Sample,word_ID_full,topic,p
1640,27,91-66-12-3-1-1,0.00421496311907271_0.000733137829912023_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,28,91-66-12-3-1-1,0.00421496311907271_0.000733137829912023_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,29,195-103-6-3-1-1,0.00457456541628545_0.000978665100802505_0.000124996875078123_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,30,543-130-1-1-1-1,0.000898069151324652_0.00019293845263361_2.10745935237774e-05_4.95755096982091e-06_1.84067825312271e-06_1.66735028028158e-06
1640,31,415-57-12-3-1-1,0.00252525252525253_0.000826958858796775_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,32,588-38-15-7-1-1,0.0111265646731572_0.000865145452579215_0.000305471762953912_0.000100584648268058_7.36271301249084e-06_6.66940112112633e-06
1640,33,150-95-22-3-1-1,0.00217746325530757_0.00112834978843441_0.000107918521516255_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,34,543-130-1-1-1-1,0.00404131118096093_0.000868223036851244_9.48356708569983e-05_2.23089793641941e-05_8.2830521390522e-06_7.50307626126712e-06
1640,35,468-114-6-3-1-1,0.00706547338671691_0.00280478683620045_0.000374990625234369_4.42273047585631e-05_1.38050868984203e-05_1.25051271021119e-05
1640,36,690-122-9-3-1-1,0.0022075055187638_0.000274775599926727_4.62064504204787e-05_8.84546095171263e-06_2.76101737968407e-06_2.50102542042237e-06
1640,37,588-38-15-7-1-1,0.0139082058414465_0.00108143181572402_0.00038183970369239_0.000125730810335073_9.20339126561355e-06_8.33675140140791e-06
1640,38,588-38-15-7-1-1,0.0904033379694019_0.00702930680220612_0.00248195807400053_0.000817250267177972_5.98220432264881e-05_5.41888841091514e-05
1640,39,551-29-12-3-1-1,0.00561797752808989_0.00104777870913663_9.29851967566763e-05_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,40,588-38-15-7-1-1,0.0208623087621697_0.00162214772358603_0.000572759555538585_0.000188596215502609_1.38050868984203e-05_1.25051271021119e-05
1640,41,447-111-15-7-1-1,0.00191644308164048_0.000676223965377333_0.000190919851846195_6.28654051675363e-05_4.60169563280678e-06_4.16837570070396e-06
1640,42,588-38-15-7-1-1,0.0472878998609179_0.00367686817346166_0.00129825499255413_0.000427484755139247_3.12915303030861e-05_2.83449547647869e-05
1640,43,588-38-15-7-1-1,0.0375521557719054_0.00291986590245485_0.00103096719996945_0.000339473187904696_2.48491564171566e-05_2.25092287838014e-05
1640,44,175-57-12-3-1-1,0.00195694716242661_0.000826958858796775_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,45,116-80-23-6-1-1,0.261877172653534_0.0282570642660665_0.0163839350442221_0.00297227629017834_0.000207996642602866_0.000188410581671819
1640,46,631-124-12-3-1-1,0.00218938149972633_0.000760745530620008_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,47,414-60-8-5-1-1,0.0042042042042042_0.000586019254918376_9.731142436122e-05_9.731142436122e-05_6.44237388592949e-06_5.83572598098554e-06
1640,48,414-60-8-5-1-1,0.0036036036036036_0.000502302218501465_8.34097923096172e-05_8.34097923096172e-05_5.52203475936813e-06_5.00205084084475e-06
1640,49,645-154-22-3-1-1,0.00535801266439357_0.00274040857000498_0.000296775934169702_3.24333568229463e-05_1.01237303921749e-05_9.1704265415487e-06
1640,50,510-122-9-3-1-1,0.00316055625790139_0.000457959333211211_7.70107507007978e-05_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,51,544-149-20-6-1-1,0.18058690744921_0.0318344608038201_0.00902781696101112_0.00210426640012626_0.000147254260249817_0.000133388022422527
1640,52,476-65-16-2-1-1,0.0660486674391657_0.0108303249097473_0.00257965242577842_0.000489400613038663_5.24593302139973e-05_4.75194829880251e-05
1640,54,447-111-15-7-1-1,0.00191644308164048_0.000676223965377333_0.000190919851846195_6.28654051675363e-05_4.60169563280678e-06_4.16837570070396e-06
1640,55,81-65-16-2-1-1,0.000728862973760933_0.000190005700171005_4.52570601013758e-05_8.58597566734496e-06_9.20339126561355e-07_8.33675140140791e-07
1640,56,544-149-20-6-1-1,0.0575620767494357_0.0101472343812177_0.00287761665632229_0.000670734915040244_4.69372954546291e-05_4.25174321471803e-05
1640,57,708-61-15-7-1-1,0.0883116883116883_0.025297619047619_0.00259650998510825_0.000854969510278494_6.25830606061722e-05_5.66899095295738e-05
1640,58,287-104-1-1-1-1,0.00147783251231527_0.000382262996941896_3.16118902856661e-05_7.43632645473136e-06_2.76101737968407e-06_2.50102542042237e-06
1640,59,481-163-21-7-1-1,0.0455020920502092_0.0287033982184098_0.00414009707813838_0.00109385804991513_8.00695040108379e-05_7.25297371922488e-05
1640,60,481-163-21-7-1-1,0.0460251046025105_0.0290333223358628_0.00418768440087561_0.00110643113094864_8.09898431373993e-05_7.33634123323896e-05
1640,61,402-136-19-8-2-1,0.0167926112510495_0.00200702458605118_0.000857467469827863_0.000682896848431044_0.000354132728946809_3.33470056056316e-05
1640,62,481-163-21-7-1-1,0.0695606694560669_0.0438799076212471_0.00632911392405063_0.00167221977745647_0.00012240510383266_0.000110878793638725
1640,63,481-163-21-7-1-1,0.0308577405857741_0.0194655229297262_0.00280765204149615_0.000741811780976928_5.430000846712e-05_4.91868332683067e-05
1640,65,481-163-21-7-1-1,0.0360878661087866_0.022764764104256_0.00328352526886837_0.000867542591312001_6.35033997327335e-05_5.75235846697146e-05
1640,66,708-61-15-7-1-1,0.00519480519480519_0.00148809523809524_0.000152735881476956_5.0292324134029e-05_3.68135650624542e-06_3.33470056056316e-06
1640,67,481-163-21-7-1-1,0.0360878661087866_0.022764764104256_0.00328352526886837_0.000867542591312001_6.35033997327335e-05_5.75235846697146e-05
1640,68,481-163-21-7-1-1,0.051255230125523_0.0323325635103926_0.00466355762824783_0.00123216194128371_9.01932344030128e-05_8.17001637337975e-05
1640,69,481-163-21-7-1-1,0.0345188284518828_0.0217749917518971_0.00314076330065671_0.000829823348211479_6.07423823530495e-05_5.50225592492922e-05
1640,70,402-136-19-8-2-1,0.0125944584382872_0.00150526843953838_0.000643100602370898_0.000512172636323283_0.000265599546710107_2.50102542042237e-05
1640,71,653-163-21-7-1-1,0.0813226094727435_0.0300230946882217_0.00433044636908728_0.00114415037404916_8.37508605170833e-05_7.5864437752812e-05
1640,72,138-90-10-3-1-1,0.973323453130789_0.341523660946438_0.0558852936796647_0.00774567530671636_0.00241773088547668_0.00219006459314986
1640,73,492-64-10-3-1-1,0.0178988326848249_0.00314508409681389_0.000489288829323292_6.78152006297968e-05_2.11677999109112e-05_1.91745282232382e-05
1640,74,195-103-6-3-1-1,0.00365965233302836_0.000782932080642004_9.99975000624984e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,75,37-33-13-2-1-1,0.00334168755221387_0.00137174211248285_0.000152800061120024_3.43439026693798e-05_3.68135650624542e-06_3.33470056056316e-06
1640,76,49-27-5-1-1-1,0.0110916520723876_0.000982318271119843_0.000142857142857143_4.70967342132986e-05_1.74864434046658e-05_1.5839827662675e-05
1640,77,49-27-5-1-1-1,0.00233508464681845_0.000206803846551546_3.00751879699248e-05_9.91510193964182e-06_3.68135650624542e-06_3.33470056056316e-06
1640,78,414-60-8-5-1-1,0.0018018018018018_0.000251151109250733_4.17048961548086e-05_4.17048961548086e-05_2.76101737968407e-06_2.50102542042237e-06
1640,79,701-171-22-3-1-1,0.00594227504244482_0.00185332274291766_0.000188857412653447_2.06394088873295e-05_6.44237388592949e-06_5.83572598098554e-06
1640,80,49-27-5-1-1-1,0.00291885580852306_0.000258504808189432_3.7593984962406e-05_1.23938774245523e-05_4.60169563280678e-06_4.16837570070396e-06
1640,81,128-59-8-5-1-1,0.00678541136556404_0.000725952813067151_0.000111213056412823_0.000111213056412823_7.36271301249084e-06_6.66940112112633e-06
1640,82,350-142-17-6-1-1,0.00223613595706619_0.000864902266043937_0.000331939188740623_6.57583250039455e-05_4.60169563280678e-06_4.16837570070396e-06
1640,83,414-60-8-5-1-1,0.003003003003003_0.000418585182084554_6.95081602580143e-05_6.95081602580143e-05_4.60169563280678e-06_4.16837570070396e-06
1640,84,523-112-26-6-1-1,0.00462962962962963_0.00225988700564972_0.00108205590622182_7.89099900047346e-05_5.52203475936813e-06_5.00205084084475e-06
1640,85,112-66-12-3-1-1,0.00316656111462951_0.000916422287390029_9.29851967566763e-05_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,86,666-72-23-6-1-1,0.0853761622992392_0.0174258109040718_0.00732202406843555_0.0013283181650797_9.29542517826969e-05_8.42011891542199e-05
1640,87,350-142-17-6-1-1,0.00670840787119857_0.00259470679813181_0.000995817566221868_0.000197274975011837_1.38050868984203e-05_1.25051271021119e-05
1640,88,49-27-5-1-1-1,0.00583771161704612_0.000517009616378865_7.5187969924812e-05_2.47877548491045e-05_9.20339126561355e-06_8.33675140140791e-06
1640,89,510-122-9-3-1-1,0.00379266750948167_0.000549551199853453_9.24129008409574e-05_1.76909219034253e-05_5.52203475936813e-06_5.00205084084475e-06
1640,90,453-65-16-2-1-1,0.03831891223733_0.00589017670530116_0.00140296886314265_0.000266165245687694_2.8530512923402e-05_2.58439293443645e-05
1640,91,621-167-21-7-1-1,0.00523560209424084_0.0024024024024024_0.000380698581897782_0.000100584648268058_7.36271301249084e-06_6.66940112112633e-06
1640,92,350-142-17-6-1-1,0.00313059033989267_0.00121086317246151_0.000464714864236872_9.20616550055237e-05_6.44237388592949e-06_5.83572598098554e-06
1640,93,37-33-13-2-1-1,0.00334168755221387_0.00137174211248285_0.000152800061120024_3.43439026693798e-05_3.68135650624542e-06_3.33470056056316e-06
1640,94,402-136-19-8-2-1,0.00167926112510495_0.000200702458605118_8.57467469827863e-05_6.82896848431044e-05_3.54132728946809e-05_3.33470056056316e-06
1640,95,701-171-22-3-1-1,0.000848896434634975_0.00026476039184538_2.69796303790638e-05_2.94848698390421e-06_9.20339126561355e-07_8.33675140140791e-07
1640,96,661-80-23-6-1-1,0.003382949932341_0.000625156289072268_0.000362476439031463_6.57583250039455e-05_4.60169563280678e-06_4.16837570070396e-06
1640,97,414-60-8-5-1-1,0.00540540540540541_0.000753453327752198_0.000125114688464426_0.000125114688464426_8.2830521390522e-06_7.50307626126712e-06
1640,98,625-16-5-1-1-1,0.968354430379747_0.1535023713973_0.0126541353383459_0.00417177914110429_0.00154893075000276_0.00140307526085695
1640,99,673-132-8-5-1-1,0.0306807286673058_0.0073394495412844_0.000444852225651291_0.000444852225651291_2.94508520499634e-05_2.66776044845053e-05
1640,100,48-40-16-2-1-1,0.00277008310249307_0.000757002271006813_0.000226285300506879_4.29298783367248e-05_4.60169563280678e-06_4.16837570070396e-06
1640,101,188-106-25-7-1-1,0.00906618313689937_0.00130650640188137_0.000768935024990388_0.000125730810335073_9.20339126561355e-06_8.33675140140791e-06
1640,102,177-103-6-3-1-1,0.00268997982515131_0.000782932080642004_9.99975000624984e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,103,708-61-15-7-1-1,0.0142857142857143_0.0040922619047619_0.000420023674061629_0.00013830389136858_1.01237303921749e-05_9.1704265415487e-06
1640,104,239-93-24-2-1-1,0.00306372549019608_0.000910746812386157_0.000232709671413944_4.29298783367248e-05_4.60169563280678e-06_4.16837570070396e-06
1640,105,708-61-15-7-1-1,0.00519480519480519_0.00148809523809524_0.000152735881476956_5.0292324134029e-05_3.68135650624542e-06_3.33470056056316e-06
1640,106,585-9-7-1-1-1,0.446332046332046_0.0211195556854721_0.00329299696907545_0.00143273223027824_0.000531956015152463_0.000481864231001377
1640,107,316-49-12-3-1-1,0.0125968992248062_0.0026694045174538_0.000241761511567358_3.83303307907547e-05_1.19644086452976e-05_1.08377768218303e-05
1640,108,9-9-7-1-1-1,0.111650485436893_0.00588278281204326_0.000917253481005447_0.000399082853070583_0.000148174599376378_0.000134221697562667
1640,109,518-147-28-7-1-1,0.00287852619458837_0.00106723585912487_0.000258705437988307_6.28654051675363e-05_4.60169563280678e-06_4.16837570070396e-06
1640,110,95-70-9-3-1-1,0.00457875457875458_0.00104471374843293_7.70107507007978e-05_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,111,414-60-8-5-1-1,0.0048048048048048_0.000669736291335287_0.000111213056412823_0.000111213056412823_7.36271301249084e-06_6.66940112112633e-06
1640,112,702-111-15-7-1-1,0.00240192153722978_0.0004057343792264_0.000114551911107717_3.77192431005218e-05_2.76101737968407e-06_2.50102542042237e-06
1640,113,661-80-23-6-1-1,0.0040595399188092_0.000750187546886722_0.000434971726837756_7.89099900047346e-05_5.52203475936813e-06_5.00205084084475e-06
1640,114,49-27-5-1-1-1,0.0134267367192061_0.00118912211767139_0.000172932330827068_5.70118361529404e-05_2.11677999109112e-05_1.91745282232382e-05
1640,115,14-14-6-3-1-1,0.0180505415162455_0.004359197907585_0.000749981250468738_8.84546095171263e-05_2.76101737968407e-05_2.50102542042237e-05
1640,116,434-155-9-3-1-1,0.0161750713606089_0.00566289140572951_0.000261836552382713_5.01242787263716e-05_1.5645765151543e-05_1.41724773823934e-05
1640,117,468-114-6-3-1-1,0.00423928403203015_0.00168287210172027_0.000224994375140621_2.65363828551379e-05_8.2830521390522e-06_7.50307626126712e-06
1640,118,300-116-25-7-1-1,0.00685400959561343_0.00186880956830499_0.000768935024990388_0.000125730810335073_9.20339126561355e-06_8.33675140140791e-06
1640,119,310-136-19-8-2-1,0.0390034109446834_0.026392373306573_0.0112756972282364_0.00898009355686824_0.00465684538565054_0.000438513123714056
1640,120,305-135-28-7-1-1,0.00739176346356917_0.00329644454909348_0.000724375226367258_0.000176023134469102_1.2884747771859e-05_1.16714519619711e-05
1640,121,405-143-2-2-1-1,0.002551950419249_0.00194931773879142_0.000267349043272352_6.01018296714147e-05_6.44237388592949e-06_5.83572598098554e-06
1640,123,91-66-12-3-1-1,0.00526870389884088_0.000916422287390029_9.29851967566763e-05_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,124,222-114-6-3-1-1,0.000930232558139535_0.00056095736724009_7.49981250468738e-05_8.84546095171263e-06_2.76101737968407e-06_2.50102542042237e-06
1640,125,433-65-16-2-1-1,0.00850159404888417_0.00152004560136804_0.000362056480811006_6.86878053387597e-05_7.36271301249084e-06_6.66940112112633e-06
1640,126,551-29-12-3-1-1,0.00674157303370787_0.00125733445096396_0.000111582236108012_1.76909219034253e-05_5.52203475936813e-06_5.00205084084475e-06
1640,127,588-38-15-7-1-1,0.0125173852573018_0.000973288634151617_0.000343655733323151_0.000113157729301565_8.2830521390522e-06_7.50307626126712e-06
1640,128,256-121-24-2-1-1,0.00934579439252336_0.00284198560060629_0.000698129014241832_0.000128789635010174_1.38050868984203e-05_1.25051271021119e-05
1640,129,405-143-2-2-1-1,0.002916514764856_0.00222779170147591_0.000305541763739831_6.86878053387597e-05_7.36271301249084e-06_6.66940112112633e-06
1640,130,101-35-7-1-1-1,0.00315819695664657_0.000624219725343321_6.26694924910553e-05_2.7266530334015e-05_1.01237303921749e-05_9.1704265415487e-06
1640,131,384-149-20-6-1-1,0.0674373795761079_0.0139275766016713_0.00394966992044236_0.000920616550055237_6.44237388592949e-05_5.83572598098554e-05
1640,132,293-53-9-3-1-1,0.00944386149003148_0.00222222222222222_0.000138619351261436_2.65363828551379e-05_8.2830521390522e-06_7.50307626126712e-06
1640,133,438-156-22-3-1-1,0.00312695434646654_0.00102986611740474_0.000134898151895319_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,135,245-119-8-5-1-1,0.00242424242424242_0.000267809319764328_2.78032641032057e-05_2.78032641032057e-05_1.84067825312271e-06_1.66735028028158e-06
1640,136,578-150-13-2-1-1,0.00790861159929701_0.00160456409342129_0.000343800137520055_7.72737810061046e-05_8.2830521390522e-06_7.50307626126712e-06
1640,137,632-124-12-3-1-1,0.0044543429844098_0.000760745530620008_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,138,674-27-5-1-1-1,0.0321615557217651_0.00222314135042912_0.000323308270676692_0.00010658734585115_3.95745824421383e-05_3.5848031026054e-05
1640,139,641-71-15-7-1-1,0.0031201248049922_0.000971581248481904_0.000152735881476956_5.0292324134029e-05_3.68135650624542e-06_3.33470056056316e-06
1640,140,14-14-6-3-1-1,0.01323706377858_0.003196745132229_0.000549986250343741_6.48667136458926e-05_2.02474607843498e-05_1.83408530830974e-05
1640,141,439-157-12-3-1-1,0.005249343832021_0.00138121546961326_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,142,433-65-16-2-1-1,0.0053134962805526_0.000950028500855026_0.000226285300506879_4.29298783367248e-05_4.60169563280678e-06_4.16837570070396e-06
1640,143,268-35-7-1-1-1,0.00587084148727984_0.000510725229826353_5.12750393108635e-05_2.23089793641941e-05_8.2830521390522e-06_7.50307626126712e-06
1640,144,393-80-23-6-1-1,0.00274725274725275_0.000625156289072268_0.000362476439031463_6.57583250039455e-05_4.60169563280678e-06_4.16837570070396e-06
1640,145,151-94-24-2-1-1,0.00142721217887726_0.000453103760761214_0.000139625802848366_2.57579270020349e-05_2.76101737968407e-06_2.50102542042237e-06
1640,146,264-94-24-2-1-1,0.0030511060259344_0.000604138347681619_0.000186167737131155_3.43439026693798e-05_3.68135650624542e-06_3.33470056056316e-06
1640,147,513-162-3-3-1-1,0.00182415176942722_0.000480076812289966_0.000112258643915581_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,148,384-149-20-6-1-1,0.107899807321773_0.0222841225626741_0.00631947187270778_0.00147298648008838_0.000103077982174872_9.33716156957686e-05
1640,149,704-157-12-3-1-1,0.00597907324364723_0.00138121546961326_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,150,32-28-11-3-1-1,0.0215255030416472_0.0113077679449361_0.000887242988851599_0.000135630401259594_4.23355998218223e-05_3.83490564464764e-05
1640,151,414-60-8-5-1-1,0.0042042042042042_0.000586019254918376_9.731142436122e-05_9.731142436122e-05_6.44237388592949e-06_5.83572598098554e-06
1640,152,242-30-8-5-1-1,0.436126932465419_0.111596918592546_0.00745127477965913_0.00745127477965913_0.000493301771836886_0.000446849875115464
1640,153,463-29-12-3-1-1,0.00528541226215645_0.00104777870913663_9.29851967566763e-05_1.4742434919521e-05_4.60169563280678e-06_4.16837570070396e-06
1640,154,285-79-12-3-1-1,0.00258564964447317_0.000755144421370587_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,155,548-82-16-2-1-1,0.00204918032786885_0.000558347292015634_0.000135771180304127_2.57579270020349e-05_2.76101737968407e-06_2.50102542042237e-06
1640,156,409-14-6-3-1-1,0.0217228464419476_0.0042138913106655_0.000724981875453114_8.55061225332221e-05_2.66898346702793e-05_2.41765790640829e-05
1640,157,49-27-5-1-1-1,0.00700525394045534_0.000620411539654638_9.02255639097744e-05_2.97453058189255e-05_1.10440695187363e-05_1.00041016816895e-05
1640,158,49-27-5-1-1-1,0.00233508464681845_0.000206803846551546_3.00751879699248e-05_9.91510193964182e-06_3.68135650624542e-06_3.33470056056316e-06
1640,159,14-14-6-3-1-1,0.00240673886883273_0.000581226387678001_9.99975000624984e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,160,650-97-24-2-1-1,0.0390117035110533_0.0146448620942153_0.00279251605696733_0.000515158540040698_5.52203475936813e-05_5.00205084084475e-05
1640,161,305-135-28-7-1-1,0.00527983104540655_0.00235460324935248_0.000517410875976613_0.000125730810335073_9.20339126561355e-06_8.33675140140791e-06
1640,162,548-82-16-2-1-1,0.00546448087431694_0.00148892611204169_0.000362056480811006_6.86878053387597e-05_7.36271301249084e-06_6.66940112112633e-06
1640,163,702-111-15-7-1-1,0.00400320256204964_0.000676223965377333_0.000190919851846195_6.28654051675363e-05_4.60169563280678e-06_4.16837570070396e-06
1640,164,702-111-15-7-1-1,0.00400320256204964_0.000676223965377333_0.000190919851846195_6.28654051675363e-05_4.60169563280678e-06_4.16837570070396e-06
1640,165,268-35-7-1-1-1,0.00587084148727984_0.000510725229826353_5.12750393108635e-05_2.23089793641941e-05_8.2830521390522e-06_7.50307626126712e-06
1640,166,235-117-21-7-1-1,0.00536193029490617_0.00142551674982181_0.000190349290948891_5.0292324134029e-05_3.68135650624542e-06_3.33470056056316e-06
1640,168,296-131-28-7-1-1,0.00482625482625483_0.00140134529147982_0.000258705437988307_6.28654051675363e-05_4.60169563280678e-06_4.16837570070396e-06
1640,169,384-149-20-6-1-1,0.0414258188824663_0.00855551134102666_0.00242622580827174_0.000565521595033931_3.95745824421383e-05_3.5848031026054e-05
1640,170,414-60-8-5-1-1,0.0024024024024024_0.000334868145667643_5.56065282064114e-05_5.56065282064114e-05_3.68135650624542e-06_3.33470056056316e-06
1640,171,49-27-5-1-1-1,0.00350262697022767_0.000310205769827319_4.51127819548872e-05_1.48726529094627e-05_5.52203475936813e-06_5.00205084084475e-06
1640,172,33-29-12-3-1-1,0.00483091787439614_0.000838222967309304_7.43881574053411e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,173,211-112-26-6-1-1,0.0419426048565121_0.0214689265536723_0.0102795311091073_0.000749644905044979_5.24593302139973e-05_4.75194829880251e-05
1640,174,32-28-11-3-1-1,0.0112306972391203_0.00589970501474926_0.000462909385487791_7.0763687613701e-05_2.20881390374725e-05_2.0008203363379e-05
1640,175,16-16-5-1-1-1,0.493704440026508_0.0679496534111638_0.0056015037593985_0.00184668773625829_0.00068565264928821_0.000621087979404889
1640,176,618-122-9-3-1-1,0.00258843830888697_0.000274775599926727_4.62064504204787e-05_8.84546095171263e-06_2.76101737968407e-06_2.50102542042237e-06
1640,177,548-82-16-2-1-1,0.00204918032786885_0.000558347292015634_0.000135771180304127_2.57579270020349e-05_2.76101737968407e-06_2.50102542042237e-06
1640,178,332-76-10-3-1-1,0.0800800800800801_0.0131860886764463_0.00170187418895058_0.000235878958712337_7.36271301249084e-05_6.66940112112633e-05
1640,179,49-27-5-1-1-1,0.0227670753064799_0.00201633750387757_0.000293233082706767_9.66722439115077e-05_3.58932259358929e-05_3.25133304654909e-05
1640,180,49-27-5-1-1-1,0.00291885580852306_0.000258504808189432_3.7593984962406e-05_1.23938774245523e-05_4.60169563280678e-06_4.16837570070396e-06
1640,181,222-114-6-3-1-1,0.00124031007751938_0.00074794315632012_9.99975000624984e-05_1.17939479356168e-05_3.68135650624542e-06_3.33470056056316e-06
1640,182,702-111-15-7-1-1,0.00640512409927942_0.00108195834460373_0.000305471762953912_0.000100584648268058_7.36271301249084e-06_6.66940112112633e-06
1640,183,442-117-21-7-1-1,0.00651041666666667_0.00178189593727726_0.000237936613686114_6.28654051675363e-05_4.60169563280678e-06_4.16837570070396e-06
1640,184,645-154-22-3-1-1,0.00292255236239649_0.00149476831091181_0.000161877782274383_1.76909219034253e-05_5.52203475936813e-06_5.00205084084475e-06
1640,185,532-167-21-7-1-1,0.00221975582685905_0.0012012012012012_0.000190349290948891_5.0292324134029e-05_3.68135650624542e-06_3.33470056056316e-06
1640,186,474-103-6-3-1-1,0.00490196078431373_0.00117439812096301_0.000149996250093748_1.76909219034253e-05_5.52203475936813e-06_5.00205084084475e-06
1640,187,402-136-19-8-2-1,0.0121746431570109_0.0014550928248871_0.000621663915625201_0.000495100215112507_0.000256746228486437_2.41765790640829e-05
