Sample,word_ID_full,topic,p
1760,62,355-139-29-2-1-1,0.123329907502569_0.039202874877491_0.009765625_0.000229763133356437_9.98823053501957e-05_9.98823053501957e-05
1760,63,355-139-29-2-1-1,0.0554984583761562_0.017641293694871_0.00439453125_0.000103393410010397_4.49470374075881e-05_4.49470374075881e-05
1760,65,355-139-29-2-1-1,0.0729701952723535_0.0231950343025155_0.00577799479166667_0.000135943187235892_5.90970306655325e-05_5.90970306655325e-05
1760,66,444-84-1-1-1-1,0.00123685837971552_0.000208376745155241_7.25952813067151e-05_1.76794017290455e-05_1.66470508916993e-06_1.66470508916993e-06
1760,67,355-139-29-2-1-1,0.0565262076053443_0.01796798431885_0.00447591145833333_0.000105308102788367_4.5779389952173e-05_4.5779389952173e-05
1760,68,355-139-29-2-1-1,0.0719424460431655_0.0228683436785364_0.00569661458333333_0.000134028494457922_5.82646781209475e-05_5.82646781209475e-05
1760,69,355-139-29-2-1-1,0.0709146968139774_0.0225416530545573_0.005615234375_0.000132113801679951_5.74323255763625e-05_5.74323255763625e-05
1760,70,668-113-30-4-1-1,0.0147811256395679_0.0029468434772753_0.000584663818304475_0.000139643800889424_2.16411661592091e-05_2.16411661592091e-05
1760,71,355-139-29-2-1-1,0.0873586844809866_0.0277687030382228_0.00691731770833333_0.000162748886127476_7.07499662897219e-05_7.07499662897219e-05
1760,72,216-3-3-3-1-1,1_0.141297332185886_0.0236737047951193_0.00691637947149067_0.0021865901346247_0.0021865901346247
1760,73,352-7-6-2-1-1,0.0147702407002188_0.00302317769566678_0.000680512148402057_5.16967050051984e-05_2.2473518703794e-05_2.2473518703794e-05
1760,74,13-8-7-2-1-1,0.00252525252525253_0.000372856077554064_8.83724012990743e-05_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,75,220-27-10-3-1-1,0.00130832969908417_0.000268144440471934_6.78717676070677e-05_7.89841584106281e-06_2.49705763375489e-06_2.49705763375489e-06
1760,76,33-21-6-2-1-1,0.00788091068301226_0.00230326295585413_0.000453674765601371_3.44644700034656e-05_1.49823458025294e-05_1.49823458025294e-05
1760,77,33-21-6-2-1-1,0.00175131348511384_0.000511836212412028_0.000100816614578082_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,78,28-21-6-2-1-1,0.00151438667339727_0.000383877159309021_7.56124609335618e-05_5.74407833391093e-06_2.49705763375489e-06_2.49705763375489e-06
1760,79,447-40-15-2-1-1,0.00598802395209581_0.0010891268832819_0.000258486989488196_1.14881566678219e-05_4.99411526750978e-06_4.99411526750978e-06
1760,80,220-27-10-3-1-1,0.00174443959877889_0.000357525920629246_9.0495690142757e-05_1.05312211214171e-05_3.32941017833986e-06_3.32941017833986e-06
1760,81,111-74-26-2-1-1,0.00602739726027397_0.00108108108108108_0.000228890091139873_2.10616205576734e-05_9.1558779904346e-06_9.1558779904346e-06
1760,82,443-39-19-2-1-1,0.00588928150765607_0.000646663217796172_0.000131974871984374_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,83,412-129-7-2-1-1,0.00164541341011929_0.000416710073966038_8.83724012990743e-05_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,84,583-128-19-2-1-1,0.00630914826498423_0.000975768417628883_0.000158369846381249_1.14881566678219e-05_4.99411526750978e-06_4.99411526750978e-06
1760,85,280-125-28-2-1-1,0.0025823111684958_0.000753153831670119_0.000226065332881203_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,86,30-23-13-2-1-1,0.0654799745708837_0.00843225542365944_0.00164038859691034_0.000197213356130942_8.57323120922513e-05_8.57323120922513e-05
1760,87,14-12-9-4-1-1,0.00721500721500722_0.00232378001549187_0.000356921905487079_8.05637312823598e-05_1.24852881687745e-05_1.24852881687745e-05
1760,88,33-21-6-2-1-1,0.00262697022767075_0.000767754318618042_0.000151224921867124_1.14881566678219e-05_4.99411526750978e-06_4.99411526750978e-06
1760,89,526-28-14-2-1-1,0.00544069640914037_0.000440761636107193_0.000186476709059039_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,90,598-79-26-2-1-1,0.0271877655055225_0.00260459059091649_0.000665862083315993_6.12701688950499e-05_2.66352814267188e-05_2.66352814267188e-05
1760,91,35-8-7-2-1-1,0.00309050772626932_0.000652498135719612_0.00015465170227338_1.34028494457922e-05_5.82646781209475e-06_5.82646781209475e-06
1760,92,14-12-9-4-1-1,0.00288600288600289_0.000929512006196747_0.000142768762194832_3.22254925129439e-05_4.99411526750978e-06_4.99411526750978e-06
1760,93,13-8-7-2-1-1,0.00126262626262626_0.000186428038777032_4.41862006495371e-05_3.82938555594062e-06_1.66470508916993e-06_1.66470508916993e-06
1760,94,668-113-30-4-1-1,0.0022740193291643_0.000453360534965431_8.994827973915e-05_2.14836616752959e-05_3.32941017833986e-06_3.32941017833986e-06
1760,95,583-128-19-2-1-1,0.00525762355415352_0.000813140348024069_0.000131974871984374_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,96,491-28-14-2-1-1,0.00239808153477218_0.000264456981664316_0.000111886025435423_5.74407833391093e-06_2.49705763375489e-06_2.49705763375489e-06
1760,97,141-87-27-3-1-1,0.00274725274725275_0.00044907490569427_9.2724811305009e-05_1.31640264017714e-05_4.16176272292482e-06_4.16176272292482e-06
1760,98,205-68-4-3-1-1,0.249962264150943_0.0700181810494271_0.0153290752568731_0.00435992554426667_0.0013783758138327_0.0013783758138327
1760,99,434-74-26-2-1-1,0.0150462962962963_0.00255528255528256_0.000541012942694245_4.97820122272281e-05_2.16411661592091e-05_2.16411661592091e-05
1760,100,431-92-17-2-1-1,0.00310752019888129_0.00061751265900951_0.000112726862811408_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,101,448-131-22-1-1-1,0.0119047619047619_0.00354693781035706_0.000919512045607797_0.000132595512967841_1.24852881687745e-05_1.24852881687745e-05
1760,102,35-8-7-2-1-1,0.00132450331125828_0.000279642058165548_6.62793009743057e-05_5.74407833391093e-06_2.49705763375489e-06_2.49705763375489e-06
1760,103,444-84-1-1-1-1,0.00680272108843537_0.00114607209835382_0.000399274047186933_9.72367095097502e-05_9.1558779904346e-06_9.1558779904346e-06
1760,104,312-125-28-2-1-1,0.003996003996004_0.000753153831670119_0.000226065332881203_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,105,356-43-22-1-1-1,0.00480192076830732_0.00159299084030267_0.000245203212162079_3.5358803458091e-05_3.32941017833986e-06_3.32941017833986e-06
1760,106,351-3-3-3-1-1,0.288038698328936_0.0352302065404475_0.00590265574450062_0.00172448745863205_0.000545190916703151_0.000545190916703151
1760,107,629-76-2-2-1-1,0.0184210526315789_0.00207838479809976_0.000435332407388213_4.02085483373765e-05_1.74794034362842e-05_1.74794034362842e-05
1760,108,29-22-6-2-1-1,0.0766947055912914_0.0248876043673732_0.0039066438149007_0.000296777380585398_0.000129014644410669_0.000129014644410669
1760,109,431-92-17-2-1-1,0.00435052827843381_0.000864517722613314_0.000157817607935971_1.34028494457922e-05_5.82646781209475e-06_5.82646781209475e-06
1760,110,157-85-26-2-1-1,0.00218914185639229_0.000479110770410119_0.000104040950518124_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,111,237-116-31-1-1-1,0.0053394355453852_0.00117864960431049_0.000388932103567063_6.18779060516592e-05_5.82646781209475e-06_5.82646781209475e-06
1760,112,478-119-8-1-1-1,0.00295420974889217_0.000692360950842372_0.000183475016818543_5.30382051871365e-05_4.99411526750978e-06_4.99411526750978e-06
1760,113,15-13-6-2-1-1,0.00276898734177215_0.00109735068192507_0.000176429075511644_1.34028494457922e-05_5.82646781209475e-06_5.82646781209475e-06
1760,114,33-21-6-2-1-1,0.00875656742556918_0.00255918106206014_0.000504083072890412_3.82938555594062e-05_1.66470508916993e-05_1.66470508916993e-05
1760,115,419-34-17-2-1-1,0.0127118644067797_0.00206815048256845_0.000473452823807913_4.02085483373765e-05_1.74794034362842e-05_1.74794034362842e-05
1760,116,563-140-14-2-1-1,0.0160771704180064_0.00314663310258024_0.000559430127177116_2.87203916695547e-05_1.24852881687745e-05_1.24852881687745e-05
1760,117,592-103-28-2-1-1,0.00492610837438424_0.00154901526886479_0.000395614332542105_1.34028494457922e-05_5.82646781209475e-06_5.82646781209475e-06
1760,118,286-85-26-2-1-1,0.0097864768683274_0.00105404369490226_0.000228890091139873_2.10616205576734e-05_9.1558779904346e-06_9.1558779904346e-06
1760,119,170-97-30-4-1-1,0.0367622030090544_0.0166404733290191_0.0121430177647852_0.00290029432616495_0.000449470374075881_0.000449470374075881
1760,120,567-106-7-2-1-1,0.00568769389865564_0.00110055027513757_0.000243024103572454_2.10616205576734e-05_9.1558779904346e-06_9.1558779904346e-06
1760,121,516-148-28-2-1-1,0.00324675324675325_0.0019263698630137_0.000508646998982706_1.72322350017328e-05_7.49117290126468e-06_7.49117290126468e-06
1760,122,244-119-8-1-1-1,0.00132391879964696_0.000346180475421186_9.17375084092716e-05_2.65191025935682e-05_2.49705763375489e-06_2.49705763375489e-06
1760,123,597-84-1-1-1-1,0.00177304964539007_0.000416753490310481_0.00014519056261343_3.5358803458091e-05_3.32941017833986e-06_3.32941017833986e-06
1760,124,346-4-3-3-1-1,0.00117970900511207_0.000171821305841924_2.70350644786288e-05_7.89841584106281e-06_2.49705763375489e-06_2.49705763375489e-06
1760,125,346-4-3-3-1-1,0.00157294534014943_0.000229095074455899_3.60467526381717e-05_1.05312211214171e-05_3.32941017833986e-06_3.32941017833986e-06
1760,126,444-84-1-1-1-1,0.00494743351886209_0.000833506980620963_0.00029038112522686_7.0717606916182e-05_6.65882035667971e-06_6.65882035667971e-06
1760,127,244-119-8-1-1-1,0.00750220653133275_0.00196168936072006_0.000519845880985872_0.000150274914696887_1.41499932579444e-05_1.41499932579444e-05
1760,128,276-77-20-4-1-1,0.00972132209980557_0.00389711613406079_0.00105440742302826_8.05637312823598e-05_1.24852881687745e-05_1.24852881687745e-05
1760,129,516-148-28-2-1-1,0.0018037518037518_0.00107020547945205_0.000282581666101503_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,130,95-12-9-4-1-1,0.00377500943752359_0.00154918667699458_0.000237947936991386_5.37091541882398e-05_8.32352544584964e-06_8.32352544584964e-06
1760,131,448-131-22-1-1-1,0.080952380952381_0.024119177110428_0.00625268191013302_0.00090164948818132_8.48999595476663e-05_8.48999595476663e-05
1760,132,583-128-19-2-1-1,0.0115667718191377_0.00178890876565295_0.000290344718365623_2.10616205576734e-05_9.1558779904346e-06_9.1558779904346e-06
1760,133,512-130-10-3-1-1,0.00147102088849662_0.000821287779237845_0.000113119612678446_1.31640264017714e-05_4.16176272292482e-06_4.16176272292482e-06
1760,134,244-119-8-1-1-1,0.00132391879964696_0.000346180475421186_9.17375084092716e-05_2.65191025935682e-05_2.49705763375489e-06_2.49705763375489e-06
1760,135,157-85-26-2-1-1,0.00218914185639229_0.000479110770410119_0.000104040950518124_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,136,323-33-16-2-1-1,0.0121753246753247_0.00195745791465484_0.000613923791593337_2.87203916695547e-05_1.24852881687745e-05_1.24852881687745e-05
1760,137,14-12-9-4-1-1,0.00240500240500241_0.000774593338497289_0.000118973968495693_2.68545770941199e-05_4.16176272292482e-06_4.16176272292482e-06
1760,138,208-22-6-2-1-1,0.0288263555250515_0.00674373795761079_0.00105857445306987_8.04170966747531e-05_3.49588068725685e-05_3.49588068725685e-05
1760,139,540-28-14-2-1-1,0.00521920668058455_0.000440761636107193_0.000186476709059039_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,140,182-34-17-2-1-1,0.0101102941176471_0.00216663383888123_0.000495998196370195_4.21232411153468e-05_1.83117559808692e-05_1.83117559808692e-05
1760,141,411-35-14-2-1-1,0.00322061191626409_0.000711997152011392_0.000149181367247231_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,142,191-103-28-2-1-1,0.00583941605839416_0.00177030316441691_0.000452130665762405_1.53175422237625e-05_6.65882035667971e-06_6.65882035667971e-06
1760,143,89-4-3-3-1-1,0.00211342021838676_0.000343642611683849_5.40701289572576e-05_1.57968316821256e-05_4.99411526750978e-06_4.99411526750978e-06
1760,144,15-13-6-2-1-1,0.00237341772151899_0.000940586298792914_0.000151224921867124_1.14881566678219e-05_4.99411526750978e-06_4.99411526750978e-06
1760,145,462-141-12-2-1-1,0.00290065264684554_0.000669120107059217_0.00010929260362305_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,146,11-8-7-2-1-1,0.00146842878120411_0.000372856077554064_8.83724012990743e-05_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,147,361-34-17-2-1-1,0.00274273176083379_0.000492416781563916_0.000112726862811408_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,148,464-131-22-1-1-1,0.0810593900481541_0.0238827145897375_0.0061913811070925_0.000892809787316797_8.40676070030814e-05_8.40676070030814e-05
1760,149,369-140-14-2-1-1,0.00361990950226244_0.000839102160688064_0.000149181367247231_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,150,341-137-31-1-1-1,0.0110416666666667_0.0110416666666667_0.00294477164129348_0.000468504145819705_4.41146848630031e-05_4.41146848630031e-05
1760,151,141-87-27-3-1-1,0.00384615384615385_0.000628704867971978_0.000129814735827013_1.84296369624799e-05_5.82646781209475e-06_5.82646781209475e-06
1760,152,625-37-5-3-1-1,0.290588882773803_0.105116464264384_0.00842078402602788_0.00139012118802705_0.000439482143540861_0.000439482143540861
1760,153,131-16-7-2-1-1,0.00555041628122109_0.000732511292882432_0.000132558601948611_1.14881566678219e-05_4.99411526750978e-06_4.99411526750978e-06
1760,154,571-92-17-2-1-1,0.00224592925322852_0.000494010127207608_9.01814902491264e-05_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,155,352-7-6-2-1-1,0.00273522975929978_0.000559847721419774_0.000126020768222603_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,156,615-147-22-1-1-1,0.0290758047767394_0.0201149425287356_0.00171642248513456_0.000247511624206637_2.3305871248379e-05_2.3305871248379e-05
1760,157,29-22-6-2-1-1,0.0074220682830282_0.00240847784200385_0.000378062304667809_2.87203916695547e-05_1.24852881687745e-05_1.24852881687745e-05
1760,158,28-21-6-2-1-1,0.00252397778899546_0.000639795265515035_0.000126020768222603_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,159,419-34-17-2-1-1,0.00242130750605327_0.000393933425251133_9.01814902491264e-05_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,160,669-124-12-2-1-1,0.0316537467700258_0.0132289416846652_0.00133883439438236_9.38199461205452e-05_4.07852746846632e-05_4.07852746846632e-05
1760,161,567-106-7-2-1-1,0.00413650465356774_0.00080040020010005_0.000176744802598149_1.53175422237625e-05_6.65882035667971e-06_6.65882035667971e-06
1760,162,597-84-1-1-1-1,0.00354609929078014_0.000833506980620963_0.00029038112522686_7.0717606916182e-05_6.65882035667971e-06_6.65882035667971e-06
1760,163,478-119-8-1-1-1,0.00393894633185623_0.000923147934456497_0.000244633355758058_7.0717606916182e-05_6.65882035667971e-06_6.65882035667971e-06
1760,164,478-119-8-1-1-1,0.00393894633185623_0.000923147934456497_0.000244633355758058_7.0717606916182e-05_6.65882035667971e-06_6.65882035667971e-06
1760,165,438-92-17-2-1-1,0.0096551724137931_0.000864517722613314_0.000157817607935971_1.34028494457922e-05_5.82646781209475e-06_5.82646781209475e-06
1760,166,95-12-9-4-1-1,0.00113250283125708_0.000464756003098373_7.13843810974159e-05_1.6112746256472e-05_2.49705763375489e-06_2.49705763375489e-06
1760,167,244-119-8-1-1-1,0.00132391879964696_0.000346180475421186_9.17375084092716e-05_2.65191025935682e-05_2.49705763375489e-06_2.49705763375489e-06
1760,168,35-8-7-2-1-1,0.00132450331125828_0.000279642058165548_6.62793009743057e-05_5.74407833391093e-06_2.49705763375489e-06_2.49705763375489e-06
1760,169,448-131-22-1-1-1,0.0365079365079365_0.0108772759517616_0.00281983693986391_0.000406626239768046_3.82882170509083e-05_3.82882170509083e-05
1760,170,141-87-27-3-1-1,0.00274725274725275_0.00044907490569427_9.2724811305009e-05_1.31640264017714e-05_4.16176272292482e-06_4.16176272292482e-06
1760,171,257-76-2-2-1-1,0.00280112044817927_0.000395882818685669_8.29204585501358e-05_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,172,116-76-2-2-1-1,0.00596658711217184_0.000494853523357086_0.00010365057318767_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,173,69-53-24-4-1-1,0.0238200264666961_0.00708196721311475_0.00322927879440258_0.000290029432616495_4.49470374075881e-05_4.49470374075881e-05
1760,174,341-137-31-1-1-1,0.00583333333333333_0.00583333333333333_0.00155572841426825_0.000247511624206637_2.3305871248379e-05_2.3305871248379e-05
1760,175,210-3-3-3-1-1,0.374097255657198_0.0417921686746988_0.00700208169996485_0.00204568970283527_0.000646737927142517_0.000646737927142517
1760,176,246-108-10-3-1-1,0.002389486260454_0.0011187768040276_0.000135743535214135_1.57968316821256e-05_4.99411526750978e-06_4.99411526750978e-06
1760,177,352-7-6-2-1-1,0.00164113785557987_0.000335908632851864_7.56124609335618e-05_5.74407833391093e-06_2.49705763375489e-06_2.49705763375489e-06
1760,178,630-136-30-4-1-1,0.149338374291115_0.0247183979974969_0.00177647852484821_0.000424302318087095_6.57558510222122e-05_6.57558510222122e-05
1760,179,29-22-6-2-1-1,0.0158337456704602_0.00513808606294155_0.00080653291662466_6.12701688950499e-05_2.66352814267188e-05_2.66352814267188e-05
1760,180,33-21-6-2-1-1,0.00306479859894921_0.000895713371721049_0.000176429075511644_1.34028494457922e-05_5.82646781209475e-06_5.82646781209475e-06
1760,181,544-35-14-2-1-1,0.00274348422496571_0.000711997152011392_0.000149181367247231_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,182,478-119-8-1-1-1,0.00492368291482029_0.00115393491807062_0.000305791694697572_8.83970086452275e-05_8.32352544584964e-06_8.32352544584964e-06
1760,183,601-123-31-1-1-1,0.00325909831613254_0.000826560132249621_0.000333370374486054_5.30382051871365e-05_4.99411526750978e-06_4.99411526750978e-06
1760,184,429-76-2-2-1-1,0.00629722921914358_0.000494853523357086_0.00010365057318767_9.57346388985155e-06_4.16176272292482e-06_4.16176272292482e-06
1760,185,47-36-18-2-1-1,0.00144770177343467_0.000297729810197246_0.000127709843236167_7.65877111188124e-06_3.32941017833986e-06_3.32941017833986e-06
1760,186,356-43-22-1-1-1,0.00360144057623049_0.001194743130227_0.000183902409121559_2.65191025935682e-05_2.49705763375489e-06_2.49705763375489e-06
