Sample,word_ID_full,topic,p
1945,106,89-46-3-1-1,0.203222159412097_0.0416208393632417_0.00746377112485986_0.000578406686670903_0.000511959123019007
1945,107,345-1-1-1-1,0.00723589001447178_0.0011119759813188_0.000181793391810208_1.60891985165759e-05_1.42408657307095e-05
1945,108,12-11-5-1-1,0.050014797277301_0.00412698412698413_0.0004547325822622_0.000135953727465066_0.000120335315424495
1945,109,377-11-5-1-1,0.00138728323699422_0.000146520146520147_1.61443520329775e-05_4.82675955497277e-06_4.27225971921285e-06
1945,110,384-12-4-1-1,0.0016629711751663_0.000159066808059385_1.38031940591053e-05_2.41337977748638e-06_2.13612985960643e-06
1945,111,339-37-2-1-1,0.00330344502123643_0.000459227186249426_3.15416191664902e-05_5.63121948080156e-06_4.98430300574833e-06
1945,112,256-58-9-1-1,0.00150093808630394_0.000202839756592292_6.12538666503323e-05_3.21783970331518e-06_2.8481731461419e-06
1945,113,213-46-3-1-1,0.00201658077526328_0.000520984081041968_9.34268986421957e-05_7.24013933245915e-06_6.40838957881928e-06
1945,114,344-62-5-1-1,0.00993377483443709_0.00121334681496461_8.07217601648876e-05_2.41337977748638e-05_2.13612985960643e-05
1945,115,325-17-4-1-1,0.0137898240608654_0.00213172596295207_0.000133430875904684_2.33293378490351e-05_2.06492553095288e-05
1945,116,8-6-4-1-1,0.00379416646905383_0.000651492324606051_7.36170349818948e-05_1.28713588132607e-05_1.13926925845676e-05
1945,117,262-9-2-1-1,0.00370541917554423_0.000467016929363689_3.60475647617031e-05_6.43567940663036e-06_5.6963462922838e-06
1945,118,305-57-4-1-1,0.00347686547205135_0.000926255789098682_5.98138409227895e-05_1.04579790357743e-05_9.25656272496118e-06
1945,119,31-23-7-2-1,0.0337482562506707_0.0148738442621013_0.005305330634278_0.00389862339545925_0.000447875227230814
1945,120,141-19-2-1-1,0.00333982744224882_0.000846262341325811_5.40713471425546e-05_9.65351910994554e-06_8.5445194384257e-06
1945,121,155-40-9-1-1,0.00229057591623037_0.000895713371721049_0.000107194266638082_5.63121948080156e-06_4.98430300574833e-06
1945,122,426-58-9-1-1,0.000758533501896334_0.000152129817444219_4.59403999877492e-05_2.41337977748638e-06_2.13612985960643e-06
1945,123,252-12-4-1-1,0.0031328320802005_0.000265111346765642_2.30053234318421e-05_4.02229962914397e-06_3.56021643267738e-06
1945,124,325-17-4-1-1,0.00237755587256301_0.000367538959129668_2.30053234318421e-05_4.02229962914397e-06_3.56021643267738e-06
1945,125,127-15-2-1-1,0.00204081632653061_0.000559628406737926_4.50594559521288e-05_8.04459925828795e-06_7.12043286535475e-06
1945,126,370-9-2-1-1,0.00534473543559594_0.000583771161704612_4.50594559521288e-05_8.04459925828795e-06_7.12043286535475e-06
1945,127,426-58-9-1-1,0.004551201011378_0.000912778904665314_0.000275642399926495_1.44802786649183e-05_1.28167791576386e-05
1945,128,191-51-7-2-1,0.00907634810464495_0.00124232680502777_0.000143387314439946_0.000105368199877277_1.21047358711031e-05
1945,129,155-40-9-1-1,0.00327225130890052_0.00127959053103007_0.000153134666625831_8.04459925828795e-06_7.12043286535475e-06
1945,130,264-6-4-1-1,0.00281888653981677_0.000488619243454538_5.52127762364211e-05_9.65351910994554e-06_8.5445194384257e-06
1945,131,309-56-5-1-1,0.028960396039604_0.00544337954778078_0.000314814864643062_9.4121811321969e-05_8.33090645246506e-05
1945,132,29-9-2-1-1,0.00542593597395551_0.000583771161704612_4.50594559521288e-05_8.04459925828795e-06_7.12043286535475e-06
1945,133,185-29-4-1-1,0.00242620299231702_0.000409892061757071_2.76063881182106e-05_4.82675955497277e-06_4.27225971921285e-06
1945,134,426-58-9-1-1,0.000758533501896334_0.000152129817444219_4.59403999877492e-05_2.41337977748638e-06_2.13612985960643e-06
1945,135,349-57-4-1-1,0.00125502008032129_0.000356252226576416_2.30053234318421e-05_4.02229962914397e-06_3.56021643267738e-06
1945,136,332-3-3-1-1,0.00945626477541371_0.000907286645874681_0.000166092264252792_1.28713588132607e-05_1.13926925845676e-05
1945,137,369-8-3-1-1,0.00185942729639271_0.00036106296938186_5.19038325789976e-05_4.02229962914397e-06_3.56021643267738e-06
1945,138,344-62-5-1-1,0.0188741721854305_0.00230535894843276_0.000153371344313287_4.58542157722413e-05_4.05864673325221e-05
1945,139,234-29-4-1-1,0.00256849315068493_0.000409892061757071_2.76063881182106e-05_4.82675955497277e-06_4.27225971921285e-06
1945,140,325-17-4-1-1,0.0123632905373276_0.00191120258747427_0.000119627681845579_2.09159580715487e-05_1.85131254499224e-05
1945,141,34-25-2-1-1,0.00156617071260767_0.000296868042155262_1.80237823808515e-05_3.21783970331518e-06_2.8481731461419e-06
1945,142,353-9-2-1-1,0.00408163265306122_0.000467016929363689_3.60475647617031e-05_6.43567940663036e-06_5.6963462922838e-06
1945,143,34-25-2-1-1,0.0043069694596711_0.000816387115926971_4.95654015473417e-05_8.84905918411674e-06_7.83247615189023e-06
1945,144,213-46-3-1-1,0.000896258122339234_0.000231548480463097_4.15230660631981e-05_3.21783970331518e-06_2.8481731461419e-06
1945,145,172-14-1-1-1,0.00159134309357097_0.000213183252323697_4.54483479525519e-05_4.02229962914397e-06_3.56021643267738e-06
1945,146,417-50-3-1-1,0.00395703787450537_0.000706927893354878_7.26653656105967e-05_5.63121948080156e-06_4.98430300574833e-06
1945,147,76-31-4-1-1,0.00244157656086502_0.00037741952876476_3.2207452804579e-05_5.63121948080156e-06_4.98430300574833e-06
1945,148,309-56-5-1-1,0.0284653465346535_0.00535033032474179_0.000309433413965403_9.25128914703114e-05_8.18849779515796e-05
1945,149,388-12-4-1-1,0.00170010200612037_0.000265111346765642_2.30053234318421e-05_4.02229962914397e-06_3.56021643267738e-06
1945,150,156-56-5-1-1,0.0159559834938102_0.00269842746813064_0.000156062069652116_4.66586756980701e-05_4.12985106190576e-05
1945,151,84-14-1-1-1,0.00390286209887251_0.000383729854182655_8.18070263145935e-05_7.24013933245915e-06_6.40838957881928e-06
1945,152,194-56-5-1-1,0.168978912319645_0.0283334884153717_0.00163865173134722_0.000489916094829736_0.000433634361500104
1945,153,363-54-7-2-1,0.0031023784901758_0.000507185122569738_5.06072874493927e-05_3.71887764272743e-05_4.27225971921285e-06
1945,154,309-56-5-1-1,0.00099009900990099_0.000186098446077975_1.07629013553184e-05_3.21783970331518e-06_2.8481731461419e-06
1945,155,369-8-3-1-1,0.00185942729639271_0.00036106296938186_5.19038325789976e-05_4.02229962914397e-06_3.56021643267738e-06
1945,156,244-26-4-1-1,0.0120845921450151_0.00125786163522013_0.00014723406996379_2.57427176265214e-05_2.27853851691352e-05
1945,157,12-11-5-1-1,0.00562296537437112_0.000463980463980464_5.11237814377622e-05_1.52847385907471e-05_1.3528822444174e-05
1945,158,377-11-5-1-1,0.00138728323699422_0.000146520146520147_1.61443520329775e-05_4.82675955497277e-06_4.27225971921285e-06
1945,159,325-17-4-1-1,0.0014265335235378_0.000220523375477801_1.38031940591053e-05_2.41337977748638e-06_2.13612985960643e-06
1945,160,178-14-1-1-1,0.0287648054145516_0.00217446917370171_0.00046357314911603_4.10274562172685e-05_3.63142076133092e-05
1945,161,141-19-2-1-1,0.00250487058168661_0.000634696755994358_4.0553510356916e-05_7.24013933245915e-06_6.40838957881928e-06
1945,162,109-31-4-1-1,0.0023767082590612_0.000431336604302583_3.68085174909474e-05_6.43567940663036e-06_5.6963462922838e-06
1945,163,256-58-9-1-1,0.00225140712945591_0.000304259634888438_9.18807999754985e-05_4.82675955497277e-06_4.27225971921285e-06
1945,164,256-58-9-1-1,0.00225140712945591_0.000304259634888438_9.18807999754985e-05_4.82675955497277e-06_4.27225971921285e-06
1945,165,85-45-1-1-1,0.00349854227405248_0.000484574382167663_5.45380175430623e-05_4.82675955497277e-06_4.27225971921285e-06
1945,166,385-54-7-2-1,0.00313725490196078_0.000338123415046492_3.37381916329285e-05_2.47925176181828e-05_2.8481731461419e-06
1945,167,426-58-9-1-1,0.000758533501896334_0.000152129817444219_4.59403999877492e-05_2.41337977748638e-06_2.13612985960643e-06
1945,168,178-14-1-1-1,0.00282007896221094_0.000213183252323697_4.54483479525519e-05_4.02229962914397e-06_3.56021643267738e-06
1945,169,309-56-5-1-1,0.0138613861386139_0.00260537824509165_0.000150680618974457_4.50497558464125e-05_3.98744240459866e-05
1945,170,385-54-7-2-1,0.00313725490196078_0.000338123415046492_3.37381916329285e-05_2.47925176181828e-05_2.8481731461419e-06
1945,171,34-25-2-1-1,0.00234925606891151_0.000445302063232893_2.70356735712773e-05_4.82675955497277e-06_4.27225971921285e-06
1945,172,10-9-2-1-1,0.0022075055187638_0.000291885580852306_2.25297279760644e-05_4.02229962914397e-06_3.56021643267738e-06
1945,173,356-29-4-1-1,0.0289017341040462_0.0044404973357016_0.000299069204613948_5.22898951788717e-05_4.62828136248059e-05
1945,174,156-56-5-1-1,0.00852819807427785_0.00144226295710431_8.34124855037172e-05_2.49382577006926e-05_2.20733418825997e-05
1945,175,116-43-5-1-1,0.233080808080808_0.0270714180964951_0.00248353948773971_0.000742516511539978_0.000657215953472243
1945,176,335-50-3-1-1,0.00266193433895297_0.000605938194304181_6.22845990947972e-05_4.82675955497277e-06_4.27225971921285e-06
1945,177,369-8-3-1-1,0.00148754183711417_0.000288850375505488_4.15230660631981e-05_3.21783970331518e-06_2.8481731461419e-06
1945,178,365-37-2-1-1,0.0477259966311061_0.00557633011874303_0.000383005375593095_6.83790936954476e-05_6.05236793555154e-05
1945,179,377-11-5-1-1,0.010635838150289_0.00112332112332112_0.000123773365586161_3.70051565881246e-05_3.27539911806319e-05
1945,180,377-11-5-1-1,0.00161849710982659_0.000170940170940171_1.88350773718071e-05_5.63121948080156e-06_4.98430300574833e-06
1945,181,223-55-2-1-1,0.00198478332782005_0.000555041628122109_2.70356735712773e-05_4.82675955497277e-06_4.27225971921285e-06
1945,182,256-58-9-1-1,0.00337711069418386_0.000456389452332657_0.000137821199963248_7.24013933245915e-06_6.40838957881928e-06
1945,183,48-32-4-1-1,0.00259547645532073_0.000281656138091981_3.2207452804579e-05_5.63121948080156e-06_4.98430300574833e-06
1945,184,335-50-3-1-1,0.00354924578527063_0.000807917592405575_8.30461321263962e-05_6.43567940663036e-06_5.6963462922838e-06
1945,185,216-32-4-1-1,0.00162548764629389_0.000201182955779986_2.30053234318421e-05_4.02229962914397e-06_3.56021643267738e-06
1945,186,294-54-7-2-1,0.00445765230312036_0.000507185122569738_5.06072874493927e-05_3.71887764272743e-05_4.27225971921285e-06
1945,187,429-23-7-2-1,0.0118415679869334_0.000685757525597673_0.000244601889338731_0.000179745752731826_2.06492553095288e-05
1945,188,259-17-4-1-1,0.00344149459193707_0.000514554542781535_3.2207452804579e-05_5.63121948080156e-06_4.98430300574833e-06
1945,189,429-23-7-2-1,0.00163331972233565_9.45872449100239e-05_3.37381916329285e-05_2.47925176181828e-05_2.8481731461419e-06
1945,190,429-23-7-2-1,0.00285830951408738_0.000165527678592542_5.90418353576248e-05_4.338690583182e-05_4.98430300574833e-06
1945,191,365-37-2-1-1,0.0162829870859068_0.00190251262874762_0.000130672422261174_2.33293378490351e-05_2.06492553095288e-05
1945,192,377-11-5-1-1,0.00115606936416185_0.000122100122100122_1.34536266941479e-05_4.02229962914397e-06_3.56021643267738e-06
1945,193,284-5-4-1-1,0.00310945273631841_0.000517866390471258_2.30053234318421e-05_4.02229962914397e-06_3.56021643267738e-06
1945,194,155-40-9-1-1,0.00294502617801047_0.00115163147792706_0.000137821199963248_7.24013933245915e-06_6.40838957881928e-06
1945,195,70-42-9-1-1,0.00251361541684122_0.000301810865191147_9.18807999754985e-05_4.82675955497277e-06_4.27225971921285e-06
1945,196,309-56-5-1-1,0.00321782178217822_0.00060481994975342_3.49794294047847e-05_1.04579790357743e-05_9.25656272496118e-06
1945,197,21-19-2-1-1,0.00319744204636291_0.000564174894217207_3.60475647617031e-05_6.43567940663036e-06_5.6963462922838e-06
1945,198,61-35-2-1-1,0.00094732853353543_0.000284689403860388_2.25297279760644e-05_4.02229962914397e-06_3.56021643267738e-06
1945,199,309-56-5-1-1,0.00965346534653465_0.00181445984926026_0.000104938288214354_3.1373937107323e-05_2.77696881748835e-05
1945,200,385-54-7-2-1,0.00313725490196078_0.000338123415046492_3.37381916329285e-05_2.47925176181828e-05_2.8481731461419e-06
1945,201,156-56-5-1-1,0.0143053645116919_0.00241927979901368_0.000139917717619139_4.18319161430973e-05_3.70262508998447e-05
1945,202,194-56-5-1-1,0.0923973362930078_0.0154926956359914_0.000896011537830253_0.000267885155300989_0.000237110414416313
1945,203,87-41-3-1-1,0.012380615493456_0.00207591933570581_0.000363326828052983_2.81560974040078e-05_2.49215150287416e-05
1945,204,193-51-7-2-1,0.0580801944106926_0.0174656533177434_0.00201585695006748_0.00148135292768642_0.000170178345481979
1945,205,26-9-2-1-1,0.00499722376457524_0.000525394045534151_4.0553510356916e-05_7.24013933245915e-06_6.40838957881928e-06
1945,206,70-42-9-1-1,0.00293255131964809_0.000352112676056338_0.000107194266638082_5.63121948080156e-06_4.98430300574833e-06
1945,207,373-62-5-1-1,0.00201369311316955_0.000202224469160768_1.34536266941479e-05_4.02229962914397e-06_3.56021643267738e-06
1945,208,156-56-5-1-1,0.00990371389270977_0.00167488601470178_9.68661121978652e-05_2.89605573298366e-05_2.56335583152771e-05
1945,209,194-56-5-1-1,0.12819089900111_0.0214943705220061_0.00124311510653927_0.000371660485732903_0.000328963998379389
1945,210,398-38-5-1-1,0.00483714930667527_0.000561041292639138_4.03608800824438e-05_1.20668988874319e-05_1.06806492980321e-05
1945,211,365-37-2-1-1,0.0230207748455924_0.00268975923374664_0.000184743769403728_3.29828569589806e-05_2.91937747479545e-05
1945,212,377-11-5-1-1,0.00323699421965318_0.000341880341880342_3.76701547436142e-05_1.12624389616031e-05_9.96860601149665e-06
1945,213,10-9-2-1-1,0.0022075055187638_0.000291885580852306_2.25297279760644e-05_4.02229962914397e-06_3.56021643267738e-06
1945,214,98-50-3-1-1,0.00164744645799012_0.000302969097152091_3.11422995473986e-05_2.41337977748638e-06_2.13612985960643e-06
1945,215,155-40-9-1-1,0.00196335078534031_0.000767754318618042_9.18807999754985e-05_4.82675955497277e-06_4.27225971921285e-06
1945,216,426-58-9-1-1,0.000758533501896334_0.000152129817444219_4.59403999877492e-05_2.41337977748638e-06_2.13612985960643e-06
1945,217,377-11-5-1-1,0.00115606936416185_0.000122100122100122_1.34536266941479e-05_4.02229962914397e-06_3.56021643267738e-06
