Sample,word_ID_full,topic,p
240,2,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,9,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,14,39-9-3-1,0.00241545893719807_0.000403551251008878_6.58392863021365e-05_2.45197199847978e-05
240,16,39-9-3-1,0.00120772946859903_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,20,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,23,39-9-3-1,0.00483091787439614_0.000807102502017756_0.000131678572604273_4.90394399695955e-05
240,24,39-9-3-1,0.00120772946859903_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,35,39-9-3-1,0.00483091787439614_0.000807102502017756_0.000131678572604273_4.90394399695955e-05
240,45,6-5-3-1,0.00337734111145226_0.00337734111145226_0.000362116074661751_0.000134858459916388
240,48,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,51,51-21-4-1,0.0307167235494881_0.0107398568019093_0.00170680826853783_0.00011033873993159
240,52,52-4-3-1,0.00881834215167548_0.00252525252525253_0.000164598215755341_6.12992999619944e-05
240,56,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,57,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,59,8-7-3-1,0.00479041916167665_0.00119260584376863_0.000131678572604273_4.90394399695955e-05
240,60,18-13-4-1,0.00783289817232376_0.00401606425702811_0.00113787217902522_7.35591599543933e-05
240,61,37-16-4-1,0.00173160173160173_0.00173160173160173_0.000379290726341741_2.45197199847978e-05
240,62,19-7-3-1,0.0168161434977578_0.00447227191413238_0.000493794647266024_0.000183897899885983
240,63,51-21-4-1,0.0307167235494881_0.0107398568019093_0.00170680826853783_0.00011033873993159
240,65,36-9-3-1,0.00866551126516464_0.0010088781275222_0.000164598215755341_6.12992999619944e-05
240,67,23-7-3-1,0.0134932533733133_0.00268336314847943_0.000296276788359614_0.00011033873993159
240,68,23-7-3-1,0.00899550224887556_0.00178890876565295_0.000197517858906409_7.35591599543933e-05
240,69,23-7-3-1,0.0179910044977511_0.0035778175313059_0.000395035717812819_0.000147118319908787
240,70,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,71,52-4-3-1,0.0123456790123457_0.00353535353535354_0.000230437502057478_8.58190199467922e-05
240,72,6-5-3-1,0.0564937058642923_0.0564937058642923_0.00605721433979656_0.0022558142386014
240,73,51-21-4-1,0.00341296928327645_0.00119331742243437_0.00018964536317087_1.22598599923989e-05
240,74,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,76,38-9-3-1,0.004_0.000605326876513317_9.87589294532047e-05_3.67795799771967e-05
240,79,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,82,22-9-3-1,0.00158478605388273_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,86,5-2-2-1,0.000884654644436883_0.000573217513999735_0.000354813177215535_0.000159378179901186
240,87,22-9-3-1,0.00158478605388273_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,92,22-9-3-1,0.00158478605388273_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,95,22-9-3-1,0.00158478605388273_0.000201775625504439_3.29196431510682e-05_1.22598599923989e-05
240,98,5-2-2-1,0.00660088465464444_0.00427708452753649_0.00264745216845438_0.00118920641926269
240,100,51-21-4-1,0.0170648464163823_0.00596658711217184_0.000948226815854352_6.12992999619944e-05
240,101,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,103,28-1-1-1,0.00977198697068404_0.00287081339712919_0.000323345548609614_3.67795799771967e-05
240,106,6-5-3-1,0.013509364445809_0.013509364445809_0.001448464298647_0.000539433839665551
240,108,5-2-2-1,0.00102075535896563_0.000661404823845849_0.000409399819864079_0.000183897899885983
240,111,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,114,11-10-3-1,0.00302571860816944_0.000801924619085806_6.58392863021365e-05_2.45197199847978e-05
240,118,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,119,68-20-1-1,0.0297157622739018_0.00849649057997784_0.00247898253934038_0.000281976779825174
240,120,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,125,55-13-4-1,0.00315457413249211_0.000669344042838019_0.00018964536317087_1.22598599923989e-05
240,128,42-8-3-1,0.0116279069767442_0.00127746550843127_0.000164598215755341_6.12992999619944e-05
240,129,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,130,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,131,66-8-3-1,0.00573065902578797_0.00102197240674502_0.000131678572604273_4.90394399695955e-05
240,132,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,138,11-10-3-1,0.0136157337367625_0.00360866078588613_0.000296276788359614_0.00011033873993159
240,142,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,143,11-10-3-1,0.00151285930408472_0.000400962309542903_3.29196431510682e-05_1.22598599923989e-05
240,146,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,148,31-13-4-1,0.024330900243309_0.00669344042838019_0.0018964536317087_0.000122598599923989
240,150,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,151,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,152,29-14-1-1,0.0319693094629156_0.0123031496062992_0.00269454623841345_0.000306496499809972
240,156,41-10-3-1,0.00879120879120879_0.00160384923817161_0.000131678572604273_4.90394399695955e-05
240,161,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,165,4-4-3-1,0.00155038759689922_0.000505050505050505_3.29196431510682e-05_1.22598599923989e-05
240,169,39-9-3-1,0.00241545893719807_0.000403551251008878_6.58392863021365e-05_2.45197199847978e-05
240,170,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,171,11-10-3-1,0.00151285930408472_0.000400962309542903_3.29196431510682e-05_1.22598599923989e-05
240,173,12-4-3-1,0.00520833333333333_0.00202020202020202_0.000131678572604273_4.90394399695955e-05
240,175,6-5-3-1,0.0165796745471293_0.0165796745471293_0.00177766073015769_0.00066203243958954
240,177,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,178,54-8-3-1,0.011986301369863_0.00178845171180378_0.000230437502057478_8.58190199467922e-05
240,179,51-21-4-1,0.00341296928327645_0.00119331742243437_0.00018964536317087_1.22598599923989e-05
240,182,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,184,4-4-3-1,0.00155038759689922_0.000505050505050505_3.29196431510682e-05_1.22598599923989e-05
240,185,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,191,36-9-3-1,0.00866551126516464_0.0010088781275222_0.000164598215755341_6.12992999619944e-05
240,195,62-18-3-1,0.00157977883096367_0.00053475935828877_3.29196431510682e-05_1.22598599923989e-05
240,199,18-13-4-1,0.00522193211488251_0.00267737617135207_0.000758581452683482_4.90394399695955e-05
240,202,29-14-1-1,0.0230179028132992_0.00885826771653543_0.00194007329165768_0.00022067747986318
240,204,29-14-1-1,0.0115089514066496_0.00442913385826772_0.000970036645828842_0.00011033873993159
240,206,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,207,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,208,28-1-1-1,0.00977198697068404_0.00287081339712919_0.000323345548609614_3.67795799771967e-05
240,209,29-14-1-1,0.0383631713554987_0.0147637795275591_0.00323345548609614_0.000367795799771967
240,211,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,213,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,215,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,221,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,222,5-2-2-1,0.00326641714869003_0.00211649543630672_0.00131007942356505_0.000588473279635147
240,224,5-2-2-1,0.000680503572643756_0.000440936549230566_0.000272933213242719_0.000122598599923989
240,225,64-12-3-1,0.00340425531914894_0.00202224469160768_0.000131678572604273_4.90394399695955e-05
240,226,46-17-3-1,0.00195694716242661_0.00149775336994508_9.87589294532047e-05_3.67795799771967e-05
240,229,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,232,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,239,52-4-3-1,0.00529100529100529_0.00151515151515152_9.87589294532047e-05_3.67795799771967e-05
240,240,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,241,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,244,33-9-3-1,0.00513698630136986_0.000605326876513317_9.87589294532047e-05_3.67795799771967e-05
240,245,6-5-3-1,0.00798280626343261_0.00798280626343261_0.000855910721927774_0.000318756359802371
240,246,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,247,39-9-3-1,0.00241545893719807_0.000403551251008878_6.58392863021365e-05_2.45197199847978e-05
240,251,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,255,2-2-2-1,0.000250501002004008_8.81873098461132e-05_5.45866426485439e-05_2.45197199847978e-05
240,256,5-2-2-1,0.00149710785981626_0.000970060408307245_0.000600453069133983_0.000269716919832776
240,264,12-4-3-1,0.00260416666666667_0.00101010101010101_6.58392863021365e-05_2.45197199847978e-05
240,265,5-2-2-1,0.00238176250425315_0.00154327792230698_0.000955266246349518_0.000429095099733961
240,267,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,268,29-14-1-1,0.00895140664961637_0.00344488188976378_0.000754472946755766_8.58190199467922e-05
240,271,29-14-1-1,0.00383631713554987_0.00147637795275591_0.000323345548609614_3.67795799771967e-05
240,280,12-4-3-1,0.00260416666666667_0.00101010101010101_6.58392863021365e-05_2.45197199847978e-05
240,282,57-18-3-1,0.188073394495413_0.0438502673796791_0.0026994107383876_0.00100530851937671
240,283,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,285,37-16-4-1,0.00173160173160173_0.00173160173160173_0.000379290726341741_2.45197199847978e-05
240,293,69-15-3-1,0.00181818181818182_0.000710227272727273_3.29196431510682e-05_1.22598599923989e-05
240,301,37-16-4-1,0.000865800865800866_0.000865800865800866_0.00018964536317087_1.22598599923989e-05
240,307,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,310,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,311,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,317,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,318,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,319,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,323,2-2-2-1,0.000125250501002004_4.40936549230566e-05_2.7293321324272e-05_1.22598599923989e-05
240,324,2-2-2-1,0.000375751503006012_0.00013228096476917_8.18799639728159e-05_3.67795799771967e-05
240,328,37-16-4-1,0.00519480519480519_0.00519480519480519_0.00113787217902522_7.35591599543933e-05
