Sample,word_ID_full,topic,p
1416,17,552-47-20-2-1,0.0032441200324412_0.00043398068785939_8.0292263840379e-05_1.36731568584555e-05_3.79764261334776e-06
1416,18,434-134-28-6-1,0.00277520814061055_0.00050284948038887_0.000191174127768042_0.000120064835010906_5.69646392002165e-06
1416,19,385-111-29-6-1,0.00457038391224863_0.00122159784998778_0.000268990746718313_0.000100054029175755_4.74705326668471e-06
1416,20,479-62-12-1-1,0.0129198966408269_0.00140232786425466_0.000228331354461595_2.08795292918916e-05_9.49410653336941e-06
1416,21,385-111-29-6-1,0.0319926873857404_0.00855118494991449_0.00188293522702819_0.000700378204230284_3.32293728667929e-05
1416,22,625-81-20-2-1,0.0153349475383374_0.00264219162842442_0.0003813882532418_6.49474950776635e-05_1.80388024134019e-05
1416,23,360-119-19-1-1,0.0187304890738814_0.006_0.00067850277055298_3.7583152725405e-05_1.70893917600649e-05
1416,24,361-94-21-4-1,0.00533617929562433_0.000997406742469579_0.000254530645489717_8.4315610192071e-05_4.74705326668471e-06
1416,25,385-111-29-6-1,0.030164533820841_0.00806254580991937_0.00177533892834087_0.000660356592559982_3.13305515601191e-05
1416,26,272-118-29-6-1,0.00297973778307509_0.00115233924867481_0.000268990746718313_0.000100054029175755_4.74705326668471e-06
1416,27,115-36-1-1-1,0.00385208012326656_0.000256068831301854_3.7914691943128e-05_1.04397646459458e-05_4.74705326668471e-06
1416,28,115-36-1-1-1,0.00385208012326656_0.000256068831301854_3.7914691943128e-05_1.04397646459458e-05_4.74705326668471e-06
1416,29,487-132-17-2-1,0.00205423171733772_0.000601829561868079_0.000100048023051065_1.70914460730694e-05_4.74705326668471e-06
1416,30,593-140-19-1-1,0.00396301188903567_0.00096401028277635_0.000113083795092163_6.26385878756749e-06_2.84823196001082e-06
1416,31,378-61-5-1-1,0.000630517023959647_0.000212585034013605_2.89930706561132e-05_2.08795292918916e-06_9.49410653336941e-07
1416,32,385-111-29-6-1,0.00731261425959781_0.00195455655998045_0.000430385194749301_0.000160086446681208_7.59528522669553e-06
1416,33,267-115-5-1-1,0.00670391061452514_0.00148148148148148_0.000173958423936679_1.2527717575135e-05_5.69646392002165e-06
1416,34,111-69-4-2-1,0.00427960057061341_0.000908907291456271_0.000126351256493051_3.07646029315248e-05_8.54469588003247e-06
1416,35,360-119-19-1-1,0.0228928199791883_0.00733333333333333_0.000829281164009197_4.59349644421616e-05_2.08870343734127e-05
1416,36,360-119-19-1-1,0.00312174817898023_0.001_0.000113083795092163_6.26385878756749e-06_2.84823196001082e-06
1416,37,385-111-29-6-1,0.00914076782449726_0.00244319569997557_0.000537981493436626_0.00020010805835151_9.49410653336941e-06
1416,38,385-111-29-6-1,0.0585009140767824_0.0156364524798436_0.00344308155799441_0.00128069157344966_6.07622818135642e-05
1416,39,360-119-19-1-1,0.00832466181061394_0.00266666666666667_0.000301556786912435_1.67036234335133e-05_7.59528522669553e-06
1416,40,385-111-29-6-1,0.0137111517367459_0.00366479354996335_0.000806972240154939_0.000300162087527265_1.42411598000541e-05
1416,41,434-134-28-6-1,0.00277520814061055_0.00050284948038887_0.000191174127768042_0.000120064835010906_5.69646392002165e-06
1416,42,385-111-29-6-1,0.0319926873857404_0.00855118494991449_0.00188293522702819_0.000700378204230284_3.32293728667929e-05
1416,43,385-111-29-6-1,0.0246800731261426_0.00659662838993403_0.00145255003227889_0.000540291757549076_2.56340876400974e-05
1416,44,385-111-29-6-1,0.0036563071297989_0.000977278279990227_0.00021519259737465_8.00432233406039e-05_3.79764261334776e-06
1416,45,273-29-16-2-1,0.168842471714534_0.031396666127205_0.00597787569716205_0.000663148107635091_0.000184185666747367
1416,46,583-129-28-6-1,0.0246478873239437_0.00324675324675325_0.000669109447188147_0.000420226922538171_1.99376237200758e-05
1416,47,352-136-16-2-1,0.00561797752808989_0.00105263157894737_0.000154068961267063_1.70914460730694e-05_4.74705326668471e-06
1416,48,474-38-16-2-1,0.00108342361863489_0.000339673913043478_6.16275845068252e-05_6.83657842922774e-06_1.89882130667388e-06
1416,49,53-41-18-1-1,0.0114583333333333_0.00212889491000581_0.000452470075274567_2.29674822210808e-05_1.04435171867064e-05
1416,51,327-129-28-6-1,0.166127292340885_0.0238095238095238_0.00490680261271308_0.00308166409861325_0.000146209240613889
1416,52,198-97-21-4-1,0.0484429065743945_0.00682704811443433_0.00213805742211362_0.000708251125613396_3.98752474401515e-05
1416,53,637-134-28-6-1,0.00129433083096039_0.000419041233657392_0.000159311773140035_0.000100054029175755_4.74705326668471e-06
1416,54,646-134-28-6-1,0.00242424242424242_0.000335232986925914_0.000127449418512028_8.00432233406039e-05_3.79764261334776e-06
1416,55,626-97-21-4-1,0.00252844500632111_0.000650195058517555_0.000203624516391774_6.74524881536568e-05_3.79764261334776e-06
1416,56,550-65-24-1-1,0.0397830018083183_0.00554715078164397_0.00154315575351594_9.18699288843232e-05_4.17740687468254e-05
1416,57,442-147-29-6-1,0.0718181818181818_0.0264302442288391_0.00425005379814934_0.00158085366097693_7.50034416136183e-05
1416,59,506-136-16-2-1,0.091_0.0191578947368421_0.00280405509506055_0.000311064318529862_8.63963694536616e-05
1416,60,535-136-16-2-1,0.0724815724815725_0.0124210526315789_0.00181801374295135_0.000201679063662218_5.60152285468795e-05
1416,61,272-118-29-6-1,0.0196662693682956_0.00760543904125375_0.00177533892834087_0.000660356592559982_3.13305515601191e-05
1416,62,535-136-16-2-1,0.121621621621622_0.0208421052631579_0.00305056543308785_0.000338410632246773_9.39916546803572e-05
1416,63,535-136-16-2-1,0.0651105651105651_0.0111578947368421_0.00163313098943087_0.000181169328374535_5.03187646268579e-05
1416,64,527-124-19-1-1,0.00128700128700129_0.000213492741246798_3.76945983640544e-05_2.08795292918916e-06_9.49410653336941e-07
1416,65,535-136-16-2-1,0.07002457002457_0.012_0.00175638615844452_0.000194842485232991_5.41164072402056e-05
1416,67,535-136-16-2-1,0.07002457002457_0.012_0.00175638615844452_0.000194842485232991_5.41164072402056e-05
1416,68,535-136-16-2-1,0.0921375921375921_0.0157894736842105_0.00231103441900595_0.00025637169109604_7.12057990002706e-05
1416,69,535-136-16-2-1,0.0675675675675676_0.0115789473684211_0.00169475857393769_0.000188005906803763_5.22175859335318e-05
1416,70,272-118-29-6-1,0.0137067938021454_0.00530076054390413_0.00123735743490424_0.000460248534208473_2.18364450267496e-05
1416,71,535-136-16-2-1,0.0847665847665848_0.0145263157894737_0.00212615166548547_0.000235861955808357_6.55093350802489e-05
1416,72,23-19-10-1-1,0.388644812436634_0.105722822339692_0.0391622680061297_0.00480229173713508_0.00218364450267496
1416,73,369-119-19-1-1,0.0289555325749741_0.00933333333333333_0.00105544875419352_5.84626820172966e-05_2.65834982934343e-05
1416,74,495-24-14-1-1,0.00114351057747284_0.000392464678178964_3.5318217136399e-05_4.17590585837833e-06_1.89882130667388e-06
1416,75,177-91-27-5-1,0.00105559465165376_0.000321819352070371_0.000117966261649168_5.12838045745154e-05_2.84823196001082e-06
1416,76,227-41-18-1-1,0.0129277566539924_0.00329011031546352_0.00069927193451524_3.54951997962158e-05_1.6139981106728e-05
1416,77,259-78-22-1-1,0.00316957210776545_0.000473989809219102_0.000117195511411913_8.35181171675666e-06_3.79764261334776e-06
1416,78,548-38-16-2-1,0.00304182509505703_0.000679347826086957_0.00012325516901365_1.36731568584555e-05_3.79764261334776e-06
1416,79,14-6-5-1-1,0.00474683544303797_0.00162249864791779_0.000173958423936679_1.2527717575135e-05_5.69646392002165e-06
1416,80,11-11-14-1-1,0.00221483942414175_0.000547345374931582_7.06364342727979e-05_8.35181171675666e-06_3.79764261334776e-06
1416,81,251-34-1-1-1,0.00616740088105727_0.000312513951515693_5.30805687203791e-05_1.46156705043242e-05_6.64587457335859e-06
1416,82,606-144-3-3-1,0.00389863547758285_0.000963391136801541_0.000252159112399924_3.50781804947777e-05_3.79764261334776e-06
1416,83,485-14-9-4-1,0.00398406374501992_0.000674460431654676_0.000142429853297251_5.05893661152426e-05_2.84823196001082e-06
1416,84,267-115-5-1-1,0.00335195530726257_0.000740740740740741_8.69792119683396e-05_6.26385878756749e-06_2.84823196001082e-06
1416,85,60-43-11-1-1,0.00244100895036615_0.000889943636902996_7.51239545249662e-05_6.26385878756749e-06_2.84823196001082e-06
1416,86,444-67-2-2-1,0.0602649006622517_0.0143329658213892_0.0020050677536631_0.000311064318529862_8.63963694536616e-05
1416,87,606-144-3-3-1,0.0116959064327485_0.00289017341040462_0.000756477337199773_0.000105234541484333_1.13929278400433e-05
1416,88,525-28-15-4-1,0.00586854460093897_0.00273074822501365_0.000879507475813544_8.4315610192071e-05_4.74705326668471e-06
1416,89,267-115-5-1-1,0.00111731843575419_0.000246913580246914_2.89930706561132e-05_2.08795292918916e-06_9.49410653336941e-07
1416,90,474-38-16-2-1,0.0113759479956663_0.00356657608695652_0.000647089637321665_7.17840735068913e-05_1.99376237200758e-05
1416,91,432-117-9-4-1,0.0100574712643678_0.0020034344590727_0.000332336324360253_0.000118041854268899_6.64587457335859e-06
1416,92,606-144-3-3-1,0.00682261208576998_0.0016859344894027_0.000441278446699868_6.1386815865861e-05_6.64587457335859e-06
1416,93,171-86-27-5-1,0.000464684014869888_0.000161786118751011_3.93220872163894e-05_1.70946015248385e-05_9.49410653336941e-07
1416,94,272-118-29-6-1,0.00178784266984505_0.000691403549204886_0.000161394448030988_6.00324175054529e-05_2.84823196001082e-06
1416,95,6-6-5-1-1,0.0022189349112426_0.000811249323958897_8.69792119683396e-05_6.26385878756749e-06_2.84823196001082e-06
1416,96,341-133-8-5-1,0.00199004975124378_0.000759589821496392_0.000167933162601285_6.83784060993538e-05_3.79764261334776e-06
1416,97,548-38-16-2-1,0.00380228136882129_0.000849184782608696_0.000154068961267063_1.70914460730694e-05_4.74705326668471e-06
1416,98,553-23-7-2-1,0.565281899109792_0.0734457831325301_0.0348885124307495_0.00520947276307154_0.0014469018356855
1416,99,550-65-24-1-1,0.0262206148282098_0.00365607665153807_0.00101707992845369_6.05506349464858e-05_2.75329089467713e-05
1416,100,133-80-22-1-1,0.00382262996941896_0.000920132499079868_0.000146494389264891_1.04397646459458e-05_4.74705326668471e-06
1416,101,583-129-28-6-1,0.0152582159624413_0.00200989486703772_0.000414210610164091_0.000260140475856963_1.23423384933802e-05
1416,102,606-144-3-3-1,0.00292397660818713_0.000722543352601156_0.000189119334299943_2.63086353710833e-05_2.84823196001082e-06
1416,103,442-147-29-6-1,0.00727272727272727_0.00267648042823687_0.000430385194749301_0.000160086446681208_7.59528522669553e-06
1416,104,448-33-16-2-1,0.00278706800445931_0.000735726898175397_0.000154068961267063_1.70914460730694e-05_4.74705326668471e-06
1416,105,442-147-29-6-1,0.00454545454545455_0.00167280026764804_0.000268990746718313_0.000100054029175755_4.74705326668471e-06
1416,106,567-66-24-1-1,0.425384615384615_0.0560510845327387_0.0193946620839617_0.00115463796984161_0.000525024091295328
1416,107,324-71-12-1-1,0.0183752417794971_0.0026719167486992_0.00043382957347703_3.96711056545941e-05_1.80388024134019e-05
1416,108,413-66-24-1-1,0.0711484593837535_0.012872491384553_0.00445410865219374_0.000265170022007024_0.000120575152973792
1416,109,133-80-22-1-1,0.00382262996941896_0.000920132499079868_0.000146494389264891_1.04397646459458e-05_4.74705326668471e-06
1416,110,124-41-18-1-1,0.00104931794333683_0.000387071801819237_8.22672864135576e-05_4.17590585837833e-06_1.89882130667388e-06
1416,111,455-71-12-1-1,0.00566343042071197_0.000984390381099705_0.000159831948123116_1.46156705043242e-05_6.64587457335859e-06
1416,112,342-134-28-6-1,0.00138217000691085_0.000167616493462957_6.3724709256014e-05_4.0021611670302e-05_1.89882130667388e-06
1416,113,341-133-8-5-1,0.00398009950248756_0.00151917964299278_0.000335866325202569_0.000136756812198708_7.59528522669553e-06
1416,114,124-41-18-1-1,0.0120671563483736_0.00445132572092123_0.000946073793755913_4.80229173713508e-05_2.18364450267496e-05
1416,115,336-131-22-1-1,0.0137931034482759_0.00310398344542162_0.000527379801353608_3.7583152725405e-05_1.70893917600649e-05
1416,116,527-124-19-1-1,0.0154440154440154_0.00256191289496157_0.000452335180368653_2.505543515027e-05_1.13929278400433e-05
1416,117,361-94-21-4-1,0.0064034151547492_0.00119688809096349_0.00030543677458766_0.000101178732230485_5.69646392002165e-06
1416,118,75-52-19-1-1,0.00506512301013025_0.00176056338028169_0.000263862188548381_1.46156705043242e-05_6.64587457335859e-06
1416,119,146-83-23-3-1,0.0340383109022289_0.0242172459215726_0.0118837481043184_0.00419184256912594_0.000453818292295058
1416,120,451-32-2-2-1,0.0029520295202952_0.0010837171498239_0.000176269692629723_2.7346313716911e-05_7.59528522669553e-06
1416,121,269-70-25-5-1,0.00371057513914657_0.00214477211796247_0.000865051903114187_0.000136756812198708_7.59528522669553e-06
1416,122,637-134-28-6-1,0.00129433083096039_0.000419041233657392_0.000159311773140035_0.000100054029175755_4.74705326668471e-06
1416,123,422-144-3-3-1,0.00456968773800457_0.00144508670520231_0.000378238668599887_5.26172707421666e-05_5.69646392002165e-06
1416,124,228-35-1-1-1,0.00210260723296888_0.000277484877074199_3.7914691943128e-05_1.04397646459458e-05_4.74705326668471e-06
1416,125,595-24-14-1-1,0.00447856685860525_0.00137362637362637_0.000123613759977396_1.46156705043242e-05_6.64587457335859e-06
1416,126,385-111-29-6-1,0.00548446069469835_0.00146591741998534_0.000322788896061975_0.000120064835010906_5.69646392002165e-06
1416,127,637-134-28-6-1,0.00543618949003365_0.00175997318136105_0.000669109447188147_0.000420226922538171_1.99376237200758e-05
1416,128,272-118-29-6-1,0.00953516090584029_0.00368748559575939_0.000860770389498601_0.000320172893362416_1.51905704533911e-05
1416,129,269-70-25-5-1,0.00371057513914657_0.00214477211796247_0.000865051903114187_0.000136756812198708_7.59528522669553e-06
1416,130,479-62-12-1-1,0.0103359173126615_0.00112186229140373_0.000182665083569276_1.67036234335133e-05_7.59528522669553e-06
1416,131,583-129-28-6-1,0.105633802816901_0.0139146567717996_0.00286761191652063_0.00180097252516359_8.54469588003247e-05
1416,132,187-94-21-4-1,0.00396375990939977_0.00139636943945741_0.000356342903685604_0.000118041854268899_6.64587457335859e-06
1416,133,183-78-22-1-1,0.00135961930659415_0.000236994904609551_5.85977557059565e-05_4.17590585837833e-06_1.89882130667388e-06
1416,134,637-134-28-6-1,0.00129433083096039_0.000419041233657392_0.000159311773140035_0.000100054029175755_4.74705326668471e-06
1416,135,526-146-19-1-1,0.00189993666877771_0.0010634526763559_0.000113083795092163_6.26385878756749e-06_2.84823196001082e-06
1416,136,380-42-17-2-1,0.00742311770943796_0.00174107698047507_0.000280134464542981_4.78560490045942e-05_1.32917491467172e-05
1416,137,561-150-14-1-1,0.00153045607591062_0.000886996629412808_8.82955428409974e-05_1.04397646459458e-05_4.74705326668471e-06
1416,138,124-41-18-1-1,0.0236096537250787_0.00870911554093284_0.00185101394430505_9.39578818135124e-05_4.27234794001623e-05
1416,139,14-6-5-1-1,0.00237341772151899_0.000811249323958897_8.69792119683396e-05_6.26385878756749e-06_2.84823196001082e-06
1416,140,264-113-22-1-1,0.00769230769230769_0.00254496097726502_0.000439483167794673_3.13192939378375e-05_1.42411598000541e-05
1416,141,259-78-22-1-1,0.00316957210776545_0.000473989809219102_0.000117195511411913_8.35181171675666e-06_3.79764261334776e-06
1416,142,191-95-21-4-1,0.00779220779220779_0.0014282313734825_0.00030543677458766_0.000101178732230485_5.69646392002165e-06
1416,143,196-76-5-1-1,0.00600600600600601_0.00208986415882968_0.000173958423936679_1.2527717575135e-05_5.69646392002165e-06
1416,144,341-133-8-5-1,0.00199004975124378_0.000759589821496392_0.000167933162601285_6.83784060993538e-05_3.79764261334776e-06
1416,145,563-33-16-2-1,0.00165700082850041_0.000294290759270159_6.16275845068252e-05_6.83657842922774e-06_1.89882130667388e-06
1416,146,77-39-17-2-1,0.00269541778975741_0.000501856870420556_0.000100048023051065_1.70914460730694e-05_4.74705326668471e-06
1416,147,639-81-20-2-1,0.00342172797262618_0.000556250869141983_8.0292263840379e-05_1.36731568584555e-05_3.79764261334776e-06
1416,148,592-129-28-6-1,0.0730290456431535_0.0136054421768707_0.00280388720726462_0.00176095091349329_8.35481374936508e-05
1416,149,321-71-12-1-1,0.00289296046287367_0.000421881591899873_6.84994063384784e-05_6.26385878756749e-06_2.84823196001082e-06
1416,150,66-19-10-1-1,0.0102448775612194_0.00188462422431625_0.000698109994891878_8.56060700967557e-05_3.89258367868146e-05
1416,151,548-38-16-2-1,0.00760456273764259_0.00169836956521739_0.000308137922534126_3.41828921461387e-05_9.49410653336941e-06
1416,152,399-53-2-2-1,0.206896551724138_0.0687876182287188_0.0105761815577834_0.00164077882301466_0.000455717113601732
1416,153,369-119-19-1-1,0.00517063081695967_0.00166666666666667_0.000188472991820272_1.04397646459458e-05_4.74705326668471e-06
1416,154,183-78-22-1-1,0.00271923861318831_0.000473989809219102_0.000117195511411913_8.35181171675666e-06_3.79764261334776e-06
1416,155,606-144-3-3-1,0.00389863547758285_0.000963391136801541_0.000252159112399924_3.50781804947777e-05_3.79764261334776e-06
1416,156,38-29-16-2-1,0.0157706093189964_0.00356044667421913_0.000677903429575078_7.52023627215051e-05_2.08870343734127e-05
1416,157,155-86-27-5-1,0.0205066344993969_0.00275036401876719_0.000668475482678621_0.000290608225922254_1.6139981106728e-05
1416,158,124-41-18-1-1,0.00262329485834208_0.000967679504548094_0.000205668216033894_1.04397646459458e-05_4.74705326668471e-06
1416,159,336-131-22-1-1,0.00306513409961686_0.000689774098982583_0.000117195511411913_8.35181171675666e-06_3.79764261334776e-06
1416,160,268-29-16-2-1,0.0268370607028754_0.0067972163780547_0.00129417927464333_0.000143568147013783_3.98752474401515e-05
1416,161,451-32-2-2-1,0.0022140221402214_0.000812787862367922_0.000132202269472293_2.05097352876832e-05_5.69646392002165e-06
1416,162,561-150-14-1-1,0.00183654729109275_0.00106439595529537_0.000105954651409197_1.2527717575135e-05_5.69646392002165e-06
1416,163,342-134-28-6-1,0.0027643400138217_0.000335232986925914_0.000127449418512028_8.00432233406039e-05_3.79764261334776e-06
1416,164,342-134-28-6-1,0.0027643400138217_0.000335232986925914_0.000127449418512028_8.00432233406039e-05_3.79764261334776e-06
1416,165,394-143-28-6-1,0.00172354360565322_0.00172354360565322_0.000159311773140035_0.000100054029175755_4.74705326668471e-06
1416,166,548-38-16-2-1,0.00152091254752852_0.000339673913043478_6.16275845068252e-05_6.83657842922774e-06_1.89882130667388e-06
1416,167,637-134-28-6-1,0.00129433083096039_0.000419041233657392_0.000159311773140035_0.000100054029175755_4.74705326668471e-06
1416,168,268-29-16-2-1,0.00383386581469649_0.000971030911150672_0.000184882753520476_2.05097352876832e-05_5.69646392002165e-06
1416,169,327-129-28-6-1,0.0431499460625674_0.00618429189857761_0.00127449418512028_0.000800432233406039_3.79764261334776e-05
1416,170,388-124-19-1-1,0.00155763239875389_0.000426985482493595_7.53891967281089e-05_4.17590585837833e-06_1.89882130667388e-06
1416,171,474-38-16-2-1,0.00108342361863489_0.000339673913043478_6.16275845068252e-05_6.83657842922774e-06_1.89882130667388e-06
1416,172,601-52-19-1-1,0.0033500837520938_0.00100603621730382_0.000150778393456218_8.35181171675666e-06_3.79764261334776e-06
1416,173,428-25-14-1-1,0.038623595505618_0.0100751053306466_0.000971250971250971_0.000114837411105404_5.22175859335318e-05
1416,174,66-19-10-1-1,0.00649675162418791_0.00119512755688348_0.000442703899199728_5.42867761589183e-05_2.46846769867605e-05
1416,175,220-23-7-2-1,0.261596958174905_0.0331566265060241_0.0157501945881599_0.00235178297965434_0.000653194529495815
1416,176,422-144-3-3-1,0.00533130236100533_0.0016859344894027_0.000441278446699868_6.1386815865861e-05_6.64587457335859e-06
1416,177,524-145-8-5-1,0.00401929260450161_0.00105263157894737_0.000209916453251606_8.54730076241923e-05_4.74705326668471e-06
1416,178,577-16-2-2-1,0.0494728304947283_0.00743449116392444_0.00134405640630164_0.000208515642091446_5.79140498535534e-05
1416,179,155-86-27-5-1,0.0434258142340169_0.0058243002750364_0.00141559513979002_0.000615405654894184_3.41787835201299e-05
1416,180,133-80-22-1-1,0.00305810397553517_0.000736105999263894_0.000117195511411913_8.35181171675666e-06_3.79764261334776e-06
1416,181,132-80-22-1-1,0.0026281208935611_0.000736105999263894_0.000117195511411913_8.35181171675666e-06_3.79764261334776e-06
1416,182,342-134-28-6-1,0.00414651002073255_0.00050284948038887_0.000191174127768042_0.000120064835010906_5.69646392002165e-06
1416,183,551-142-27-5-1,0.00344530577088717_0.000780335544284042_0.000157288348865558_6.83784060993538e-05_3.79764261334776e-06
1416,184,54-2-2-2-1,0.00345337937839171_0.000731223232006685_0.000154235981051008_2.39280245022971e-05_6.64587457335859e-06
1416,185,426-14-9-4-1,0.00723327305605787_0.000899280575539568_0.000189906471063001_6.74524881536568e-05_3.79764261334776e-06
1416,186,442-147-29-6-1,0.00454545454545455_0.00167280026764804_0.000268990746718313_0.000100054029175755_4.74705326668471e-06
1416,187,272-118-29-6-1,0.0119189511323004_0.00460935699469924_0.00107596298687325_0.00040021611670302_1.89882130667388e-05
1416,188,397-97-21-4-1,0.00604838709677419_0.000975292587776333_0.00030543677458766_0.000101178732230485_5.69646392002165e-06
1416,189,272-118-29-6-1,0.00238379022646007_0.000921871398939848_0.00021519259737465_8.00432233406039e-05_3.79764261334776e-06
1416,190,272-118-29-6-1,0.00297973778307509_0.00115233924867481_0.000268990746718313_0.000100054029175755_4.74705326668471e-06
1416,191,451-32-2-2-1,0.00627306273062731_0.00230289894337578_0.000374573096838162_5.81109166484358e-05_1.6139981106728e-05
1416,192,171-86-27-5-1,0.00232342007434944_0.000808930593755056_0.000196610436081947_8.54730076241923e-05_4.74705326668471e-06
1416,193,548-38-16-2-1,0.00380228136882129_0.000849184782608696_0.000154068961267063_1.70914460730694e-05_4.74705326668471e-06
1416,194,269-70-25-5-1,0.00185528756957328_0.00107238605898123_0.000432525951557093_6.83784060993538e-05_3.79764261334776e-06
1416,195,548-38-16-2-1,0.00380228136882129_0.000849184782608696_0.000154068961267063_1.70914460730694e-05_4.74705326668471e-06
1416,196,397-97-21-4-1,0.0100806451612903_0.00162548764629389_0.000509061290979434_0.000168631220384142_9.49410653336941e-06
1416,197,155-86-27-5-1,0.00844390832328106_0.00113250283125708_0.000275254610514726_0.000119662210673869_6.64587457335859e-06
1416,198,97-62-12-1-1,0.00580270793036751_0.000841396718552798_0.000136998812676957_1.2527717575135e-05_5.69646392002165e-06
1416,199,592-129-28-6-1,0.024896265560166_0.00463821892393321_0.00095587063884021_0.000600324175054529_2.84823196001082e-05
1416,200,634-120-5-1-1,0.00472813238770686_0.00101497081958894_0.000115972282624453_8.35181171675666e-06_3.79764261334776e-06
1416,201,66-19-10-1-1,0.0102448775612194_0.00188462422431625_0.000698109994891878_8.56060700967557e-05_3.89258367868146e-05
1416,202,399-53-2-2-1,0.113793103448276_0.0378331900257954_0.00581689985678087_0.000902428352658062_0.000250644412480952
1416,203,125-66-24-1-1,0.0181363352095059_0.00293938779647273_0.00101707992845369_6.05506349464858e-05_2.75329089467713e-05
1416,204,645-118-29-6-1,0.0948140387637506_0.0417146808020281_0.00973746503120293_0.00362195585616233_0.000171843328253986
1416,205,187-94-21-4-1,0.00453001132502831_0.00159585078795133_0.000407249032783547_0.000134904976307314_7.59528522669553e-06
1416,206,289-124-19-1-1,0.00505689001264223_0.00085397096498719_0.000150778393456218_8.35181171675666e-06_3.79764261334776e-06
1416,207,350-114-25-5-1,0.00227531285551763_0.000783085356303837_0.000216262975778547_3.41892030496769e-05_1.89882130667388e-06
1416,208,66-19-10-1-1,0.00824587706146927_0.0015168926683521_0.000561893410522731_6.89024466632424e-05_3.13305515601191e-05
1416,209,399-53-2-2-1,0.153879310344828_0.0511607910576096_0.00786603503360141_0.00122032924961715_0.000338939603241288
1416,210,227-41-18-1-1,0.00760456273764259_0.00193535900909619_0.000411336432067788_2.08795292918916e-05_9.49410653336941e-06
1416,211,451-32-2-2-1,0.00922509225092251_0.00338661609319967_0.000550842789467886_8.54572303653467e-05_2.37352663334235e-05
1416,212,124-41-18-1-1,0.0068205666316894_0.00251596671182504_0.000534737361688125_2.71433880794591e-05_1.23423384933802e-05
1416,213,626-97-21-4-1,0.00252844500632111_0.000650195058517555_0.000203624516391774_6.74524881536568e-05_3.79764261334776e-06
1416,214,350-114-25-5-1,0.00568828213879408_0.00195771339075959_0.000540657439446367_8.54730076241923e-05_4.74705326668471e-06
1416,215,96-61-5-1-1,0.00203873598369011_0.000850340136054422_0.000115972282624453_8.35181171675666e-06_3.79764261334776e-06
1416,216,637-134-28-6-1,0.00129433083096039_0.000419041233657392_0.000159311773140035_0.000100054029175755_4.74705326668471e-06
1416,217,171-86-27-5-1,0.00139405204460967_0.000485358356253033_0.000117966261649168_5.12838045745154e-05_2.84823196001082e-06
1416,218,628-15-5-1-1,0.00572737686139748_0.00125062531265633_0.000144965353280566_1.04397646459458e-05_4.74705326668471e-06
1416,219,110-68-2-2-1,0.00387146728610143_0.00144969556393157_0.000220337115787154_3.41828921461387e-05_9.49410653336941e-06
1416,220,63-46-21-4-1,0.00265553869499241_0.00163627863487611_0.000356342903685604_0.000118041854268899_6.64587457335859e-06
1416,221,641-26-11-1-1,0.248823133826496_0.0616666666666667_0.00926528772474583_0.000772542583799991_0.000351281941734668
1416,222,92-23-7-2-1,0.194528875379939_0.0308433734939759_0.0146513438029394_0.00218770509735288_0.000607622818135642
1416,223,124-41-18-1-1,0.00314795383001049_0.00116121540545771_0.000246801859240673_1.2527717575135e-05_5.69646392002165e-06
1416,224,125-66-24-1-1,0.0712945590994371_0.0115548347861342_0.00399817627047312_0.000238026633927565_0.000108232814480411
