Sample,word_ID_full,topic,p
474,127,109-33-9-1-1,0.00346706290242694_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,128,85-26-4-1-1,0.00232018561484919_0.000426075841499787_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,129,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,130,4-4-3-1-1,0.00294117647058824_0.000719597025665627_9.30290250558174e-05_4.08685938479143e-05_1.8129188597949e-05
474,131,82-6-5-1-1,0.00393184796854522_0.000637213254035684_0.000343563902885937_4.08685938479143e-05_1.8129188597949e-05
474,132,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,133,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,134,109-33-9-1-1,0.000990589400693413_0.000506970849176172_0.000384393619065923_2.72457292319429e-05_1.2086125731966e-05
474,138,121-16-4-1-1,0.0127118644067797_0.00154519701261911_0.000220401866069133_8.17371876958287e-05_3.6258377195898e-05
474,139,50-24-4-1-1,0.00144717800289436_0.000253549695740365_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,140,97-24-4-1-1,0.00389483933787731_0.00101419878296146_0.000146934577379422_5.44914584638858e-05_2.4172251463932e-05
474,142,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,143,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,146,93-30-6-3-1,0.00165562913907285_0.00104166666666667_0.000228362639872117_6.43086816720257e-05_6.04306286598299e-06
474,147,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,148,56-26-4-1-1,0.0135802469135802_0.00234341712824883_0.00040407008779341_0.000149851510775686_6.64736915258129e-05
474,150,117-23-3-1-1,0.013986013986014_0.00269784172661871_0.000186058050111635_8.17371876958287e-05_3.6258377195898e-05
474,151,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,152,73-29-8-3-1,0.116402116402116_0.0364238410596026_0.0364238410596026_0.0042443729903537_0.000398842149154878
474,155,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,156,46-7-3-1-1,0.00438212094653812_0.000733998825601879_0.000155048375093029_6.81143230798572e-05_3.0215314329915e-05
474,157,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,158,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,160,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,162,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,163,145-34-9-1-1,0.00151057401812689_0.000794912559618442_0.000192196809532962_1.36228646159714e-05_6.04306286598299e-06
474,164,145-34-9-1-1,0.00151057401812689_0.000794912559618442_0.000192196809532962_1.36228646159714e-05_6.04306286598299e-06
474,165,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,167,109-33-9-1-1,0.000990589400693413_0.000506970849176172_0.000384393619065923_2.72457292319429e-05_1.2086125731966e-05
474,168,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,169,66-22-3-1-1,0.0116550116550117_0.0016463615409944_0.000155048375093029_6.81143230798572e-05_3.0215314329915e-05
474,170,133-17-6-3-1,0.00210084033613445_0.000441696113074205_0.000228362639872117_6.43086816720257e-05_6.04306286598299e-06
474,173,134-13-3-1-1,0.00776699029126214_0.000909090909090909_0.000124038700074423_5.44914584638858e-05_2.4172251463932e-05
474,174,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,175,41-9-1-2-1,0.0547345374931582_0.0141522785168412_0.00207168013258753_0.00130679664937339_0.000604306286598299
474,178,131-5-4-1-1,0.0197044334975369_0.00380952380952381_0.000293869154758844_0.000108982916927772_4.8344502927864e-05
474,179,136-16-4-1-1,0.00625_0.00103013134174607_0.000146934577379422_5.44914584638858e-05_2.4172251463932e-05
474,181,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,182,145-34-9-1-1,0.00151057401812689_0.000794912559618442_0.000192196809532962_1.36228646159714e-05_6.04306286598299e-06
474,184,146-30-6-3-1,0.00280898876404494_0.00104166666666667_0.000228362639872117_6.43086816720257e-05_6.04306286598299e-06
474,188,133-17-6-3-1,0.00630252100840336_0.00132508833922261_0.000685087919616351_0.000192926045016077_1.8129188597949e-05
474,189,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,191,131-5-4-1-1,0.00738916256157635_0.00142857142857143_0.000110200933034566_4.08685938479143e-05_1.8129188597949e-05
474,196,77-24-4-1-1,0.00355029585798817_0.000760649087221095_0.000110200933034566_4.08685938479143e-05_1.8129188597949e-05
474,197,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,199,57-27-4-1-1,0.00182565038795071_0.000959002637257252_0.000146934577379422_5.44914584638858e-05_2.4172251463932e-05
474,201,97-24-4-1-1,0.00292112950340798_0.000760649087221095_0.000110200933034566_4.08685938479143e-05_1.8129188597949e-05
474,202,116-2-2-2-1,0.0339966832504146_0.00836393308853529_0.00145117332672637_0.00053578662624309_0.000247765577505303
474,203,80-26-4-1-1,0.00448430493273543_0.000852151682999574_0.000146934577379422_5.44914584638858e-05_2.4172251463932e-05
474,204,111-25-2-2-1,0.0290635091496232_0.0111570247933884_0.000955650727356387_0.000352835095330816_0.000163162697381541
474,208,121-16-4-1-1,0.00635593220338983_0.000772598506309554_0.000110200933034566_4.08685938479143e-05_1.8129188597949e-05
474,209,116-2-2-2-1,0.0414593698175788_0.0101999184006528_0.00176972356917849_0.000653398324686696_0.00030215314329915
474,210,92-18-3-1-1,0.00509337860780985_0.000995189915408857_0.000186058050111635_8.17371876958287e-05_3.6258377195898e-05
474,211,93-30-6-3-1,0.00496688741721854_0.003125_0.000685087919616351_0.000192926045016077_1.8129188597949e-05
474,212,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,213,122-5-4-1-1,0.00225225225225225_0.000476190476190476_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,214,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,216,109-33-9-1-1,0.000990589400693413_0.000506970849176172_0.000384393619065923_2.72457292319429e-05_1.2086125731966e-05
474,217,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,218,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,221,145-34-9-1-1,0.0377643504531722_0.019872813990461_0.00480492023832404_0.000340571615399286_0.000151076571649575
474,222,41-9-1-2-1,0.0465243568691845_0.012029436739315_0.0017609281126994_0.00111077715196738_0.000513660343608555
474,223,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,224,144-22-3-1-1,0.0418410041841004_0.00658544616397761_0.000620193500372116_0.000272457292319429_0.00012086125731966
474,225,15-1-1-2-1,0.00453074433656958_0.00061279873938545_0.000145017609281127_9.14757654561374e-05_4.2301440061881e-05
474,226,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,231,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,234,36-13-3-1-1,0.0066079295154185_0.000681818181818182_9.30290250558174e-05_4.08685938479143e-05_1.8129188597949e-05
474,236,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,238,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,240,93-30-6-3-1,0.0033112582781457_0.00208333333333333_0.000456725279744234_0.000128617363344051_1.2086125731966e-05
474,241,90-24-4-1-1,0.002710027100271_0.00050709939148073_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,243,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,244,145-34-9-1-1,0.0151057401812689_0.00794912559618442_0.00192196809532962_0.000136228646159714_6.04306286598299e-05
474,245,94-29-8-3-1,0.0407450523864959_0.0193156732891832_0.0193156732891832_0.0022508038585209_0.000211507200309405
474,247,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,252,109-33-9-1-1,0.000990589400693413_0.000506970849176172_0.000384393619065923_2.72457292319429e-05_1.2086125731966e-05
474,253,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,254,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,255,12-11-5-1-1,0.00533049040511727_0.00124254473161034_0.000572606504809895_6.81143230798572e-05_3.0215314329915e-05
474,256,35-13-3-1-1,0.079002079002079_0.00863636363636364_0.00117836765070702_0.000517668855406915_0.000229636388907354
474,258,44-13-3-1-1,0.00619834710743802_0.000681818181818182_9.30290250558174e-05_4.08685938479143e-05_1.8129188597949e-05
474,259,131-5-4-1-1,0.00492610837438424_0.000952380952380952_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,262,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,264,7-6-5-1-1,0.00183739090491502_0.000849617672047579_0.000458085203847916_5.44914584638858e-05_2.4172251463932e-05
474,265,26-18-3-1-1,0.181818181818182_0.0132691988721181_0.00248077400148846_0.00108982916927772_0.00048344502927864
474,266,92-18-3-1-1,0.00169779286926995_0.000331729971802952_6.20193500372116e-05_2.72457292319429e-05_1.2086125731966e-05
474,267,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,268,111-25-2-2-1,0.0139935414424112_0.00537190082644628_0.000460128127986409_0.000169883564418541_7.85598172577789e-05
474,269,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,270,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,271,111-25-2-2-1,0.00968783638320775_0.00371900826446281_0.000318550242452129_0.000117611698443605_5.4387565793847e-05
474,272,145-34-9-1-1,0.00151057401812689_0.000794912559618442_0.000192196809532962_1.36228646159714e-05_6.04306286598299e-06
474,276,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,279,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,280,109-33-9-1-1,0.157999009410599_0.0808618504435995_0.0613107822410148_0.00434569381249489_0.00192773705424858
474,281,82-6-5-1-1,0.00131061598951507_0.000212404418011895_0.000114521300961979_1.36228646159714e-05_6.04306286598299e-06
474,282,83-2-2-2-1,0.0889152341434499_0.0305997552019584_0.00530917070753548_0.00196019497406009_0.000906459429897449
474,283,131-5-4-1-1,0.00738916256157635_0.00142857142857143_0.000110200933034566_4.08685938479143e-05_1.8129188597949e-05
474,284,126-33-9-1-1,0.000708215297450425_0.000253485424588086_0.000192196809532962_1.36228646159714e-05_6.04306286598299e-06
474,288,126-33-9-1-1,0.00141643059490085_0.000506970849176172_0.000384393619065923_2.72457292319429e-05_1.2086125731966e-05
474,293,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,294,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,301,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,303,133-17-6-3-1,0.00420168067226891_0.00088339222614841_0.000456725279744234_0.000128617363344051_1.2086125731966e-05
474,310,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,311,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,312,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,313,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,316,7-6-5-1-1,0.00137804317868627_0.000637213254035684_0.000343563902885937_4.08685938479143e-05_1.8129188597949e-05
474,317,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,319,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,320,50-24-4-1-1,0.00144717800289436_0.000253549695740365_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,324,109-33-9-1-1,0.00198117880138683_0.00101394169835234_0.000768787238131847_5.44914584638858e-05_2.4172251463932e-05
474,330,97-24-4-1-1,0.00292112950340798_0.000760649087221095_0.000110200933034566_4.08685938479143e-05_1.8129188597949e-05
474,331,73-29-8-3-1,0.00705467372134039_0.0022075055187638_0.0022075055187638_0.000257234726688103_2.4172251463932e-05
474,333,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,334,90-24-4-1-1,0.002710027100271_0.00050709939148073_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,338,9-8-4-1-1,0.000237219784129996_0.000237219784129996_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,339,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,340,82-6-5-1-1,0.00262123197903014_0.000424808836023789_0.000229042601923958_2.72457292319429e-05_1.2086125731966e-05
474,344,109-33-9-1-1,0.104507181773155_0.0534854245880862_0.0405535268114549_0.00287442443396998_0.00127508626472241
474,345,66-22-3-1-1,0.00699300699300699_0.000987816924596642_9.30290250558174e-05_4.08685938479143e-05_1.8129188597949e-05
474,346,47-19-7-3-1,0.011070110701107_0.0058167716917111_0.00128218826797735_0.000771704180064309_7.25167543917959e-05
474,347,66-22-3-1-1,0.00699300699300699_0.000987816924596642_9.30290250558174e-05_4.08685938479143e-05_1.8129188597949e-05
474,348,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,349,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,350,138-33-9-1-1,0.027355623100304_0.00228136882129278_0.00172977128579666_0.000122605781543743_5.4387565793847e-05
474,351,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,352,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,353,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,354,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,355,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,359,120-28-6-3-1,0.00658978583196046_0.00346320346320346_0.000913450559488468_0.000257234726688103_2.4172251463932e-05
474,360,138-33-9-1-1,0.0212765957446809_0.0017743979721166_0.00134537766673073_9.53600523118001e-05_4.2301440061881e-05
474,361,87-17-6-3-1,0.0142857142857143_0.00309187279151943_0.00159853847910482_0.00045016077170418_4.2301440061881e-05
474,362,50-24-4-1-1,0.00289435600578871_0.00050709939148073_7.34672886897109e-05_2.72457292319429e-05_1.2086125731966e-05
474,364,4-4-3-1-1,0.00294117647058824_0.000719597025665627_9.30290250558174e-05_4.08685938479143e-05_1.8129188597949e-05
474,365,138-33-9-1-1,0.109422492401216_0.0091254752851711_0.00691908514318662_0.000490423126174972_0.000217550263175388
474,366,9-8-4-1-1,0.000118609892064998_0.000118609892064998_3.67336443448555e-05_1.36228646159714e-05_6.04306286598299e-06
474,369,28-6-5-1-1,0.0027027027027027_0.000637213254035684_0.000343563902885937_4.08685938479143e-05_1.8129188597949e-05
474,370,137-33-9-1-1,0.0324324324324324_0.00152091254752852_0.00115318085719777_8.17371876958287e-05_3.6258377195898e-05
474,371,68-26-4-1-1,0.0477941176470588_0.00553898593949723_0.000955074752966242_0.000354194480015258_0.000157119634515558
