Sample,word_ID_full,topic,p
1413,59,645-75-14-1-1,0.0393885949441505_0.0128598848368522_0.00183556614887263_7.07666990926019e-05_6.4064316749281e-05
1413,60,645-75-14-1-1,0.037037037037037_0.0120921305182342_0.00172598011013397_6.65418215348346e-05_6.02395814209657e-05
1413,61,669-120-19-2-1,0.0163934426229508_0.00228585178055823_0.00122501611863314_0.000383640750724374_3.63349856189952e-05
1413,62,645-75-14-1-1,0.0646678424456202_0.0211132437619962_0.00301361606531328_0.0001161841328386_0.00010518022152867
1413,63,645-75-14-1-1,0.0264550264550265_0.00863723608445298_0.00123284293580998_4.75298725248819e-05_4.30282724435469e-05
1413,64,172-20-12-1-1,0.000438212094653812_5.82072176949942e-05_5.57363891737638e-06_1.05621938944182e-06_9.5618383207882e-07
1413,65,567-75-14-1-1,0.0379384395132427_0.0101727447216891_0.00145201501328731_5.59796276404164e-05_5.06777431001775e-05
1413,66,557-104-4-1-1,0.00144300144300144_0.000657030223390276_0.000114853418324863_4.22487755776728e-06_3.82473532831528e-06
1413,67,645-75-14-1-1,0.0323339212228101_0.0105566218809981_0.00150680803265664_5.80920664193001e-05_5.25901107643351e-05
1413,68,567-75-14-1-1,0.0558339298496779_0.0149712092130518_0.00213692775540396_8.23851123764619e-05_7.4582338902148e-05
1413,69,567-75-14-1-1,0.0429491768074445_0.0115163147792706_0.00164379058107997_6.33731633665092e-05_5.73710299247292e-05
1413,70,669-120-19-2-1,0.0116479723899914_0.00162415784408085_0.000870406189555126_0.000272586849198898_2.58169634661281e-05
1413,71,567-75-14-1-1,0.0458124552612742_0.0122840690978887_0.00175337661981864_6.75980409242765e-05_6.11957652530445e-05
1413,72,159-43-12-1-1,1_0.167411035873793_0.0129531368439827_0.00245465386106279_0.00222217122575118
1413,73,86-61-14-1-1,0.02_0.00480034911629937_0.000602723213062656_2.323682656772e-05_2.1036044305734e-05
1413,74,255-87-10-1-1,0.000524292205522545_0.000215238915195867_3.71360665478313e-05_3.16865816832546e-06_2.86855149623646e-06
1413,75,237-34-12-1-1,0.0018700327255727_0.000239248758897063_2.22945556695055e-05_4.22487755776728e-06_3.82473532831528e-06
1413,76,237-34-12-1-1,0.00748013090229079_0.000956995035588253_8.9178222678022e-05_1.68995102310691e-05_1.52989413132611e-05
1413,77,358-64-4-1-1,0.00275671950379049_0.000566732785491641_0.000114853418324863_4.22487755776728e-06_3.82473532831528e-06
1413,78,46-21-11-1-1,0.00381679389312977_0.000365898280278083_6.69508357695999e-05_3.16865816832546e-06_2.86855149623646e-06
1413,79,44-2-2-1-1,0.000920810313075506_0.000225479143179256_1.86358553857622e-05_1.05621938944182e-06_9.5618383207882e-07
1413,80,494-37-15-1-1,0.00346820809248555_0.000572464459498139_0.000254798709019874_6.33731633665092e-06_5.73710299247292e-06
1413,81,172-20-12-1-1,0.00394390885188431_0.000523864959254948_5.01627502563874e-05_9.50597450497638e-06_8.60565448870938e-06
1413,82,311-94-4-1-1,0.00282167042889391_0.000617436404050383_0.000143566772906079_5.2810969472091e-06_4.7809191603941e-06
1413,83,193-53-3-1-1,0.00240673886883273_0.000556250869141983_0.000100293358072362_4.22487755776728e-06_3.82473532831528e-06
1413,84,193-53-3-1-1,0.00120336943441637_0.000278125434570991_5.01466790361808e-05_2.11243877888364e-06_1.91236766415764e-06
1413,85,231-25-5-1-1,0.00235478806907378_0.000374111485222596_3.9697242364897e-05_3.16865816832546e-06_2.86855149623646e-06
1413,86,454-51-5-1-1,0.0906148867313916_0.0126620440156768_0.00111152278621712_8.87224287131129e-05_8.03194418946209e-05
1413,87,311-94-4-1-1,0.00620767494356659_0.00135836008891084_0.000315846900393373_1.161841328386e-05_1.0518022152867e-05
1413,88,594-14-5-1-1,0.0039727582292849_0.000592768227622999_9.26268988514265e-05_7.39353572609274e-06_6.69328682455174e-06
1413,89,647-19-1-1-1,0.00600600600600601_0.000393700787401575_8.96921317577416e-05_4.22487755776728e-06_3.82473532831528e-06
1413,90,129-74-18-1-1,0.0217937971500419_0.00185541996717334_0.000350598039347888_2.74617041254873e-05_2.48607796340493e-05
1413,91,255-87-10-1-1,0.000699056274030059_0.000286985220261157_4.95147553971083e-05_4.22487755776728e-06_3.82473532831528e-06
1413,92,311-94-4-1-1,0.00282167042889391_0.000617436404050383_0.000143566772906079_5.2810969472091e-06_4.7809191603941e-06
1413,93,255-87-10-1-1,0.000873820342537574_0.000358731525326446_6.18934442463854e-05_5.2810969472091e-06_4.7809191603941e-06
1413,94,669-120-19-2-1,0.00215703192407248_0.000300769971126083_0.000161186331399097_5.0479046147944e-05_4.7809191603941e-06
1413,95,574-74-18-1-1,0.00247524752475248_0.000142724612859488_2.69690799498375e-05_2.11243877888364e-06_1.91236766415764e-06
1413,96,30-23-12-1-1,0.00235294117647059_0.000250109422872507_2.22945556695055e-05_4.22487755776728e-06_3.82473532831528e-06
1413,97,172-20-12-1-1,0.00306748466257669_0.000407450523864959_3.90154724216346e-05_7.39353572609274e-06_6.69328682455174e-06
1413,98,55-43-12-1-1,0.766166580444904_0.106684915718196_0.00825455923663441_0.00156426091576333_0.00141610825530873
1413,99,554-68-14-1-1,0.0323846908734053_0.00628451723481242_0.000904084819593984_3.485523985158e-05_3.15540664586011e-05
1413,100,574-74-18-1-1,0.00618811881188119_0.000356811532148719_6.74226998745938e-05_5.2810969472091e-06_4.7809191603941e-06
1413,101,193-53-3-1-1,0.00541516245487365_0.00125156445556946_0.000225660055662814_9.50597450497638e-06_8.60565448870938e-06
1413,102,311-94-4-1-1,0.00282167042889391_0.000617436404050383_0.000143566772906079_5.2810969472091e-06_4.7809191603941e-06
1413,103,74-53-3-1-1,0.00581020012911556_0.00125156445556946_0.000225660055662814_9.50597450497638e-06_8.60565448870938e-06
1413,104,666-108-14-1-1,0.00854700854700855_0.00140285246668225_0.000164379058107997_6.33731633665092e-06_5.73710299247292e-06
1413,105,74-53-3-1-1,0.00451904454486766_0.00097343902099847_0.000175513376626633_7.39353572609274e-06_6.69328682455174e-06
1413,106,215-57-12-1-1,0.390311418685121_0.0644645102297405_0.00314353234940028_0.000595707735645186_0.000539287681292455
1413,107,47-35-14-1-1,0.0230769230769231_0.00309757356737222_0.000493137174323991_1.90119490099528e-05_1.72113089774188e-05
1413,108,61-40-12-1-1,0.0843989769820972_0.00645098230866973_0.000735720337093682_0.00013942095940632_0.000126216265834404
1413,109,251-103-18-1-1,0.00320102432778489_0.000514191690662279_6.74226998745938e-05_5.2810969472091e-06_4.7809191603941e-06
1413,110,121-32-13-1-1,0.000953288846520496_0.000182515057492243_2.81904547120345e-05_1.05621938944182e-06_9.5618383207882e-07
1413,111,213-41-11-1-1,0.00429184549356223_0.000257201646090535_6.69508357695999e-05_3.16865816832546e-06_2.86855149623646e-06
1413,112,624-26-3-1-1,0.00253004427577483_0.000261454997058631_0.000100293358072362_4.22487755776728e-06_3.82473532831528e-06
1413,113,451-29-13-1-1,0.0046875_0.00111317254174397_0.000169142728272207_6.33731633665092e-06_5.73710299247292e-06
1413,114,199-34-12-1-1,0.0176026823134954_0.00125605598420958_0.000117046417264904_2.21806071782782e-05_2.00798604736552e-05
1413,115,224-74-18-1-1,0.0191029900332226_0.00164133304788411_0.000310144419423131_2.42930459571619e-05_2.19922281378129e-05
1413,116,626-66-12-1-1,0.00682852807283763_0.000792393026941363_5.01627502563874e-05_9.50597450497638e-06_8.60565448870938e-06
1413,117,426-101-13-1-1,0.00935672514619883_0.00110299186543499_0.000225523637696276_8.44975511553456e-06_7.64947065663056e-06
1413,118,102-6-6-1-1,0.00448430493273543_0.00107082759675692_0.000194466051783532_7.39353572609274e-06_6.69328682455174e-06
1413,119,590-120-19-2-1,0.0350986177977947_0.0271896053897979_0.0145712443584784_0.00456330577177414_0.000432195092099627
1413,120,377-102-17-1-1,0.00692440854010387_0.00252578404546411_0.000269469145782808_1.26746326733018e-05_1.14742059849458e-05
1413,121,548-114-3-1-1,0.00232666356444858_0.00128205128205128_0.000125366697590452_5.2810969472091e-06_4.7809191603941e-06
1413,122,636-26-3-1-1,0.00115141047783535_0.000130727498529316_5.01466790361808e-05_2.11243877888364e-06_1.91236766415764e-06
1413,123,557-104-4-1-1,0.00144300144300144_0.000657030223390276_0.000114853418324863_4.22487755776728e-06_3.82473532831528e-06
1413,124,191-74-18-1-1,0.00122100122100122_0.000142724612859488_2.69690799498375e-05_2.11243877888364e-06_1.91236766415764e-06
1413,125,238-77-13-1-1,0.0088261253309797_0.001634521085322_0.000281904547120345_1.05621938944182e-05_9.5618383207882e-06
1413,126,364-29-13-1-1,0.0119047619047619_0.0012987012987013_0.000197333182984242_7.39353572609274e-06_6.69328682455174e-06
1413,127,636-26-3-1-1,0.00748416810592976_0.000849728740440552_0.000325953413735175_1.37308520627437e-05_1.24303898170247e-05
1413,128,669-120-19-2-1,0.00431406384814495_0.000601539942252166_0.000322372662798195_0.000100958092295888_9.5618383207882e-06
1413,129,548-114-3-1-1,0.00325732899022801_0.00179487179487179_0.000175513376626633_7.39353572609274e-06_6.69328682455174e-06
1413,130,556-60-18-1-1,0.00382096069868996_0.00062078751330259_9.43917798244313e-05_7.39353572609274e-06_6.69328682455174e-06
1413,131,193-53-3-1-1,0.0613718411552347_0.0141843971631206_0.00255748063084522_0.000107734377723066_9.75307508720397e-05
1413,132,574-74-18-1-1,0.0111386138613861_0.000642260757867694_0.000121360859774269_9.50597450497638e-06_8.60565448870938e-06
1413,133,598-84-18-1-1,0.00435729847494553_0.000439850450846712_5.3938159899675e-05_4.22487755776728e-06_3.82473532831528e-06
1413,134,636-26-3-1-1,0.00115141047783535_0.000130727498529316_5.01466790361808e-05_2.11243877888364e-06_1.91236766415764e-06
1413,135,625-18-11-1-1,0.00126742712294043_0.000205465379083624_4.46338905130666e-05_2.11243877888364e-06_1.91236766415764e-06
1413,136,653-109-17-1-1,0.0106907894736842_0.00180856983861992_0.000291924907931375_1.37308520627437e-05_1.24303898170247e-05
1413,137,237-34-12-1-1,0.0018700327255727_0.000239248758897063_2.22945556695055e-05_4.22487755776728e-06_3.82473532831528e-06
1413,138,199-34-12-1-1,0.0318524727577536_0.0022728632095221_0.000211798278860302_4.01363367987892e-05_3.63349856189952e-05
1413,139,662-19-1-1-1,0.00379506641366224_0.000393700787401575_8.96921317577416e-05_4.22487755776728e-06_3.82473532831528e-06
1413,140,224-74-18-1-1,0.0182724252491694_0.00156997074145436_0.000296659879448213_2.323682656772e-05_2.1036044305734e-05
1413,141,661-74-18-1-1,0.00345224395857307_0.000214086919289231_4.04536199247563e-05_3.16865816832546e-06_2.86855149623646e-06
1413,142,241-100-13-1-1,0.005175983436853_0.00121980970968529_0.000140952273560173_5.2810969472091e-06_4.7809191603941e-06
1413,143,418-103-18-1-1,0.00844277673545966_0.000925545043192102_0.000121360859774269_9.50597450497638e-06_8.60565448870938e-06
1413,144,135-29-13-1-1,0.00285171102661597_0.000556586270871985_8.45713641361035e-05_3.16865816832546e-06_2.86855149623646e-06
1413,145,456-41-11-1-1,0.00128865979381443_0.000171467764060357_4.46338905130666e-05_2.11243877888364e-06_1.91236766415764e-06
1413,146,456-41-11-1-1,0.00128865979381443_0.000171467764060357_4.46338905130666e-05_2.11243877888364e-06_1.91236766415764e-06
1413,147,255-87-10-1-1,0.000873820342537574_0.000358731525326446_6.18934442463854e-05_5.2810969472091e-06_4.7809191603941e-06
1413,148,193-53-3-1-1,0.0511432009626955_0.0118203309692671_0.00213123385903769_8.97786481025547e-05_8.12756257266997e-05
1413,149,440-44-11-1-1,0.00366568914956012_0.000537807895019899_0.000111584726282666_5.2810969472091e-06_4.7809191603941e-06
1413,150,565-43-12-1-1,0.0208427729950159_0.00331364356720934_0.000256387390199313_4.85860919143237e-05_4.39844562756257e-05
1413,151,116-44-11-1-1,0.00307125307125307_0.000537807895019899_0.000111584726282666_5.2810969472091e-06_4.7809191603941e-06
1413,152,166-83-6-1-1,0.349697885196375_0.0945283789301756_0.0128625402822536_0.000489029577311563_0.000442713114252494
1413,153,362-6-6-1-1,0.00528541226215645_0.000764876854826373_0.000138904322702522_5.2810969472091e-06_4.7809191603941e-06
1413,154,115-55-18-1-1,0.00276625172890733_0.000324044069993519_5.3938159899675e-05_4.22487755776728e-06_3.82473532831528e-06
1413,155,389-64-4-1-1,0.00449236298292902_0.000708415981864551_0.000143566772906079_5.2810969472091e-06_4.7809191603941e-06
1413,156,594-14-5-1-1,0.0124858115777526_0.00186298585824371_0.000291113110675912_2.323682656772e-05_2.1036044305734e-05
1413,157,372-112-10-1-1,0.00596877869605142_0.000935453695042095_0.000160922955040602_1.37308520627437e-05_1.24303898170247e-05
1413,158,237-34-12-1-1,0.00233754090696587_0.000299060948621329_2.78681945868819e-05_5.2810969472091e-06_4.7809191603941e-06
1413,159,661-74-18-1-1,0.00230149597238205_0.000142724612859488_2.69690799498375e-05_2.11243877888364e-06_1.91236766415764e-06
1413,160,588-41-11-1-1,0.0295475530932595_0.00274348422496571_0.000714142248209065_3.37990204621382e-05_3.05978826265222e-05
1413,161,377-102-17-1-1,0.00403923831506059_0.00147337402652073_0.000157190335039971_7.39353572609274e-06_6.69328682455174e-06
1413,162,557-104-4-1-1,0.00108225108225108_0.000492772667542707_8.61400637436472e-05_3.16865816832546e-06_2.86855149623646e-06
1413,163,624-26-3-1-1,0.00379506641366224_0.000392182495587947_0.000150440037108542_6.33731633665092e-06_5.73710299247292e-06
1413,164,624-26-3-1-1,0.00379506641366224_0.000392182495587947_0.000150440037108542_6.33731633665092e-06_5.73710299247292e-06
1413,165,440-44-11-1-1,0.00366568914956012_0.000537807895019899_0.000111584726282666_5.2810969472091e-06_4.7809191603941e-06
1413,166,116-44-11-1-1,0.00184275184275184_0.000322684737011939_6.69508357695999e-05_3.16865816832546e-06_2.86855149623646e-06
1413,167,636-26-3-1-1,0.00115141047783535_0.000130727498529316_5.01466790361808e-05_2.11243877888364e-06_1.91236766415764e-06
1413,168,275-108-14-1-1,0.00651890482398957_0.00116904372223521_0.000136982548423331_5.2810969472091e-06_4.7809191603941e-06
1413,169,193-53-3-1-1,0.0270758122743682_0.00625782227784731_0.00112830027831407_4.75298725248819e-05_4.30282724435469e-05
1413,170,116-44-11-1-1,0.00184275184275184_0.000322684737011939_6.69508357695999e-05_3.16865816832546e-06_2.86855149623646e-06
1413,171,237-34-12-1-1,0.0018700327255727_0.000239248758897063_2.22945556695055e-05_4.22487755776728e-06_3.82473532831528e-06
1413,172,438-100-13-1-1,0.00318979266347687_0.000975847767748231_0.000112761818848138_4.22487755776728e-06_3.82473532831528e-06
1413,173,334-106-17-1-1,0.0152457996266335_0.0101072607260726_0.0011003323452798_5.17547500826492e-05_4.68530077718622e-05
1413,174,565-43-12-1-1,0.0108744902582691_0.00172885751332661_0.000133767334017033_2.53492653466037e-05_2.29484119698917e-05
1413,175,16-16-5-1-1,0.0784986840599611_0.0784986840599611_0.00907743608743979_0.000724566501157088_0.000655942108806071
1413,176,172-20-12-1-1,0.000876424189307625_0.000116414435389988_1.11472778347528e-05_2.11243877888364e-06_1.91236766415764e-06
1413,178,337-57-12-1-1,0.0670840787119857_0.00857240827523146_0.000418022918803228_7.92164542081365e-05_7.17137874059115e-05
1413,179,372-112-10-1-1,0.0142332415059688_0.00223069727279269_0.00038373935432759_3.27428010726964e-05_2.96416987944434e-05
1413,180,237-34-12-1-1,0.0037400654511454_0.000478497517794126_4.4589111339011e-05_8.44975511553456e-06_7.64947065663056e-06
1413,181,77-55-18-1-1,0.00238663484486874_0.000243033052495139_4.04536199247563e-05_3.16865816832546e-06_2.86855149623646e-06
1413,182,624-26-3-1-1,0.00506008855154965_0.000522909994117263_0.000200586716144723_8.44975511553456e-06_7.64947065663056e-06
1413,183,51-39-2-1-1,0.00746268656716418_0.00121951219512195_0.000111815132314573_6.33731633665092e-06_5.73710299247292e-06
1413,184,528-21-11-1-1,0.000757002271006813_0.000121966093426028_2.23169452565333e-05_1.05621938944182e-06_9.5618383207882e-07
1413,185,161-81-2-1-1,0.00519480519480519_0.000934725035052189_0.000111815132314573_6.33731633665092e-06_5.73710299247292e-06
1413,186,74-53-3-1-1,0.00322788896061975_0.000695313586427479_0.000125366697590452_5.2810969472091e-06_4.7809191603941e-06
1413,187,669-120-19-2-1,0.0120793787748059_0.00168431183830606_0.000902643455834945_0.000282682658428486_2.6773147298207e-05
1413,188,42-18-11-1-1,0.00542986425339366_0.000616396137250873_0.0001339016715392_6.33731633665092e-06_5.73710299247292e-06
1413,189,669-120-19-2-1,0.00129421915444349_0.00018046198267565_9.67117988394584e-05_3.02874276887664e-05_2.86855149623646e-06
1413,190,669-120-19-2-1,0.00388265746333046_0.000541385948026949_0.000290135396518375_9.08622830662992e-05_8.60565448870938e-06
1413,191,377-102-17-1-1,0.0138488170802077_0.00505156809092823_0.000538938291565616_2.53492653466037e-05_2.29484119698917e-05
1413,192,237-34-12-1-1,0.0018700327255727_0.000239248758897063_2.22945556695055e-05_4.22487755776728e-06_3.82473532831528e-06
1413,193,574-74-18-1-1,0.00618811881188119_0.000356811532148719_6.74226998745938e-05_5.2810969472091e-06_4.7809191603941e-06
1413,194,548-114-3-1-1,0.00372266170311773_0.00205128205128205_0.000200586716144723_8.44975511553456e-06_7.64947065663056e-06
1413,195,440-44-11-1-1,0.00219941348973607_0.000322684737011939_6.69508357695999e-05_3.16865816832546e-06_2.86855149623646e-06
1413,196,574-74-18-1-1,0.0136138613861386_0.000784985370727182_0.000148329939724106_1.161841328386e-05_1.0518022152867e-05
1413,197,255-87-10-1-1,0.000699056274030059_0.000286985220261157_4.95147553971083e-05_4.22487755776728e-06_3.82473532831528e-06
1413,198,193-53-3-1-1,0.00240673886883273_0.000556250869141983_0.000100293358072362_4.22487755776728e-06_3.82473532831528e-06
1413,199,193-53-3-1-1,0.0150421179302046_0.00347656793213739_0.00062683348795226_2.64054847360455e-05_2.39045958019705e-05
1413,200,545-52-2-1-1,0.00383877159309021_0.000770564438451166_7.45434215430488e-05_4.22487755776728e-06_3.82473532831528e-06
1413,201,565-43-12-1-1,0.019030357951971_0.00302550064832157_0.000234092834529808_4.43612143565564e-05_4.01597209473104e-05
1413,202,416-83-6-1-1,0.175854849965108_0.0514495712535729_0.00700077786420713_0.000266167286139339_0.000240958325683863
1413,203,541-22-12-1-1,0.0264054514480409_0.00291243893273206_0.000172782806438668_3.27428010726964e-05_2.96416987944434e-05
1413,204,464-47-6-1-1,0.0936123348017621_0.0202573879885605_0.00472274697188577_0.000179557296205109_0.000162551251453399
1413,205,424-101-13-1-1,0.00542215336948102_0.000965117882255618_0.000197333182984242_7.39353572609274e-06_6.69328682455174e-06
1413,206,246-102-17-1-1,0.00338983050847458_0.00105241001894338_0.000112278810742837_5.2810969472091e-06_4.7809191603941e-06
1413,207,133-14-5-1-1,0.00176289114147201_0.000338724701498857_5.29296564865294e-05_4.22487755776728e-06_3.82473532831528e-06
1413,208,565-43-12-1-1,0.0144993203443589_0.00230514335110215_0.000178356445356044_3.37990204621382e-05_3.05978826265222e-05
1413,209,416-83-6-1-1,0.267271458478716_0.0781951817068191_0.0106400711190132_0.000404532026156217_0.000366218407686188
1413,210,376-115-5-1-1,0.00415320719889248_0.000738916256157636_0.000119091727094691_9.50597450497638e-06_8.60565448870938e-06
1413,211,377-102-17-1-1,0.0213502596653203_0.00778783414018101_0.000830863199496991_3.90801174093473e-05_3.53788017869163e-05
1413,212,199-34-12-1-1,0.010896898575021_0.000777558466415455_7.24573059258929e-05_1.37308520627437e-05_1.24303898170247e-05
1413,213,121-32-13-1-1,0.00476644423260248_0.000912575287461216_0.000140952273560173_5.2810969472091e-06_4.7809191603941e-06
1413,214,461-45-6-1-1,0.00172413793103448_0.000456204379562044_5.5561729081009e-05_2.11243877888364e-06_1.91236766415764e-06
1413,215,548-114-3-1-1,0.0027919962773383_0.00153846153846154_0.000150440037108542_6.33731633665092e-06_5.73710299247292e-06
1413,216,636-26-3-1-1,0.00115141047783535_0.000130727498529316_5.01466790361808e-05_2.11243877888364e-06_1.91236766415764e-06
1413,218,634-103-18-1-1,0.00108108108108108_0.000102838338132456_1.34845399749188e-05_1.05621938944182e-06_9.5618383207882e-07
1413,219,377-102-17-1-1,0.00461627236006924_0.00168385603030941_0.000179646097188539_8.44975511553456e-06_7.64947065663056e-06
