Sample,word_ID_full,topic,p
0,21,153-96-22-1-1,0.0302091402013943_0.00208902458621244_0.000694840364880274_6.41267012073907e-05_2.42518008516735e-05
0,22,534-120-12-7-1,0.0513761467889908_0.0125504258180188_0.00265805961647997_0.000298673038358152_1.74115493294066e-05
0,23,152-19-14-4-1,0.0134721371708512_0.00275068767191798_0.00117083555082491_0.000404233426429516_1.36805030445338e-05
0,24,280-10-8-1-1,0.00280767430978007_0.000719510732701763_0.000113216091780512_9.86564633959857e-06_3.73104628487285e-06
0,25,153-96-22-1-1,0.0255615801704105_0.0017676361883336_0.000587941847206385_5.42610548677921e-05_2.05207545668007e-05
0,26,639-84-31-4-1,0.00173130193905817_0.000636213258684311_0.0002750123755569_9.18712332794355e-05_3.10920523739404e-06
0,27,332-133-27-4-1,0.00537634408602151_0.00121951219512195_0.000286483699077523_9.18712332794355e-05_3.10920523739404e-06
0,28,332-133-27-4-1,0.00537634408602151_0.00121951219512195_0.000286483699077523_9.18712332794355e-05_3.10920523739404e-06
0,29,37-33-19-1-1,0.00198886237072395_0.00049800796812749_9.02527075812274e-05_8.22137194966547e-06_3.10920523739404e-06
0,30,323-3-3-2-1,0.00194174757281553_0.000251224720512498_2.67510215546356e-05_1.16835055189959e-05_2.48736418991523e-06
0,31,589-133-27-4-1,0.00289855072463768_0.000975609756097561_0.000229186959262018_7.34969866235484e-05_2.48736418991523e-06
0,32,153-96-22-1-1,0.00929512006196747_0.000642776795757673_0.000213797035347777_1.97312926791971e-05_7.46209256974569e-06
0,33,76-61-28-7-1,0.00523560209424084_0.00111678366305041_0.000379465495744566_7.46682595895379e-05_4.35288733235165e-06
0,34,224-115-26-1-1,0.00256702795208214_0.00144578313253012_0.000197351109551794_1.47984695093978e-05_5.59656942730927e-06
0,35,152-19-14-4-1,0.0159216166564605_0.00325081270317579_0.00138371474188398_0.000477730413053065_1.6167867234449e-05
0,36,153-96-22-1-1,0.00232378001549187_0.000160694198939418_5.34492588369441e-05_4.93282316979928e-06_1.86552314243642e-06
0,37,153-96-22-1-1,0.00774593338497289_0.000535647329798061_0.000178164196123147_1.64427438993309e-05_6.21841047478808e-06
0,38,153-96-22-1-1,0.0518977536793184_0.00358883710964701_0.00119370011402509_0.000110166384125517_4.16633501810801e-05
0,39,152-19-14-4-1,0.00551132884262094_0.00112528132033008_0.000478978179882916_0.000165368219902984_5.59656942730927e-06
0,40,153-96-22-1-1,0.0116189000774593_0.000803470994697091_0.000267246294184721_2.46641158489964e-05_9.32761571218212e-06
0,41,237-96-22-1-1,0.0011818002757534_0.000321388397878837_0.000106898517673888_9.86564633959857e-06_3.73104628487285e-06
0,42,153-96-22-1-1,0.0271107668474051_0.00187476565429321_0.000623574686431015_5.75496036476583e-05_2.17644366617583e-05
0,43,153-96-22-1-1,0.0209140201394268_0.00144624779045476_0.000481043329532497_4.43954085281936e-05_1.67897082819278e-05
0,44,153-96-22-1-1,0.00387296669248644_0.00026782366489903_8.90820980615735e-05_8.22137194966547e-06_3.10920523739404e-06
0,45,585-77-26-1-1,0.201513067400275_0.0468125898705864_0.00642487501096395_0.000481772396250397_0.000182199426911291
0,46,642-75-23-3-1,0.0205799812909261_0.00357084888816751_0.000941780821917808_8.67142018154801e-05_1.36805030445338e-05
0,47,276-8-6-1-1,0.00397416790859414_0.000855889590242859_0.00022913444463539_1.31541951194648e-05_4.97472837983046e-06
0,48,554-8-6-1-1,0.0060189165950129_0.000748903391462501_0.000200492639055966_1.15099207295317e-05_4.35288733235165e-06
0,49,29-25-5-1-1,0.00597976080956762_0.00118106659398565_0.000186014566371428_2.13755670691302e-05_8.0839336172245e-06
0,50,26-23-16-1-1,0.002313743637205_0.000254932952633457_5.46752834913449e-05_8.22137194966547e-06_3.10920523739404e-06
0,51,103-75-23-3-1,0.180713128038898_0.0361954228209706_0.00954623287671233_0.00087896668203873_0.000138670553587774
0,52,217-1-1-1-1,0.0389830508474576_0.00531914893617021_0.000741114679441049_0.000113454932905384_4.29070322760377e-05
0,53,606-64-29-7-1,0.00155376009944065_0.000553280956069492_0.000182615047479912_5.33344711353842e-05_3.10920523739404e-06
0,54,645-96-22-1-1,0.00319318786588611_0.000321388397878837_0.000106898517673888_9.86564633959857e-06_3.73104628487285e-06
0,55,395-106-8-1-1,0.00364697301239971_0.000661550674781688_9.43467431504264e-05_8.22137194966547e-06_3.10920523739404e-06
0,56,502-111-18-1-1,0.0245315161839864_0.0111905502020516_0.00173976078289235_0.000118387756075183_4.47725554184741e-05
0,57,428-75-23-3-1,0.0688202247191011_0.0159065086836553_0.00419520547945205_0.000386272353541684_6.09404226529231e-05
0,58,224-115-26-1-1,0.00114090131203651_0.000642570281124498_8.77116042452416e-05_6.57709755973238e-06_2.48736418991523e-06
0,59,281-19-14-4-1,0.0783171521035599_0.0151287821955489_0.00643959552953699_0.00222328384536234_7.52427667449357e-05
0,60,236-19-14-4-1,0.0719942404607631_0.0125031257814454_0.00532197977647685_0.00183742466558871_6.21841047478808e-05
0,61,639-84-31-4-1,0.0173130193905817_0.00636213258684311_0.002750123755569_0.000918712332794355_3.10920523739404e-05
0,62,236-19-14-4-1,0.115910727141829_0.020130032508127_0.00856838744012773_0.00295825371159782_0.000100116408644088
0,63,236-19-14-4-1,0.05471562275018_0.00950237559389847_0.00404470463012241_0.00139644274584742_4.72599196083894e-05
0,64,479-137-22-1-1,0.00186683260734287_0.000868432479374729_0.000106898517673888_9.86564633959857e-06_3.73104628487285e-06
0,65,236-19-14-4-1,0.0669546436285097_0.0116279069767442_0.00494944119212347_0.0017088049389975_5.78312174155291e-05
0,66,570-54-19-1-1,0.00208159866777685_0.000476962701516741_9.02527075812274e-05_8.22137194966547e-06_3.10920523739404e-06
0,67,236-19-14-4-1,0.060475161987041_0.0105026256564141_0.00447046301224055_0.00154343671909452_5.22346479882198e-05
0,68,236-19-14-4-1,0.0813534917206623_0.0141285321330333_0.00601383714741884_0.00207628987211524_7.02680383651053e-05
0,69,236-19-14-4-1,0.0626349892008639_0.0108777194298575_0.00463012240553486_0.00159855945906218_5.41001711306563e-05
0,70,639-84-31-4-1,0.0131578947368421_0.00483522076600076_0.00209009405423244_0.00069822137292371_2.36299598041947e-05
0,71,236-19-14-4-1,0.08207343412527_0.0142535633908477_0.00606705694518361_0.00209466411877113_7.08898794125841e-05
0,72,46-41-11-1-1,1_0.376206128724419_0.0527152514672015_0.00583388553548262_0.00220629203645481
0,73,364-25-5-1-1,0.022_0.00299809212319433_0.000472190822327472_5.42610548677921e-05_2.05207545668007e-05
0,74,378-138-22-1-1,0.000597104045379907_0.000597104045379907_7.12656784492588e-05_6.57709755973238e-06_2.48736418991523e-06
0,75,458-128-11-1-1,0.00189969604863222_0.000454380225372592_7.42886858331476e-05_8.22137194966547e-06_3.10920523739404e-06
0,76,355-128-11-1-1,0.0124740124740125_0.00218102508178844_0.000356585691999109_3.94625853583943e-05_1.49241851394914e-05
0,77,528-135-13-3-1,0.00410396716826265_0.000699463744462579_0.000117011525635275_2.36493277678582e-05_3.73104628487285e-06
0,78,635-124-24-7-1,0.00539956803455724_0.000897343862167983_0.000214151105019702_5.33344711353842e-05_3.10920523739404e-06
0,79,253-27-10-7-1,0.00258971513133555_0.00141585760517799_0.000498611012180355_7.46682595895379e-05_4.35288733235165e-06
0,80,347-40-21-6-1,0.00176159718144451_0.000342075256556442_0.000205542804288993_4.21801514267436e-05_3.73104628487285e-06
0,81,313-117-14-4-1,0.00789993416721527_0.0011119347664937_0.000638637573177222_0.000220490959870645_7.46209256974569e-06
0,82,601-135-13-3-1,0.00677200902934537_0.00104919561669387_0.000175517288452913_3.54739916517873e-05_5.59656942730927e-06
0,83,388-25-5-1-1,0.0021978021978022_0.000454256382302171_7.15440639890108e-05_8.22137194966547e-06_3.10920523739404e-06
0,84,402-28-1-1-1,0.003955174686882_0.000503313480412717_6.44447547340043e-05_9.86564633959857e-06_3.73104628487285e-06
0,85,526-61-28-7-1,0.00278396436525612_0.000797702616464582_0.00027104678267469_5.33344711353842e-05_3.10920523739404e-06
0,86,256-108-3-2-1,0.0356186395286556_0.00682016306856059_0.000889471466691634_0.000388476558506614_8.27048593146814e-05
0,87,426-54-19-1-1,0.00864138262121939_0.00171706572546027_0.000324909747292419_2.95969390187957e-05_1.11931388546185e-05
0,88,293-128-11-1-1,0.0038367631670736_0.000999636495819702_0.000163435108832925_1.8087018289264e-05_6.84025152226688e-06
0,89,26-23-16-1-1,0.002776492364646_0.000305919543160149_6.56103401896139e-05_9.86564633959857e-06_3.73104628487285e-06
0,90,330-11-9-6-1,0.028169014084507_0.00500625782227785_0.00218076084322753_0.000253080908560462_2.23862777092371e-05
0,91,378-138-22-1-1,0.00119420809075981_0.00119420809075981_0.000142531356898518_1.31541951194648e-05_4.97472837983046e-06
0,92,426-54-19-1-1,0.00336053768602976_0.000667747782123438_0.000126353790613718_1.15099207295317e-05_4.35288733235165e-06
0,93,293-128-11-1-1,0.00209277990931287_0.00054525627044711_8.91464229997771e-05_9.86564633959857e-06_3.73104628487285e-06
0,94,639-84-31-4-1,0.00173130193905817_0.000636213258684311_0.0002750123755569_9.18712332794355e-05_3.10920523739404e-06
0,95,402-28-1-1-1,0.003955174686882_0.000503313480412717_6.44447547340043e-05_9.86564633959857e-06_3.73104628487285e-06
0,96,20-17-13-3-1,0.00236183278223902_0.000874431619447359_9.75096046960626e-05_1.97077731398818e-05_3.10920523739404e-06
0,97,554-8-6-1-1,0.00859845227858985_0.00106986198780357_0.000286418055794237_1.64427438993309e-05_6.21841047478808e-06
0,98,189-91-3-2-1,0.404646137223123_0.114467651553744_0.0150273863583166_0.00656320922529596_0.00139727683368488
0,99,502-111-18-1-1,0.0149914821124361_0.00683866956792042_0.00106318714510088_7.23480731570562e-05_2.73610060890675e-05
0,100,410-88-20-3-1,0.00172711571675302_0.000633312222925902_0.00010869328927632_1.97077731398818e-05_3.10920523739404e-06
0,101,642-75-23-3-1,0.0140318054256314_0.00243466969647784_0.000642123287671233_5.91233194196455e-05_9.32761571218212e-06
0,102,37-33-19-1-1,0.00198886237072395_0.00049800796812749_9.02527075812274e-05_8.22137194966547e-06_3.10920523739404e-06
0,103,428-75-23-3-1,0.00912921348314607_0.0021100470702808_0.000556506849315068_5.12402101636928e-05_8.0839336172245e-06
0,104,388-25-5-1-1,0.00263736263736264_0.000545107658762606_8.5852876786813e-05_9.86564633959857e-06_3.73104628487285e-06
0,105,428-75-23-3-1,0.00491573033707865_0.00113617919168966_0.000299657534246575_2.75908823958346e-05_4.35288733235165e-06
0,106,364-25-5-1-1,0.561333333333333_0.0764967747796857_0.0120480203757494_0.00138447903632367_0.000523590161977156
0,107,313-117-14-4-1,0.0144832126398947_0.00203854707190512_0.00117083555082491_0.000404233426429516_1.36805030445338e-05
0,108,272-25-5-1-1,0.0937354988399072_0.0183519578450077_0.00289038018515604_0.000332143426766485_0.000125611891590719
0,109,410-88-20-3-1,0.00276338514680484_0.00101329955668144_0.000173909262842112_3.15324370238109e-05_4.97472837983046e-06
0,110,542-76-16-1-1,0.00250878073256397_0.000477418122791941_5.46752834913449e-05_8.22137194966547e-06_3.10920523739404e-06
0,111,91-35-3-2-1,0.00122549019607843_0.000298462915982689_5.35020431092712e-05_2.33670110379918e-05_4.97472837983046e-06
0,112,354-64-29-7-1,0.0024174053182917_0.000663937147283391_0.000219138056975895_6.40013653624611e-05_3.73104628487285e-06
0,113,421-113-13-3-1,0.00338983050847458_0.00124792013311148_0.000175517288452913_3.54739916517873e-05_5.59656942730927e-06
0,114,293-128-11-1-1,0.0108126961981165_0.00281715739731007_0.000460589852165515_5.09725060879259e-05_1.9277072471843e-05
0,115,625-71-19-1-1,0.0175_0.00206003531489111_0.000631768953068592_5.75496036476583e-05_2.17644366617583e-05
0,116,395-106-8-1-1,0.012399708242159_0.00224927229425774_0.00032077892671145_2.79526646288626e-05_1.05712978071397e-05
0,117,442-131-8-1-1,0.00626740947075209_0.0014294790343075_0.000169824137670768_1.47984695093978e-05_5.59656942730927e-06
0,118,553-123-29-7-1,0.0128712871287129_0.0024861350162555_0.000474799123447772_0.000138669624951999_8.0839336172245e-06
0,119,445-99-32-6-1,0.0396451344607707_0.0170319199618866_0.0170319199618866_0.00502646804502028_0.000444616348947347
0,120,100-73-22-1-1,0.00682749203459263_0.00228623685413809_0.000267246294184721_2.46641158489964e-05_9.32761571218212e-06
0,121,615-140-10-7-1,0.0026246719160105_0.00172314761631246_0.000641071301374742_9.60020480436916e-05_5.59656942730927e-06
0,122,606-64-29-7-1,0.00155376009944065_0.000553280956069492_0.000182615047479912_5.33344711353842e-05_3.10920523739404e-06
0,123,583-133-27-4-1,0.00732217573221757_0.00170731707317073_0.000401077178708531_0.00012861972659121_4.35288733235165e-06
0,124,320-39-20-3-1,0.00233754090696587_0.000478652115642351_0.00010869328927632_1.97077731398818e-05_3.10920523739404e-06
0,125,390-37-16-1-1,0.0086342229199372_0.000776726451066234_0.000120285623680959_1.8087018289264e-05_6.84025152226688e-06
0,126,313-117-14-4-1,0.00658327847267939_0.000926612305411416_0.000532197977647685_0.000183742466558871_6.21841047478808e-06
0,127,606-64-29-7-1,0.0074580484773151_0.00265574858913356_0.000876552227903579_0.000256005461449844_1.49241851394914e-05
0,128,115-82-31-4-1,0.0129071911493546_0.00535031847133758_0.00115505197733898_0.000385859179773629_1.3058661997055e-05
0,129,615-140-10-7-1,0.00320793234179061_0.00210606930882635_0.000783531590569129_0.000117335836497845_6.84025152226688e-06
0,130,478-76-16-1-1,0.00692440854010387_0.00114580349470066_0.000131220680379228_1.97312926791971e-05_7.46209256974569e-06
0,131,642-75-23-3-1,0.116931711880262_0.0202889141373154_0.00535102739726027_0.000492694328497046_7.7730130934851e-05
0,132,188-45-18-1-1,0.0051498127340824_0.00185278760316658_0.00026579678627522_1.8087018289264e-05_6.84025152226688e-06
0,133,550-113-13-3-1,0.00693069306930693_0.000970604547975596_0.000136513446574488_2.75908823958346e-05_4.35288733235165e-06
0,134,606-64-29-7-1,0.00155376009944065_0.000553280956069492_0.000182615047479912_5.33344711353842e-05_3.10920523739404e-06
0,135,630-145-27-4-1,0.00589622641509434_0.0016479894528675_0.000286483699077523_9.18712332794355e-05_3.10920523739404e-06
0,136,626-112-18-1-1,0.00992555831265509_0.00146775525181176_0.000386613507309412_2.63083902389295e-05_9.94945675966092e-06
0,137,601-135-13-3-1,0.00451467268623025_0.000699463744462579_0.000117011525635275_2.36493277678582e-05_3.73104628487285e-06
0,138,296-128-11-1-1,0.0310398344542162_0.0054525627044711_0.000891464229997771_9.86564633959857e-05_3.73104628487285e-05
0,139,26-23-16-1-1,0.002776492364646_0.000305919543160149_6.56103401896139e-05_9.86564633959857e-06_3.73104628487285e-06
0,140,625-71-19-1-1,0.015_0.00176574455562095_0.000541516245487365_4.93282316979928e-05_1.86552314243642e-05
0,141,320-39-20-3-1,0.00233754090696587_0.000478652115642351_0.00010869328927632_1.97077731398818e-05_3.10920523739404e-06
0,142,316-131-8-1-1,0.00316580925999209_0.00127064803049555_0.000150954789040682_1.31541951194648e-05_4.97472837983046e-06
0,143,380-105-19-1-1,0.00379572118702553_0.000614971767205233_0.0001985559566787_1.8087018289264e-05_6.84025152226688e-06
0,144,421-113-13-3-1,0.00263653483992467_0.000970604547975596_0.000136513446574488_2.75908823958346e-05_4.35288733235165e-06
0,145,221-1-1-1-1,0.00206355757325629_0.000385445575084798_5.37039622783369e-05_8.22137194966547e-06_3.10920523739404e-06
0,146,586-104-16-1-1,0.00402761795166858_0.00069672539066388_7.65453968878829e-05_1.15099207295317e-05_4.35288733235165e-06
0,147,614-118-30-6-1,0.00475866757307954_0.00153643546971027_0.000192117685805248_4.92101766645342e-05_4.35288733235165e-06
0,148,619-136-23-3-1,0.0997679814385151_0.0176615553121577_0.0055222602739726_0.000508460547008951_8.02174951247662e-05
0,149,502-111-18-1-1,0.00170357751277683_0.000777121541809139_0.000120816721034191_8.22137194966547e-06_3.10920523739404e-06
0,150,186-22-15-3-1,0.0274200249272954_0.00570145127850726_0.00127679331424592_0.00026014260544644_4.10415091336013e-05
0,151,554-8-6-1-1,0.00859845227858985_0.00106986198780357_0.000286418055794237_1.64427438993309e-05_6.21841047478808e-06
0,152,142-22-15-3-1,0.294238683127572_0.0617657221838286_0.0138319275709974_0.0028182115590031_0.000444616348947347
0,153,391-28-1-1-1,0.00464396284829721_0.000503313480412717_6.44447547340043e-05_9.86564633959857e-06_3.73104628487285e-06
0,154,103-75-23-3-1,0.00405186385737439_0.000811556565492615_0.000214041095890411_1.97077731398818e-05_3.10920523739404e-06
0,155,170-102-13-3-1,0.00276548672566372_0.000643915003219575_9.75096046960626e-05_1.97077731398818e-05_3.10920523739404e-06
0,156,238-118-30-6-1,0.0173829068083052_0.00790166812993854_0.000988033812712702_0.000253080908560462_2.23862777092371e-05
0,157,355-128-11-1-1,0.0114345114345114_0.0019992729916394_0.000326870217665849_3.61740365785281e-05_1.36805030445338e-05
0,158,293-128-11-1-1,0.00209277990931287_0.00054525627044711_8.91464229997771e-05_9.86564633959857e-06_3.73104628487285e-06
0,159,625-71-19-1-1,0.0025_0.000294290759270159_9.02527075812274e-05_8.22137194966547e-06_3.10920523739404e-06
0,160,299-83-6-1-1,0.0322901142573274_0.00747986191024166_0.00186171736266254_0.000106877835345651_4.04196680861225e-05
0,161,100-73-22-1-1,0.00455166135639508_0.00152415790275873_0.000178164196123147_1.64427438993309e-05_6.21841047478808e-06
0,162,564-118-30-6-1,0.00986193293885602_0.00219490781387182_0.000274453836864639_7.0300252377906e-05_6.21841047478808e-06
0,163,354-64-29-7-1,0.0032232070910556_0.000885249529711187_0.00029218407596786_8.53351538166148e-05_4.97472837983046e-06
0,164,354-64-29-7-1,0.0032232070910556_0.000885249529711187_0.00029218407596786_8.53351538166148e-05_4.97472837983046e-06
0,165,393-53-16-1-1,0.0015493200206576_0.00059888208677136_9.84155102844208e-05_1.47984695093978e-05_5.59656942730927e-06
0,166,313-117-14-4-1,0.0032916392363397_0.000463306152705708_0.000266098988823842_9.18712332794355e-05_3.10920523739404e-06
0,167,606-64-29-7-1,0.00155376009944065_0.000553280956069492_0.000182615047479912_5.33344711353842e-05_3.10920523739404e-06
0,168,377-65-23-3-1,0.0053475935828877_0.00106364119836908_0.000256849315068493_2.36493277678582e-05_3.73104628487285e-06
0,169,103-75-23-3-1,0.0502431118314425_0.0100633014121084_0.0026541095890411_0.000244376386934535_3.85541449436861e-05
0,170,554-8-6-1-1,0.00429922613929493_0.000534930993901787_0.000143209027897119_8.22137194966547e-06_3.10920523739404e-06
0,171,293-128-11-1-1,0.00244157656086502_0.000636132315521629_0.000104004160166407_1.15099207295317e-05_4.35288733235165e-06
0,172,636-82-31-4-1,0.00390930414386239_0.00127388535031847_0.0002750123755569_9.18712332794355e-05_3.10920523739404e-06
0,173,513-80-20-3-1,0.0216133942161339_0.00539022168235651_0.00154344470772375_0.000279850378586322_4.41507143709953e-05
0,174,339-22-15-3-1,0.01661918328585_0.00302349689011748_0.00067708736361526_0.000137954411979173_2.17644366617583e-05
0,175,142-22-15-3-1,0.427572016460905_0.0897546648237733_0.0200998220227501_0.00409527525846745_0.000646092848330481
0,176,253-27-10-7-1,0.00258971513133555_0.00141585760517799_0.000498611012180355_7.46682595895379e-05_4.35288733235165e-06
0,177,378-138-22-1-1,0.000746380056724884_0.000746380056724884_8.90820980615735e-05_8.22137194966547e-06_3.10920523739404e-06
0,178,164-100-15-3-1,0.0261028452101279_0.0070482097547223_0.00193453532461503_0.000394155462797637_6.21841047478808e-05
0,179,355-128-11-1-1,0.025987525987526_0.00454380225372592_0.000742886858331476_8.22137194966547e-05_3.10920523739404e-05
0,180,293-128-11-1-1,0.00279037321241716_0.000727008360596147_0.000118861897333036_1.31541951194648e-05_4.97472837983046e-06
0,181,533-71-19-1-1,0.00275608635737253_0.000353148911124191_0.000108303249097473_9.86564633959857e-06_3.73104628487285e-06
0,182,354-64-29-7-1,0.00443190975020145_0.00121721810335288_0.000401753104455807_0.000117335836497845_6.84025152226688e-06
0,183,140-73-22-1-1,0.00311942959001783_0.00106691053193111_0.000124714937286203_1.15099207295317e-05_4.35288733235165e-06
0,184,411-17-13-3-1,0.00576036866359447_0.00174886323889472_0.000195019209392125_3.94155462797637e-05_6.21841047478808e-06
0,185,616-104-16-1-1,0.00484652665589661_0.000597193191997611_6.56103401896139e-05_9.86564633959857e-06_3.73104628487285e-06
0,186,428-75-23-3-1,0.00491573033707865_0.00113617919168966_0.000299657534246575_2.75908823958346e-05_4.35288733235165e-06
0,187,639-84-31-4-1,0.0124653739612188_0.00458073546252704_0.00198008910400968_0.000661472879611936_2.23862777092371e-05
0,188,615-140-10-7-1,0.00204141149023039_0.00134022592379858_0.000498611012180355_7.46682595895379e-05_4.35288733235165e-06
0,189,639-84-31-4-1,0.00173130193905817_0.000636213258684311_0.0002750123755569_9.18712332794355e-05_3.10920523739404e-06
0,190,639-84-31-4-1,0.00346260387811634_0.00127242651736862_0.0005500247511138_0.000183742466558871_6.21841047478808e-06
0,191,100-73-22-1-1,0.0145653163404643_0.00487730528882792_0.000570125427594071_5.2616780477859e-05_1.98989135193218e-05
0,192,44-40-21-6-1,0.00146156094709149_0.000285062713797035_0.000171285670240828_3.5150126188953e-05_3.10920523739404e-06
0,193,402-28-1-1-1,0.003955174686882_0.000503313480412717_6.44447547340043e-05_9.86564633959857e-06_3.73104628487285e-06
0,194,615-140-10-7-1,0.0026246719160105_0.00172314761631246_0.000641071301374742_9.60020480436916e-05_5.59656942730927e-06
0,195,236-19-14-4-1,0.00431965442764579_0.000750187546886722_0.000319318786588611_0.000110245479935323_3.73104628487285e-06
0,196,525-11-9-6-1,0.00851305334846765_0.00208594075928244_0.000908650351344803_0.000105450378566859_9.32761571218212e-06
0,197,634-147-30-6-1,0.00684345594525235_0.000993541977148535_0.000219563069491711_5.62402019023248e-05_4.97472837983046e-06
0,198,576-62-26-1-1,0.00516351118760757_0.000523560209424084_0.000131567406367862_9.86564633959857e-06_3.73104628487285e-06
0,199,591-136-23-3-1,0.0120583286595625_0.00588718510405257_0.00184075342465753_0.000169486849002984_2.67391650415887e-05
0,200,152-19-14-4-1,0.00367421922841396_0.000750187546886722_0.000319318786588611_0.000110245479935323_3.73104628487285e-06
0,201,339-22-15-3-1,0.0294396961063628_0.00535590877677954_0.00119941190126132_0.000244376386934535_3.85541449436861e-05
0,202,136-83-6-1-1,0.195804195804196_0.0451093210586881_0.0112275877871341_0.000644555560853773_0.000243761690611693
0,203,272-25-5-1-1,0.0190255220417633_0.00372490233487781_0.000586661324709889_6.74152499872569e-05_2.54954829466311e-05
0,204,120-84-31-4-1,0.0985915492957746_0.0338465453620053_0.0146306583796271_0.00488754961046597_0.000165409718629363
0,205,442-131-8-1-1,0.00626740947075209_0.0014294790343075_0.000169824137670768_1.47984695093978e-05_5.59656942730927e-06
0,206,191-110-22-1-1,0.00404653515427415_0.000925604535462224_0.000142531356898518_1.31541951194648e-05_4.97472837983046e-06
0,207,458-128-11-1-1,0.00189969604863222_0.000454380225372592_7.42886858331476e-05_8.22137194966547e-06_3.10920523739404e-06
0,208,339-22-15-3-1,0.0204178537511871_0.00371458189357291_0.000831850189584462_0.000169486849002984_2.67391650415887e-05
0,209,136-83-6-1-1,0.271228771228771_0.0624856156501726_0.0155525004296271_0.00089284099373367_0.000337659688780993
0,210,427-6-4-3-1,0.00942211055276382_0.00104887770086008_0.000268293119175804_5.91233194196455e-05_9.32761571218212e-06
0,211,100-73-22-1-1,0.0191169776968594_0.00640146319158665_0.000748289623717218_6.905952437719e-05_2.61173239941099e-05
0,212,355-128-11-1-1,0.00935550935550936_0.00163576881134133_0.000267439268999331_2.95969390187957e-05_1.11931388546185e-05
0,213,395-106-8-1-1,0.00437636761487965_0.000793860809738026_0.000113216091780512_9.86564633959857e-06_3.73104628487285e-06
0,214,640-92-31-4-1,0.00355029585798817_0.00220669363736668_0.00033001485066828_0.000110245479935323_3.73104628487285e-06
0,215,615-140-10-7-1,0.00233304170312044_0.00153168677005552_0.000569841156777548_8.53351538166148e-05_4.97472837983046e-06
0,216,606-64-29-7-1,0.00155376009944065_0.000553280956069492_0.000182615047479912_5.33344711353842e-05_3.10920523739404e-06
0,217,293-128-11-1-1,0.00174398325776073_0.000454380225372592_7.42886858331476e-05_8.22137194966547e-06_3.10920523739404e-06
0,218,616-104-16-1-1,0.00403877221324717_0.000497660993331343_5.46752834913449e-05_8.22137194966547e-06_3.10920523739404e-06
0,219,100-73-22-1-1,0.0054619936276741_0.00182898948331047_0.000213797035347777_1.97312926791971e-05_7.46209256974569e-06
0,220,382-98-8-1-1,0.00727934485896269_0.00106199389353511_0.000150954789040682_1.31541951194648e-05_4.97472837983046e-06
0,221,207-96-22-1-1,0.227722772277228_0.0209438105951042_0.00696622006841505_0.00064291128646384_0.000243139849564214
0,222,197-91-3-2-1,0.173842257597685_0.0489556800815079_0.00642693292850121_0.00280696220093877_0.000597589246627134
0,223,296-128-11-1-1,0.00672529746508019_0.00118138858596874_0.000193150583166184_2.13755670691302e-05_8.0839336172245e-06
0,224,272-25-5-1-1,0.0774941995359629_0.0151721631688925_0.00238957173723296_0.000274593823118827_0.000103847454928961
