Sample,word_ID_full,topic,p
1452,47,336-34-8-2-1-1,0.00280112044817927_0.000457749702462693_0.000126055716626749_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,48,295-34-8-2-1-1,0.00209937018894332_0.000274649821477616_7.56334299760494e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,49,15-14-8-2-1-1,0.00462695199537305_0.000507453219156359_0.000201689146602798_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,50,152-24-7-2-1-1,0.00150557061126167_0.000235971494643447_7.14010310308881e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,51,301-45-9-1-1-1,0.0816676185037122_0.0116715638263141_0.00085740667458119_0.000367999011806849_0.000137186713035136_0.000137186713035136
1452,52,86-18-7-2-1-1,0.0232098765432099_0.00385056529575619_0.000671169691690348_0.000111350923620374_4.50893392493105e-05_4.50893392493105e-05
1452,53,316-40-14-2-1-1,0.000879765395894428_0.000183677217902406_9.65188855286018e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,54,229-40-14-2-1-1,0.000934288383681096_0.000183677217902406_9.65188855286018e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,55,275-31-9-1-1-1,0.0019893899204244_0.000194805194805195_1.79875526135914e-05_7.72025898895488e-06_2.87804293080705e-06_2.87804293080705e-06
1452,56,325-29-13-2-1-1,0.0428954423592493_0.00564772326156018_0.00254736506925649_0.000113720092208041_4.60486868929128e-05_4.60486868929128e-05
1452,57,325-29-13-2-1-1,0.0580875781948168_0.00764795858336275_0.00344955686461816_0.000153995958198389_6.23575968341528e-05_6.23575968341528e-05
1452,58,187-31-9-1-1-1,0.000540248514316586_6.49350649350649e-05_5.99585087119713e-06_2.57341966298496e-06_9.5934764360235e-07_9.5934764360235e-07
1452,59,135-19-12-3-1-1,0.0293851717902351_0.00663197632894603_0.00201819480237216_0.000280537596353874_6.23575968341528e-05_6.23575968341528e-05
1452,60,135-19-12-3-1-1,0.0262206148282098_0.00591776349352107_0.00180085074673208_0.000250325855208073_5.56421633289363e-05_5.56421633289363e-05
1452,61,4-4-4-3-1-1,0.0145610278372591_0.00106619837561542_0.000814761562425114_0.00014674274270818_3.26178198824799e-05_3.26178198824799e-05
1452,62,135-19-12-3-1-1,0.0497287522603978_0.0112233445566779_0.0034154065886298_0.000474755932291172_0.000105528240796259_0.000105528240796259
1452,63,135-19-12-3-1-1,0.0207956600361664_0.00469339863279257_0.00142826093706337_0.000198534298958127_4.41299916057081e-05_4.41299916057081e-05
1452,65,135-19-12-3-1-1,0.0248643761301989_0.00561167227833894_0.0017077032943149_0.000237377966145586_5.27641203981293e-05_5.27641203981293e-05
1452,66,110-45-9-1-1-1,0.000629128656810318_0.000163238654913484_1.19917017423943e-05_5.14683932596992e-06_1.9186952872047e-06_1.9186952872047e-06
1452,67,135-19-12-3-1-1,0.0203435804701627_0.00459136822773186_0.00139721178625765_0.000194218335937298_4.31706439621058e-05_4.31706439621058e-05
1452,68,135-19-12-3-1-1,0.0284810126582278_0.00642791551882461_0.0019560965007607_0.000271905670312217_6.04389015469481e-05_6.04389015469481e-05
1452,69,135-19-12-3-1-1,0.0230560578661844_0.00520355065809611_0.001583506691092_0.000220114114062271_4.89267298237199e-05_4.89267298237199e-05
1452,70,4-4-4-3-1-1,0.0124197002141328_0.000909404496848443_0.000694943685597891_0.000125162927604036_2.78210816644682e-05_2.78210816644682e-05
1452,71,135-19-12-3-1-1,0.0325497287522604_0.00734618916437098_0.00223553885801223_0.000310749337499676_6.90730303393692e-05_6.90730303393692e-05
1452,72,154-12-1-1-1-1,0.347132781355412_0.0692121916174987_0.0102071179318864_0.00582622211699795_0.00217196306511572_0.00217196306511572
1452,73,270-20-1-1-1-1,0.00976944118796405_0.000708677041698557_0.000112711107905106_6.4335491574624e-05_2.39836910900588e-05_2.39836910900588e-05
1452,74,35-19-12-3-1-1,0.000418410041841004_0.000102030405060708_3.10491508057255e-05_4.31596302082884e-06_9.5934764360235e-07_9.5934764360235e-07
1452,75,307-53-16-3-1-1,0.0018470631695604_0.000412133201450709_0.000171361985057235_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,76,183-20-1-1-1-1,0.00392349190779794_0.000453553306687077_7.2135109059268e-05_4.11747146077594e-05_1.53495622976376e-05_1.53495622976376e-05
1452,77,213-20-1-1-1-1,0.00044974139869575_5.66941633358846e-05_9.0168886324085e-06_5.14683932596992e-06_1.9186952872047e-06_1.9186952872047e-06
1452,78,35-19-12-3-1-1,0.00125523012552301_0.000306091215182124_9.31474524171764e-05_1.29478890624865e-05_2.87804293080705e-06_2.87804293080705e-06
1452,79,139-27-7-2-1-1,0.00132802124833997_0.000238863012062582_5.71208248247105e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,80,312-6-6-2-1-1,0.00216169476869866_0.000144688485690309_0.000144688485690309_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,81,178-2-2-2-1-1,0.00413602941176471_0.000347651421508035_0.000126149360843238_2.13225172890078e-05_8.63412879242115e-06_8.63412879242115e-06
1452,82,250-44-3-2-1-1,0.00192233756247597_0.000319815786107202_6.38993967896943e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,83,349-36-12-3-1-1,0.00134228187919463_0.000244100895036615_9.31474524171764e-05_1.29478890624865e-05_2.87804293080705e-06_2.87804293080705e-06
1452,84,132-49-15-3-1-1,0.00559179869524697_0.00061012812690665_0.000249687890137328_2.5895778124973e-05_5.7560858616141e-06_5.7560858616141e-06
1452,85,208-22-2-2-1-1,0.00146198830409357_0.000181697050451214_4.20497869477461e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,86,210-8-5-2-1-1,0.0287949921752739_0.00213928612951982_0.00117462303537914_0.000217963510065413_8.82599832114162e-05_8.82599832114162e-05
1452,87,89-39-9-1-1-1,0.00686641697877653_0.000685785536159601_6.59543595831684e-05_2.83076162928346e-05_1.05528240796259e-05_1.05528240796259e-05
1452,88,196-47-3-2-1-1,0.00203004466098254_0.000314090081035241_6.38993967896943e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,89,152-24-7-2-1-1,0.00150557061126167_0.000235971494643447_7.14010310308881e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,90,231-44-3-2-1-1,0.00956215400100654_0.00121529998720737_0.000242817707800838_4.50142031656831e-05_1.82276052284447e-05_1.82276052284447e-05
1452,91,9-9-3-2-1-1,0.00258971513133555_0.000481761871988988_8.9459155505572e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,92,89-39-9-1-1-1,0.0031210986267166_0.000311720698254364_2.99792543559857e-05_1.28670983149248e-05_4.79673821801175e-06_4.79673821801175e-06
1452,93,211-48-16-3-1-1,0.00176678445229682_0.000234659157573624_0.000137089588045788_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,94,4-4-4-3-1-1,0.00171306209850107_0.000125435103013578_9.58543014617781e-05_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,95,231-44-3-2-1-1,0.00150981378963261_0.000191889471664321_3.83396380738166e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,96,250-44-3-2-1-1,0.00115340253748558_0.000191889471664321_3.83396380738166e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,97,295-34-8-2-1-1,0.00419874037788663_0.000549299642955232_0.000151266859952099_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,98,75-5-5-2-1-1,0.32444042505087_0.0406308397984031_0.0183215658235767_0.00339975692330291_0.00137666386856937_0.00137666386856937
1452,99,126-36-12-3-1-1,0.0134589502018843_0.00244100895036615_0.000931474524171764_0.000129478890624865_2.87804293080705e-05_2.87804293080705e-05
1452,101,332-29-13-2-1-1,0.00403690888119954_0.000823626308977527_0.000371490739266571_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,102,250-44-3-2-1-1,0.00115340253748558_0.000191889471664321_3.83396380738166e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,103,110-45-9-1-1-1,0.00188738597043095_0.000489715964740451_3.59751052271828e-05_1.54405179779098e-05_5.7560858616141e-06_5.7560858616141e-06
1452,104,135-19-12-3-1-1,0.00226039783001808_0.00051015202530354_0.000155245754028627_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,105,325-29-13-2-1-1,0.00357462019660411_0.000470643605130015_0.000212280422438041_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,106,24-12-1-1-1-1,0.111157110329124_0.0164164959799456_0.00242103459780168_0.00138192635902292_0.000515169684614462_0.000515169684614462
1452,107,35-19-12-3-1-1,0.00794979079497908_0.00193857769615345_0.000589933865308784_8.20032973957479e-05_1.82276052284447e-05_1.82276052284447e-05
1452,108,270-20-1-1-1-1,0.0484564282923017_0.00351503812682484_0.000559047095209327_0.000319104038210135_0.000118959107806691_0.000118959107806691
1452,109,211-48-16-3-1-1,0.00309187279151943_0.000410653525753843_0.000239906779080129_3.02117411458019e-05_6.71543350521645e-06_6.71543350521645e-06
1452,110,263-27-7-2-1-1,0.00147710487444609_0.000179147259046937_4.28406186185329e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,111,145-33-1-1-1-1,0.00120357634112792_0.000245803778355222_3.15591102134298e-05_1.80139376408947e-05_6.71543350521645e-06_6.71543350521645e-06
1452,112,229-40-14-2-1-1,0.000934288383681096_0.000183677217902406_9.65188855286018e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,113,85-34-8-2-1-1,0.0022793878215565_0.000640849583447771_0.000176478003277449_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,114,211-48-16-3-1-1,0.0088339222614841_0.00117329578786812_0.00068544794022894_8.63192604165768e-05_1.9186952872047e-05_1.9186952872047e-05
1452,115,237-44-3-2-1-1,0.00598335067637877_0.00147115261609313_0.000293937225232594_5.44908775163532e-05_2.20649958028541e-05_2.20649958028541e-05
1452,116,256-47-3-2-1-1,0.00610094287298946_0.00069099817827753_0.000140578672937327_2.60608544643428e-05_1.05528240796259e-05_1.05528240796259e-05
1452,117,7-7-7-2-1-1,0.00325097529258778_0.000251433169063663_7.14010310308881e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,118,178-2-2-2-1-1,0.00367647058823529_0.00030902348578492_0.00011213276519399_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,119,269-4-4-3-1-1,0.0325959566363903_0.0139546552102606_0.0106637910376228_0.00192060354426883_0.000426909701403046_0.000426909701403046
1452,120,305-6-6-2-1-1,0.00251396648044693_0.000260439274242556_0.000260439274242556_2.13225172890078e-05_8.63412879242115e-06_8.63412879242115e-06
1452,121,155-49-15-3-1-1,0.00291788245102126_0.000711816148057759_0.00029130253849355_3.02117411458019e-05_6.71543350521645e-06_6.71543350521645e-06
1452,122,316-40-14-2-1-1,0.000879765395894428_0.000183677217902406_9.65188855286018e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,123,53-2-2-2-1-1,0.00210859251449657_0.00015451174289246_5.60663825969948e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,124,237-44-3-2-1-1,0.000520291363163372_0.000127926314442881_2.55597587158777e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,125,22-18-7-2-1-1,0.00574712643678161_0.000655415369490415_0.000114241649649421_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,126,40-26-11-3-1-1,0.00404157043879908_0.00063279696257458_0.000182996967478825_3.02117411458019e-05_6.71543350521645e-06_6.71543350521645e-06
1452,127,316-40-14-2-1-1,0.00351906158357771_0.000734708871609625_0.000386075542114407_2.84300230520104e-05_1.15121717232282e-05_1.15121717232282e-05
1452,128,135-19-12-3-1-1,0.00587703435804702_0.00132639526578921_0.000403638960474431_5.61075192707749e-05_1.24715193668306e-05_1.24715193668306e-05
1452,129,155-49-15-3-1-1,0.00208420175072947_0.000508440105755542_0.000208073241781107_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,130,250-44-3-2-1-1,0.00346020761245675_0.000575668414992964_0.00011501891422145_2.13225172890078e-05_8.63412879242115e-06_8.63412879242115e-06
1452,131,332-29-13-2-1-1,0.0582468281430219_0.0118837510295329_0.00536008066656053_0.000239286027354421_9.68941120038374e-05_9.68941120038374e-05
1452,132,201-18-7-2-1-1,0.00350262697022767_0.000655415369490415_0.000114241649649421_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,133,187-31-9-1-1-1,0.00216099405726634_0.00025974025974026_2.39834034847885e-05_1.02936786519398e-05_3.8373905744094e-06_3.8373905744094e-06
1452,134,316-40-14-2-1-1,0.000879765395894428_0.000183677217902406_9.65188855286018e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,135,47-2-2-2-1-1,0.00107681263460158_0.000115883807169345_4.20497869477461e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,136,123-7-7-2-1-1,0.00592353257942919_0.000553152971940058_0.000157082268267954_2.60608544643428e-05_1.05528240796259e-05_1.05528240796259e-05
1452,137,108-43-4-3-1-1,0.00186567164179104_0.000406462757849812_9.58543014617781e-05_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,138,211-48-16-3-1-1,0.0181095406360424_0.00240525636512965_0.00140516827746933_0.000176954483853982_3.93332533876964e-05_3.93332533876964e-05
1452,139,152-24-7-2-1-1,0.000602228244504667_9.43885978573788e-05_2.85604124123552e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,140,251-47-3-2-1-1,0.0091792656587473_0.00106790627551982_0.000217257949084961_4.0275865990348e-05_1.630890994124e-05_1.630890994124e-05
1452,141,237-44-3-2-1-1,0.000520291363163372_0.000127926314442881_2.55597587158777e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,142,86-18-7-2-1-1,0.00296296296296296_0.000491561527117811_8.56812372370657e-05_1.42150115260052e-05_5.7560858616141e-06_5.7560858616141e-06
1452,143,187-31-9-1-1-1,0.0037817396002161_0.000454545454545455_4.19709560983799e-05_1.80139376408947e-05_6.71543350521645e-06_6.71543350521645e-06
1452,144,85-34-8-2-1-1,0.00162813415825464_0.000457749702462693_0.000126055716626749_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,145,223-51-8-2-1-1,0.00162800162800163_0.000308237651229098_0.000100844573301399_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,146,184-51-8-2-1-1,0.00214316330904415_0.000385297064036372_0.000126055716626749_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,147,184-51-8-2-1-1,0.00171453064723532_0.000308237651229098_0.000100844573301399_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,148,332-29-13-2-1-1,0.0472895040369089_0.00964819390516531_0.00435174865997983_0.000194271824188737_7.86665067753927e-05_7.86665067753927e-05
1452,149,136-36-12-3-1-1,0.00145296040682891_0.00032546786004882_0.000124196603222902_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,150,5-5-5-2-1-1,0.0117647058823529_0.00116088113709723_0.000523473309245049_9.71359120943687e-05_3.93332533876964e-05_3.93332533876964e-05
1452,151,136-36-12-3-1-1,0.00145296040682891_0.00032546786004882_0.000124196603222902_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,152,289-5-5-2-1-1,0.1040260646963_0.0126564358117674_0.00570713583493993_0.00105901835868739_0.000428828396690251_0.000428828396690251
1452,153,178-2-2-2-1-1,0.00183823529411765_0.00015451174289246_5.60663825969948e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,154,110-45-9-1-1-1,0.00125825731362064_0.000326477309826967_2.39834034847885e-05_1.02936786519398e-05_3.8373905744094e-06_3.8373905744094e-06
1452,155,44-27-7-2-1-1,0.000397614314115308_5.97157530156455e-05_1.42802062061776e-05_2.36916858766753e-06_9.5934764360235e-07_9.5934764360235e-07
1452,156,112-45-9-1-1-1,0.012987012987013_0.00187724453150506_0.000137904570037534_5.91886522486541e-05_2.20649958028541e-05_2.20649958028541e-05
1452,157,270-20-1-1-1-1,0.00664322000781555_0.000481900388355019_7.66435533754723e-05_4.37481342707443e-05_1.630890994124e-05_1.630890994124e-05
1452,158,211-48-16-3-1-1,0.00176678445229682_0.000234659157573624_0.000137089588045788_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,159,237-44-3-2-1-1,0.000780437044745057_0.000191889471664321_3.83396380738166e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,160,255-54-15-3-1-1,0.0301639344262295_0.00713842333954066_0.00191427382438618_0.000198534298958127_4.41299916057081e-05_4.41299916057081e-05
1452,161,305-6-6-2-1-1,0.00195530726256983_0.000202563879966432_0.000202563879966432_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,162,272-39-9-1-1-1,0.00235531628532974_0.00043640897755611_4.19709560983799e-05_1.80139376408947e-05_6.71543350521645e-06_6.71543350521645e-06
1452,163,314-40-14-2-1-1,0.00272182906913446_0.00030612869650401_0.000160864809214336_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,164,314-40-14-2-1-1,0.00272182906913446_0.00030612869650401_0.000160864809214336_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,165,206-13-3-2-1-1,0.00343642611683849_0.000432222162191366_0.000102239034863511_1.89533487013402e-05_7.6747811488188e-06_7.6747811488188e-06
1452,166,182-9-3-2-1-1,0.000919540229885057_0.000137646249139711_2.55597587158777e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,167,316-40-14-2-1-1,0.000879765395894428_0.000183677217902406_9.65188855286018e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,168,40-26-11-3-1-1,0.0023094688221709_0.000361598264328331_0.000104569695702186_1.72638520833154e-05_3.8373905744094e-06_3.8373905744094e-06
1452,169,332-29-13-2-1-1,0.0219146482122261_0.00447111424873515_0.00201666401316139_9.00284063313661e-05_3.64552104568893e-05_3.64552104568893e-05
1452,170,261-22-2-2-1-1,0.00118976799524093_0.000121131366967476_2.80331912984974e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,171,261-22-2-2-1-1,0.00118976799524093_0.000121131366967476_2.80331912984974e-05_4.73833717533506e-06_1.9186952872047e-06_1.9186952872047e-06
1452,172,35-19-12-3-1-1,0.00209205020920502_0.00051015202530354_0.000155245754028627_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,173,56-31-9-1-1-1,0.0151260504201681_0.00292207792207792_0.000269813289203871_0.000115803884834323_4.31706439621058e-05_4.31706439621058e-05
1452,174,5-5-5-2-1-1,0.00717360114777618_0.000707854351888555_0.000319191042222591_5.92292146916882e-05_2.39836910900588e-05_2.39836910900588e-05
1452,175,113-33-1-1-1-1,0.0830666837322411_0.022789521736077_0.00292598036121656_0.00167014936127724_0.000622616620697925_0.000622616620697925
1452,176,167-24-7-2-1-1,0.00133904659882164_0.000235971494643447_7.14010310308881e-05_1.18458429383376e-05_4.79673821801175e-06_4.79673821801175e-06
1452,177,168-10-9-1-1-1,0.000572901747350329_8.93216024295476e-05_1.19917017423943e-05_5.14683932596992e-06_1.9186952872047e-06_1.9186952872047e-06
1452,178,71-30-10-3-1-1,0.0221666070790132_0.00297804889764158_0.000935129183571892_0.000267589707291388_5.94795539033457e-05_5.94795539033457e-05
1452,179,270-20-1-1-1-1,0.0128956623681125_0.000935453695042095_0.00014877866243474_8.49228488785037e-05_3.16584722388776e-05_3.16584722388776e-05
1452,180,211-48-16-3-1-1,0.00220848056537102_0.00029332394696703_0.000171361985057235_2.15798151041442e-05_4.79673821801175e-06_4.79673821801175e-06
1452,181,201-18-7-2-1-1,0.00175131348511384_0.000327707684745207_5.71208248247105e-05_9.47667435067012e-06_3.8373905744094e-06_3.8373905744094e-06
1452,182,314-40-14-2-1-1,0.00381056069678824_0.000428580175105614_0.000225210732900071_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
1452,183,215-22-2-2-1-1,0.00166021029330382_0.000181697050451214_4.20497869477461e-05_7.10750576300259e-06_2.87804293080705e-06_2.87804293080705e-06
1452,184,216-27-7-2-1-1,0.00284090909090909_0.000418010271109519_9.99614434432433e-05_1.65841801136727e-05_6.71543350521645e-06_6.71543350521645e-06
