Sample,word_ID_full,topic,p
0,66,631-144-18-7-1,0.002999400119976_0.00118793062485151_0.000235849056603774_4.21955171482582e-05_3.10920523739404e-06
0,67,622-17-10-5-1,0.0401146131805158_0.0131168019987508_0.00424714329052483_0.00159638153518691_5.22346479882198e-05
0,68,418-17-10-5-1,0.0630932439977666_0.0176452217364147_0.00571341895034887_0.0021475132556681_7.02680383651053e-05
0,69,418-17-10-5-1,0.0485762144053601_0.0135852592129919_0.00439882697947214_0.00165339516144359_5.41001711306563e-05
0,70,666-123-35-7-1,0.0132867132867133_0.00129768124850596_0.000833881939872723_0.000320685930326762_2.36299598041947e-05
0,71,418-17-10-5-1,0.0636515912897822_0.0178013741411618_0.00576398017999798_0.00216651779775366_7.08898794125841e-05
0,72,484-146-17-3-1,1_0.454463942615601_0.0957133993363727_0.0108018583580445_0.00220629203645481
0,73,180-94-24-3-1,0.0260047281323877_0.00391970542819812_0.000461441655596728_0.000100468242901766_2.05207545668007e-05
0,74,94-60-21-7-1,0.00190657769304099_0.000434169108867904_0.000128481032987505_3.37564137186065e-05_2.48736418991523e-06
0,75,145-85-31-2-1,0.00262881177707676_0.000591926127619273_0.000335277945416751_2.44288534073365e-05_3.10920523739404e-06
0,76,385-7-6-4-1,0.00977198697068404_0.000807836009290114_0.000121536217792902_6.16708165987003e-05_1.49241851394914e-05
0,77,385-7-6-4-1,0.00244299674267101_0.000201959002322529_3.03840544482256e-05_1.54177041496751e-05_3.73104628487285e-06
0,78,171-94-24-3-1,0.00138427464008859_0.0005938947618482_6.99154023631406e-05_1.52224610457222e-05_3.10920523739404e-06
0,79,177-96-15-2-1,0.00414446417998816_0.00116221152249709_0.000253210345451257_3.42003947702711e-05_4.35288733235165e-06
0,80,106-59-27-5-1,0.00371287128712871_0.000641368252271513_0.000360511926936249_0.000114027252513351_3.73104628487285e-06
0,81,472-5-5-4-1,0.00798403193612774_0.000618524818308335_6.26007480789395e-05_3.08354082993501e-05_7.46209256974569e-06
0,82,169-35-7-3-1,0.00268096514745308_0.00101362766077261_0.000135248857898533_2.74004298822999e-05_5.59656942730927e-06
0,83,410-87-22-1-1,0.00398406374501992_0.000517973686936704_0.000146378593594473_1.37260823015895e-05_3.10920523739404e-06
0,84,789-93-19-2-1,0.00714285714285714_0.00115340253748558_0.000212111570686181_2.93146240888038e-05_3.73104628487285e-06
0,85,434-93-19-2-1,0.002999400119976_0.000961168781237985_0.000176759642238484_2.44288534073365e-05_3.10920523739404e-06
0,86,344-24-6-4-1,0.0445411922304086_0.00322933106713609_0.000673513206935667_0.000341759108651131_8.27048593146814e-05
0,87,446-60-21-7-1,0.00963081861958266_0.00195376098990557_0.000578164648443773_0.000151903861733729_1.11931388546185e-05
0,88,698-54-9-1-1,0.00442834138486312_0.000746167412834079_0.000226230384797318_3.01973810634969e-05_6.84025152226688e-06
0,89,309-30-15-2-1,0.00306748466257669_0.000488241516803646_0.00021703743895822_2.93146240888038e-05_3.73104628487285e-06
0,90,364-102-24-3-1,0.0308483290488432_0.00317208564631245_0.000503390897014612_0.0001096017195292_2.23862777092371e-05
0,91,372-5-5-4-1,0.0061022120518688_0.000412349878872223_4.17338320526264e-05_2.05569388662334e-05_4.97472837983046e-06
0,92,446-60-21-7-1,0.00374531835205993_0.000759795940518832_0.000224841807728134_5.90737240075614e-05_4.35288733235165e-06
0,93,383-7-6-4-1,0.00201005025125628_0.000201959002322529_3.03840544482256e-05_1.54177041496751e-05_3.73104628487285e-06
0,94,666-123-35-7-1,0.00174825174825175_0.000170747532698152_0.00010972130787799_4.21955171482582e-05_3.10920523739404e-06
0,95,789-93-19-2-1,0.00714285714285714_0.00115340253748558_0.000212111570686181_2.93146240888038e-05_3.73104628487285e-06
0,96,86-54-9-1-1,0.001453065969195_0.000339167005833672_0.00010283199308969_1.37260823015895e-05_3.10920523739404e-06
0,97,180-94-24-3-1,0.00788022064617809_0.0011877895236964_0.000139830804726281_3.04449220914444e-05_6.21841047478808e-06
0,98,102-65-6-4-1,0.522801302931596_0.0722856683287759_0.0113788283908605_0.00577393020405331_0.00139727683368488
0,99,327-48-5-4-1,0.025974025974026_0.00219593751559615_0.000229536076289445_0.000113063163764284_2.73610060890675e-05
0,100,770-153-29-7-1,0.00307881773399015_0.00105529759392149_0.000242800951779731_4.21955171482582e-05_3.10920523739404e-06
0,101,111-13-3-3-1,0.0065359477124183_0.00197628458498024_0.000539626578407742_4.56673831371666e-05_9.32761571218212e-06
0,102,446-60-21-7-1,0.00267522739432852_0.00054271138608488_0.000160601291234382_4.21955171482582e-05_3.10920523739404e-06
0,103,452-127-3-3-1,0.0118721461187215_0.00298165137614679_0.000467676367953376_3.95783987188777e-05_8.0839336172245e-06
0,104,410-87-22-1-1,0.0047808764940239_0.000621568424324044_0.000175654312313367_1.64712987619074e-05_3.73104628487285e-06
0,105,452-127-3-3-1,0.00639269406392694_0.00160550458715596_0.00025182573659028_2.13114454640111e-05_4.35288733235165e-06
0,106,400-19-5-4-1,0.249112426035503_0.047062768989995_0.00439248582353892_0.00216361781567107_0.000523590161977156
0,107,781-101-24-3-1,0.0123387549074593_0.00347606256912624_0.000307627770397819_6.69788286011776e-05_1.36805030445338e-05
0,108,458-140-30-6-1,0.223204419889503_0.0272127172302304_0.00558643767803313_0.00134271014743223_0.000125611891590719
0,109,770-153-29-7-1,0.00492610837438424_0.00168847615027438_0.00038848152284757_6.75128274372131e-05_4.97472837983046e-06
0,110,744-148-11-6-1,0.00425170068027211_0.000957304231284702_0.000187132751974251_3.32353996889167e-05_3.10920523739404e-06
0,111,171-94-24-3-1,0.00221483942414175_0.000950231618957121_0.000111864643781025_2.43559376731555e-05_4.97472837983046e-06
0,112,626-74-28-2-1,0.00229885057471264_0.000248221082243919_0.00017102787754404_2.93146240888038e-05_3.73104628487285e-06
0,113,552-42-16-2-1,0.00511363636363636_0.00163636363636364_0.000446052435941914_4.39719361332057e-05_5.59656942730927e-06
0,114,385-7-6-4-1,0.0126221498371336_0.00104345484533306_0.000156984281315832_7.96581381066545e-05_1.9277072471843e-05
0,115,690-76-7-3-1,0.0247524752475248_0.00288921908535579_0.000525967780716518_0.000106557227320055_2.17644366617583e-05
0,116,585-122-5-4-1,0.00838264299802761_0.000941150417981509_8.8684393111831e-05_4.3683495090746e-05_1.05712978071397e-05
0,117,317-27-14-3-1,0.00376884422110553_0.000706658291457286_0.000160133800686796_2.74004298822999e-05_5.59656942730927e-06
0,118,110-8-5-4-1,0.00454227812718379_0.000593959884863161_6.78174770855178e-05_3.34050256576293e-05_8.0839336172245e-06
0,119,272-123-35-7-1,0.0380866137537953_0.0244168971758358_0.0156901470265526_0.00603395895220092_0.000444616348947347
0,120,3-3-3-3-1,0.00338371306113242_0.00208159866777685_0.000539626578407742_4.56673831371666e-05_9.32761571218212e-06
0,121,657-152-31-2-1,0.00261932479627474_0.00139189607175998_0.000603500301750151_4.39719361332057e-05_5.59656942730927e-06
0,122,800-74-28-2-1,0.00157232704402516_0.000206850901869932_0.0001425232312867_2.44288534073365e-05_3.10920523739404e-06
0,123,133-78-23-6-1,0.0068359375_0.000696378830083565_0.000244532942080626_4.65295595644833e-05_4.35288733235165e-06
0,124,133-78-23-6-1,0.0048828125_0.00049741345005969_0.000174666387200447_3.32353996889167e-05_3.10920523739404e-06
0,125,326-131-14-3-1,0.00933786078098472_0.00148749154834348_0.000195719089728306_3.34894143005888e-05_6.84025152226688e-06
0,126,676-33-5-4-1,0.00841042893187553_0.000519372597901735_5.2167290065783e-05_2.56961735827918e-05_6.21841047478808e-06
0,127,800-74-28-2-1,0.00754716981132075_0.000992884328975674_0.000684111510176159_0.000117258496355215_1.49241851394914e-05
0,128,79-50-23-6-1,0.00759768451519537_0.00224047796863331_0.000733598826241878_0.00013958867869345_1.3058661997055e-05
0,129,657-152-31-2-1,0.00320139697322468_0.00170120630992886_0.000737611479916851_5.37434774961402e-05_6.84025152226688e-06
0,130,169-35-7-3-1,0.00357462019660411_0.00135150354769681_0.000180331810531378_3.65339065097332e-05_7.46209256974569e-06
0,131,111-13-3-3-1,0.0544662309368192_0.0164690382081686_0.00449688815339785_0.000380561526143055_7.7730130934851e-05
0,132,779-119-34-2-1,0.00773558368495077_0.00235445205479452_0.000733969440181491_5.37434774961402e-05_6.84025152226688e-06
0,133,377-131-14-3-1,0.00639853747714808_0.00094658553076403_0.000124548511645286_2.13114454640111e-05_4.35288733235165e-06
0,134,800-74-28-2-1,0.00157232704402516_0.000206850901869932_0.0001425232312867_2.44288534073365e-05_3.10920523739404e-06
0,135,241-118-23-6-1,0.00421585160202361_0.000543419193565917_0.000174666387200447_3.32353996889167e-05_3.10920523739404e-06
0,136,186-100-32-6-1,0.00925925925925926_0.00121756335134312_0.000420598827580768_0.000106353279004533_9.94945675966092e-06
0,137,111-13-3-3-1,0.00261437908496732_0.000790513833992095_0.000215850631363097_1.82669532548666e-05_3.73104628487285e-06
0,138,383-7-6-4-1,0.0201005025125628_0.00201959002322529_0.000303840544482256_0.000154177041496751_3.73104628487285e-05
0,139,686-84-14-3-1,0.00352319436288902_0.000682826903379993_0.000106755867124531_1.82669532548666e-05_3.73104628487285e-06
0,140,690-76-7-3-1,0.0212164073550212_0.00247647350173353_0.000450829526328444_9.13347662743331e-05_1.86552314243642e-05
0,141,128-75-26-3-1,0.00273373428102788_0.000631711939355654_7.21146912048923e-05_1.52224610457222e-05_3.10920523739404e-06
0,142,373-27-14-3-1,0.0054757015742642_0.000628140703517588_0.000142341156166041_2.43559376731555e-05_4.97472837983046e-06
0,143,780-76-7-3-1,0.00912106135986733_0.000908040283968962_0.000165304159653763_3.34894143005888e-05_6.84025152226688e-06
0,144,64-42-16-2-1,0.0047554347826087_0.00127272727272727_0.000346929672399266_3.42003947702711e-05_4.35288733235165e-06
0,145,792-141-33-6-1,0.00332005312084993_0.00084774499830451_0.000239268794563813_3.32353996889167e-05_3.10920523739404e-06
0,146,656-151-26-3-1,0.00686947988223749_0.00117194039845974_0.000100960567686849_2.13114454640111e-05_4.35288733235165e-06
0,147,103-60-21-7-1,0.00305810397553517_0.000759795940518832_0.000224841807728134_5.90737240075614e-05_4.35288733235165e-06
0,148,111-13-3-3-1,0.0562091503267974_0.01699604743083_0.00464078857430658_0.000392739494979632_8.02174951247662e-05
0,149,591-103-33-6-1,0.00244140625_0.000982511298879937_0.000239268794563813_3.32353996889167e-05_3.10920523739404e-06
0,150,135-80-28-2-1,0.0123180291153415_0.00604949587534372_0.00188130665298444_0.000322460864976841_4.10415091336013e-05
0,151,180-94-24-3-1,0.00788022064617809_0.0011877895236964_0.000139830804726281_3.04449220914444e-05_6.21841047478808e-06
0,152,428-47-22-1-1,0.31651173085436_0.0553576958810777_0.0209321388840096_0.0019628297691273_0.000444616348947347
0,153,674-33-5-4-1,0.00496688741721854_0.000311623558741041_3.13003740394698e-05_1.54177041496751e-05_3.73104628487285e-06
0,154,774-98-7-3-1,0.0026525198938992_0.000796812749003984_7.51382543880741e-05_1.52224610457222e-05_3.10920523739404e-06
0,155,624-31-16-2-1,0.00229042601923958_0.000849617672047579_0.000247806908856619_2.44288534073365e-05_3.10920523739404e-06
0,156,130-73-7-3-1,0.0128388017118402_0.00319971558083726_0.000540995431594133_0.0001096017195292_2.23862777092371e-05
0,157,698-54-9-1-1,0.00885668276972625_0.00149233482566816_0.000452460769594636_6.03947621269937e-05_1.36805030445338e-05
0,158,385-7-6-4-1,0.00244299674267101_0.000201959002322529_3.03840544482256e-05_1.54177041496751e-05_3.73104628487285e-06
0,159,690-76-7-3-1,0.00353606789250354_0.000412745583622255_7.51382543880741e-05_1.52224610457222e-05_3.10920523739404e-06
0,160,411-94-24-3-1,0.0353452963567156_0.00772063190402661_0.000908900230720828_0.000197891993594388_4.04196680861225e-05
0,161,3-3-3-3-1,0.00225580870742161_0.00138773244518457_0.000359751052271828_3.04449220914444e-05_6.21841047478808e-06
0,162,539-147-7-3-1,0.00673400673400673_0.00122624156958921_0.000150276508776148_3.04449220914444e-05_6.21841047478808e-06
0,163,626-74-28-2-1,0.00306513409961686_0.000330961442991891_0.00022803717005872_3.90861654517384e-05_4.97472837983046e-06
0,164,626-74-28-2-1,0.00306513409961686_0.000330961442991891_0.00022803717005872_3.90861654517384e-05_4.97472837983046e-06
0,165,636-70-26-3-1,0.00640113798008535_0.00131502045587376_0.000129806444168806_2.74004298822999e-05_5.59656942730927e-06
0,166,241-118-23-6-1,0.00421585160202361_0.000543419193565917_0.000174666387200447_3.32353996889167e-05_3.10920523739404e-06
0,167,800-74-28-2-1,0.00157232704402516_0.000206850901869932_0.0001425232312867_2.44288534073365e-05_3.10920523739404e-06
0,168,171-94-24-3-1,0.00166112956810631_0.000712673714217841_8.38984828357687e-05_1.82669532548666e-05_3.73104628487285e-06
0,169,111-13-3-3-1,0.0270152505446623_0.00816864295125165_0.00223045652408533_0.000188758516966955_3.85541449436861e-05
0,170,171-94-24-3-1,0.00138427464008859_0.0005938947618482_6.99154023631406e-05_1.52224610457222e-05_3.10920523739404e-06
0,171,385-7-6-4-1,0.00285016286644951_0.00023561883604295_3.54480635229298e-05_1.79873215079543e-05_4.35288733235165e-06
0,172,528-93-19-2-1,0.00309405940594059_0.000961168781237985_0.000176759642238484_2.44288534073365e-05_3.10920523739404e-06
0,173,17-13-3-3-1,0.0222780043928459_0.00935441370223979_0.00255423247112998_0.000216158946849255_4.41507143709953e-05
0,174,229-67-12-1-1,0.012002743484225_0.00214829364105082_0.000396111318597992_9.60825761111264e-05_2.17644366617583e-05
0,175,554-19-5-4-1,0.369619352543579_0.0580738919009558_0.00542018143783485_0.00266983243525207_0.000646092848330481
0,176,591-103-33-6-1,0.00341796875_0.00137551581843191_0.000334976312389338_4.65295595644833e-05_4.35288733235165e-06
0,177,446-60-21-7-1,0.00267522739432852_0.00054271138608488_0.000160601291234382_4.21955171482582e-05_3.10920523739404e-06
0,178,750-127-3-3-1,0.0957854406130268_0.0229357798165138_0.00359751052271828_0.000304449220914444_6.21841047478808e-05
0,179,698-54-9-1-1,0.0201288244766506_0.00339167005833673_0.0010283199308969_0.000137260823015895_3.10920523739404e-05
0,180,385-7-6-4-1,0.00325732899022801_0.000269278669763371_4.05120725976341e-05_2.05569388662334e-05_4.97472837983046e-06
0,181,770-153-29-7-1,0.00369458128078818_0.00126635711270578_0.000291361142135677_5.06346205779098e-05_3.73104628487285e-06
0,182,626-74-28-2-1,0.00421455938697318_0.000455071984113851_0.000313551108830739_5.37434774961402e-05_6.84025152226688e-06
0,183,720-148-11-6-1,0.00887198986058302_0.00134022592379858_0.000261985852763951_4.65295595644833e-05_4.35288733235165e-06
0,184,497-149-29-7-1,0.00938967136150235_0.00222568439795237_0.000485601903559462_8.43910342965163e-05_6.21841047478808e-06
0,185,197-71-26-3-1,0.0069848661233993_0.000645438898450947_8.65376294458707e-05_1.82669532548666e-05_3.73104628487285e-06
0,186,452-127-3-3-1,0.00639269406392694_0.00160550458715596_0.00025182573659028_2.13114454640111e-05_4.35288733235165e-06
0,187,666-123-35-7-1,0.0125874125874126_0.0012293822354267_0.000789993416721527_0.000303807723467459_2.23862777092371e-05
0,188,657-152-31-2-1,0.0020372526193248_0.00108258583359109_0.000469389123583451_3.42003947702711e-05_4.35288733235165e-06
0,189,666-123-35-7-1,0.00174825174825175_0.000170747532698152_0.00010972130787799_4.21955171482582e-05_3.10920523739404e-06
0,190,666-123-35-7-1,0.0034965034965035_0.000341495065396305_0.00021944261575598_8.43910342965163e-05_6.21841047478808e-06
0,191,3-3-3-3-1,0.00721858786374915_0.00444074382459062_0.00115120336726985_9.7423750692622e-05_1.98989135193218e-05
0,192,106-59-27-5-1,0.00309405940594059_0.000534473543559594_0.000300426605780208_9.50227104277922e-05_3.10920523739404e-06
0,193,789-93-19-2-1,0.00714285714285714_0.00115340253748558_0.000212111570686181_2.93146240888038e-05_3.73104628487285e-06
0,194,657-152-31-2-1,0.00261932479627474_0.00139189607175998_0.000603500301750151_4.39719361332057e-05_5.59656942730927e-06
0,195,449-94-24-3-1,0.00353148911124191_0.000712673714217841_8.38984828357687e-05_1.82669532548666e-05_3.73104628487285e-06
0,196,111-13-3-3-1,0.0065359477124183_0.00197628458498024_0.000539626578407742_4.56673831371666e-05_9.32761571218212e-06
0,197,94-60-21-7-1,0.00381315538608198_0.000868338217735808_0.00025696206597501_6.75128274372131e-05_4.97472837983046e-06
0,198,636-70-26-3-1,0.0042674253200569_0.000876680303915839_8.65376294458707e-05_1.82669532548666e-05_3.73104628487285e-06
0,199,111-13-3-3-1,0.0187363834422658_0.00566534914361001_0.00154692952476886_0.000130913164993211_2.67391650415887e-05
0,200,782-152-31-2-1,0.00455927051671732_0.00092793071450665_0.000402333534500101_2.93146240888038e-05_3.73104628487285e-06
0,201,135-80-28-2-1,0.0115714818962299_0.00568285976168653_0.00176728806795508_0.000302917782250972_3.85541449436861e-05
0,202,428-47-22-1-1,0.17352810978309_0.0303499535459895_0.0114760817378067_0.00107612485244462_0.000243761690611693
0,203,400-19-5-4-1,0.0121301775147929_0.00229165502207814_0.00021388588926971_0.000105354311689446_2.54954829466311e-05
0,204,101-64-20-1-1,0.0770121598147076_0.0343669250645995_0.00989362493491036_0.00073022757844456_0.000165409718629363
0,205,371-27-14-3-1,0.00383795309168444_0.000706658291457286_0.000160133800686796_2.74004298822999e-05_5.59656942730927e-06
0,206,716-78-23-6-1,0.00965018094089264_0.000795861520095503_0.000279466219520715_5.31766395022667e-05_4.97472837983046e-06
0,207,591-103-33-6-1,0.00244140625_0.000982511298879937_0.000239268794563813_3.32353996889167e-05_3.10920523739404e-06
0,208,135-80-28-2-1,0.0080253826054498_0.00394133822181485_0.00122569978906562_0.000210088139303094_2.67391650415887e-05
0,209,428-47-22-1-1,0.240371845949535_0.042040879529266_0.0158967152643597_0.00149065253795262_0.000337659688780993
0,210,26-20-11-6-1,0.0113550340651022_0.00145631067961165_0.000561398255922752_9.970619906675e-05_9.32761571218212e-06
0,211,750-127-3-3-1,0.0402298850574713_0.00963302752293578_0.00151095441954168_0.000127868672784066_2.61173239941099e-05
0,212,698-54-9-1-1,0.0072463768115942_0.00122100122100122_0.000370195175122884_4.94138962857221e-05_1.11931388546185e-05
0,213,528-93-19-2-1,0.00371287128712871_0.00115340253748558_0.000212111570686181_2.93146240888038e-05_3.73104628487285e-06
0,214,722-152-31-2-1,0.00350058343057176_0.00092793071450665_0.000402333534500101_2.93146240888038e-05_3.73104628487285e-06
0,215,657-152-31-2-1,0.00232828870779977_0.00123724095267553_0.000536444712666801_3.90861654517384e-05_4.97472837983046e-06
0,216,800-74-28-2-1,0.00157232704402516_0.000206850901869932_0.0001425232312867_2.44288534073365e-05_3.10920523739404e-06
0,217,106-59-27-5-1,0.00309405940594059_0.000534473543559594_0.000300426605780208_9.50227104277922e-05_3.10920523739404e-06
0,218,673-25-13-2-1,0.00478011472275335_0.0025025025025025_0.000247133254250692_2.44288534073365e-05_3.10920523739404e-06
0,219,750-127-3-3-1,0.0114942528735632_0.00275229357798165_0.000431701262726193_3.65339065097332e-05_7.46209256974569e-06
0,220,749-50-23-6-1,0.00495662949194548_0.000853515416622213_0.000279466219520715_5.31766395022667e-05_4.97472837983046e-06
0,221,419-74-28-2-1,0.211694639956687_0.0161757405262287_0.0111453166866199_0.00191033633645371_0.000243139849564214
0,222,102-65-6-4-1,0.223592368543509_0.0309152324272157_0.0048665127207908_0.00246940228130629_0.000597589246627134
0,223,383-7-6-4-1,0.00435510887772194_0.000437577838365478_6.58321179711554e-05_3.34050256576293e-05_8.0839336172245e-06
0,224,140-32-17-3-1,0.085030549898167_0.0140596059942751_0.00450511208826782_0.000508430198927121_0.000103847454928961
