Sample,word_ID_full,topic,p
1940,1,697-54-26-5-2-1,0.0159500693481276_0.00406216884493112_0.00104688211197087_0.000109808789477453_3.07549538876267e-05_1.62280392295209e-05
1940,2,788-139-25-2-2-1,0.004149377593361_0.00098135426889107_0.000135792075174493_1.40326061636819e-05_6.68585954078842e-06_3.52783461511324e-06
1940,3,597-163-28-9-2-1,0.00319693094629156_0.000939143501126972_0.000303039486045032_0.000206487848190134_1.33717190815768e-05_7.05566923022649e-06
1940,4,757-118-37-1-1-1,0.0012853470437018_0.000367152123363113_0.000175479644361254_2.32563547989488e-05_4.48127052982061e-06_2.11670076906795e-06
1940,5,292-137-32-7-1-1,0.00439824070371851_0.00188549880013713_0.000524383848977452_0.000101776461880089_1.64313252760089e-05_7.76123615324914e-06
1940,6,782-171-8-2-2-1,0.00369978858350951_0.00170150704910063_0.000194731131944251_1.96456486291547e-05_9.36020335710379e-06_4.93896846115854e-06
1940,7,782-171-8-2-2-1,0.00264270613107822_0.00121536217792902_0.000139093665674465_1.40326061636819e-05_6.68585954078842e-06_3.52783461511324e-06
1940,8,782-171-8-2-2-1,0.00211416490486258_0.000972289742343218_0.000111274932539572_1.12260849309455e-05_5.34868763263074e-06_2.82226769209059e-06
1940,9,377-155-23-9-2-1,0.0108359133126935_0.0060475161987041_0.000907323395981854_0.000289082987466188_1.87204067142076e-05_9.87793692231708e-06
1940,10,74-58-15-8-2-1,0.0029296875_0.00117647058823529_0.000164794418962344_5.30489907429511e-05_8.02303144894611e-06_4.23340153813589e-06
1940,11,292-137-32-7-1-1,0.00159936025589764_0.000685635927322592_0.000190685035991801_3.70096225018505e-05_5.97502737309415e-06_2.82226769209059e-06
1940,12,664-172-38-10-2-1,0.00635930047694754_0.00203665987780041_0.000920069005175388_0.000389351243490534_1.06973752652615e-05_5.64453538418119e-06
1940,13,377-155-23-9-2-1,0.00309597523219814_0.00172786177105832_0.000259235255994815_8.25951392760536e-05_5.34868763263074e-06_2.82226769209059e-06
1940,14,646-173-36-10-2-1,0.0119760479041916_0.00557491289198606_0.00182315405651778_0.000389351243490534_1.06973752652615e-05_5.64453538418119e-06
1940,15,377-155-23-9-2-1,0.0201238390092879_0.011231101511879_0.0016850291639663_0.000536868405294348_3.47664696120998e-05_1.83447399985889e-05
1940,16,646-173-36-10-2-1,0.00748502994011976_0.00348432055749129_0.00113947128532361_0.000243344527181584_6.68585954078842e-06_3.52783461511324e-06
1940,17,664-172-38-10-2-1,0.00397456279809221_0.00127291242362525_0.000575043128234618_0.000243344527181584_6.68585954078842e-06_3.52783461511324e-06
1940,18,800-163-28-9-2-1,0.00154798761609907_0.000563486100676183_0.000181823691627019_0.00012389270891408_8.02303144894611e-06_4.23340153813589e-06
1940,19,377-155-23-9-2-1,0.00464396284829721_0.00259179265658747_0.000388852883992223_0.00012389270891408_8.02303144894611e-06_4.23340153813589e-06
1940,20,190-47-27-10-2-1,0.0062780269058296_0.00212572122684482_0.000937834941050375_0.000340682338054217_9.36020335710379e-06_4.93896846115854e-06
1940,21,377-155-23-9-2-1,0.0286377708978328_0.0159827213822894_0.00239792611795204_0.000764005038303496_4.94753606018343e-05_2.6105976151838e-05
1940,22,731-154-11-1-1-1,0.024468085106383_0.00321678321678322_0.000668740732125723_0.000178298720125274_3.43564073952914e-05_1.62280392295209e-05
1940,23,646-173-36-10-2-1,0.031437125748503_0.0146341463414634_0.00478577939835916_0.00102204701416265_2.80806100713114e-05_1.48169053834756e-05
1940,24,74-58-15-8-2-1,0.0029296875_0.00117647058823529_0.000164794418962344_5.30489907429511e-05_8.02303144894611e-06_4.23340153813589e-06
1940,25,377-155-23-9-2-1,0.0255417956656347_0.0142548596112311_0.00213869086195723_0.000681409899027442_4.41266729692036e-05_2.32837084597474e-05
1940,26,292-137-32-7-1-1,0.00159936025589764_0.000685635927322592_0.000190685035991801_3.70096225018505e-05_5.97502737309415e-06_2.82226769209059e-06
