Sample,word_ID_full,topic,p
530,67,69-14-1-1-1,0.00837320574162679_0.00208085612366231_0.000687352710133543_8.71015105890551e-05_8.71015105890551e-05
530,68,69-14-1-1-1,0.0107655502392345_0.00267538644470868_0.000883739198743126_0.000111987656471642_0.000111987656471642
530,69,59-5-2-1-1,0.00532386867790594_0.000469851213782302_0.000127504940816457_3.73292188238807e-05_3.73292188238807e-05
530,70,70-18-4-1-1,0.00497512437810945_0.00136379133992499_0.000612651248276918_2.48861458825872e-05_2.48861458825872e-05
530,71,69-14-1-1-1,0.00956937799043062_0.00237812128418549_0.000785545954438335_9.95445835303487e-05_9.95445835303487e-05
530,72,34-4-3-1-1,0.0678906917164816_0.0151226935514552_0.00550296779552494_0.00197844859766568_0.00197844859766568
530,73,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,75,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,76,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,78,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,81,30-11-5-1-1,0.00397614314115308_0.000969227041434456_0.000242013552758955_2.48861458825872e-05_2.48861458825872e-05
530,82,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,84,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,85,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,86,20-5-2-1-1,0.00712896953985742_0.000861393891934221_0.000233759058163504_6.84369011771147e-05_6.84369011771147e-05
530,87,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,90,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,91,17-9-5-1-1,0.00472255017709563_0.00135043889264011_0.000242013552758955_2.48861458825872e-05_2.48861458825872e-05
530,93,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,94,70-18-4-1-1,0.00124378109452736_0.000340947834981248_0.00015316281206923_6.22153647064679e-06_6.22153647064679e-06
530,96,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,97,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,98,34-4-3-1-1,0.0448334756618275_0.0099866844207723_0.00363403533666742_0.00130652265883583_0.00130652265883583
530,99,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,100,73-12-6-1-1,0.00464684014869888_0.000899604174163368_0.000401187515044532_3.1107682353234e-05_3.1107682353234e-05
530,103,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,104,59-5-2-1-1,0.00177462289263532_0.000156617071260767_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,105,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,106,34-4-3-1-1,0.014730999146029_0.00328133916682519_0.00119404018204787_0.000429286016474629_0.000429286016474629
530,107,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,108,13-7-3-1-1,0.00627450980392157_0.00119742553509954_0.000276878882793708_9.95445835303487e-05_9.95445835303487e-05
530,109,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,113,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,114,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,115,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,116,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,117,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,118,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,119,60-1-1-1-1,0.0200652119388011_0.00769822940723634_0.00392772977219167_0.000497722917651743_0.000497722917651743
530,122,75-15-6-1-1,0.000258131130614352_0.000144822592324403_8.02375030089064e-05_6.22153647064679e-06_6.22153647064679e-06
530,123,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,125,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,126,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,127,75-15-6-1-1,0.000774393391843056_0.000434467776973208_0.000240712509026719_1.86646094119404e-05_1.86646094119404e-05
530,128,44-13-5-1-1,0.00635324015247776_0.000872752661895619_0.000302516940948693_3.1107682353234e-05_3.1107682353234e-05
530,130,52-11-5-1-1,0.00291545189504373_0.000969227041434456_0.000242013552758955_2.48861458825872e-05_2.48861458825872e-05
530,131,25-5-2-1-1,0.00543478260869565_0.000548159749412686_0.000148755764285866_4.35507552945275e-05_4.35507552945275e-05
530,132,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,134,75-15-6-1-1,0.000258131130614352_0.000144822592324403_8.02375030089064e-05_6.22153647064679e-06_6.22153647064679e-06
530,136,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,138,3-3-2-1-1,0.000581298787576814_0.000303753525710566_0.000148755764285866_4.35507552945275e-05_4.35507552945275e-05
530,140,55-17-3-1-1,0.00106326422115896_0.000268132457433972_3.46098603492135e-05_1.24430729412936e-05_1.24430729412936e-05
530,142,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,143,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,144,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,148,76-15-6-1-1,0.0165837479270315_0.00144822592324403_0.000802375030089064_6.22153647064679e-05_6.22153647064679e-05
530,150,3-3-2-1-1,0.000581298787576814_0.000303753525710566_0.000148755764285866_4.35507552945275e-05_4.35507552945275e-05
530,151,67-10-5-1-1,0.00516795865633075_0.00107816711590297_0.000242013552758955_2.48861458825872e-05_2.48861458825872e-05
530,152,32-14-1-1-1,0.047941342357586_0.0126337693222354_0.00417321288295365_0.000528830600004977_0.000528830600004977
530,154,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,156,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,157,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,159,55-17-3-1-1,0.00106326422115896_0.000268132457433972_3.46098603492135e-05_1.24430729412936e-05_1.24430729412936e-05
530,160,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,162,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,167,75-15-6-1-1,0.000258131130614352_0.000144822592324403_8.02375030089064e-05_6.22153647064679e-06_6.22153647064679e-06
530,169,47-17-3-1-1,0.00417362270450751_0.00134066228716986_0.000173049301746067_6.22153647064679e-05_6.22153647064679e-05
530,173,36-12-6-1-1,0.0092678405931418_0.00179920834832674_0.000802375030089064_6.22153647064679e-05_6.22153647064679e-05
530,174,54-12-6-1-1,0.00624349635796046_0.00107952500899604_0.000481425018053438_3.73292188238807e-05_3.73292188238807e-05
530,175,34-4-3-1-1,0.0249786507258753_0.00556400989157314_0.00202467683042899_0.000727919767065675_0.000727919767065675
530,176,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,177,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,178,13-7-3-1-1,0.00156862745098039_0.000299356383774884_6.9219720698427e-05_2.48861458825872e-05_2.48861458825872e-05
530,179,13-7-3-1-1,0.00196078431372549_0.000374195479718605_8.65246508730337e-05_3.1107682353234e-05_3.1107682353234e-05
530,181,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,185,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,186,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,187,70-18-4-1-1,0.00497512437810945_0.00136379133992499_0.000612651248276918_2.48861458825872e-05_2.48861458825872e-05
530,189,70-18-4-1-1,0.00124378109452736_0.000340947834981248_0.00015316281206923_6.22153647064679e-06_6.22153647064679e-06
530,191,31-9-5-1-1,0.00662983425414365_0.00202565833896016_0.000363020329138432_3.73292188238807e-05_3.73292188238807e-05
530,196,14-5-2-1-1,0.00248550124275062_0.000234925606891151_6.37524704082283e-05_1.86646094119404e-05_1.86646094119404e-05
530,198,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,199,76-15-6-1-1,0.0066334991708126_0.00057929036929761_0.000320950012035625_2.48861458825872e-05_2.48861458825872e-05
530,201,3-3-2-1-1,0.000581298787576814_0.000303753525710566_0.000148755764285866_4.35507552945275e-05_4.35507552945275e-05
530,202,32-14-1-1-1,0.020868584320361_0.00549940546967895_0.00181657501963865_0.000230196849413931_0.000230196849413931
530,203,14-5-2-1-1,0.00331400165700083_0.000313234142521535_8.50032938776378e-05_2.48861458825872e-05_2.48861458825872e-05
530,204,61-18-4-1-1,0.0365974282888229_0.0126150698943062_0.00566702404656149_0.000230196849413931_0.000230196849413931
530,205,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,206,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,208,12-6-3-1-1,0.00210859251449657_0.000250972518509223_6.9219720698427e-05_2.48861458825872e-05_2.48861458825872e-05
530,209,35-14-1-1-1,0.0349030470914127_0.00936385255648038_0.00309308719560094_0.000391956797650748_0.000391956797650748
530,210,52-11-5-1-1,0.00291545189504373_0.000969227041434456_0.000242013552758955_2.48861458825872e-05_2.48861458825872e-05
530,211,31-9-5-1-1,0.00331491712707182_0.00101282916948008_0.000181510164569216_1.86646094119404e-05_1.86646094119404e-05
530,214,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,215,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,216,75-15-6-1-1,0.000258131130614352_0.000144822592324403_8.02375030089064e-05_6.22153647064679e-06_6.22153647064679e-06
530,220,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,221,3-3-2-1-1,0.000581298787576814_0.000303753525710566_0.000148755764285866_4.35507552945275e-05_4.35507552945275e-05
530,222,34-4-3-1-1,0.019000853970965_0.0042324519688035_0.00154013878554_0.000553716745887564_0.000553716745887564
530,223,52-11-5-1-1,0.00145772594752187_0.000484613520717228_0.000121006776379477_1.24430729412936e-05_1.24430729412936e-05
530,224,9-3-2-1-1,0.000727074434245206_0.000347146886526361_0.000170006587755276_4.97722917651743e-05_4.97722917651743e-05
530,225,13-7-3-1-1,0.00156862745098039_0.000299356383774884_6.9219720698427e-05_2.48861458825872e-05_2.48861458825872e-05
530,226,18-10-5-1-1,0.00342172797262618_0.00107816711590297_0.000242013552758955_2.48861458825872e-05_2.48861458825872e-05
530,227,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,231,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,232,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,236,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,240,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,241,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,242,71-10-5-1-1,0.00317124735729387_0.000808625336927224_0.000181510164569216_1.86646094119404e-05_1.86646094119404e-05
530,244,27-2-2-1-1,0.00124781632143748_0.000444760718733321_0.000106254117347047_3.1107682353234e-05_3.1107682353234e-05
530,245,9-3-2-1-1,0.00318095064982278_0.00151876762855283_0.00074377882142933_0.000217753776472638_0.000217753776472638
530,246,33-7-3-1-1,0.00125391849529781_0.000299356383774884_6.9219720698427e-05_2.48861458825872e-05_2.48861458825872e-05
530,247,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,248,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,249,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,251,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,252,75-15-6-1-1,0.000258131130614352_0.000144822592324403_8.02375030089064e-05_6.22153647064679e-06_6.22153647064679e-06
530,255,41-12-6-1-1,0.00373831775700935_0.000719683339330694_0.000320950012035625_2.48861458825872e-05_2.48861458825872e-05
530,256,63-7-3-1-1,0.0190045248868778_0.00314324202963628_0.000726807067333483_0.000261304531767165_0.000261304531767165
530,257,52-11-5-1-1,0.0021865889212828_0.000726920281075842_0.000181510164569216_1.86646094119404e-05_1.86646094119404e-05
530,258,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,259,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,261,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,264,54-12-6-1-1,0.00624349635796046_0.00107952500899604_0.000481425018053438_3.73292188238807e-05_3.73292188238807e-05
530,265,45-6-3-1-1,0.0249399038461538_0.00520767975906638_0.00143630920449236_0.000516387527063684_0.000516387527063684
530,266,52-11-5-1-1,0.00145772594752187_0.000484613520717228_0.000121006776379477_1.24430729412936e-05_1.24430729412936e-05
530,267,73-12-6-1-1,0.00464684014869888_0.000899604174163368_0.000401187515044532_3.1107682353234e-05_3.1107682353234e-05
530,268,61-18-4-1-1,0.0178041543026706_0.00613706102966246_0.00275693061724613_0.000111987656471642_0.000111987656471642
530,269,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,271,61-18-4-1-1,0.00890207715133531_0.00306853051483123_0.00137846530862307_5.59938282358211e-05_5.59938282358211e-05
530,273,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,274,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,276,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,277,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,278,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,279,64-13-5-1-1,0.00372208436724566_0.000523651597137371_0.000181510164569216_1.86646094119404e-05_1.86646094119404e-05
530,280,75-15-6-1-1,0.0480123902942695_0.0269370021723389_0.0149241755596566_0.0011572057835403_0.0011572057835403
530,282,35-14-1-1-1,0.0853185595567867_0.0228894173602854_0.00756087981146897_0.000958116616479606_0.000958116616479606
530,283,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,284,75-15-6-1-1,0.000258131130614352_0.000144822592324403_8.02375030089064e-05_6.22153647064679e-06_6.22153647064679e-06
530,286,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,288,75-15-6-1-1,0.000516262261228704_0.000289645184648805_0.000160475006017813_1.24430729412936e-05_1.24430729412936e-05
530,294,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,299,75-15-6-1-1,0.000258131130614352_0.000144822592324403_8.02375030089064e-05_6.22153647064679e-06_6.22153647064679e-06
530,301,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,303,29-10-5-1-1,0.00243605359317905_0.000539083557951483_0.000121006776379477_1.24430729412936e-05_1.24430729412936e-05
530,306,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,307,71-10-5-1-1,0.00105708245243129_0.000269541778975741_6.05033881897386e-05_6.22153647064679e-06_6.22153647064679e-06
530,309,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,312,25-5-2-1-1,0.00232919254658385_0.000234925606891151_6.37524704082283e-05_1.86646094119404e-05_1.86646094119404e-05
530,313,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,316,75-15-6-1-1,0.000258131130614352_0.000144822592324403_8.02375030089064e-05_6.22153647064679e-06_6.22153647064679e-06
530,317,41-12-6-1-1,0.00186915887850467_0.000359841669665347_0.000160475006017813_1.24430729412936e-05_1.24430729412936e-05
530,318,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,319,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,320,20-5-2-1-1,0.00194426441996111_0.000234925606891151_6.37524704082283e-05_1.86646094119404e-05_1.86646094119404e-05
530,321,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,322,41-12-6-1-1,0.00186915887850467_0.000359841669665347_0.000160475006017813_1.24430729412936e-05_1.24430729412936e-05
530,324,75-15-6-1-1,0.000774393391843056_0.000434467776973208_0.000240712509026719_1.86646094119404e-05_1.86646094119404e-05
530,325,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,326,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,330,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,331,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,332,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,333,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,334,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,335,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,336,40-15-6-1-1,0.00203665987780041_0.000289645184648805_0.000160475006017813_1.24430729412936e-05_1.24430729412936e-05
530,337,3-3-2-1-1,0.00016608536787909_8.67867216315904e-05_4.25016469388189e-05_1.24430729412936e-05_1.24430729412936e-05
530,338,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,339,62-7-3-1-1,0.00170068027210884_0.000224517287831163_5.19147905238202e-05_1.86646094119404e-05_1.86646094119404e-05
530,341,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,342,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,343,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,344,75-15-6-1-1,0.0299432111512648_0.0167994207096307_0.00930755034903314_0.000721698230595028_0.000721698230595028
530,345,18-10-5-1-1,0.00256629597946963_0.000808625336927224_0.000181510164569216_1.86646094119404e-05_1.86646094119404e-05
530,346,16-8-4-1-1,0.00895522388059702_0.00333704115684093_0.00183795374483076_7.46584376477615e-05_7.46584376477615e-05
530,347,18-10-5-1-1,0.00256629597946963_0.000808625336927224_0.000181510164569216_1.86646094119404e-05_1.86646094119404e-05
530,349,3-3-2-1-1,8.30426839395449e-05_4.33933608157952e-05_2.12508234694094e-05_6.22153647064679e-06_6.22153647064679e-06
530,350,20-5-2-1-1,0.00259235255994815_0.000313234142521535_8.50032938776378e-05_2.48861458825872e-05_2.48861458825872e-05
