Sample,word_ID_full,topic,p
1874,59,153-95-23-3-1,0.0440491317238458_0.0186513629842181_0.00428547881984506_0.000361575635364878_7.39545563473276e-05
1874,60,153-95-23-3-1,0.0372723422278695_0.0157819225251076_0.00362617438602275_0.000305948614539513_6.25769322938926e-05
1874,61,708-114-34-7-1,0.0171073094867807_0.00174561612314528_0.000803682326295024_0.000367637843302725_3.12884661469463e-05
1874,62,153-95-23-3-1,0.0592969080897925_0.0251076040172166_0.00576891379594528_0.000486736432221952_9.95542104675563e-05
1874,63,153-95-23-3-1,0.0300720033883947_0.0127331420373027_0.00292566342508653_0.000246844904912561_5.04882067371179e-05
1874,64,199-116-5-3-1,0.00518134715025907_0.00172761301468471_0.000113694502870786_2.08601328095122e-05_4.26660902003813e-06
1874,65,153-95-23-3-1,0.0355781448538755_0.01506456241033_0.00346134827756717_0.000292041859333171_5.97325262805338e-05
1874,66,544-106-10-2-1,0.0015420200462606_0.000483500543938112_0.00013324894233652_1.67073211481271e-05_2.84440601335875e-06
1874,67,153-95-23-3-1,0.0317662007623888_0.0134505021520803_0.00309048953354211_0.000260751660118903_5.33326127504766e-05
1874,68,153-95-23-3-1,0.0364252435408725_0.0154232424677188_0.00354376133179496_0.000298995236936342_6.11547292872132e-05
1874,69,153-95-23-3-1,0.0326132994493859_0.0138091822094692_0.0031729025877699_0.000267705037722073_5.4754815757156e-05
1874,70,708-114-34-7-1,0.0128304821150855_0.00130921209235896_0.000602761744721268_0.000275728382477044_2.34663496102097e-05
1874,71,153-95-23-3-1,0.0393900889453621_0.0166786226685796_0.00383220702159222_0.000323332058547439_6.6132439810591e-05
1874,72,92-63-1-1-1,0.23753280839895_0.23753280839895_0.0314496264270894_0.00663916351286621_0.00218805932577622
1874,73,565-140-19-3-1,0.0214592274678112_0.00422000281333521_0.000719355457510071_0.000104300664047561_2.13330451001906e-05
1874,74,326-119-20-1-1,0.00103869124902623_0.000255754475703325_4.9133409490118e-05_8.63069679930609e-06_2.84440601335875e-06
1874,75,767-24-14-1-1,0.00341997264021888_0.000379477838494232_6.30008568116526e-05_1.07883709991326e-05_3.55550751669844e-06
1874,76,528-24-14-1-1,0.0123839009287926_0.00151791135397693_0.000252003427246611_4.31534839965305e-05_1.42220300667938e-05
1874,77,767-24-14-1-1,0.00341997264021888_0.000379477838494232_6.30008568116526e-05_1.07883709991326e-05_3.55550751669844e-06
1874,78,71-50-24-3-1,0.00310366232153942_0.00116279069767442_0.000167683949292374_1.73834440079269e-05_3.55550751669844e-06
1874,79,88-60-26-3-1,0.00376344086021505_0.0013801261829653_0.000304851493772319_2.43368216110976e-05_4.97771052337782e-06
1874,80,578-155-25-6-1,0.00233009708737864_0.000911992704058368_0.000313758301521728_0.000151745068285281_4.26660902003813e-06
1874,81,511-107-24-3-1,0.0108803165182987_0.00306321358952938_0.000368904688443222_3.82435768174391e-05_7.82211653673657e-06
1874,82,527-160-12-3-1,0.0115979381443299_0.00187813021702838_0.00021980705824887_3.12901992142683e-05_6.39991353005719e-06
1874,83,283-144-24-3-1,0.0040950040950041_0.00133904659882164_0.000167683949292374_1.73834440079269e-05_3.55550751669844e-06
1874,84,721-59-24-3-1,0.00430663221360896_0.00117674746999294_0.000167683949292374_1.73834440079269e-05_3.55550751669844e-06
1874,85,511-107-24-3-1,0.0039564787339268_0.00111389585073796_0.000134147159433899_1.39067552063415e-05_2.84440601335875e-06
1874,86,136-31-2-1-1,0.0440545808966862_0.00520257826887661_0.00101948754962108_0.000243817184580397_8.03544698773848e-05
1874,87,466-148-3-2-1,0.0094722598105548_0.00178548654508354_0.000382158650434023_5.84756240184449e-05_9.95542104675563e-06
1874,88,528-24-14-1-1,0.00557275541795666_0.000683060109289617_0.000113401542260975_1.94190677984387e-05_6.39991353005719e-06
1874,89,94-6-5-3-1,0.00466853408029879_0.000388802488335925_9.47454190589885e-05_1.73834440079269e-05_3.55550751669844e-06
1874,90,126-49-23-3-1,0.0486409155937053_0.00363597476205753_0.00140102192187242_0.000118207419253903_2.41774511135494e-05
1874,91,769-72-20-1-1,0.0050761421319797_0.000921295077652014_8.59834666077066e-05_1.51037193987857e-05_4.97771052337782e-06
1874,92,486-43-10-2-1,0.00424808836023789_0.000551632833186231_0.00016656117792065_2.08841514351589e-05_3.55550751669844e-06
1874,93,767-24-14-1-1,0.00410396716826265_0.000455373406193078_7.56010281739832e-05_1.29460451989591e-05_4.26660902003813e-06
1874,94,708-114-34-7-1,0.0015552099533437_0.000158692374831389_7.3062029663184e-05_3.34216221184295e-05_2.84440601335875e-06
1874,95,88-60-26-3-1,0.00268817204301075_0.000985804416403785_0.000217751066980228_1.73834440079269e-05_3.55550751669844e-06
1874,96,120-83-26-3-1,0.00271296798697775_0.000679163270850312_0.000217751066980228_1.73834440079269e-05_3.55550751669844e-06
1874,97,112-49-23-3-1,0.00811359026369168_0.000855523473425302_0.000329652216911159_2.7813510412683e-05_5.68881202671751e-06
1874,98,92-63-1-1-1,0.150532654006484_0.150532654006484_0.0199307024806059_0.00420746468966172_0.00138664793151239
1874,99,38-29-18-3-1,0.0334212840809147_0.00845007782966422_0.00117483382284743_0.000132114174460244_2.70218571269082e-05
1874,101,485-52-7-4-1,0.00544135429262394_0.00190315077183337_0.000157731470933595_5.70667681186989e-05_6.39991353005719e-06
1874,102,120-83-26-3-1,0.00162778079218665_0.000407497962510187_0.000130650640188137_1.04300664047561e-05_2.13330451001906e-06
1874,103,570-92-30-5-1,0.0123873873873874_0.00404709345106696_0.0012347064765967_0.000241206911674415_7.82211653673657e-06
1874,104,283-144-24-3-1,0.00491400491400491_0.00160685591858597_0.000201220739150848_2.08601328095122e-05_4.26660902003813e-06
1874,105,570-92-30-5-1,0.00675675675675676_0.0022075055187638_0.000673476259961836_0.000131567406367862_4.26660902003813e-06
1874,106,508-183-28-8-1,0.365174129353234_0.365174129353234_0.0881999519346311_0.0137907710807155_0.000521948503451331
1874,107,70-49-23-3-1,0.0163934426229508_0.00213880868356326_0.000824130542277897_6.95337760317074e-05_1.42220300667938e-05
1874,108,127-24-14-1-1,0.206385404789054_0.0137370977534912_0.00228063101658183_0.000390539030168601_0.000128709372104484
1874,109,29-24-14-1-1,0.00312304809494066_0.000379477838494232_6.30008568116526e-05_1.07883709991326e-05_3.55550751669844e-06
1874,110,404-22-14-1-1,0.00323206205559147_0.0004412673197423_6.30008568116526e-05_1.07883709991326e-05_3.55550751669844e-06
1874,111,283-144-24-3-1,0.00573300573300573_0.00187466523835029_0.000234757529009323_2.43368216110976e-05_4.97771052337782e-06
1874,112,758-120-32-5-1,0.00191570881226054_0.00076593137254902_0.000170782525531988_0.000109639505306552_3.55550751669844e-06
1874,113,336-142-18-3-1,0.00514800514800515_0.000969344480794862_0.000247333436388932_2.7813510412683e-05_5.68881202671751e-06
1874,114,29-24-14-1-1,0.0168644597126796_0.00204918032786885_0.000340204626782924_5.82572033953161e-05_1.91997405901716e-05
1874,115,391-51-6-2-1,0.0163415919873484_0.00176658308639161_0.000826446280991736_0.000129481738897985_2.20441466035303e-05
1874,116,397-59-24-3-1,0.0172972972972973_0.00376559190397741_0.000536588637735596_5.56270208253659e-05_1.1377624053435e-05
1874,117,619-149-15-3-1,0.00495399858457183_0.00153711023276241_0.000285900996569188_2.43368216110976e-05_4.97771052337782e-06
1874,118,365-51-6-2-1,0.0054619936276741_0.000683838614087075_0.000319914689416156_5.01219634443813e-05_8.53321804007626e-06
1874,119,477-114-34-7-1,0.0394073139974779_0.0247956835674046_0.0114159421348725_0.00522212845600461_0.000444438439587305
1874,120,711-138-20-1-1,0.00655430711610487_0.00164280685285144_0.000171966933215413_3.02074387975713e-05_9.95542104675563e-06
1874,121,625-188-37-8-1,0.00297914597815293_0.00198719364098035_0.00105423450860958_0.000169096648128664_6.39991353005719e-06
1874,122,451-105-32-5-1,0.000958588957055215_0.000450897285598341_0.000170782525531988_0.000109639505306552_3.55550751669844e-06
1874,123,789-188-37-8-1,0.00331564986737401_0.0011039964672113_0.000585685838116434_9.39425822937021e-05_3.55550751669844e-06
1874,124,180-87-24-3-1,0.00272108843537415_0.00075032826861752_0.000134147159433899_1.39067552063415e-05_2.84440601335875e-06
1874,125,179-107-24-3-1,0.00689655172413793_0.00194931773879142_0.000234757529009323_2.43368216110976e-05_4.97771052337782e-06
1874,126,122-78-23-3-1,0.00777604976671851_0.00107054919173536_0.000412065271138948_3.47668880158537e-05_7.11101503339688e-06
1874,127,451-105-32-5-1,0.00440950920245399_0.00207412751375237_0.000785599617447143_0.000504341724410139_1.63553345768128e-05
1874,128,708-114-34-7-1,0.00660964230171073_0.000674442593033405_0.000310513626068532_0.000142041894003325_1.20887255567747e-05
1874,129,625-188-37-8-1,0.00297914597815293_0.00198719364098035_0.00105423450860958_0.000169096648128664_6.39991353005719e-06
1874,130,486-43-10-2-1,0.0101954120645709_0.00132391879964696_0.000399746827009561_5.01219634443813e-05_8.53321804007626e-06
1874,131,485-52-7-4-1,0.06590084643289_0.0230492704588708_0.00191030337019576_0.000691141969437575_7.7510063864026e-05
1874,132,311-149-15-3-1,0.00665054413542926_0.00241545893719807_0.000449272994608724_3.82435768174391e-05_7.82211653673657e-06
1874,133,199-116-5-3-1,0.00604490500863558_0.00201554851713216_0.000132643586682584_2.43368216110976e-05_4.97771052337782e-06
1874,134,451-105-32-5-1,0.000958588957055215_0.000450897285598341_0.000170782525531988_0.000109639505306552_3.55550751669844e-06
1874,135,398-87-24-3-1,0.00430663221360896_0.0009379103357719_0.000167683949292374_1.73834440079269e-05_3.55550751669844e-06
1874,136,482-134-36-7-1,0.01_0.00157533475863621_0.000865319240991409_0.000116975677414503_9.95542104675563e-06
1874,137,485-52-7-4-1,0.00362756952841596_0.00126876718122225_0.00010515431395573_3.80445120791326e-05_4.26660902003813e-06
1874,138,29-24-14-1-1,0.028107432854466_0.00341530054644809_0.000567007711304874_9.70953389921935e-05_3.1999567650286e-05
1874,139,588-61-5-3-1,0.00524246395806029_0.000763358778625954_7.57963352471908e-05_1.39067552063415e-05_2.84440601335875e-06
1874,140,105-67-26-3-1,0.0107158165452207_0.00237462006079027_0.00108875533490114_8.69172200396343e-05_1.77775375834922e-05
1874,141,251-72-20-1-1,0.00114503816793893_0.000394840747565149_3.68500571175885e-05_6.47302259947957e-06_2.13330451001906e-06
1874,142,766-62-27-2-1,0.00630417651694247_0.0010223642172524_0.000260069568609603_3.34146422962542e-05_5.68881202671751e-06
1874,143,681-77-16-4-1,0.00653120464441219_0.00123813454395378_8.94178895391005e-05_5.70667681186989e-05_6.39991353005719e-06
1874,144,781-142-18-3-1,0.00284900284900285_0.000484672240397431_0.000123666718194466_1.39067552063415e-05_2.84440601335875e-06
1874,145,253-124-18-3-1,0.00184433788270011_0.000884173297966401_0.000154583397743082_1.73834440079269e-05_3.55550751669844e-06
1874,146,198-91-20-1-1,0.00277008310249307_0.000624386763000624_8.59834666077066e-05_1.51037193987857e-05_4.97771052337782e-06
1874,147,305-147-15-3-1,0.0053680981595092_0.00159890360895386_0.000285900996569188_2.43368216110976e-05_4.97771052337782e-06
1874,148,485-52-7-4-1,0.0652962515114873_0.0228378092620004_0.00189277765120314_0.000684801217424387_7.67989623606863e-05
1874,149,498-51-6-2-1,0.0016750418760469_0.000227946204695692_0.000106638229805385_1.67073211481271e-05_2.84440601335875e-06
1874,150,448-176-4-1-1,0.0223166843783209_0.0102057346508991_0.000670155731427113_0.000135933474589071_4.47993947104004e-05
1874,151,395-143-18-3-1,0.00449005772931366_0.000952251394368113_0.000216416756840315_2.43368216110976e-05_4.97771052337782e-06
1874,152,107-73-16-4-1,0.191776618594661_0.0891965177679463_0.00620957566243753_0.00396297000824298_0.000444438439587305
1874,153,118-49-23-3-1,0.00574712643678161_0.000534702170890814_0.000206032635569474_1.73834440079269e-05_3.55550751669844e-06
1874,154,544-106-10-2-1,0.00192752505782575_0.00060437567992264_0.00016656117792065_2.08841514351589e-05_3.55550751669844e-06
1874,155,486-43-10-2-1,0.00339847068819031_0.000441306266548985_0.00013324894233652_1.67073211481271e-05_2.84440601335875e-06
1874,156,391-51-6-2-1,0.0179230363732209_0.00193754273991338_0.000906424953345774_0.00014201222975908_2.41774511135494e-05
1874,157,628-24-14-1-1,0.0180722891566265_0.00159380692167577_0.000264603598608941_4.5311158196357e-05_1.49331315701335e-05
1874,158,767-24-14-1-1,0.00410396716826265_0.000455373406193078_7.56010281739832e-05_1.29460451989591e-05_4.26660902003813e-06
1874,159,391-51-6-2-1,0.00263574064312072_0.000284932755869615_0.000133297787256732_2.08841514351589e-05_3.55550751669844e-06
1874,160,292-82-19-3-1,0.0285714285714286_0.00783948976880149_0.00141473239976981_0.000205124639293537_4.19549886970416e-05
1874,161,711-138-20-1-1,0.00468164794007491_0.00117343346632246_0.000122833523725295_2.15767419982652e-05_7.11101503339688e-06
1874,162,728-189-32-5-1,0.00687285223367698_0.00164778578784758_0.00027325204085118_0.000175423208490483_5.68881202671751e-06
1874,163,758-120-32-5-1,0.00268199233716475_0.00107230392156863_0.000239095535744783_0.000153495307429173_4.97771052337782e-06
1874,164,758-120-32-5-1,0.00268199233716475_0.00107230392156863_0.000239095535744783_0.000153495307429173_4.97771052337782e-06
1874,165,254-97-19-3-1,0.00571065989847716_0.00135358700556475_0.000215806637253021_3.12901992142683e-05_6.39991353005719e-06
1874,166,122-78-23-3-1,0.00388802488335925_0.00053527459586768_0.000206032635569474_1.73834440079269e-05_3.55550751669844e-06
1874,167,451-105-32-5-1,0.000958588957055215_0.000450897285598341_0.000170782525531988_0.000109639505306552_3.55550751669844e-06
1874,168,292-82-19-3-1,0.00145278450363196_0.000398618123837364_7.19355457510071e-05_1.04300664047561e-05_2.13330451001906e-06
1874,169,485-52-7-4-1,0.0314389359129383_0.0109959822372595_0.000911337387616327_0.000329719104685816_3.69772781736638e-05
1874,170,70-49-23-3-1,0.00409836065573771_0.000534702170890814_0.000206032635569474_1.73834440079269e-05_3.55550751669844e-06
1874,171,29-24-14-1-1,0.00374765771392879_0.000455373406193078_7.56010281739832e-05_1.29460451989591e-05_4.26660902003813e-06
1874,172,773-49-23-3-1,0.00439753737906772_0.000534702170890814_0.000206032635569474_1.73834440079269e-05_3.55550751669844e-06
1874,173,304-86-20-1-1,0.0152344679838134_0.00743926537254446_0.000786134551841889_0.000138091148788897_4.551049621374e-05
1874,174,448-176-4-1-1,0.010272759475735_0.00469787785517577_0.000308484384307718_6.25725517949692e-05_2.0621943596851e-05
1874,175,651-190-8-8-1,0.315164220824598_0.315164220824598_0.115345268542199_0.0169472418457839_0.000641413556012399
1874,176,29-24-14-1-1,0.00312304809494066_0.000379477838494232_6.30008568116526e-05_1.07883709991326e-05_3.55550751669844e-06
1874,177,486-43-10-2-1,0.00169923534409516_0.000220653133274493_6.66244711682601e-05_8.35366057406355e-06_1.42220300667938e-06
1874,178,601-176-4-1-1,0.0514950166112957_0.0150656082941844_0.000989277508297166_0.000200663700583867_6.6132439810591e-05
1874,179,127-24-14-1-1,0.0547320410490308_0.00364298724954463_0.000604808225391865_0.000103568361591673_3.4132872160305e-05
1874,180,767-24-14-1-1,0.00478796169630643_0.000531268973891925_8.82011995363137e-05_1.51037193987857e-05_4.97771052337782e-06
1874,181,393-141-15-3-1,0.00460405156537753_0.000735294117647059_0.00020421499754942_1.73834440079269e-05_3.55550751669844e-06
1874,182,758-120-32-5-1,0.00383141762452107_0.00153186274509804_0.000341565051063975_0.000219279010613104_7.11101503339688e-06
1874,183,586-172-7-4-1,0.00436363636363636_0.00134922419608725_0.00010515431395573_3.80445120791326e-05_4.26660902003813e-06
1874,184,678-160-12-3-1,0.00883218842001963_0.00187813021702838_0.00021980705824887_3.12901992142683e-05_6.39991353005719e-06
1874,185,643-189-32-5-1,0.00769230769230769_0.00102986611740474_0.000170782525531988_0.000109639505306552_3.55550751669844e-06
1874,186,570-92-30-5-1,0.00675675675675676_0.0022075055187638_0.000673476259961836_0.000131567406367862_4.26660902003813e-06
1874,187,708-114-34-7-1,0.0112752721617418_0.00115051971752757_0.000529699715058084_0.000242306760358614_2.0621943596851e-05
1874,188,625-188-37-8-1,0.00231711353856339_0.00154559505409583_0.000819960173363008_0.000131519615211183_4.97771052337782e-06
1874,189,708-114-34-7-1,0.00194401244167963_0.000198365468539237_9.13275370789801e-05_4.17770276480369e-05_3.55550751669844e-06
1874,190,708-114-34-7-1,0.00272161741835148_0.000277711655954931_0.000127858551910572_5.84878387072517e-05_4.97771052337782e-06
1874,191,711-138-20-1-1,0.0112359550561798_0.0028162403191739_0.000294800456940708_5.17841807958366e-05_1.70664360801525e-05
1874,192,528-24-14-1-1,0.00309597523219814_0.000379477838494232_6.30008568116526e-05_1.07883709991326e-05_3.55550751669844e-06
1874,193,70-49-23-3-1,0.00409836065573771_0.000534702170890814_0.000206032635569474_1.73834440079269e-05_3.55550751669844e-06
1874,194,625-188-37-8-1,0.00132406487917908_0.000883197173769044_0.000468548670493147_7.51540658349617e-05_2.84440601335875e-06
1874,195,724-59-24-3-1,0.00460829493087558_0.000941397975994352_0.000134147159433899_1.39067552063415e-05_2.84440601335875e-06
1874,196,485-52-7-4-1,0.00846432889963724_0.00296045675618524_0.000245360065896703_8.87705281846427e-05_9.95542104675563e-06
1874,197,98-67-26-3-1,0.00196415418610361_0.000759878419452888_0.000348401707168365_2.7813510412683e-05_5.68881202671751e-06
1874,198,465-47-4-1-1,0.00807537012113055_0.00089113322441705_6.38243553740107e-05_1.29460451989591e-05_4.26660902003813e-06
1874,199,778-189-32-5-1,0.0210280373831776_0.00556127703398558_0.000922225637872733_0.000592053328655381_1.91997405901716e-05
1874,200,680-167-22-3-1,0.00967741935483871_0.00219138056975895_0.000327314385467241_2.08601328095122e-05_4.26660902003813e-06
1874,201,448-176-4-1-1,0.018420120439249_0.00842378098169448_0.000553144413241426_0.000112199058390979_3.69772781736638e-05
1874,202,123-73-16-4-1,0.0896478121664888_0.047952047952048_0.00333826787612642_0.00213049267643142_0.000238930105122135
1874,203,785-68-12-3-1,0.0604395604395604_0.00558470130309697_0.000805959213579192_0.000114730730452317_2.34663496102097e-05
1874,204,661-108-33-7-1,0.0544460294816928_0.0203863616131042_0.0116795022185954_0.00191338786628009_0.000162842244264789
1874,205,619-149-15-3-1,0.0056617126680821_0.00175669740887132_0.000326743996079072_2.7813510412683e-05_5.68881202671751e-06
1874,206,257-138-20-1-1,0.00459506031016657_0.000938746773057968_9.82668189802361e-05_1.72613935986122e-05_5.68881202671751e-06
1874,207,430-22-14-1-1,0.00293427230046948_0.0004412673197423_6.30008568116526e-05_1.07883709991326e-05_3.55550751669844e-06
1874,208,568-52-7-4-1,0.0218181818181818_0.00761260308733347_0.00063092588373438_0.000228267072474796_2.55996541202288e-05
1874,209,123-73-16-4-1,0.125133404482391_0.0669330669330669_0.00465966557709312_0.00297381269418553_0.000333506605066314
1874,210,134-140-19-3-1,0.00291545189504373_0.000703333802222535_0.000119892576251678_1.73834440079269e-05_3.55550751669844e-06
1874,211,711-138-20-1-1,0.0149812734082397_0.00375498709223187_0.000393067275920944_6.90455743944487e-05_2.275524810687e-05
1874,212,767-24-14-1-1,0.0109439124487004_0.00121432908318154_0.000201602741797288_3.45227871972244e-05_1.1377624053435e-05
1874,213,283-144-24-3-1,0.0040950040950041_0.00133904659882164_0.000167683949292374_1.73834440079269e-05_3.55550751669844e-06
1874,214,789-188-37-8-1,0.00331564986737401_0.0011039964672113_0.000585685838116434_9.39425822937021e-05_3.55550751669844e-06
1874,215,625-188-37-8-1,0.00264812975835816_0.00176639434753809_0.000937097340986295_0.000150308131669923_5.68881202671751e-06
1874,216,451-105-32-5-1,0.000958588957055215_0.000450897285598341_0.000170782525531988_0.000109639505306552_3.55550751669844e-06
1874,217,767-24-14-1-1,0.00341997264021888_0.000379477838494232_6.30008568116526e-05_1.07883709991326e-05_3.55550751669844e-06
1874,218,764-54-4-1-1,0.0037397157816006_0.000441462122549885_5.31869628116756e-05_1.07883709991326e-05_3.55550751669844e-06
1874,219,711-138-20-1-1,0.00468164794007491_0.00117343346632246_0.000122833523725295_2.15767419982652e-05_7.11101503339688e-06
1874,220,596-164-27-2-1,0.00754716981132075_0.001276731567188_0.000260069568609603_3.34146422962542e-05_5.68881202671751e-06
1874,221,169-105-32-5-1,0.192655935613682_0.0345387320768329_0.0130819414557502_0.00839838610648189_0.000272351875779101
