Sample,word_ID_full,topic,p
745,61,106-23-3-1-1,0.00327102803738318_0.00122893258426966_0.000175311177339778_2.14556098757107e-05_2.14556098757107e-05
745,62,115-23-3-1-1,0.019036954087346_0.00596910112359551_0.000851511432793208_0.000104212962253452_0.000104212962253452
745,63,87-11-1-1-1,0.0101419878296146_0.00217296827466319_0.000347149899326529_6.13017425020306e-05_6.13017425020306e-05
745,65,107-23-3-1-1,0.0096045197740113_0.00298455056179775_0.000425755716396604_5.2106481126726e-05_5.2106481126726e-05
745,67,107-23-3-1-1,0.0124293785310734_0.0038623595505618_0.000550977985925017_6.74319167522337e-05_6.74319167522337e-05
745,68,107-23-3-1-1,0.0135593220338983_0.00421348314606742_0.000601066893736382_7.35620910024367e-05_7.35620910024367e-05
745,69,114-20-3-1-1,0.0200573065902579_0.00129473781559234_0.000350622354679556_4.29112197514214e-05_4.29112197514214e-05
745,70,106-23-3-1-1,0.00280373831775701_0.00105337078651685_0.000150266723434096_1.83905227506092e-05_1.83905227506092e-05
745,71,107-23-3-1-1,0.0107344632768362_0.00333567415730337_0.000475844624207969_5.82366553769291e-05_5.82366553769291e-05
745,72,51-3-2-1-1,0.1725768321513_0.014998048199207_0.00543013352177632_0.00223751360132412_0.00223751360132412
745,73,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,75,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,76,60-1-1-1-1,0.0045632333767927_0.000541795665634675_0.000121502464764285_2.14556098757107e-05_2.14556098757107e-05
745,77,108-12-4-1-1,0.00186104218362283_0.00031201248049922_5.89159465828751e-05_9.19526137530459e-06_9.19526137530459e-06
745,78,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,79,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,81,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,82,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,83,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,84,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,85,9-1-1-1-1,0.00266844563042028_0.000309597523219814_6.94299798653058e-05_1.22603485004061e-05_1.22603485004061e-05
745,86,43-14-1-1-1,0.0131868131868132_0.00251677852348993_0.000416579879191835_7.35620910024367e-05_7.35620910024367e-05
745,87,132-17-6-1-1,0.00200803212851406_0.000572956455309397_0.000185896641467344_9.19526137530459e-06_9.19526137530459e-06
745,88,85-15-1-1-1,0.00156617071260767_0.000325679856700863_3.47149899326529e-05_6.13017425020306e-06_6.13017425020306e-06
745,89,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,90,108-12-4-1-1,0.00310173697270471_0.000520020800832033_9.81932443047918e-05_1.53254356255077e-05_1.53254356255077e-05
745,91,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,92,132-17-6-1-1,0.000669344042838019_0.000190985485103132_6.19655471557814e-05_3.06508712510153e-06_3.06508712510153e-06
745,93,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,95,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,96,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,97,29-3-2-1-1,0.000408107740443477_6.16358145172889e-05_2.23156172127794e-05_9.19526137530459e-06_9.19526137530459e-06
745,98,16-10-2-1-1,0.131594724220623_0.0150999208887972_0.00326551865213672_0.00134557324791957_0.00134557324791957
745,99,100-22-6-1-1,0.0101483216237315_0.00332821300563236_0.000805552113025158_3.98461326263199e-05_3.98461326263199e-05
745,101,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,102,132-17-6-1-1,0.00200803212851406_0.000572956455309397_0.000185896641467344_9.19526137530459e-06_9.19526137530459e-06
745,103,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,105,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,106,16-10-2-1-1,0.0524580335731415_0.00601933065043167_0.00130174433741213_0.000536390246892768_0.000536390246892768
745,107,146-19-1-1-1,0.00463821892393321_0.000749962501874906_8.67874748316323e-05_1.53254356255077e-05_1.53254356255077e-05
745,108,25-8-2-1-1,0.0191458026509573_0.00155341352664702_0.000290103023766132_0.00011953839787896_0.00011953839787896
745,111,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,112,68-20-3-1-1,0.0017636684303351_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,113,50-8-2-1-1,0.00128865979381443_7.96622321357444e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,114,25-8-2-1-1,0.00196367206676485_0.000159324464271489_2.97541562837059e-05_1.22603485004061e-05_1.22603485004061e-05
745,115,40-16-4-1-1,0.00188146754468485_0.000392927308447937_0.00011783189316575_1.83905227506092e-05_1.83905227506092e-05
745,116,56-17-6-1-1,0.00784313725490196_0.00114591291061879_0.000371793282934688_1.83905227506092e-05_1.83905227506092e-05
745,117,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,118,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,119,84-18-5-1-1,0.0203349282296651_0.0084946908182386_0.00499614268395724_0.000416851849013808_0.000416851849013808
745,120,133-5-3-1-1,0.00328677074774034_0.00037821482602118_0.00010017781562273_1.22603485004061e-05_1.22603485004061e-05
745,121,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,122,118-20-3-1-1,0.000752728641324802_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,123,132-17-6-1-1,0.00200803212851406_0.000572956455309397_0.000185896641467344_9.19526137530459e-06_9.19526137530459e-06
745,124,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,125,119-22-6-1-1,0.00455062571103527_0.00102406554019457_0.000247862188623126_1.22603485004061e-05_1.22603485004061e-05
745,126,88-12-4-1-1,0.00438116100766703_0.000416016640665627_7.85545954438335e-05_1.22603485004061e-05_1.22603485004061e-05
745,127,118-20-3-1-1,0.00338727888596161_0.000832331452880792_0.000225400085151143_2.75857841259138e-05_2.75857841259138e-05
745,128,122-20-3-1-1,0.00832342449464923_0.000647368907796171_0.000175311177339778_2.14556098757107e-05_2.14556098757107e-05
745,129,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,130,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,131,54-16-4-1-1,0.00504462553356616_0.000851342501637197_0.000255302435192459_3.98461326263199e-05_3.98461326263199e-05
745,132,48-17-6-1-1,0.00319829424307036_0.000572956455309397_0.000185896641467344_9.19526137530459e-06_9.19526137530459e-06
745,133,81-6-4-1-1,0.00152322924600152_0.000245068006371768_3.92772977219167e-05_6.13017425020306e-06_6.13017425020306e-06
745,134,118-20-3-1-1,0.000752728641324802_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,136,131-5-3-1-1,0.00251130085384229_0.000472768532526475_0.000125222269528413_1.53254356255077e-05_1.53254356255077e-05
745,137,132-17-6-1-1,0.000669344042838019_0.000190985485103132_6.19655471557814e-05_3.06508712510153e-06_3.06508712510153e-06
745,138,25-8-2-1-1,0.00736377025036819_0.000597466741018083_0.000111578086063897_4.5976306876523e-05_4.5976306876523e-05
745,140,108-12-4-1-1,0.0043424317617866_0.000728029121164847_0.000137470542026709_2.14556098757107e-05_2.14556098757107e-05
745,142,9-1-1-1-1,0.00066711140760507_7.73993808049536e-05_1.73574949663265e-05_3.06508712510153e-06_3.06508712510153e-06
745,143,38-15-1-1-1,0.00109170305676856_0.000325679856700863_3.47149899326529e-05_6.13017425020306e-06_6.13017425020306e-06
745,144,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,145,77-14-1-1-1,0.00113571834185122_0.000209731543624161_3.47149899326529e-05_6.13017425020306e-06_6.13017425020306e-06
745,146,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,147,144-22-6-1-1,0.00119760479041916_0.000256016385048643_6.19655471557814e-05_3.06508712510153e-06_3.06508712510153e-06
745,148,124-13-3-1-1,0.0159798149705635_0.0014792899408284_0.000475844624207969_5.82366553769291e-05_5.82366553769291e-05
745,150,87-11-1-1-1,0.00811359026369168_0.00173837461973055_0.000277719919461223_4.90413940016245e-05_4.90413940016245e-05
745,152,12-9-5-1-1,0.0656146179401993_0.0140933012220141_0.00580434223577385_0.000484283765766042_0.000484283765766042
745,153,81-6-4-1-1,0.00228484386900229_0.000367602009557652_5.89159465828751e-05_9.19526137530459e-06_9.19526137530459e-06
745,154,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,155,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,156,25-8-2-1-1,0.00294550810014728_0.000238986696407233_4.46312344255588e-05_1.83905227506092e-05_1.83905227506092e-05
745,157,100-22-6-1-1,0.00624512099921936_0.00204813108038914_0.000495724377246251_2.45206970008122e-05_2.45206970008122e-05
745,158,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,160,43-14-1-1-1,0.0131868131868132_0.00251677852348993_0.000416579879191835_7.35620910024367e-05_7.35620910024367e-05
745,161,133-5-3-1-1,0.000821692686935086_9.4553706505295e-05_2.50444539056826e-05_3.06508712510153e-06_3.06508712510153e-06
745,162,122-20-3-1-1,0.00237812128418549_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,163,68-20-3-1-1,0.0017636684303351_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,164,68-20-3-1-1,0.0017636684303351_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,165,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,166,56-17-6-1-1,0.00130718954248366_0.000190985485103132_6.19655471557814e-05_3.06508712510153e-06_3.06508712510153e-06
745,167,118-20-3-1-1,0.000752728641324802_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,169,56-17-6-1-1,0.00522875816993464_0.000763941940412529_0.000247862188623126_1.22603485004061e-05_1.22603485004061e-05
745,170,38-15-1-1-1,0.00163755458515284_0.000488519785051295_5.20724848989794e-05_9.19526137530459e-06_9.19526137530459e-06
745,171,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,172,115-23-3-1-1,0.00223964165733483_0.000702247191011236_0.00010017781562273_1.22603485004061e-05_1.22603485004061e-05
745,173,49-16-4-1-1,0.00486827033218786_0.00111329404060249_0.000333857030636292_5.2106481126726e-05_5.2106481126726e-05
745,174,54-16-4-1-1,0.00232828870779977_0.000392927308447937_0.00011783189316575_1.83905227506092e-05_1.83905227506092e-05
745,175,51-3-2-1-1,0.051063829787234_0.0044377786452448_0.00160672443932012_0.000662058819021931_0.000662058819021931
745,176,119-22-6-1-1,0.00227531285551763_0.000512032770097286_0.000123931094311563_6.13017425020306e-06_6.13017425020306e-06
745,178,90-2-1-1-1,0.0136157337367625_0.00136944613511869_0.000312434909393876_5.51715682518276e-05_5.51715682518276e-05
745,179,83-17-6-1-1,0.0145077720207254_0.00267379679144385_0.000867517660180939_4.29112197514214e-05_4.29112197514214e-05
745,180,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,181,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,182,68-20-3-1-1,0.0017636684303351_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,185,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,187,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,189,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,190,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,191,133-5-3-1-1,0.00739523418241578_0.000850983358547655_0.000225400085151143_2.75857841259138e-05_2.75857841259138e-05
745,192,64-7-4-1-1,0.000561797752808989_0.000111894371713103_3.92772977219167e-05_6.13017425020306e-06_6.13017425020306e-06
745,193,56-17-6-1-1,0.00392156862745098_0.000572956455309397_0.000185896641467344_9.19526137530459e-06_9.19526137530459e-06
745,194,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,195,89-5-3-1-1,0.00199004975124378_0.00018910741301059_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,196,8-7-4-1-1,0.00213068181818182_0.000335683115139308_0.00011783189316575_1.83905227506092e-05_1.83905227506092e-05
745,197,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,199,20-13-3-1-1,0.00344234079173838_0.000311429461227032_0.00010017781562273_1.22603485004061e-05_1.22603485004061e-05
745,201,123-4-2-1-1,0.00892325996430696_0.000474939049488649_0.000111578086063897_4.5976306876523e-05_4.5976306876523e-05
745,202,12-9-5-1-1,0.0336378737541528_0.00722504682900723_0.00297564380441571_0.000248272057133224_0.000248272057133224
745,203,25-8-2-1-1,0.00245459008345606_0.000199155580339361_3.71926953546324e-05_1.53254356255077e-05_1.53254356255077e-05
745,204,116-21-6-1-1,0.0447674418604651_0.0110062893081761_0.00477134713099517_0.000236011708632818_0.000236011708632818
745,205,9-1-1-1-1,0.00266844563042028_0.000309597523219814_6.94299798653058e-05_1.22603485004061e-05_1.22603485004061e-05
745,207,100-22-6-1-1,0.00234192037470726_0.000768049155145929_0.000185896641467344_9.19526137530459e-06_9.19526137530459e-06
745,208,57-13-3-1-1,0.00505050505050505_0.000467144191840548_0.000150266723434096_1.83905227506092e-05_1.83905227506092e-05
745,209,12-9-5-1-1,0.0473421926910299_0.0101685844260102_0.00418794313214063_0.000349419932261575_0.000349419932261575
745,211,133-5-3-1-1,0.00493015612161052_0.00056732223903177_0.000150266723434096_1.83905227506092e-05_1.83905227506092e-05
745,212,25-8-2-1-1,0.00294550810014728_0.000238986696407233_4.46312344255588e-05_1.83905227506092e-05_1.83905227506092e-05
745,215,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,216,118-20-3-1-1,0.000752728641324802_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,218,44-1-1-1-1,0.00241935483870968_0.000232198142414861_5.20724848989794e-05_9.19526137530459e-06_9.19526137530459e-06
745,221,145-20-3-1-1,0.166798418972332_0.0195135485064274_0.00528437977409903_0.000646733383396423_0.000646733383396423
745,222,16-10-2-1-1,0.0608513189448441_0.00698242355450074_0.00151002343139807_0.000622212686395611_0.000622212686395611
745,223,100-22-6-1-1,0.00312256049960968_0.00102406554019457_0.000247862188623126_1.22603485004061e-05_1.22603485004061e-05
745,224,25-8-2-1-1,0.0191458026509573_0.00155341352664702_0.000290103023766132_0.00011953839787896_0.00011953839787896
745,225,22-8-2-1-1,0.00818414322250639_0.000637297857085956_0.000119016625134824_4.90413940016245e-05_4.90413940016245e-05
745,226,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,228,83-17-6-1-1,0.00310880829015544_0.000572956455309397_0.000185896641467344_9.19526137530459e-06_9.19526137530459e-06
745,229,133-5-3-1-1,0.00164338537387017_0.00018910741301059_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,230,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,231,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,232,133-5-3-1-1,0.00493015612161052_0.00056732223903177_0.000150266723434096_1.83905227506092e-05_1.83905227506092e-05
745,233,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,234,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,235,48-17-6-1-1,0.00213219616204691_0.000381970970206264_0.000123931094311563_6.13017425020306e-06_6.13017425020306e-06
745,236,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,237,81-6-4-1-1,0.00228484386900229_0.000367602009557652_5.89159465828751e-05_9.19526137530459e-06_9.19526137530459e-06
745,238,40-16-4-1-1,0.000940733772342427_0.000196463654223969_5.89159465828751e-05_9.19526137530459e-06_9.19526137530459e-06
745,239,9-1-1-1-1,0.00200133422281521_0.000232198142414861_5.20724848989794e-05_9.19526137530459e-06_9.19526137530459e-06
745,240,25-8-2-1-1,0.00245459008345606_0.000199155580339361_3.71926953546324e-05_1.53254356255077e-05_1.53254356255077e-05
745,241,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,242,29-3-2-1-1,0.000408107740443477_6.16358145172889e-05_2.23156172127794e-05_9.19526137530459e-06_9.19526137530459e-06
745,244,145-20-3-1-1,0.105138339920949_0.0123000092481273_0.00333091236945578_0.000407656587638504_0.000407656587638504
745,245,12-9-5-1-1,0.0311461794019934_0.00668985817500669_0.00275522574482936_0.000229881534382615_0.000229881534382615
745,246,25-8-2-1-1,0.00490918016691213_0.000398311160678722_7.43853907092647e-05_3.06508712510153e-05_3.06508712510153e-05
745,247,83-17-6-1-1,0.00932642487046632_0.00171886936592819_0.000557689924402032_2.75857841259138e-05_2.75857841259138e-05
745,249,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,251,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,252,118-20-3-1-1,0.000752728641324802_0.00018496254508462_5.00889078113652e-05_6.13017425020306e-06_6.13017425020306e-06
745,253,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,255,86-19-1-1-1,0.00902255639097744_0.00179991000449977_0.000208289939595918_3.67810455012184e-05_3.67810455012184e-05
745,256,51-3-2-1-1,0.01725768321513_0.0014998048199207_0.000543013352177632_0.000223751360132412_0.000223751360132412
745,257,135-4-2-1-1,0.00209533787323206_0.000126650413196973_2.97541562837059e-05_1.22603485004061e-05_1.22603485004061e-05
745,258,29-3-2-1-1,0.000408107740443477_6.16358145172889e-05_2.23156172127794e-05_9.19526137530459e-06_9.19526137530459e-06
745,259,81-6-4-1-1,0.00228484386900229_0.000367602009557652_5.89159465828751e-05_9.19526137530459e-06_9.19526137530459e-06
745,260,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,261,29-3-2-1-1,0.000272071826962318_4.10905430115259e-05_1.48770781418529e-05_6.13017425020306e-06_6.13017425020306e-06
745,263,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,264,140-13-3-1-1,0.00638977635782748_0.00077857365306758_0.000250444539056826_3.06508712510153e-05_3.06508712510153e-05
745,265,16-10-2-1-1,0.0422661870503597_0.00484986069549066_0.00104883400900063_0.000432177284639316_0.000432177284639316
745,266,29-3-2-1-1,0.000136035913481159_2.05452715057629e-05_7.43853907092647e-06_3.06508712510153e-06_3.06508712510153e-06
745,267,10-8-2-1-1,0.00412371134020619_0.000318648928542978_5.95083125674118e-05_2.45206970008122e-05_2.45206970008122e-05
745,268,116-21-6-1-1,0.0226744186046512_0.0055746140651801_0.00241665633907547_0.00011953839787896_0.00011953839787896
745,271,116-21-6-1-1,0.0133720930232558_0.00328759291023442_0.00142520758458297_7.04970038773352e-05_7.04970038773352e-05
