Sample,word_ID_full,topic,p
1804,40,764-145-34-7-1,0.0117004680187207_0.00310880829015544_0.000968616815187912_0.000246463252329078_1.06843999213628e-05
1804,41,629-150-13-3-1,0.00159083678014636_0.0004293688278231_0.000120458706755324_3.58132838632506e-05_3.56146664045427e-06
1804,42,764-145-34-7-1,0.0273010920436817_0.00725388601036269_0.00226010590210513_0.000575080922101181_2.49302664831799e-05
1804,43,764-145-34-7-1,0.0210608424336973_0.00559585492227979_0.00174351026733824_0.00044363385419234_1.92319198584531e-05
1804,44,693-121-19-6-1,0.00547945205479452_0.000571428571428571_6.67033535110978e-05_4.82148453508835e-05_2.84917331236342e-06
1804,45,490-166-16-2-1,0.234533702677747_0.0551095682360599_0.00727272727272727_0.000520327601535581_0.000180922505335077
1804,46,392-48-6-3-1,0.0124851367419738_0.00315789473684211_0.00119808306709265_0.000150415792225652_1.49581598899079e-05
1804,47,807-97-32-2-1,0.00378787878787879_0.000454545454545455_9.99433654262585e-05_1.22912031858799e-05_4.27375996854513e-06
1804,48,665-138-17-2-1,0.00480769230769231_0.000881575080811049_0.000231812386508519_1.22912031858799e-05_4.27375996854513e-06
1804,49,494-27-10-2-1,0.0103585657370518_0.0011288641889545_0.000225248639844752_2.6630940236073e-05_9.25981326518111e-06
1804,50,375-120-31-5-1,0.00433651344319167_0.000375883325815667_0.000146760985059732_1.94829232177996e-05_3.56146664045427e-06
1804,51,99-79-20-2-1,0.116184971098266_0.0396215257244234_0.00430988271115209_0.000411755306726976_0.000143170958946262
1804,52,537-97-32-2-1,0.0418195157740279_0.00431818181818182_0.000949461971549455_0.000116766430265859_4.06007197011787e-05
1804,53,287-150-13-3-1,0.00140924464487035_0.0004293688278231_0.000120458706755324_3.58132838632506e-05_3.56146664045427e-06
1804,54,571-150-13-3-1,0.00261437908496732_0.00034349506225848_9.63669654042594e-05_2.86506270906004e-05_2.84917331236342e-06
1804,55,107-84-14-5-1,0.00237868696479543_0.000929368029739777_0.000118694362017804_1.94829232177996e-05_3.56146664045427e-06
1804,56,654-10-10-2-1,0.025702046644455_0.00429902077860043_0.000935648196278199_0.000110620828672919_3.84638397169061e-05
1804,57,54-48-6-3-1,0.0454854039375424_0.0100751879699248_0.00382245549977179_0.000479898003767557_4.77236529820872e-05
1804,58,183-119-30-7-1,0.00222222222222222_0.000666777796299383_0.000154930668525835_6.57235339544207e-05_2.84917331236342e-06
1804,59,446-105-16-2-1,0.0927038626609442_0.0166000614817092_0.00309234073013601_0.000221241657345838_7.69276794338123e-05
1804,60,790-105-16-2-1,0.0626102292768959_0.010913003381494_0.00203292770221904_0.000145445904366245_5.05728262944507e-05
1804,61,815-123-19-6-1,0.0173737373737374_0.00172185960837705_0.000717061050244301_0.000518309587521998_3.06286131079067e-05
1804,62,790-105-16-2-1,0.123456790123457_0.0215185982170304_0.00400858983536149_0.000286794741003864_9.97210659327196e-05
1804,63,790-105-16-2-1,0.0564373897707231_0.00983707347064248_0.00183249821045097_0.000131106167316052_4.55867729978147e-05
1804,64,413-82-11-2-1,0.00573613766730402_0.00159914712153518_0.000163225332571615_1.22912031858799e-05_4.27375996854513e-06
1804,65,790-105-16-2-1,0.072310405643739_0.0126037503842607_0.0023478883321403_0.000167979776873692_5.84080529034501e-05
1804,66,382-168-12-5-1,0.00191350937619594_0.000804893754024469_0.000132833877952233_1.94829232177996e-05_3.56146664045427e-06
1804,67,790-105-16-2-1,0.0652557319223986_0.0113741162004304_0.00211882605583393_0.000151591505959185_5.27097062787232e-05
1804,68,790-105-16-2-1,0.0793650793650794_0.013833384568091_0.00257695060844667_0.000184368047788198_6.41063995281769e-05
1804,69,603-165-30-7-1,0.040901007705987_0.0151116951379763_0.00267255403207065_0.00113373096071376_4.9148239638269e-05
1804,70,815-123-19-6-1,0.0133333333333333_0.00132142714131262_0.000550302666466557_0.000397772474144789_2.35056798269982e-05
1804,71,603-165-30-7-1,0.0574985180794309_0.0212439772229523_0.00375706871175149_0.0015937956983947_6.90924528248129e-05
1804,72,497-43-4-4-1,0.9009196084248_0.252473189791338_0.0264648471539614_0.0138930187237819_0.00216323483741192
1804,73,24-24-19-6-1,0.031496062992126_0.0085995085995086_0.000466923474577684_0.000337503917456185_1.99442131865439e-05
1804,74,382-168-12-5-1,0.00114810562571757_0.000482936252414681_7.97003267713398e-05_1.16897539306798e-05_2.13687998427256e-06
1804,75,365-162-10-2-1,0.00188679245283019_0.000368120743603902_6.93072737983851e-05_8.19413545725324e-06_2.84917331236342e-06
1804,76,253-91-29-2-1,0.00569132909273519_0.00122496036892924_0.000454825159857667_3.48250756933263e-05_1.21089865775445e-05
1804,77,558-92-10-2-1,0.0033698399326032_0.000506649778340722_6.93072737983851e-05_8.19413545725324e-06_2.84917331236342e-06
1804,78,209-127-25-6-1,0.002710027100271_0.000552669393169006_0.000217438573602957_6.02685566886044e-05_3.56146664045427e-06
1804,79,404-138-17-2-1,0.00478796169630643_0.00102850426094622_0.000270447784259939_1.43397370501932e-05_4.98605329663598e-06
1804,80,253-91-29-2-1,0.0016739203213927_0.000360282461449777_0.00013377210584049_1.02426693215666e-05_3.56146664045427e-06
1804,81,513-162-10-2-1,0.00644122383252818_0.00110436223081171_0.000207921821395155_2.45824063717597e-05_8.54751993709025e-06
1804,82,23-23-18-5-1,0.0039237668161435_0.00160403299725023_0.000378398832369317_2.72760925049194e-05_4.98605329663598e-06
1804,83,288-6-6-3-1,0.00338983050847458_0.000684462696783025_0.000228206298493838_2.86506270906004e-05_2.84917331236342e-06
1804,84,622-40-22-5-1,0.00386349001931745_0.000934142923867352_0.000147626897620746_2.33795078613595e-05_4.27375996854513e-06
1804,85,383-15-6-3-1,0.00336700336700337_0.000794596742153357_0.000228206298493838_2.86506270906004e-05_2.84917331236342e-06
1804,86,233-77-8-4-1,0.0219625226677413_0.00700064226075787_0.0010496615082384_0.000498629911390263_7.76399727619031e-05
1804,87,624-185-18-5-1,0.0148367952522255_0.00497182631753397_0.000810854640791394_5.84487696533988e-05_1.06843999213628e-05
1804,88,311-33-22-5-1,0.00897226753670473_0.00193696073252333_0.000270649312304702_4.28624310791591e-05_7.8352266089994e-06
1804,89,375-120-31-5-1,0.00520381613183001_0.0004510599909788_0.000176113182071678_2.33795078613595e-05_4.27375996854513e-06
1804,90,568-97-32-2-1,0.0260137719969396_0.00257575757575758_0.000566345737415465_6.96501513866526e-05_2.4217973155089e-05
1804,91,160-110-18-5-1,0.00123507616303005_0.00123507616303005_0.000324341856316558_2.33795078613595e-05_4.27375996854513e-06
1804,92,644-23-18-5-1,0.0052790346907994_0.00160403299725023_0.000378398832369317_2.72760925049194e-05_4.98605329663598e-06
1804,93,163-60-29-2-1,0.00210822206605762_0.000376931775348662_0.000160526527008588_1.22912031858799e-05_4.27375996854513e-06
1804,94,815-123-19-6-1,0.00121212121212121_0.000120129740119329_5.00275151333233e-05_3.61611340131626e-05_2.13687998427256e-06
1804,95,622-40-22-5-1,0.00386349001931745_0.000934142923867352_0.000147626897620746_2.33795078613595e-05_4.27375996854513e-06
1804,96,375-120-31-5-1,0.00433651344319167_0.000375883325815667_0.000146760985059732_1.94829232177996e-05_3.56146664045427e-06
1804,97,807-97-32-2-1,0.00568181818181818_0.000681818181818182_0.000149915048139388_1.84368047788198e-05_6.41063995281769e-06
1804,98,37-37-8-4-1,1_0.116499042145594_0.0187398283947883_0.00890214502353625_0.0013861228164648
1804,99,300-19-16-2-1,0.0291814946619217_0.00789828549412445_0.00117394416607015_8.39898884368458e-05_2.9204026451725e-05
1804,100,41-40-22-5-1,0.00275938189845475_0.000778452436556126_0.000123022414683955_1.94829232177996e-05_3.56146664045427e-06
1804,101,392-48-6-3-1,0.0089179548156956_0.00225563909774436_0.000855773619351894_0.000107439851589752_1.06843999213628e-05
1804,102,23-23-18-5-1,0.00280269058295964_0.00114573785517874_0.000270284880263798_1.94829232177996e-05_3.56146664045427e-06
1804,103,54-48-6-3-1,0.00814663951120163_0.00180451127819549_0.000684618895481515_8.59518812718013e-05_8.54751993709025e-06
1804,104,591-22-17-2-1,0.00217627856365615_0.000712123909560264_0.000154541591005679_8.19413545725324e-06_2.84917331236342e-06
1804,105,54-48-6-3-1,0.00475220638153428_0.00105263157894737_0.000399361022364217_5.01385974085508e-05_4.98605329663598e-06
1804,106,482-176-16-2-1,0.8955042527339_0.194561774023231_0.0211023622047244_0.00150976945799891_0.00052496018280296
1804,107,138-89-5-5-1,0.0159108989657916_0.00211886852420807_0.000615649818383304_7.79316928711984e-05_1.42458665618171e-05
1804,108,293-4-4-4-1,0.11906400550585_0.00847582186076135_0.00150754644637317_0.000791403437344178_0.000123226745759718
1804,109,53-47-21-2-1,0.00313971742543171_0.0014436958614052_0.000202517973470145_1.22912031858799e-05_4.27375996854513e-06
1804,110,807-97-32-2-1,0.00315656565656566_0.000378787878787879_8.32861378552154e-05_1.02426693215666e-05_3.56146664045427e-06
1804,111,607-89-5-5-1,0.00495458298926507_0.000635660557262422_0.000184694945514991_2.33795078613595e-05_4.27375996854513e-06
1804,112,551-150-13-3-1,0.00286532951289398_0.00051524259338772_0.000144550448106389_4.29759406359007e-05_4.27375996854513e-06
1804,113,737-164-10-2-1,0.00303030303030303_0.000711659352389989_0.000103960910697578_1.22912031858799e-05_4.27375996854513e-06
1804,114,513-162-10-2-1,0.013419216317767_0.00230075464752439_0.000433170461239907_5.12133466078328e-05_1.78073332022714e-05
1804,115,542-31-22-5-1,0.0154400411734431_0.0028957528957529_0.000738134488103733_0.000116897539306798_2.13687998427256e-05
1804,116,2-2-2-2-1,0.00753623188405797_0.0021395655036208_0.000360630270750111_2.6630940236073e-05_9.25981326518111e-06
1804,117,428-84-14-5-1,0.00370566437268396_0.00130111524163569_0.000166172106824926_2.72760925049194e-05_4.98605329663598e-06
1804,118,800-29-16-2-1,0.0158536585365854_0.00243217960710945_0.000372226198997853_2.6630940236073e-05_9.25981326518111e-06
1804,119,417-123-19-6-1,0.0396264512872287_0.0251471589316462_0.0104724265012423_0.00756973072008872_0.000447320210041057
1804,120,171-115-7-3-1,0.00468201326570425_0.00172637030643073_0.000316940468015424_8.59518812718013e-05_8.54751993709025e-06
1804,121,576-116-24-7-1,0.00276923076923077_0.00184653262207632_0.00144508670520231_0.000147877951397447_6.41063995281769e-06
1804,122,287-150-13-3-1,0.00140924464487035_0.0004293688278231_0.000120458706755324_3.58132838632506e-05_3.56146664045427e-06
1804,123,518-181-21-2-1,0.00506329113924051_0.00144300144300144_0.000202517973470145_1.22912031858799e-05_4.27375996854513e-06
1804,124,473-164-10-2-1,0.00401606425702811_0.000593049460324991_8.66340922479814e-05_1.02426693215666e-05_3.56146664045427e-06
1804,125,806-104-18-5-1,0.0262529832935561_0.00388280974232263_0.000594626736580356_4.28624310791591e-05_7.8352266089994e-06
1804,126,671-32-11-2-1,0.00549019607843137_0.0015015015015015_0.000190429554666884_1.43397370501932e-05_4.98605329663598e-06
1804,127,287-150-13-3-1,0.00676437429537768_0.00206097037355088_0.000578201792425557_0.000171903762543603_1.70950398741805e-05
1804,128,790-105-16-2-1,0.0167548500881834_0.00292038118659699_0.000544022906227631_3.89221434219529e-05_1.35335732337262e-05
1804,129,576-116-24-7-1,0.00338461538461538_0.00225687320475995_0.00176621708413616_0.000180739718374657_7.8352266089994e-06
1804,130,622-40-22-5-1,0.0077269800386349_0.0018682858477347_0.000295253795241493_4.6759015722719e-05_8.54751993709025e-06
1804,131,392-48-6-3-1,0.0677764565992866_0.0171428571428571_0.0065038795070744_0.000816542872082113_8.12014394023574e-05
1804,132,567-183-15-2-1,0.00942587832047986_0.00236254295532646_0.000473586774013002_2.25338725074464e-05_7.8352266089994e-06
1804,133,226-57-22-5-1,0.00546946216955333_0.000844238075137189_0.000147626897620746_2.33795078613595e-05_4.27375996854513e-06
1804,134,287-150-13-3-1,0.00140924464487035_0.0004293688278231_0.000120458706755324_3.58132838632506e-05_3.56146664045427e-06
1804,135,235-46-5-5-1,0.0045662100456621_0.000536250536250536_0.000153912454595826_1.94829232177996e-05_3.56146664045427e-06
1804,136,706-3-3-3-1,0.00727096461463888_0.00197109067017083_0.000351164696242538_0.000107439851589752_1.06843999213628e-05
1804,137,513-162-10-2-1,0.00322061191626409_0.000552181115405853_0.000103960910697578_1.22912031858799e-05_4.27375996854513e-06
1804,138,494-27-10-2-1,0.0414342629482072_0.00451545675581799_0.000900994559379007_0.000106523760944292_3.70392530607244e-05
1804,139,371-120-31-5-1,0.00455580865603645_0.0004510599909788_0.000176113182071678_2.33795078613595e-05_4.27375996854513e-06
1804,140,542-31-22-5-1,0.0123520329387545_0.00231660231660232_0.000590507590482986_9.35180314454381e-05_1.70950398741805e-05
1804,141,433-60-29-2-1,0.000743678730788299_0.000188465887674331_8.02632635042941e-05_6.14560159293993e-06_2.13687998427256e-06
1804,142,107-84-14-5-1,0.00190294957183635_0.000743494423791822_9.49554896142433e-05_1.55863385742397e-05_2.84917331236342e-06
1804,143,622-40-22-5-1,0.00643915003219575_0.00155690487311225_0.000246044829367911_3.89658464355992e-05_7.12293328090854e-06
1804,144,362-164-10-2-1,0.00285442435775452_0.000711659352389989_0.000103960910697578_1.22912031858799e-05_4.27375996854513e-06
1804,145,799-87-17-2-1,0.00428816466552316_0.000753579502637528_0.000193176988757099_1.02426693215666e-05_3.56146664045427e-06
1804,146,5-5-5-5-1,0.00437773608505316_0.001076095311299_0.000215477436434156_2.72760925049194e-05_4.98605329663598e-06
1804,147,656-35-2-2-1,0.0050035739814153_0.000890925289550719_0.000194185530403906_1.43397370501932e-05_4.98605329663598e-06
1804,148,657-48-6-3-1,0.0700123915737299_0.0169924812030075_0.00644682793245094_0.000809380215309463_8.04891460742666e-05
1804,149,807-97-32-2-1,0.00315656565656566_0.000378787878787879_8.32861378552154e-05_1.02426693215666e-05_3.56146664045427e-06
1804,150,452-177-23-5-1,0.0227703984819734_0.0110721535338623_0.00171929623474125_0.000233795078613595_4.27375996854513e-05
1804,151,568-97-32-2-1,0.00765110941086458_0.000757575757575758_0.000166572275710431_2.04853386431331e-05_7.12293328090854e-06
1804,152,812-166-16-2-1,0.641293013555787_0.13343458450857_0.0176091624910523_0.00125984832655269_0.000438060396775875
1804,153,692-97-32-2-1,0.00457875457875458_0.000378787878787879_8.32861378552154e-05_1.02426693215666e-05_3.56146664045427e-06
1804,154,557-41-12-5-1,0.00219418540866703_0.000390701308849385_0.000106267102361786_1.55863385742397e-05_2.84917331236342e-06
1804,155,518-181-21-2-1,0.00421940928270042_0.0012025012025012_0.000168764977891788_1.02426693215666e-05_3.56146664045427e-06
1804,156,234-93-32-2-1,0.0201511335012594_0.00371186637281058_0.000533031282273378_6.5553083658026e-05_2.27933864989073e-05
1804,157,436-129-32-2-1,0.00950782997762863_0.00206185567010309_0.000283172868707732_3.48250756933263e-05_1.21089865775445e-05
1804,158,513-162-10-2-1,0.00322061191626409_0.000552181115405853_0.000103960910697578_1.22912031858799e-05_4.27375996854513e-06
1804,159,672-41-12-5-1,0.00181378476420798_0.000293025981637039_7.97003267713398e-05_1.16897539306798e-05_2.13687998427256e-06
1804,160,34-34-17-2-1,0.0412744388124547_0.0153763150795792_0.00220221767183093_0.000116766430265859_4.06007197011787e-05
1804,161,171-115-7-3-1,0.00351150994927819_0.00129477772982305_0.000237705351011568_6.4463910953851e-05_6.41063995281769e-06
1804,162,382-168-12-5-1,0.00382701875239189_0.00160978750804894_0.000265667755904466_3.89658464355992e-05_7.12293328090854e-06
1804,163,551-150-13-3-1,0.00286532951289398_0.00051524259338772_0.000144550448106389_4.29759406359007e-05_4.27375996854513e-06
1804,164,551-150-13-3-1,0.00286532951289398_0.00051524259338772_0.000144550448106389_4.29759406359007e-05_4.27375996854513e-06
1804,165,288-6-6-3-1,0.00677966101694915_0.00136892539356605_0.000456412596987677_5.73012541812009e-05_5.69834662472684e-06
1804,166,671-32-11-2-1,0.00313725490196078_0.000858000858000858_0.000108816888381077_8.19413545725324e-06_2.84917331236342e-06
1804,167,287-150-13-3-1,0.00140924464487035_0.0004293688278231_0.000120458706755324_3.58132838632506e-05_3.56146664045427e-06
1804,168,34-34-17-2-1,0.00362056480811007_0.00134879956838414_0.000193176988757099_1.02426693215666e-05_3.56146664045427e-06
1804,169,392-48-6-3-1,0.0321046373365042_0.0081203007518797_0.00308078502966682_0.000386783465723106_3.84638397169061e-05
1804,170,474-97-32-2-1,0.00387596899224806_0.000378787878787879_8.32861378552154e-05_1.02426693215666e-05_3.56146664045427e-06
1804,171,253-91-29-2-1,0.00234348844994978_0.000504395446029687_0.000187280948176686_1.43397370501932e-05_4.98605329663598e-06
1804,172,107-84-14-5-1,0.00237868696479543_0.000929368029739777_0.000118694362017804_1.94829232177996e-05_3.56146664045427e-06
1804,173,301-49-26-7-1,0.0390576565406076_0.0107015457788347_0.00472653612424038_0.00103514565978213_4.48744796697238e-05
1804,174,394-4-4-4-1,0.0251162790697674_0.00132281612855813_0.000235281815329917_0.000123513831261808_1.92319198584531e-05
1804,175,363-166-16-2-1,1_0.196788891299631_0.0259699355762348_0.00185802021493217_0.000646050048578405
1804,176,494-27-10-2-1,0.0047808764940239_0.000521014241055922_0.000103960910697578_1.22912031858799e-05_4.27375996854513e-06
1804,177,644-23-18-5-1,0.00377073906485671_0.00114573785517874_0.000270284880263798_1.94829232177996e-05_3.56146664045427e-06
1804,178,234-93-32-2-1,0.0547858942065491_0.0100916367010788_0.00144917879868075_0.000178222446195258_6.19695195439043e-05
1804,179,436-129-32-2-1,0.0240492170022371_0.00521528198908429_0.000716260785554852_8.80869561654724e-05_3.06286131079067e-05
1804,180,253-91-29-2-1,0.00234348844994978_0.000504395446029687_0.000187280948176686_1.43397370501932e-05_4.98605329663598e-06
1804,181,63-41-12-5-1,0.00369276218611521_0.000488376636061731_0.000132833877952233_1.94829232177996e-05_3.56146664045427e-06
1804,182,551-150-13-3-1,0.00429799426934097_0.00077286389008158_0.000216825672159584_6.4463910953851e-05_6.41063995281769e-06
1804,183,348-163-30-7-1,0.00356597045338767_0.00181959968806862_0.000271128669920211_0.000115016184420236_4.98605329663598e-06
1804,184,332-131-21-2-1,0.0044280442804428_0.00142348754448399_0.000202517973470145_1.22912031858799e-05_4.27375996854513e-06
1804,185,631-46-5-5-1,0.00564971751412429_0.000643500643500643_0.000184694945514991_2.33795078613595e-05_4.27375996854513e-06
1804,186,54-48-6-3-1,0.00339443312966735_0.00075187969924812_0.000285257873117298_3.58132838632506e-05_3.56146664045427e-06
1804,187,815-123-19-6-1,0.0121212121212121_0.00120129740119329_0.000500275151333233_0.000361611340131627_2.13687998427256e-05
1804,188,576-116-24-7-1,0.00215384615384615_0.0014361920393927_0.00112395632626846_0.000115016184420236_4.98605329663598e-06
1804,189,815-123-19-6-1,0.00161616161616162_0.000160172986825772_6.67033535110978e-05_4.82148453508835e-05_2.84917331236342e-06
1804,190,815-123-19-6-1,0.00404040404040404_0.00040043246706443_0.000166758383777744_0.000120537113377209_7.12293328090854e-06
1804,191,171-115-7-3-1,0.0109246976199766_0.0040281973816717_0.000739527758702657_0.000200554389634203_1.99442131865439e-05
1804,192,524-76-20-2-1,0.0010752688172043_0.00026640618062339_6.43266076291357e-05_6.14560159293993e-06_2.13687998427256e-06
1804,193,622-40-22-5-1,0.00386349001931745_0.000934142923867352_0.000147626897620746_2.33795078613595e-05_4.27375996854513e-06
1804,194,576-116-24-7-1,0.00276923076923077_0.00184653262207632_0.00144508670520231_0.000147877951397447_6.41063995281769e-06
1804,195,805-100-16-2-1,0.00685714285714286_0.00153925089789636_0.000171796707229778_1.22912031858799e-05_4.27375996854513e-06
1804,196,164-86-30-7-1,0.0168471720818291_0.00570729718711782_0.000542257339840421_0.000230032368840473_9.97210659327196e-06
1804,197,491-35-2-2-1,0.00390625_0.00101820033091511_0.000221926320461607_1.63882709145065e-05_5.69834662472684e-06
1804,198,748-46-5-5-1,0.00539083557951483_0.000643500643500643_0.000184694945514991_2.33795078613595e-05_4.27375996854513e-06
1804,199,392-48-6-3-1,0.0214030915576694_0.00541353383458647_0.00205385668644455_0.000257855643815404_2.56425598112708e-05
1804,200,43-42-24-7-1,0.0066079295154185_0.00443131462333826_0.000963391136801541_9.85853009316311e-05_4.27375996854513e-06
1804,201,793-153-23-5-1,0.0426829268292683_0.00764296437832674_0.0016046764857585_0.000218208740039356_3.98884263730878e-05
1804,202,812-166-16-2-1,0.358706986444213_0.0746365806031677_0.00984967788117394_0.000704695649323779_0.000245028904863254
1804,203,641-93-32-2-1,0.0252679938744257_0.00382786219696091_0.000549688509844421_6.76016175223393e-05_2.35056798269982e-05
1804,204,97-78-19-6-1,0.0952986022871665_0.0125229587577225_0.00375206363499925_0.0027120850509872_0.000160265998820442
1804,205,132-72-14-5-1,0.00440744368266406_0.00140252454417952_0.000213649851632047_3.50692617920393e-05_6.41063995281769e-06
1804,206,538-87-17-2-1,0.00627615062761506_0.000904295403165034_0.000231812386508519_1.22912031858799e-05_4.27375996854513e-06
1804,207,27-27-10-2-1,0.00249252243270189_0.000434178534213268_8.66340922479814e-05_1.02426693215666e-05_3.56146664045427e-06
1804,208,793-153-23-5-1,0.0282012195121951_0.00504981574996588_0.00106023267809044_0.000144173631811717_2.63548531393616e-05
1804,209,454-128-28-1-1,0.368505195843325_0.0712189093156187_0.00634610354748565_0.00293458610241133_0.000328367224249884
1804,210,601-76-20-2-1,0.00925925925925926_0.000799218541870171_0.000192979822887407_1.84368047788198e-05_6.41063995281769e-06
1804,211,171-115-7-3-1,0.0140460397971128_0.00517911091929219_0.000950821404046273_0.000257855643815404_2.56425598112708e-05
1804,212,253-91-29-2-1,0.00468697689989956_0.00100879089205937_0.000374561896353372_2.86794741003864e-05_9.97210659327196e-06
1804,213,107-84-14-5-1,0.00285442435775452_0.00111524163568773_0.000142433234421365_2.33795078613595e-05_4.27375996854513e-06
1804,214,346-127-25-6-1,0.00246913580246914_0.000442135514535205_0.000173950858882366_4.82148453508835e-05_2.84917331236342e-06
1804,215,576-116-24-7-1,0.00215384615384615_0.0014361920393927_0.00112395632626846_0.000115016184420236_4.98605329663598e-06
1804,216,287-150-13-3-1,0.00140924464487035_0.0004293688278231_0.000120458706755324_3.58132838632506e-05_3.56146664045427e-06
1804,217,5-5-5-5-1,0.00312695434646654_0.000768639508070715_0.000153912454595826_1.94829232177996e-05_3.56146664045427e-06
1804,218,710-163-30-7-1,0.00672043010752688_0.00129971406290616_0.000193663335657293_8.21544174430259e-05_3.56146664045427e-06
1804,219,53-47-21-2-1,0.00470957613814757_0.0021655437921078_0.000303776960205218_1.84368047788198e-05_6.41063995281769e-06
1804,220,150-105-16-2-1,0.00680851063829787_0.00122963418383031_0.000229062276306371_1.63882709145065e-05_5.69834662472684e-06
