Sample,word_ID_full,topic,p
146,394,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
146,396,1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
146,398,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
146,400,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
146,403,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
146,407,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
146,408,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
146,418,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
146,420,1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
146,421,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
146,422,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
146,423,1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
146,424,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
146,425,1-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
146,429,3-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
146,434,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
146,459,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
146,469,3-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
146,470,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
146,477,1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
146,482,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
146,484,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
146,486,1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
146,489,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
146,499,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
146,505,1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
146,513,1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
146,514,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
146,525,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
146,529,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
146,531,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
146,533,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
146,543,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
146,544,1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
146,546,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
146,557,1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
146,565,1-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283
146,566,1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
146,572,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
146,573,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
146,579,1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
146,583,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
146,606,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
146,607,1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
146,613,1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
146,615,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
146,618,1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
146,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
146,631,1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
146,643,1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
146,646,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
146,649,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
146,650,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
146,651,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
146,653,1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
146,660,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
146,667,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
146,670,1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
146,672,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
146,676,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
146,677,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
146,678,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
146,689,1-1-1,0.000110687706451228_0.000110687706451228_0.000110687706451228
146,693,1-1-1,1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06
146,694,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
146,717,1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
146,719,4-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
146,722,1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
146,732,1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
146,736,1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
146,745,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
146,751,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
146,761,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
146,762,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
146,764,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
146,765,1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
146,769,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
146,773,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
146,774,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
146,776,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
146,781,1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
146,783,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
146,792,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
146,804,1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
146,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
146,814,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
146,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
146,823,1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
146,828,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
146,834,1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
146,839,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
146,854,4-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
146,859,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
146,869,1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
146,877,2-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
146,878,2-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
146,879,2-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
146,880,1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
146,884,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
146,886,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
146,893,1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
146,894,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
146,898,1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
146,903,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
146,906,1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
146,910,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
146,920,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
146,925,1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
146,926,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
146,931,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
146,941,1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
146,946,1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
146,949,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
146,952,1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
146,958,1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
146,971,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
146,972,4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
146,980,1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
146,985,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
146,995,2-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
146,996,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
146,1005,1-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
146,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
146,1014,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
146,1015,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
146,1021,1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
146,1039,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
146,1051,1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
146,1052,3-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
146,1060,1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
146,1067,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
146,1068,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
146,1075,1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
146,1078,1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
146,1084,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
146,1097,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
146,1099,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
146,1112,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
146,1113,1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
146,1122,4-2-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
146,1131,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
146,1135,1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
146,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
146,1141,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
146,1149,4-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
146,1155,1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
146,1158,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
146,1169,1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
146,1174,1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
146,1175,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
146,1176,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
146,1177,1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
146,1180,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
146,1184,1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
146,1185,1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
146,1190,1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
146,1192,1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
146,1193,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
146,1204,1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
146,1207,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
146,1218,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
146,1221,1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
146,1231,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
146,1235,4-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
146,1236,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
146,1249,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
146,1260,1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
146,1263,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
146,1267,1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
146,1269,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
146,1272,1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
146,1273,1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
146,1274,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
146,1278,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
146,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
146,1282,1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
146,1284,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
146,1285,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
146,1287,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
146,1294,3-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
146,1295,1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
146,1303,1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
146,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
146,1307,1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
146,1308,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
146,1312,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
146,1313,1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
146,1315,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
146,1318,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
146,1328,1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
146,1335,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
146,1351,1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
146,1361,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
146,1362,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
146,1363,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
146,1368,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
146,1371,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
146,1374,1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
146,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
146,1376,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
146,1379,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
146,1382,1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
146,1389,3-2-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
146,1390,1-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
146,1394,1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
146,1395,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
146,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
146,1400,1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
146,1401,1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
146,1402,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
146,1404,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
146,1414,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
146,1425,1-1-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
146,1427,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
146,1429,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
146,1430,1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
146,1432,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
146,1437,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
146,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
146,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
146,1446,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
146,1450,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
146,1459,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
146,1462,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
146,1465,1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
146,1466,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
146,1468,1-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
146,1469,1-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
146,1472,1-1-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
146,1474,1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
146,1475,1-1-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
146,1480,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
146,1487,1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
146,1489,1-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
146,1490,1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
146,1492,1-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
146,1497,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
146,1500,1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
146,1505,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
146,1508,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
146,1509,1-1-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
146,1514,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
146,1516,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
146,1518,1-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
146,1522,1-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
146,1524,1-1-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
146,1537,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
146,1538,3-2-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
146,1539,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
146,1546,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
146,1561,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
146,1565,1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
146,1568,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
146,1571,1-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
146,1573,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
146,1574,1-1-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
146,1588,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
146,1594,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
146,1603,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
146,1605,1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
146,1606,1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
146,1609,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
146,1625,1-1-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
146,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
146,1632,1-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
146,1640,1-1-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
146,1643,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
146,1645,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
146,1649,1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
146,1664,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
146,1666,1-1-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
146,1674,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
146,1677,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
146,1678,1-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
146,1687,1-1-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
146,1689,1-1-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
146,1690,1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
146,1692,1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
146,1695,1-1-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
146,1697,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
146,1728,1-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
146,1729,1-1-1,0.000108200342261313_0.000108200342261313_0.000108200342261313
146,1737,1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
146,1740,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
