Sample,word_ID_full,topic,p
1039,28,163-10-4-1,0.00380807311500381_0.000958956655159187_0.000124081794719079_7.62221846192778e-06
1039,29,232-37-2-1,0.00220555800617556_0.000322310320376458_2.13897337833733e-05_7.62221846192778e-06
1039,31,242-33-4-1,0.00156372165754496_0.000194382350082612_4.96327178876315e-05_3.04888738477111e-06
1039,32,105-7-2-1,0.00307557117750439_0.000555731978405843_2.99456272967227e-05_1.06711058466989e-05
1039,33,229-34-2-1,0.0033003300330033_0.000539490720759603_2.13897337833733e-05_7.62221846192778e-06
1039,35,228-27-2-1,0.00869565217391304_0.001142313184198_5.1335361080096e-05_1.82933243086267e-05
1039,36,228-27-2-1,0.00144927536231884_0.000190385530699667_8.55589351334933e-06_3.04888738477111e-06
1039,37,74-19-2-1,0.000357653791130186_6.22393726271239e-05_4.27794675667467e-06_1.52444369238556e-06
1039,38,74-19-2-1,0.00679542203147353_0.00118254807991535_8.12809883768187e-05_2.89644301553256e-05
1039,39,228-27-2-1,0.00217391304347826_0.0002855782960495_1.2833840270024e-05_4.57333107715667e-06
1039,40,74-19-2-1,0.000715307582260372_0.000124478745254248_8.55589351334933e-06_3.04888738477111e-06
1039,41,133-12-4-1,0.00101703534197813_0.00026176297362738_9.9265435775263e-05_6.09777476954222e-06
1039,42,74-19-2-1,0.00357653791130186_0.000622393726271239_4.27794675667467e-05_1.52444369238556e-05
1039,43,74-19-2-1,0.00286123032904149_0.000497914981016991_3.42235740533973e-05_1.21955495390844e-05
1039,44,228-27-2-1,0.00072463768115942_9.51927653498334e-05_4.27794675667467e-06_1.52444369238556e-06
1039,45,149-15-2-1,0.0740072202166065_0.0128890286073562_0.000526187451070984_0.000187506574163423
1039,46,160-2-2-1,0.0017921146953405_0.000163800163800164_1.2833840270024e-05_4.57333107715667e-06
1039,47,38-10-4-1,0.00313971742543171_0.000767165324127349_9.9265435775263e-05_6.09777476954222e-06
1039,48,27-15-2-1,0.00288461538461538_0.000628733102797862_2.5667680540048e-05_9.14666215431334e-06
1039,49,20-13-2-1,0.00037202380952381_9.19286633572348e-05_8.55589351334933e-06_3.04888738477111e-06
1039,51,233-20-3-1,0.0413971539456662_0.00294135670077823_0.000323261710660565_0.000146346594469013
1039,52,82-8-1-1,0.0153776571687019_0.00333562248601982_0.000400230721239303_5.18310855411089e-05
1039,53,184-33-4-1,0.000817216017433942_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,54,133-12-4-1,0.00101703534197813_0.00026176297362738_9.9265435775263e-05_6.09777476954222e-06
1039,55,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,56,91-31-2-1,0.0155038759689922_0.00244026436197255_0.000102670722160192_3.65866486172534e-05
1039,57,233-20-3-1,0.00517464424320828_0.000367669587597279_4.04077138325706e-05_1.82933243086267e-05
1039,59,219-14-3-1,0.031317494600432_0.00203737529858086_0.000195303950190758_8.84177341583623e-05
1039,60,219-14-3-1,0.0296976241900648_0.00193199381761978_0.000185202021732615_8.38444030812056e-05
1039,61,140-25-1-1,0.0130494505494505_0.00309698451507742_0.000223658344221963_2.89644301553256e-05
1039,62,219-14-3-1,0.0399568034557235_0.00259940986370662_0.000249180901967519_0.000112808833236531
1039,63,109-14-3-1,0.0137201097608781_0.00122945061121259_0.000117855832011664_5.33555292334945e-05
1039,64,135-32-2-1,0.00402684563758389_0.000664672648720505_2.5667680540048e-05_9.14666215431334e-06
1039,65,219-14-3-1,0.0215982721382289_0.00140508641281439_0.000134692379441902_6.09777476954222e-05
1039,66,176-37-2-1,0.00101626016260163_0.000128924128150583_8.55589351334933e-06_3.04888738477111e-06
1039,67,219-14-3-1,0.0188984881209503_0.00122945061121259_0.000117855832011664_5.33555292334945e-05
1039,68,219-14-3-1,0.0183585313174946_0.00119432345089223_0.000114488522525617_5.18310855411089e-05
1039,69,219-14-3-1,0.0205183585313175_0.00133483209217367_0.000127957760469807_5.79288603106511e-05
1039,70,140-25-1-1,0.00824175824175824_0.0019559902200489_0.000141257901613872_1.82933243086267e-05
1039,71,219-14-3-1,0.0275377969762419_0.00179148517633834_0.000171732783788425_7.77466283116634e-05
1039,72,37-22-3-1,0.219712832784924_0.0734646929385877_0.00494657763500386_0.00223940778411438
1039,73,187-17-2-1,0.00616016427104723_0.000594383079894992_5.1335361080096e-05_1.82933243086267e-05
1039,74,90-9-3-1,0.000833680700291788_7.99456369668625e-05_6.73461897209511e-06_3.04888738477111e-06
1039,75,200-35-2-1,0.0017353579175705_0.000275558004960044_1.71117870266987e-05_6.09777476954222e-06
1039,76,187-17-2-1,0.00359342915811088_0.000346723463272079_2.99456272967227e-05_1.06711058466989e-05
1039,78,148-27-2-1,0.00116618075801749_0.000190385530699667_8.55589351334933e-06_3.04888738477111e-06
1039,79,130-17-2-1,0.00417246175243394_0.000297191539947496_2.5667680540048e-05_9.14666215431334e-06
1039,80,33-6-2-1,0.00116788321167883_0.000184783110823671_1.71117870266987e-05_6.09777476954222e-06
1039,81,198-35-2-1,0.00431034482758621_0.000344447506200055_2.13897337833733e-05_7.62221846192778e-06
1039,82,130-17-2-1,0.00417246175243394_0.000297191539947496_2.5667680540048e-05_9.14666215431334e-06
1039,83,201-2-2-1,0.000511247443762781_5.46000546000546e-05_4.27794675667467e-06_1.52444369238556e-06
1039,84,143-24-2-1,0.00111111111111111_0.000178200178200178_1.2833840270024e-05_4.57333107715667e-06
1039,85,187-17-2-1,0.00154004106776181_0.000148595769973748_1.2833840270024e-05_4.57333107715667e-06
1039,86,35-20-3-1,0.0279580629056415_0.0017157914087873_0.000188569331218663_8.53688467735911e-05
1039,87,143-24-2-1,0.00296296296296296_0.000475200475200475_3.42235740533973e-05_1.21955495390844e-05
1039,88,154-7-2-1,0.00405679513184584_0.000317561130517625_1.71117870266987e-05_6.09777476954222e-06
1039,89,162-32-2-1,0.000815993472052224_0.000221557549573502_8.55589351334933e-06_3.04888738477111e-06
1039,90,145-7-2-1,0.00717703349282297_0.000714512543664655_3.8501520810072e-05_1.371999323147e-05
1039,91,33-6-2-1,0.00175182481751825_0.000277174666235506_2.5667680540048e-05_9.14666215431334e-06
1039,92,209-2-2-1,0.00158814187400741_0.000163800163800164_1.2833840270024e-05_4.57333107715667e-06
1039,93,217-37-2-1,0.00174825174825175_0.000193386192225875_1.2833840270024e-05_4.57333107715667e-06
1039,94,140-25-1-1,0.00137362637362637_0.00032599837000815_2.35429836023119e-05_3.04888738477111e-06
1039,95,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,96,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,97,198-35-2-1,0.00258620689655172_0.000206668503720033_1.2833840270024e-05_4.57333107715667e-06
1039,98,36-21-3-1,0.218067022826615_0.0406721318900313_0.0030238439184707_0.00136895043576223
1039,99,86-26-2-1,0.00728265817023213_0.0010533245556287_6.84471481067947e-05_2.43910990781689e-05
1039,101,190-19-2-1,0.00309460654288241_0.000435675608389867_2.99456272967227e-05_1.06711058466989e-05
1039,102,232-37-2-1,0.000882223202470225_0.000128924128150583_8.55589351334933e-06_3.04888738477111e-06
1039,103,74-19-2-1,0.00143061516452074_0.000248957490508496_1.71117870266987e-05_6.09777476954222e-06
1039,104,169-17-2-1,0.00201714573877963_0.000198127693298331_1.71117870266987e-05_6.09777476954222e-06
1039,105,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,106,79-13-2-1,0.0774447604462918_0.0162713734142306_0.00151439315186283_0.000539653067104487
1039,107,186-17-2-1,0.00650406504065041_0.000594383079894992_5.1335361080096e-05_1.82933243086267e-05
1039,108,67-21-3-1,0.0166303702237181_0.00380452013225237_0.000282853996827994_0.000128053270160387
1039,109,14-10-4-1,0.00152671755725191_0.000383582662063675_4.96327178876315e-05_3.04888738477111e-06
1039,110,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,111,12-4-3-1,0.000349895031490553_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,112,242-33-4-1,0.00156372165754496_0.000194382350082612_4.96327178876315e-05_3.04888738477111e-06
1039,113,212-35-2-1,0.00220555800617556_0.000344447506200055_2.13897337833733e-05_7.62221846192778e-06
1039,114,90-9-3-1,0.00666944560233431_0.0006395650957349_5.38769517767608e-05_2.43910990781689e-05
1039,115,123-6-2-1,0.00232018561484919_0.000508153554765094_4.70574143234213e-05_1.67688806162411e-05
1039,116,123-6-2-1,0.000843703859945159_0.000184783110823671_1.71117870266987e-05_6.09777476954222e-06
1039,117,229-34-2-1,0.00132013201320132_0.000215796288303841_8.55589351334933e-06_3.04888738477111e-06
1039,118,12-4-3-1,0.00122463261021693_0.000204319906596614_2.35711664023329e-05_1.06711058466989e-05
1039,119,171-5-1-1,0.0304454652280739_0.014440616132955_0.00335487516332945_0.000434466452329884
1039,120,158-28-3-1,0.00303720577069096_0.000554131744822332_2.69384758883804e-05_1.21955495390844e-05
1039,121,229-34-2-1,0.00132013201320132_0.000215796288303841_8.55589351334933e-06_3.04888738477111e-06
1039,122,184-33-4-1,0.000817216017433942_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,123,222-34-2-1,0.00413650465356774_0.000431592576607682_1.71117870266987e-05_6.09777476954222e-06
1039,124,123-6-2-1,0.000632777894958869_0.000138587333117753_1.2833840270024e-05_4.57333107715667e-06
1039,125,198-35-2-1,0.00689655172413793_0.000551116009920088_3.42235740533973e-05_1.21955495390844e-05
1039,126,225-37-2-1,0.00346420323325635_0.00038677238445175_2.5667680540048e-05_9.14666215431334e-06
1039,127,184-33-4-1,0.00299645873059112_0.00106910292545437_0.000272979948381973_1.67688806162411e-05
1039,128,140-25-1-1,0.00549450549450549_0.0013039934800326_9.41719344092477e-05_1.21955495390844e-05
1039,129,229-34-2-1,0.00132013201320132_0.000215796288303841_8.55589351334933e-06_3.04888738477111e-06
1039,130,138-32-2-1,0.00476442562202223_0.000997008973080758_3.8501520810072e-05_1.371999323147e-05
1039,131,59-20-3-1,0.0146561443066516_0.00119492615969116_0.000131325069955855_5.94533040030367e-05
1039,132,226-24-2-1,0.00558213716108453_0.000415800415800416_2.99456272967227e-05_1.06711058466989e-05
1039,133,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,134,184-33-4-1,0.000817216017433942_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,135,68-27-2-1,0.00215866162978953_0.000380771061399334_1.71117870266987e-05_6.09777476954222e-06
1039,136,238-18-4-1,0.00341997264021888_0.00052565180824222_0.000124081794719079_7.62221846192778e-06
1039,137,176-37-2-1,0.00101626016260163_0.000128924128150583_8.55589351334933e-06_3.04888738477111e-06
1039,138,90-9-3-1,0.0112546894539391_0.00107926609905264_9.09173561232839e-05_4.115997969441e-05
1039,139,226-24-2-1,0.00239234449760766_0.000178200178200178_1.2833840270024e-05_4.57333107715667e-06
1039,140,124-6-2-1,0.00374316153181687_0.00060054511017693_5.56133078367707e-05_1.98177680010122e-05
1039,141,200-35-2-1,0.000867678958785249_0.000137779002480022_8.55589351334933e-06_3.04888738477111e-06
1039,142,22-7-2-1,0.0028328611898017_0.000396951413147031_2.13897337833733e-05_7.62221846192778e-06
1039,143,228-27-2-1,0.00652173913043478_0.000856734888148501_3.8501520810072e-05_1.371999323147e-05
1039,144,212-35-2-1,0.00176444640494045_0.000275558004960044_1.71117870266987e-05_6.09777476954222e-06
1039,145,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,146,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,147,33-6-2-1,0.00116788321167883_0.000184783110823671_1.71117870266987e-05_6.09777476954222e-06
1039,148,32-19-2-1,0.0235507246376812_0.00323644737661044_0.000222453231347083_7.92710720040489e-05
1039,149,26-4-3-1,0.00108979947689625_0.000145942790426153_1.68365474302378e-05_7.62221846192778e-06
1039,150,233-20-3-1,0.0150927123760241_0.00107236963049206_0.000117855832011664_5.33555292334945e-05
1039,151,213-24-2-1,0.000982800982800983_0.000118800118800119_8.55589351334933e-06_3.04888738477111e-06
1039,152,178-8-1-1,0.0828600066822586_0.0243304228392034_0.00291932996668668_0.000378062035711618
1039,153,74-19-2-1,0.000715307582260372_0.000124478745254248_8.55589351334933e-06_3.04888738477111e-06
1039,154,201-2-2-1,0.00102249488752556_0.000109200109200109_8.55589351334933e-06_3.04888738477111e-06
1039,155,162-32-2-1,0.000815993472052224_0.000221557549573502_8.55589351334933e-06_3.04888738477111e-06
1039,156,123-6-2-1,0.00358574140476693_0.000785328221000601_7.27250948634693e-05_2.59155427705545e-05
1039,157,33-6-2-1,0.00204379562043796_0.000323370443941424_2.99456272967227e-05_1.06711058466989e-05
1039,158,90-9-3-1,0.00125052105043768_0.000119918455450294_1.01019284581427e-05_4.57333107715667e-06
1039,159,123-6-2-1,0.00021092596498629_4.61957777059177e-05_4.27794675667467e-06_1.52444369238556e-06
1039,160,223-15-2-1,0.0222752585521082_0.00293408781305669_0.000119782509186891_4.26844233867956e-05
1039,161,158-28-3-1,0.00189825360668185_0.000346332340513957_1.68365474302378e-05_7.62221846192778e-06
1039,162,179-17-2-1,0.00255102040816327_0.000198127693298331_1.71117870266987e-05_6.09777476954222e-06
1039,163,242-33-4-1,0.00156372165754496_0.000194382350082612_4.96327178876315e-05_3.04888738477111e-06
1039,164,242-33-4-1,0.00156372165754496_0.000194382350082612_4.96327178876315e-05_3.04888738477111e-06
1039,165,12-4-3-1,0.000874737578726382_0.000145942790426153_1.68365474302378e-05_7.62221846192778e-06
1039,166,68-27-2-1,0.00107933081489477_0.000190385530699667_8.55589351334933e-06_3.04888738477111e-06
1039,167,184-33-4-1,0.000817216017433942_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,168,71-28-3-1,0.00174825174825175_0.000277065872411166_1.34692379441902e-05_6.09777476954222e-06
1039,169,59-20-3-1,0.00901916572717024_0.000735339175194559_8.08154276651413e-05_3.65866486172534e-05
1039,170,228-27-2-1,0.00144927536231884_0.000190385530699667_8.55589351334933e-06_3.04888738477111e-06
1039,171,90-9-3-1,0.00166736140058358_0.000159891273933725_1.34692379441902e-05_6.09777476954222e-06
1039,172,140-25-1-1,0.000686813186813187_0.000162999185004075_1.1771491801156e-05_1.52444369238556e-06
1039,173,204-19-2-1,0.0116822429906542_0.0015559843156781_0.000106948668916867_3.81110923096389e-05
1039,174,98-34-2-1,0.0072992700729927_0.000971083297367285_3.8501520810072e-05_1.371999323147e-05
1039,175,37-22-3-1,0.0583308405623691_0.019503900780156_0.00131325069955855_0.000594533040030367
1039,176,91-31-2-1,0.00322997416020672_0.000508388408744281_2.13897337833733e-05_7.62221846192778e-06
1039,177,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,178,79-13-2-1,0.00984467293808795_0.00206839492553778_0.00019250760405036_6.859996615735e-05
1039,179,13-9-3-1,0.00576992426974396_0.0006395650957349_5.38769517767608e-05_2.43910990781689e-05
1039,180,210-10-4-1,0.00303720577069096_0.000767165324127349_9.9265435775263e-05_6.09777476954222e-06
1039,181,236-7-2-1,0.000750750750750751_7.93902826294062e-05_4.27794675667467e-06_1.52444369238556e-06
1039,182,242-33-4-1,0.00156372165754496_0.000194382350082612_4.96327178876315e-05_3.04888738477111e-06
1039,183,73-28-3-1,0.0023551577955723_0.000346332340513957_1.68365474302378e-05_7.62221846192778e-06
1039,184,212-35-2-1,0.00132333480370534_0.000206668503720033_1.2833840270024e-05_4.57333107715667e-06
1039,186,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,187,140-25-1-1,0.00343406593406593_0.000814995925020375_5.88574590057798e-05_7.62221846192778e-06
1039,188,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,189,140-25-1-1,0.00206043956043956_0.000488997555012225_3.53144754034679e-05_4.57333107715667e-06
1039,190,140-25-1-1,0.000686813186813187_0.000162999185004075_1.1771491801156e-05_1.52444369238556e-06
1039,191,158-28-3-1,0.00303720577069096_0.000554131744822332_2.69384758883804e-05_1.21955495390844e-05
1039,192,20-13-2-1,0.00037202380952381_9.19286633572348e-05_8.55589351334933e-06_3.04888738477111e-06
1039,193,235-15-2-1,0.000855798031664527_0.000209577700932621_8.55589351334933e-06_3.04888738477111e-06
1039,194,229-34-2-1,0.00396039603960396_0.000647388864911524_2.5667680540048e-05_9.14666215431334e-06
1039,195,106-27-2-1,0.00174064403829417_0.000380771061399334_1.71117870266987e-05_6.09777476954222e-06
1039,196,225-37-2-1,0.00346420323325635_0.00038677238445175_2.5667680540048e-05_9.14666215431334e-06
1039,197,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,198,210-10-4-1,0.00227790432801822_0.000575373993095512_7.44490768314473e-05_4.57333107715667e-06
1039,199,166-16-2-1,0.0119521912350598_0.00185256657661135_0.000102670722160192_3.65866486172534e-05
1039,200,139-34-2-1,0.00341588385994876_0.000431592576607682_1.71117870266987e-05_6.09777476954222e-06
1039,201,233-20-3-1,0.00991806813281587_0.000704700042894785_7.74481181790937e-05_3.50622049248678e-05
1039,202,178-8-1-1,0.052121617106582_0.0153046208182086_0.00183635272098033_0.000237813216012147
1039,203,173-35-2-1,0.00928612884503772_0.00110223201984018_6.84471481067947e-05_2.43910990781689e-05
1039,204,241-25-1-1,0.0406879194630872_0.0158109209453953_0.00114183470471213_0.000147871038161399
1039,205,236-7-2-1,0.0045045045045045_0.000476341695776437_2.5667680540048e-05_9.14666215431334e-06
1039,206,158-28-3-1,0.00151860288534548_0.000277065872411166_1.34692379441902e-05_6.09777476954222e-06
1039,207,20-13-2-1,0.00037202380952381_9.19286633572348e-05_8.55589351334933e-06_3.04888738477111e-06
1039,208,220-34-2-1,0.00692225772097977_0.00140267587397497_5.56133078367707e-05_1.98177680010122e-05
1039,209,178-8-1-1,0.0658202472435683_0.0193269891101736_0.00231898388482772_0.000300315407399955
1039,210,195-17-2-1,0.000702740688685875_4.95319233245827e-05_4.27794675667467e-06_1.52444369238556e-06
1039,211,162-32-2-1,0.00938392492860057_0.00254791182009527_9.83927754035173e-05_3.50622049248678e-05
1039,212,90-9-3-1,0.00291788245102126_0.000279809729384019_2.35711664023329e-05_1.06711058466989e-05
1039,213,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,214,222-34-2-1,0.00413650465356774_0.000431592576607682_1.71117870266987e-05_6.09777476954222e-06
1039,215,229-34-2-1,0.00462046204620462_0.000755287009063444_2.99456272967227e-05_1.06711058466989e-05
1039,216,184-33-4-1,0.000817216017433942_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,217,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,218,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,219,158-28-3-1,0.00227790432801822_0.000415598808616749_2.02038569162853e-05_9.14666215431334e-06
1039,220,225-37-2-1,0.0023094688221709_0.000257848256301167_1.71117870266987e-05_6.09777476954222e-06
1039,221,88-33-4-1,0.111284451378055_0.0207989114588395_0.00531070081397657_0.000326230950170509
1039,222,36-21-3-1,0.092277804759592_0.0172109244078083_0.00127957760469807_0.000579288603106511
1039,223,141-26-2-1,0.00235294117647059_0.00032916392363397_2.13897337833733e-05_7.62221846192778e-06
1039,224,79-13-2-1,0.0137825421133231_0.0028957528957529_0.000269510645670504_9.603995262029e-05
1039,225,90-9-3-1,0.0104210087536474_0.000999320462085782_8.41827371511888e-05_3.81110923096389e-05
1039,226,90-9-3-1,0.00125052105043768_0.000119918455450294_1.01019284581427e-05_4.57333107715667e-06
1039,227,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,228,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,229,158-28-3-1,0.00113895216400911_0.000207799404308374_1.01019284581427e-05_4.57333107715667e-06
1039,230,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,231,193-14-3-1,0.00197726149283243_0.000140508641281439_1.34692379441902e-05_6.09777476954222e-06
1039,232,158-28-3-1,0.00227790432801822_0.000415598808616749_2.02038569162853e-05_9.14666215431334e-06
1039,233,26-4-3-1,0.000871839581517001_0.000116754232340922_1.34692379441902e-05_6.09777476954222e-06
1039,234,98-34-2-1,0.0040551500405515_0.000539490720759603_2.13897337833733e-05_7.62221846192778e-06
1039,235,189-24-2-1,0.00148148148148148_0.000178200178200178_1.2833840270024e-05_4.57333107715667e-06
1039,236,90-9-3-1,0.00291788245102126_0.000279809729384019_2.35711664023329e-05_1.06711058466989e-05
1039,237,162-32-2-1,0.000815993472052224_0.000221557549573502_8.55589351334933e-06_3.04888738477111e-06
1039,238,105-7-2-1,0.00131810193321617_0.000238170847888218_1.2833840270024e-05_4.57333107715667e-06
1039,239,22-7-2-1,0.00509915014164306_0.000714512543664655_3.8501520810072e-05_1.371999323147e-05
1039,240,26-4-3-1,0.00196163905841325_0.000262697022767075_3.0305785374428e-05_1.371999323147e-05
1039,241,167-37-2-1,0.00364797081623347_0.000515696512602334_3.42235740533973e-05_1.21955495390844e-05
1039,242,205-28-3-1,0.00434782608695652_0.000554131744822332_2.69384758883804e-05_1.21955495390844e-05
1039,244,88-33-4-1,0.0795631825273011_0.0148702497813199_0.00379690291840381_0.00023323988493499
1039,245,36-21-3-1,0.047838756677999_0.00892250554825853_0.000663359968751368_0.000300315407399955
1039,246,211-27-2-1,0.00447177193963108_0.000761542122798667_3.42235740533973e-05_1.21955495390844e-05
1039,247,90-9-3-1,0.00375156315131305_0.000359755366350881_3.0305785374428e-05_1.371999323147e-05
1039,249,26-4-3-1,0.0004359197907585_5.83771161704612e-05_6.73461897209511e-06_3.04888738477111e-06
1039,251,187-17-2-1,0.000513347022587269_4.95319233245827e-05_4.27794675667467e-06_1.52444369238556e-06
1039,252,184-33-4-1,0.000817216017433942_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,253,220-34-2-1,0.00159744408945687_0.000323694432455762_1.2833840270024e-05_4.57333107715667e-06
1039,255,77-2-2-1,0.00523834468308015_0.000546000546000546_4.27794675667467e-05_1.52444369238556e-05
1039,256,36-21-3-1,0.0284118504128218_0.00529915304135151_0.000393975209867564_0.00017835991200911
1039,257,185-24-2-1,0.00482315112540193_0.000712800712800713_5.1335361080096e-05_1.82933243086267e-05
1039,258,90-9-3-1,0.00333472280116715_0.00031978254786745_2.69384758883804e-05_1.21955495390844e-05
1039,259,200-35-2-1,0.00433839479392625_0.00068889501240011_4.27794675667467e-05_1.52444369238556e-05
1039,260,33-6-2-1,0.000875912408759124_0.000138587333117753_1.2833840270024e-05_4.57333107715667e-06
1039,261,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,262,220-34-2-1,0.00159744408945687_0.000323694432455762_1.2833840270024e-05_4.57333107715667e-06
1039,263,208-32-2-1,0.00325309043591412_0.000553893873933754_2.13897337833733e-05_7.62221846192778e-06
1039,264,233-20-3-1,0.00689952565761104_0.000490226116796372_5.38769517767608e-05_2.43910990781689e-05
1039,265,84-19-2-1,0.166952544311035_0.0181738968071202_0.001249160452949_0.000445137558176582
1039,266,195-17-2-1,0.00140548137737175_9.90638466491654e-05_8.55589351334933e-06_3.04888738477111e-06
1039,267,143-24-2-1,0.00777777777777778_0.00124740124740125_8.9836881890168e-05_3.20133175400967e-05
1039,268,241-25-1-1,0.0251677852348993_0.0097799511002445_0.000706289508069358_9.14666215431334e-05
1039,269,26-4-3-1,0.00021795989537925_2.91885580852306e-05_3.36730948604755e-06_1.52444369238556e-06
1039,271,241-25-1-1,0.0138422818791946_0.00537897310513447_0.000388459229438147_5.03066418487234e-05
1039,272,88-33-4-1,0.0015600624024961_0.000291573525123919_7.44490768314473e-05_4.57333107715667e-06
1039,274,29-17-2-1,0.00178890876565295_0.000198127693298331_1.71117870266987e-05_6.09777476954222e-06
1039,275,20-13-2-1,0.00037202380952381_9.19286633572348e-05_8.55589351334933e-06_3.04888738477111e-06
1039,276,181-2-2-1,0.00159235668789809_0.000163800163800164_1.2833840270024e-05_4.57333107715667e-06
1039,277,90-9-3-1,0.000833680700291788_7.99456369668625e-05_6.73461897209511e-06_3.04888738477111e-06
1039,278,83-26-2-1,0.00143472022955524_0.000263331138907176_1.71117870266987e-05_6.09777476954222e-06
