Sample,word_ID_full,topic,p
0,14,860-181-34-11-2-1,0.00752508361204013_0.0022238695329874_0.00164684354986276_0.000486197396142834_1.15568784614456e-05_5.59656942730927e-06
0,15,759-182-33-7-1-1,0.0313253012048193_0.00501833622852731_0.00149545611411481_0.000196380555303786_3.13490585033718e-05_1.6167867234449e-05
0,16,860-181-34-11-2-1,0.00418060200668896_0.00123548307388189_0.000914913083257091_0.000270109664523797_6.42048803413645e-06_3.10920523739404e-06
0,17,616-49-13-8-1-1,0.00367107195301028_0.000597943075819182_7.09048881829913e-05_2.5373884183443e-05_6.02866509680228e-06_3.10920523739404e-06
0,18,465-80-19-9-1-1,0.001607286364854_0.000419639110365086_0.000107290381417306_6.18760828314495e-05_7.23439811616273e-06_3.73104628487285e-06
0,19,759-182-33-7-1-1,0.0072289156626506_0.00115807759119861_0.000345105257103417_4.5318589685489e-05_7.23439811616273e-06_3.73104628487285e-06
0,20,560-110-23-2-2-1,0.00786163522012579_0.00216403375892664_0.000267386828524827_2.91270902328128e-05_1.28409760682729e-05_6.21841047478808e-06
0,21,759-182-33-7-1-1,0.0469879518072289_0.00752750434279097_0.00224318417117221_0.000294570832955678_4.70235877550577e-05_2.42518008516735e-05
0,22,76-52-13-8-1-1,0.0293193717277487_0.00394255139397353_0.000397067373824751_0.000142093751427281_3.37605245420927e-05_1.74115493294066e-05
0,23,860-181-34-11-2-1,0.0183946488294314_0.00543612552508031_0.0040256175663312_0.00118848252390471_2.82501473502004e-05_1.36805030445338e-05
0,24,860-181-34-11-2-1,0.00501672240802676_0.00148257968865827_0.00109789569990851_0.000324131597428556_7.70458564096374e-06_3.73104628487285e-06
0,25,759-182-33-7-1-1,0.0397590361445783_0.00636942675159236_0.00189807891406879_0.000249252243270189_3.9789189638895e-05_2.05207545668007e-05
0,26,729-181-34-11-2-1,0.00175377060680463_0.00123548307388189_0.000914913083257091_0.000270109664523797_6.42048803413645e-06_3.10920523739404e-06
0,27,649-97-19-9-1-1,0.00440140845070423_0.000660676532769556_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,28,649-97-19-9-1-1,0.00440140845070423_0.000660676532769556_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,29,233-14-4-2-2-1,0.00459558823529412_0.000445513677269892_0.000135991514129518_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,30,860-181-34-11-2-1,0.00334448160535117_0.00098838645910551_0.000731930466605672_0.000216087731619037_5.13639042730916e-06_2.48736418991523e-06
0,31,370-130-28-5-2-1,0.0030511060259344_0.000773694390715667_0.000122534003185884_1.94314361774479e-05_5.13639042730916e-06_2.48736418991523e-06
0,32,759-182-33-7-1-1,0.0144578313253012_0.00231615518239722_0.000690210514206833_9.0637179370978e-05_1.44687962323255e-05_7.46209256974569e-06
0,33,848-166-20-9-1-1,0.0020372526193248_0.00100704934541793_0.000392706872370266_7.21887633033578e-05_8.44013113552318e-06_4.35288733235165e-06
0,34,827-123-19-9-1-1,0.0104408352668213_0.00162191385835286_0.000160935572125959_9.28141242471743e-05_1.08515971742441e-05_5.59656942730927e-06
0,35,860-181-34-11-2-1,0.0217391304347826_0.00642451198418582_0.00475754803293687_0.00140457025552374_3.33865377775095e-05_1.6167867234449e-05
0,36,860-181-34-11-2-1,0.00250836120401338_0.000741289844329133_0.000548947849954254_0.000162065798714278_3.85229282048187e-06_1.86552314243642e-06
0,37,759-182-33-7-1-1,0.0120481927710843_0.00193012931866435_0.000575175428505694_7.55309828091483e-05_1.20573301936046e-05_6.21841047478808e-06
0,38,759-182-33-7-1-1,0.0807228915662651_0.0129318664350511_0.00385367537098815_0.000506057584821294_8.07841122971505e-05_4.16633501810801e-05
0,39,860-181-34-11-2-1,0.00752508361204013_0.0022238695329874_0.00164684354986276_0.000486197396142834_1.15568784614456e-05_5.59656942730927e-06
0,40,759-182-33-7-1-1,0.0180722891566265_0.00289519397799653_0.000862763142758541_0.000113296474213722_1.80859952904068e-05_9.32761571218212e-06
0,41,465-80-19-9-1-1,0.001607286364854_0.000419639110365086_0.000107290381417306_6.18760828314495e-05_7.23439811616273e-06_3.73104628487285e-06
0,42,759-182-33-7-1-1,0.0421686746987952_0.00675545261532523_0.00201311399976993_0.000264358439832019_4.22006556776159e-05_2.17644366617583e-05
0,43,759-182-33-7-1-1,0.0325301204819277_0.00521134916039375_0.00155297365696537_0.0002039336535847_3.25547915227323e-05_1.67897082819278e-05
0,44,860-181-34-11-2-1,0.00418060200668896_0.00123548307388189_0.000914913083257091_0.000270109664523797_6.42048803413645e-06_3.10920523739404e-06
0,45,410-68-26-9-1-1,0.365792759051186_0.0658871149089274_0.0126184323858742_0.00302161537826912_0.000353279774672613_0.000182199426911291
0,46,850-127-19-9-1-1,0.0181968569065343_0.0046738899511366_0.000393398065196788_0.000226878970381982_2.652612642593e-05_1.36805030445338e-05
0,47,757-137-14-5-2-1,0.00604686318972033_0.000939739222365794_0.000165710379683907_3.88628723548958e-05_1.02727808546183e-05_4.97472837983046e-06
0,48,757-137-14-5-2-1,0.00529100529100529_0.000822271819570069_0.000144996582223419_3.40050133105338e-05_8.98868324779103e-06_4.35288733235165e-06
0,49,851-111-12-2-2-1,0.0133196721311475_0.00376375217139548_0.000557389701153368_3.78652173026567e-05_1.66932688887548e-05_8.0839336172245e-06
0,50,143-88-23-2-2-1,0.00355366027007818_0.000465116279069767_0.000133693414262413_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,51,262-127-19-9-1-1,0.275308641975309_0.0473762481410665_0.00398762584267654_0.00229972774523554_0.000268878463317381_0.000138670553587774
0,52,798-25-14-5-2-1,0.0592783505154639_0.0106547251389747_0.0014292520247737_0.000335192274060976_8.8602734871083e-05_4.29070322760377e-05
0,53,373-80-19-9-1-1,0.00134156157767642_0.000349699258637572_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,54,465-80-19-9-1-1,0.001607286364854_0.000419639110365086_0.000107290381417306_6.18760828314495e-05_7.23439811616273e-06_3.73104628487285e-06
0,55,611-2-2-2-2-1,0.00511247443762781_0.000605253601258927_0.000105507491031863_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,56,309-142-13-8-1-1,0.0439024390243902_0.00831792975970425_0.00102103038983508_0.00036538393224158_8.68127773939528e-05_4.47725554184741e-05
0,57,454-127-19-9-1-1,0.097029702970297_0.0208200552368812_0.00175240956314933_0.00101064268624701_0.000118161835897325_6.09404226529231e-05
0,58,107-12-10-2-2-1,0.00147710487444609_0.000597014925373134_6.84673581869844e-05_1.16508360931251e-05_5.13639042730916e-06_2.48736418991523e-06
0,59,727-173-26-9-1-1,0.0925784238714614_0.0210178912628105_0.00521102497846684_0.0012478343371009_0.000145893695342615_7.52427667449357e-05
0,60,804-133-26-9-1-1,0.0747384155455904_0.02211900022119_0.00430663221360896_0.00103126804719083_0.000120573301936046_6.21841047478808e-05
0,61,729-181-34-11-2-1,0.0175377060680463_0.0123548307388189_0.00914913083257091_0.00270109664523797_6.42048803413645e-05_3.10920523739404e-05
0,62,804-133-26-9-1-1,0.120328849028401_0.0356115903561159_0.00693367786391042_0.00166034155597723_0.000194123016117033_0.000100116408644088
0,63,804-133-26-9-1-1,0.0568011958146487_0.0168104401681044_0.00327304048234281_0.000783763715865028_9.16357094713946e-05_4.72599196083894e-05
0,64,463-150-31-5-2-1,0.00952380952380952_0.00109749405524053_0.000157092737079122_2.91471542661718e-05_7.70458564096374e-06_3.73104628487285e-06
0,65,804-133-26-9-1-1,0.0695067264573991_0.0205706702057067_0.00400516795865633_0.000959079283887468_0.000112133170800522_5.78312174155291e-05
0,66,721-123-19-9-1-1,0.00564971751412429_0.000901063254640476_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,67,804-133-26-9-1-1,0.062780269058296_0.0185799601857996_0.00361757105943152_0.000866265159640294_0.000101281573626278_5.22346479882198e-05
0,68,804-133-26-9-1-1,0.0844544095665172_0.0249944702499447_0.00486649440137812_0.00116533289332563_0.000136247831187731_7.02680383651053e-05
0,69,804-133-26-9-1-1,0.0650224215246637_0.0192435301924353_0.00374677002583979_0.000897203201056018_0.00010489877268436_5.41001711306563e-05
0,70,729-181-34-11-2-1,0.0133286566117152_0.00938967136150235_0.00695333943275389_0.00205283345038085_4.8795709059437e-05_2.36299598041947e-05
0,71,804-133-26-9-1-1,0.0852017937219731_0.0252156602521566_0.00490956072351421_0.00117564557379754_0.000137453564207092_7.08898794125841e-05
0,72,118-75-16-5-2-1,1_0.354162507486524_0.101307749414654_0.0172356838893963_0.00455597830902323_0.00220629203645481
0,73,708-15-5-4-2-1,0.031700288184438_0.00267184843332524_0.000223974806227857_0.000223974806227857_4.23752210253006e-05_2.05207545668007e-05
0,74,851-111-12-2-2-1,0.00409836065573771_0.00115807759119861_0.000171504523431806_1.16508360931251e-05_5.13639042730916e-06_2.48736418991523e-06
0,75,688-102-1-1-1-1,0.00383729854182655_0.000480261262126597_0.00017390699453932_6.42566152185367e-05_6.02866509680228e-06_3.10920523739404e-06
0,76,475-167-21-7-1-1,0.0191387559808612_0.0102695763799743_0.00192616372391653_0.000181274358741956_2.89375924646509e-05_1.49241851394914e-05
0,77,286-112-13-8-1-1,0.00219298245614035_0.000544563441640951_8.50858658195896e-05_3.04486610201316e-05_7.23439811616273e-06_3.73104628487285e-06
0,78,480-38-9-7-1-1,0.00285225328009127_0.000802053256336221_0.000163526949241235_3.77654914045742e-05_6.02866509680228e-06_3.10920523739404e-06
0,79,673-172-2-2-2-1,0.00465425531914894_0.0013225014169658_0.000147710487444609_2.0388963162969e-05_8.98868324779103e-06_4.35288733235165e-06
0,80,156-94-1-1-1-1,0.00502933780385583_0.00293542074363992_0.000208688393447184_7.71079382622441e-05_7.23439811616273e-06_3.73104628487285e-06
0,81,723-143-26-9-1-1,0.011639185257032_0.00332594235033259_0.000516795865633075_0.000123752165662899_1.44687962323255e-05_7.46209256974569e-06
0,82,215-74-25-7-1-1,0.00718276137270551_0.000480204887418632_0.000299980001333244_6.79778845282335e-05_1.08515971742441e-05_5.59656942730927e-06
0,83,850-127-19-9-1-1,0.00413564929693962_0.00106224771616741_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,84,412-60-2-2-2-1,0.00775193798449612_0.000983929157100689_0.000126608989238236_1.74762541396877e-05_7.70458564096374e-06_3.73104628487285e-06
0,85,855-48-19-9-1-1,0.0053248136315229_0.000899442345745638_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,86,174-26-3-3-1-1,0.0711610486891386_0.00209531311539976_0.000561667264933803_0.000561667264933803_0.000160362491574941_8.27048593146814e-05
0,87,215-74-25-7-1-1,0.014365522745411_0.000960409774837264_0.000599960002666489_0.000135955769056467_2.17031943484882e-05_1.11931388546185e-05
0,88,114-71-6-5-2-1,0.00872323552735924_0.00194311959017841_0.000212704244416514_5.34364494879817e-05_1.41250736751002e-05_6.84025152226688e-06
0,89,143-88-23-2-2-1,0.00426439232409382_0.000558139534883721_0.000160432097114896_1.74762541396877e-05_7.70458564096374e-06_3.73104628487285e-06
0,90,223-116-22-10-2-1,0.0276710222905457_0.012448132780083_0.00114387391967463_0.000564856510755809_4.62275138457824e-05_2.23862777092371e-05
0,91,286-112-13-8-1-1,0.00292397660818713_0.000726084588854602_0.000113447821092786_4.05982146935089e-05_9.64586415488364e-06_4.97472837983046e-06
0,92,264-128-30-1-1-1,0.00478468899521531_0.00119433543763863_0.000242449431975617_8.99592613059514e-05_8.44013113552318e-06_4.35288733235165e-06
0,93,258-125-24-10-2-1,0.00238379022646007_0.000903070439494281_0.000185983075540126_9.41427517926349e-05_7.70458564096374e-06_3.73104628487285e-06
0,94,729-181-34-11-2-1,0.00175377060680463_0.00123548307388189_0.000914913083257091_0.000270109664523797_6.42048803413645e-06_3.10920523739404e-06
0,95,412-60-2-2-2-1,0.00775193798449612_0.000983929157100689_0.000126608989238236_1.74762541396877e-05_7.70458564096374e-06_3.73104628487285e-06
0,96,95-62-12-2-2-1,0.00272331154684096_0.0010275380189067_0.000214380654289757_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,97,757-137-14-5-2-1,0.00755857898715042_0.00117467402795724_0.000207137974604884_4.85785904436197e-05_1.28409760682729e-05_6.21841047478808e-06
0,98,226-3-3-3-1-1,0.286096256684492_0.0586056701703138_0.00948922063388163_0.00948922063388163_0.00270928209450294_0.00139727683368488
0,99,553-142-13-8-1-1,0.0293529019346231_0.00508317929759704_0.000623963016010324_0.000223290180814299_5.305225285186e-05_2.73610060890675e-05
0,100,541-57-5-4-2-1,0.00213128729752771_0.000372522723886157_3.39355767011905e-05_3.39355767011905e-05_6.42048803413645e-06_3.10920523739404e-06
0,101,850-127-19-9-1-1,0.0124069478908189_0.00318674314850223_0.000268225953543265_0.000154690207078624_1.80859952904068e-05_9.32761571218212e-06
0,102,117-74-25-7-1-1,0.00314663310258024_0.000266780493010351_0.000166655556296247_3.77654914045742e-05_6.02866509680228e-06_3.10920523739404e-06
0,103,454-127-19-9-1-1,0.0128712871287129_0.00276184406203527_0.00023246249307083_0.000134064846134807_1.56745292516859e-05_8.0839336172245e-06
0,104,265-129-14-5-2-1,0.0035799522673031_0.000976403580146461_0.000124282784762931_2.91471542661718e-05_7.70458564096374e-06_3.73104628487285e-06
0,105,454-127-19-9-1-1,0.00693069306930693_0.00148714680263437_0.000125172111653524_7.21887633033578e-05_8.44013113552318e-06_4.35288733235165e-06
0,106,332-126-6-5-2-1,0.51030303030303_0.18173969350313_0.0162815430726095_0.00409031731535278_0.00108121018494858_0.000523590161977156
0,107,743-129-14-5-2-1,0.0132530120481928_0.00358014646053702_0.000455703544130745_0.000106872898975963_2.82501473502004e-05_1.36805030445338e-05
0,108,122-77-5-4-2-1,0.118823529411765_0.0107344032309491_0.00137099729872809_0.00137099729872809_0.000259387716579113_0.000125611891590719
0,109,541-57-5-4-2-1,0.00341005967604433_0.000596036358217851_5.42969227219047e-05_5.42969227219047e-05_1.02727808546183e-05_4.97472837983046e-06
0,110,541-57-5-4-2-1,0.00213128729752771_0.000372522723886157_3.39355767011905e-05_3.39355767011905e-05_6.42048803413645e-06_3.10920523739404e-06
0,111,757-137-14-5-2-1,0.00604686318972033_0.000939739222365794_0.000165710379683907_3.88628723548958e-05_1.02727808546183e-05_4.97472837983046e-06
0,112,758-80-19-9-1-1,0.00263736263736264_0.000419639110365086_0.000107290381417306_6.18760828314495e-05_7.23439811616273e-06_3.73104628487285e-06
0,113,89-62-12-2-2-1,0.00601202404809619_0.00184956843403206_0.000385885177721562_2.62143812095315e-05_1.15568784614456e-05_5.59656942730927e-06
0,114,286-112-13-8-1-1,0.0113304093567251_0.00281357778181158_0.000439610306734546_0.000157318081937347_3.73777236001741e-05_1.9277072471843e-05
0,115,670-10-4-2-2-1,0.0160919540229885_0.00475672737156836_0.000951940598906628_0.000101944815814845_4.49434162389552e-05_2.17644366617583e-05
0,116,670-10-4-2-2-1,0.00781609195402299_0.00231041043761892_0.000462371148040362_4.95160533957818e-05_2.18296593160639e-05_1.05712978071397e-05
0,117,584-103-7-2-2-1,0.00400890868596882_0.00110633066994468_0.000182603932071337_2.62143812095315e-05_1.15568784614456e-05_5.59656942730927e-06
0,118,216-114-31-5-2-1,0.0111779879621668_0.002545525748972_0.000340367597004765_6.31521675767056e-05_1.66932688887548e-05_8.0839336172245e-06
0,119,579-32-15-7-1-1,0.0396451344607707_0.0278372591006424_0.0170351663013438_0.0054004652708541_0.000862099108842725_0.000444616348947347
0,120,550-63-24-10-2-1,0.00375469336670839_0.00198072098243761_0.000464957688850315_0.000235356879481587_1.92614641024094e-05_9.32761571218212e-06
0,121,848-166-20-9-1-1,0.00261932479627474_0.00129477772982305_0.000504908835904628_9.28141242471743e-05_1.08515971742441e-05_5.59656942730927e-06
0,122,373-80-19-9-1-1,0.00134156157767642_0.000349699258637572_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,123,196-106-30-1-1-1,0.0018111254851229_0.00107758620689655_0.000242449431975617_8.99592613059514e-05_8.44013113552318e-06_4.35288733235165e-06
0,124,136-86-2-2-2-1,0.00662251655629139_0.000901388137732107_0.000105507491031863_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,125,475-167-21-7-1-1,0.0087719298245614_0.0047068891741549_0.000882825040128411_8.30840810900631e-05_1.3263063212965e-05_6.84025152226688e-06
0,126,825-90-18-2-2-1,0.00824402308326463_0.0011595547309833_0.000288783643294444_2.91270902328128e-05_1.28409760682729e-05_6.21841047478808e-06
0,127,373-80-19-9-1-1,0.00643949557284679_0.00167855644146034_0.000429161525669224_0.000247504331325798_2.89375924646509e-05_1.49241851394914e-05
0,128,522-168-14-5-2-1,0.00819992190550566_0.00227248133318905_0.000434989746670257_0.000102015039931601_2.69660497433731e-05_1.3058661997055e-05
0,129,848-166-20-9-1-1,0.00320139697322468_0.00158250611422817_0.00061711079943899_0.000113439485190991_1.3263063212965e-05_6.84025152226688e-06
0,130,234-67-25-7-1-1,0.00704638872577804_0.00214477211796247_0.000399973335110993_9.0637179370978e-05_1.44687962323255e-05_7.46209256974569e-06
0,131,850-127-19-9-1-1,0.10339123242349_0.0265561929041853_0.00223521627952721_0.00128908505898853_0.000150716627420057_7.7730130934851e-05
0,132,33-25-14-5-2-1,0.00554156171284635_0.00169857936998147_0.000227851772065373_5.34364494879817e-05_1.41250736751002e-05_6.84025152226688e-06
0,133,747-180-23-2-2-1,0.00594732370433305_0.00229508196721311_0.000187170779967379_2.0388963162969e-05_8.98868324779103e-06_4.35288733235165e-06
0,134,373-80-19-9-1-1,0.00134156157767642_0.000349699258637572_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,135,385-90-18-2-2-1,0.00528541226215645_0.000579777365491651_0.000144391821647222_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,136,837-176-22-10-2-1,0.0101329955668144_0.00179392308554771_0.000508388408744281_0.000251047338113693_2.05455617092366e-05_9.94945675966092e-06
0,137,439-125-24-10-2-1,0.00267260579064588_0.000903070439494281_0.000185983075540126_9.41427517926349e-05_7.70458564096374e-06_3.73104628487285e-06
0,138,565-93-12-2-2-1,0.0229007633587786_0.0127172530733362_0.00257256785147708_0.000174762541396877_7.70458564096374e-05_3.73104628487285e-05
0,139,143-88-23-2-2-1,0.00426439232409382_0.000558139534883721_0.000160432097114896_1.74762541396877e-05_7.70458564096374e-06_3.73104628487285e-06
0,140,670-10-4-2-2-1,0.0137931034482759_0.00407719488991574_0.00081594908477711_8.73812706984385e-05_3.85229282048187e-05_1.86552314243642e-05
0,141,457-109-10-2-2-1,0.00558659217877095_0.000652571130253198_8.55841977337304e-05_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,142,840-179-23-2-2-1,0.00418848167539267_0.00206291903042806_0.000213909462819861_2.33016721862503e-05_1.02727808546183e-05_4.97472837983046e-06
0,143,233-14-4-2-2-1,0.0101102941176471_0.000980130089993763_0.00029918133108494_3.20397992560941e-05_1.41250736751002e-05_6.84025152226688e-06
0,144,95-62-12-2-2-1,0.00381263616557734_0.00143855322646938_0.00030013291600566_2.0388963162969e-05_8.98868324779103e-06_4.35288733235165e-06
0,145,489-168-14-5-2-1,0.00128766417718259_0.000541066984092631_0.000103568987302442_2.42892952218098e-05_6.42048803413645e-06_3.10920523739404e-06
0,146,9-7-7-2-2-1,0.00713557594291539_0.000839429188152057_0.000142025280499929_2.0388963162969e-05_8.98868324779103e-06_4.35288733235165e-06
0,147,266-4-4-2-2-1,0.00419916016796641_0.000858895705521472_0.000190388119781326_2.0388963162969e-05_8.98868324779103e-06_4.35288733235165e-06
0,148,857-127-19-9-1-1,0.0768772348033373_0.0274059910771192_0.00230674320047208_0.00133033578087617_0.000155539559497499_8.02174951247662e-05
0,149,367-95-29-2-2-1,0.00628140703517588_0.000869111767773336_0.000201645426681723_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,150,22-17-3-3-1-1,0.0143509458577952_0.0026171782060433_0.000278722101395722_0.000278722101395722_7.957837927779e-05_4.10415091336013e-05
0,151,757-137-14-5-2-1,0.00755857898715042_0.00117467402795724_0.000207137974604884_4.85785904436197e-05_1.28409760682729e-05_6.21841047478808e-06
0,152,496-121-16-5-2-1,0.407639680729761_0.102479575748889_0.0204157386785449_0.00347336921671881_0.000918129788881512_0.000444616348947347
0,153,733-182-33-7-1-1,0.00656455142231947_0.00115807759119861_0.000345105257103417_4.5318589685489e-05_7.23439811616273e-06_3.73104628487285e-06
0,154,850-127-19-9-1-1,0.00413564929693962_0.00106224771616741_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,155,117-74-25-7-1-1,0.00314663310258024_0.000266780493010351_0.000166655556296247_3.77654914045742e-05_6.02866509680228e-06_3.10920523739404e-06
0,156,320-126-6-5-2-1,0.0267857142857143_0.00777034319015756_0.000696122981726772_0.000174882925597031_4.62275138457824e-05_2.23862777092371e-05
0,157,688-102-1-1-1-1,0.0168841135840368_0.00211314955335703_0.00076519077597301_0.000282729106961562_2.652612642593e-05_1.36805030445338e-05
0,158,286-112-13-8-1-1,0.00219298245614035_0.000544563441640951_8.50858658195896e-05_3.04486610201316e-05_7.23439811616273e-06_3.73104628487285e-06
0,159,670-10-4-2-2-1,0.00229885057471264_0.000679532481652623_0.000135991514129518_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,160,816-170-17-2-2-1,0.0478292862398823_0.0135022850020773_0.00207594774999202_0.000189326086513283_8.34663444437739e-05_4.04196680861225e-05
0,161,550-63-24-10-2-1,0.00250312891113892_0.0013204806549584_0.000309971792566876_0.000156904586321058_1.28409760682729e-05_6.21841047478808e-06
0,162,266-4-4-2-2-1,0.00599880023995201_0.00122699386503067_0.000271983028259037_2.91270902328128e-05_1.28409760682729e-05_6.21841047478808e-06
0,163,758-80-19-9-1-1,0.00351648351648352_0.000559518813820115_0.000143053841889741_8.25014437752661e-05_9.64586415488364e-06_4.97472837983046e-06
0,164,758-80-19-9-1-1,0.00351648351648352_0.000559518813820115_0.000143053841889741_8.25014437752661e-05_9.64586415488364e-06_4.97472837983046e-06
0,165,642-5-5-4-2-1,0.00341167551175133_0.000293925538863488_6.10840380621428e-05_6.10840380621428e-05_1.15568784614456e-05_5.59656942730927e-06
0,166,806-86-2-2-2-1,0.00637755102040816_0.000901388137732107_0.000105507491031863_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,167,373-80-19-9-1-1,0.00134156157767642_0.000349699258637572_8.94086511810883e-05_5.15634023595413e-05_6.02866509680228e-06_3.10920523739404e-06
0,168,436-54-7-2-2-1,0.00282220131702728_0.000797236247674728_0.000121735954714225_1.74762541396877e-05_7.70458564096374e-06_3.73104628487285e-06
0,169,850-127-19-9-1-1,0.0512820512820513_0.0131718716804759_0.00110866727464549_0.000639386189258312_7.47554472003482e-05_3.85541449436861e-05
0,170,816-170-17-2-2-1,0.00367917586460633_0.0010386373078521_0.000159688288460924_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,171,565-93-12-2-2-1,0.00267175572519084_0.00148367952522255_0.00030013291600566_2.0388963162969e-05_8.98868324779103e-06_4.35288733235165e-06
0,172,274-132-31-5-2-1,0.00394944707740916_0.000593401376691194_0.000130910614232602_2.42892952218098e-05_6.42048803413645e-06_3.10920523739404e-06
0,173,467-72-11-8-1-1,0.0220633934120572_0.00653534609720177_0.000561105140039198_0.000360309155404891_8.56070443745923e-05_4.41507143709953e-05
0,174,22-17-3-3-1-1,0.0076103500761035_0.00138789753350781_0.00014780717498258_0.00014780717498258_4.22006556776159e-05_2.17644366617583e-05
0,175,496-121-16-5-2-1,0.592360319270239_0.148917873011323_0.029667066415396_0.00504731554709209_0.00133417741349355_0.000646092848330481
0,176,83-57-5-4-2-1,0.00299785867237687_0.00052153181344062_4.75098073816666e-05_4.75098073816666e-05_8.98868324779103e-06_4.35288733235165e-06
0,177,292-140-29-2-2-1,0.00401929260450161_0.000798722044728434_0.000201645426681723_1.45635451164064e-05_6.42048803413645e-06_3.10920523739404e-06
0,178,492-71-6-5-2-1,0.076103500761035_0.0176647235470765_0.00193367494924103_0.000485785904436197_0.000128409760682729_6.21841047478808e-05
0,179,475-167-21-7-1-1,0.0398724082934609_0.0213949507916132_0.00401284109149278_0.000377654914045742_6.02866509680228e-05_3.10920523739404e-05
0,180,565-93-12-2-2-1,0.00305343511450382_0.00169563374311149_0.000343009046863611_2.33016721862503e-05_1.02727808546183e-05_4.97472837983046e-06
0,181,16-14-4-2-2-1,0.00333518621456365_0.000534616412723871_0.000163189816955422_1.74762541396877e-05_7.70458564096374e-06_3.73104628487285e-06
0,182,758-80-19-9-1-1,0.00483516483516484_0.000769338369002658_0.000196699032598394_0.000113439485190991_1.3263063212965e-05_6.84025152226688e-06
0,183,455-166-20-9-1-1,0.00647548566142461_0.00100704934541793_0.000392706872370266_7.21887633033578e-05_8.44013113552318e-06_4.35288733235165e-06
0,184,646-140-29-2-2-1,0.00956937799043062_0.00159744408945687_0.000403290853363446_2.91270902328128e-05_1.28409760682729e-05_6.21841047478808e-06
0,185,253-60-2-2-2-1,0.00643776824034335_0.000983929157100689_0.000126608989238236_1.74762541396877e-05_7.70458564096374e-06_3.73104628487285e-06
0,186,454-127-19-9-1-1,0.00693069306930693_0.00148714680263437_0.000125172111653524_7.21887633033578e-05_8.44013113552318e-06_4.35288733235165e-06
