Sample,word_ID_full,topic,p
1870,30,454-84-11-4-1,0.00211976682564918_0.000235141966962554_2.59463947484497e-05_1.51844147167347e-05_2.82965077864915e-06
1870,31,623-118-5-1-1,0.00207325501036628_0.000376128385155466_5.75109270761445e-05_5.24875604481738e-06_2.12223808398686e-06
1870,32,685-129-29-6-1,0.00849420849420849_0.00271940667490729_0.000470971056687789_0.000141845800719545_7.78153964128517e-06
1870,33,513-179-5-1-1,0.00588812561334642_0.00138057984353428_0.000115021854152289_1.04975120896348e-05_4.24447616797373e-06
1870,34,652-130-29-6-1,0.00489662676822633_0.00108630054315027_0.000385339955471827_0.000116055655134173_6.36671425196059e-06
1870,35,479-28-16-1-1,0.0222602739726027_0.00545073375262055_0.000428703337290595_4.54892190550839e-05_1.83927300612195e-05
1870,36,685-129-29-6-1,0.00231660231660232_0.000741656365883807_0.000128446651823942_3.86852183780577e-05_2.12223808398686e-06
1870,37,685-129-29-6-1,0.00772200772200772_0.00247218788627936_0.000428155506079808_0.000128950727926859_7.07412694662288e-06
1870,38,685-129-29-6-1,0.0501930501930502_0.0160692212608158_0.00278301078951875_0.000838179731524584_4.59818251530487e-05
1870,39,685-129-29-6-1,0.00694980694980695_0.00222496909765142_0.000385339955471827_0.000116055655134173_6.36671425196059e-06
1870,40,685-129-29-6-1,0.0115830115830116_0.00370828182941904_0.000642233259119712_0.000193426091890289_1.06111904199343e-05
1870,41,646-193-30-6-1,0.0012779552715655_0.000327091340256767_0.000117202379208298_5.15802911707437e-05_2.82965077864915e-06
1870,42,685-129-29-6-1,0.027027027027027_0.00865265760197775_0.00149854427127933_0.000451327547744007_2.47594443131801e-05
1870,43,685-129-29-6-1,0.0208494208494209_0.00667490729295426_0.00115601986641548_0.00034816696540252_1.91001427558818e-05
1870,44,685-129-29-6-1,0.00308880308880309_0.000988875154511743_0.000171262202431923_5.15802911707437e-05_2.82965077864915e-06
1870,45,310-102-15-1-1,0.227934875749786_0.0350507313216498_0.0104011887072808_0.000465389702640474_0.000188171776780169
1870,46,558-132-29-6-1,0.00987876066457117_0.00280540678398368_0.000941942113375578_0.00028369160143909_1.55630792825703e-05
1870,47,580-82-23-4-1,0.00680272108843537_0.00127044624424329_0.000227111426543648_3.03688294334695e-05_5.65930155729831e-06
1870,48,580-82-23-4-1,0.00595238095238095_0.00111164046371288_0.000198722498225692_2.65727257542858e-05_4.95188886263602e-06
1870,49,27-25-15-1-1,0.0154277699859748_0.00249376558603491_0.000430124345037929_1.92454388309971e-05_7.78153964128517e-06
1870,50,743-118-5-1-1,0.00425531914893617_0.000626880641925777_9.58515451269074e-05_8.7479267413623e-06_3.53706347331144e-06
1870,51,255-132-29-6-1,0.0819532908704883_0.0246110686049477_0.0082634012673403_0.00248874904898838_0.000136530650069822
1870,52,412-162-15-1-1,0.0314192849404117_0.0157694399129962_0.00226792836474544_0.000101475950199803_4.10299362904127e-05
1870,53,617-193-30-6-1,0.00159693388693708_0.000408864175320958_0.000146502974010372_6.44753639634296e-05_3.53706347331144e-06
1870,54,757-193-30-6-1,0.00188442211055276_0.000245318505192575_8.79017844062234e-05_3.86852183780577e-05_2.12223808398686e-06
1870,55,196-50-21-1-1,0.00524658971668416_0.000957487552661815_0.000139423345044894_8.7479267413623e-06_3.53706347331144e-06
1870,56,558-132-29-6-1,0.0291872474180512_0.00828870186176996_0.00278301078951875_0.000838179731524584_4.59818251530487e-05
1870,57,30-28-16-1-1,0.0731895223420647_0.019916142557652_0.00156641604010025_0.000166210608085884_6.72042059929174e-05
1870,58,321-130-29-6-1,0.00231347599768652_0.000482800241400121_0.000171262202431923_5.15802911707437e-05_2.82965077864915e-06
1870,59,741-74-23-4-1,0.0604332953249715_0.0252140818268316_0.00300922640170334_0.000402386989993471_7.49857456342025e-05
1870,60,686-146-16-1-1,0.0778388278388278_0.0155222790357925_0.00140153014114233_0.000148714754603159_6.01300790462945e-05
1870,61,81-60-24-5-1,0.0379981464318814_0.00641828428303068_0.00116163762572602_0.000563511916215399_2.90039204811538e-05
1870,62,741-74-23-4-1,0.088369441277081_0.0368696479543292_0.00440028388928318_0.000588396070273471_0.000109648967672655
1870,63,686-146-16-1-1,0.0531135531135531_0.0105916727538349_0.000956338213955943_0.000101475950199803_4.10299362904127e-05
1870,64,552-107-19-1-1,0.00384319754035357_0.00107991360691145_0.000171227012773535_8.7479267413623e-06_3.53706347331144e-06
1870,65,686-146-16-1-1,0.0769230769230769_0.0153396639883126_0.00138504155124654_0.000146965169254887_5.94226663516322e-05
1870,66,137-90-22-2-1,0.00220264317180617_0.000482811896485129_0.000188373582488792_3.59606159334297e-05_3.53706347331144e-06
1870,67,686-146-16-1-1,0.0705128205128205_0.0140613586559533_0.00126962142197599_0.000134718071816979_5.44707774889962e-05
1870,68,686-146-16-1-1,0.086996336996337_0.0173484295105917_0.00156641604010025_0.000166210608085884_6.72042059929174e-05
1870,69,695-74-23-4-1,0.0560681334279631_0.0187916270218839_0.00224272533711852_0.000299892190655511_5.58856028783208e-05
1870,70,81-60-24-5-1,0.0278035217794254_0.00469630557294928_0.000849978750531237_0.000412325792352731_2.12223808398686e-05
1870,71,695-74-23-4-1,0.0731014904187367_0.024500475737393_0.00292405961674947_0.00039099867895592_7.28635075502157e-05
1870,72,419-174-13-4-1,1_0.368314953160204_0.041950863733978_0.0117906980275445_0.00219722382962107
1870,73,713-146-16-1-1,0.0294930875576037_0.0058436815193572_0.000527634876665348_5.59867311447187e-05_2.26372062291932e-05
1870,74,561-173-3-1-1,0.000609880056922139_0.000391083300743058_0.000105756689110586_5.24875604481738e-06_2.12223808398686e-06
1870,75,548-21-14-1-1,0.00229885057471264_0.000479846449136276_7.25873770551301e-05_6.99834139308984e-06_2.82965077864915e-06
1870,76,549-178-14-1-1,0.0121037463976945_0.00369848538217682_0.000381083729539433_3.67412923137216e-05_1.48556665879081e-05
1870,77,531-103-20-2-1,0.00407608695652174_0.00144092219020173_0.000398697587879593_4.31527391201156e-05_4.24447616797373e-06
1870,78,630-192-16-1-1,0.00296076980014804_0.00067396798652064_6.59543595831684e-05_6.99834139308984e-06_2.82965077864915e-06
1870,79,542-158-5-1-1,0.00294985250737463_0.00136767722817415_0.000115021854152289_1.04975120896348e-05_4.24447616797373e-06
1870,80,138-65-25-2-1,0.00125125125125125_0.000711338739507754_0.000127469725940089_3.59606159334297e-05_3.53706347331144e-06
1870,81,614-80-23-4-1,0.0129310344827586_0.00227703984819734_0.000340667139815472_4.55532441502042e-05_8.48895233594746e-06
1870,82,415-45-17-2-1,0.0051584377302874_0.000668513036004202_0.000196739741427768_5.03448623068016e-05_4.95188886263602e-06
1870,83,558-132-29-6-1,0.0017961383026493_0.000510073960724305_0.000171262202431923_5.15802911707437e-05_2.82965077864915e-06
1870,84,626-28-16-1-1,0.00754716981132075_0.00125786163522013_9.89315393747527e-05_1.04975120896348e-05_4.24447616797373e-06
1870,85,430-177-16-1-1,0.00334001336005344_0.000907770515613653_8.24429494789606e-05_8.7479267413623e-06_3.53706347331144e-06
1870,86,117-81-13-4-1,0.0627009646302251_0.0110128012048193_0.00158024824754521_0.000444144130464491_8.27672852754877e-05
1870,87,415-45-17-2-1,0.0117907148120855_0.00152802979658103_0.000449690837549185_0.000115073970986975_1.13186031145966e-05
1870,88,175-103-20-2-1,0.0112739571589628_0.00240153698366955_0.000664495979799322_7.19212318668594e-05_7.07412694662288e-06
1870,89,743-118-5-1-1,0.0051063829787234_0.000752256770310933_0.000115021854152289_1.04975120896348e-05_4.24447616797373e-06
1870,90,92-69-23-4-1,0.0211608222490931_0.00406882120437108_0.00099361249112846_0.000132863628771429_2.47594443131801e-05
1870,91,199-45-17-2-1,0.00339443312966735_0.000477509311431573_0.00014052838673412_3.59606159334297e-05_3.53706347331144e-06
1870,92,199-45-17-2-1,0.00407331975560081_0.000573011173717888_0.000168634064080944_4.31527391201156e-05_4.24447616797373e-06
1870,93,138-65-25-2-1,0.0015015015015015_0.000853606487409304_0.000152963671128107_4.31527391201156e-05_4.24447616797373e-06
1870,94,734-60-24-5-1,0.00293901542983101_0.000626174076393237_0.000113330500070832_5.49767723136975e-05_2.82965077864915e-06
1870,95,626-28-16-1-1,0.00754716981132075_0.00125786163522013_9.89315393747527e-05_1.04975120896348e-05_4.24447616797373e-06
1870,96,454-84-11-4-1,0.00211976682564918_0.000235141966962554_2.59463947484497e-05_1.51844147167347e-05_2.82965077864915e-06
1870,97,580-82-23-4-1,0.00850340136054422_0.00158805780530411_0.00028388928317956_3.79610367918369e-05_7.07412694662288e-06
1870,98,211-49-11-4-1,0.681443298969072_0.0812072566444162_0.0128629251965439_0.00752767359582125_0.00140279937351532
1870,99,614-80-23-4-1,0.0398706896551724_0.00702087286527514_0.00105039034776437_0.000140455836129796_2.61742697025047e-05
1870,100,258-134-6-1-1,0.00328299409061064_0.00130480167014614_0.000132492447930468_8.7479267413623e-06_3.53706347331144e-06
1870,101,558-132-29-6-1,0.00673551863493489_0.00191277735271614_0.000642233259119712_0.000193426091890289_1.06111904199343e-05
1870,102,452-179-5-1-1,0.00178465199286139_0.000690289921767142_5.75109270761445e-05_5.24875604481738e-06_2.12223808398686e-06
1870,103,30-28-16-1-1,0.00924499229583975_0.00251572327044025_0.000197863078749505_2.09950241792695e-05_8.48895233594746e-06
1870,104,612-185-30-6-1,0.00347222222222222_0.00147972773009766_0.000146502974010372_6.44753639634296e-05_3.53706347331144e-06
1870,105,30-28-16-1-1,0.00462249614791988_0.00125786163522013_9.89315393747527e-05_1.04975120896348e-05_4.24447616797373e-06
1870,106,181-93-13-4-1,0.435091879075282_0.111533201641088_0.00991369413417253_0.00278634010052083_0.00051924091788212
1870,107,592-30-16-1-1,0.0118081180811808_0.00389105058365759_0.000263817438332674_2.79933655723594e-05_1.13186031145966e-05
1870,108,636-178-14-1-1,0.104919976289271_0.0311729482212047_0.00321199143468951_0.000309676606644225_0.000125212046955225
1870,109,34-31-14-1-1,0.00369588173178458_0.000577939233817701_0.000127027909846478_1.22470974379072e-05_4.95188886263602e-06
1870,110,258-134-6-1-1,0.00328299409061064_0.00130480167014614_0.000132492447930468_8.7479267413623e-06_3.53706347331144e-06
1870,111,580-82-23-4-1,0.00595238095238095_0.00111164046371288_0.000198722498225692_2.65727257542858e-05_4.95188886263602e-06
1870,112,627-176-30-6-1,0.00227358848048503_0.00109669164686529_0.000175803568812447_7.73704367561155e-05_4.24447616797373e-06
1870,113,756-136-27-1-1,0.00489895897121862_0.00154738878143133_0.000393139712025161_1.39966827861797e-05_5.65930155729831e-06
1870,114,548-21-14-1-1,0.0160919540229885_0.00335892514395393_0.000508111639385911_4.89883897516289e-05_1.98075554505441e-05
1870,115,457-107-19-1-1,0.0198336532309661_0.00669546436285097_0.00106160747919592_5.42371457964462e-05_2.19297935345309e-05
1870,116,589-59-21-1-1,0.0187793427230047_0.00236441554603222_0.000446154704143662_2.79933655723594e-05_1.13186031145966e-05
1870,117,448-62-21-1-1,0.00413223140495868_0.00210970464135021_0.00025096202108081_1.57462681344521e-05_6.36671425196059e-06
1870,118,9-9-8-1-1,0.00286596119929453_0.000234407400061307_0.000234407400061307_2.2744609527542e-05_9.19636503060975e-06
1870,119,277-142-24-5-1,0.0382659389729596_0.0271018185012738_0.0174812296359258_0.00848016712938783_0.000436473632606632
1870,120,515-3-3-1-1,0.00824175824175824_0.00249667110519308_0.000528783445552931_2.62437802240869e-05_1.06111904199343e-05
1870,121,491-155-31-5-1,0.00198741305067903_0.000940733772342427_0.000425019480059503_8.24651584705462e-05_4.24447616797373e-06
1870,122,617-193-30-6-1,0.00159693388693708_0.000408864175320958_0.000146502974010372_6.44753639634296e-05_3.53706347331144e-06
1870,123,200-110-29-6-1,0.00446760982874162_0.00188442211055276_0.000256893303647885_7.73704367561155e-05_4.24447616797373e-06
1870,124,200-110-29-6-1,0.00297840655249442_0.00125628140703518_0.000171262202431923_5.15802911707437e-05_2.82965077864915e-06
1870,125,687-126-27-1-1,0.00806451612903226_0.00318471337579618_0.000540567104034596_1.92454388309971e-05_7.78153964128517e-06
1870,126,712-165-16-1-1,0.0150829562594268_0.00322061191626409_0.000164885898957921_1.74958534827246e-05_7.07412694662288e-06
1870,127,617-193-30-6-1,0.00734589587991057_0.00188077520647641_0.000673913680447713_0.000296586674231776_1.62704919772326e-05
1870,128,686-146-16-1-1,0.0164835164835165_0.00328707085463842_0.000296794618124258_3.14925362689043e-05_1.27334285039212e-05
1870,129,491-155-31-5-1,0.00331235508446505_0.00156788962057071_0.000708365800099171_0.000137441930784244_7.07412694662288e-06
1870,130,747-42-3-1-1,0.0129589632829374_0.00207003622563395_0.000423026756442345_2.09950241792695e-05_8.48895233594746e-06
1870,131,558-132-29-6-1,0.0502918724741805_0.0142820709002805_0.00479534166809385_0.00144424815278082_7.92302218021763e-05
1870,132,448-62-21-1-1,0.00459136822773186_0.0023441162681669_0.000278846690089789_1.74958534827246e-05_7.07412694662288e-06
1870,133,231-90-22-2-1,0.00306345733041575_0.000675936655079181_0.000263723015484308_5.03448623068016e-05_4.95188886263602e-06
1870,134,617-193-30-6-1,0.00159693388693708_0.000408864175320958_0.000146502974010372_6.44753639634296e-05_3.53706347331144e-06
1870,135,735-29-16-1-1,0.00506329113924051_0.00118623962040332_6.59543595831684e-05_6.99834139308984e-06_2.82965077864915e-06
1870,136,110-77-26-6-1,0.0107115531752104_0.00402067777139575_0.000697767145135566_0.000180531019097603_9.90377772527204e-06
1870,137,530-188-5-1-1,0.00277906438165818_0.000894187779433681_0.000115021854152289_1.04975120896348e-05_4.24447616797373e-06
1870,138,98-21-14-1-1,0.0353805073431242_0.00635796545105566_0.000961782745980474_9.27280234584403e-05_3.74928728171013e-05
1870,139,330-90-22-2-1,0.00188536953242836_0.000482811896485129_0.000188373582488792_3.59606159334297e-05_3.53706347331144e-06
1870,140,457-107-19-1-1,0.017914267434421_0.0060475161987041_0.000958871271531797_4.89883897516289e-05_1.98075554505441e-05
1870,141,78-59-21-1-1,0.00288517022504328_0.000738879858135067_0.000139423345044894_8.7479267413623e-06_3.53706347331144e-06
1870,142,412-162-15-1-1,0.00433369447453954_0.00217509516041327_0.00031281770548213_1.39966827861797e-05_5.65930155729831e-06
1870,143,659-154-1-1-1,0.0115473441108545_0.00300842358604091_0.00027811769941039_1.74958534827246e-05_7.07412694662288e-06
1870,144,607-136-27-1-1,0.00457516339869281_0.00135396518375242_0.000343997248022016_1.22470974379072e-05_4.95188886263602e-06
1870,145,179-70-15-1-1,0.00333555703802535_0.000919117647058824_0.000195511065926331_8.7479267413623e-06_3.53706347331144e-06
1870,146,175-103-20-2-1,0.0056369785794814_0.00120076849183477_0.000332247989899661_3.59606159334297e-05_3.53706347331144e-06
1870,147,197-39-20-2-1,0.00546875_0.00226537216828479_0.000465147185859526_5.03448623068016e-05_4.95188886263602e-06
1870,148,558-132-29-6-1,0.0480466995958689_0.0136444784493752_0.00458126391505395_0.00137977278881739_7.56931583288648e-05
1870,149,712-165-16-1-1,0.00603318250377074_0.00128824476650564_6.59543595831684e-05_6.99834139308984e-06_2.82965077864915e-06
1870,150,584-147-13-4-1,0.0390334572490706_0.00633102200783841_0.000850902902524345_0.000239154531788572_4.45669997637242e-05
1870,151,27-25-15-1-1,0.0126227208976157_0.00204035366130129_0.000351919918667397_1.57462681344521e-05_6.36671425196059e-06
1870,152,107-74-23-4-1,0.585014409221902_0.144862036156042_0.0172888573456352_0.00231182714062286_0.000430814331049334
1870,153,619-177-16-1-1,0.00336247478143914_0.000907770515613653_8.24429494789606e-05_8.7479267413623e-06_3.53706347331144e-06
1870,154,142-45-17-2-1,0.00182949140139041_0.000477509311431573_0.00014052838673412_3.59606159334297e-05_3.53706347331144e-06
1870,155,579-156-20-2-1,0.00211416490486258_0.00131535679052943_0.000265798391919729_2.87684927467438e-05_2.82965077864915e-06
1870,156,587-38-19-1-1,0.0174644243208279_0.00322503583373149_0.00092462586897709_4.72388044033564e-05_1.91001427558818e-05
1870,157,549-178-14-1-1,0.0103746397694524_0.00317013032758013_0.000326643196748085_3.14925362689043e-05_1.27334285039212e-05
1870,158,548-21-14-1-1,0.00344827586206897_0.000719769673704415_0.000108881065582695_1.04975120896348e-05_4.24447616797373e-06
1870,159,53-40-19-1-1,0.00241779497098646_0.000648929266709929_0.000171227012773535_8.7479267413623e-06_3.53706347331144e-06
1870,160,752-25-15-1-1,0.0460526315789474_0.014282475629109_0.00246343943067178_0.000110223876941165_4.45669997637242e-05
1870,161,515-3-3-1-1,0.00494505494505494_0.00149800266311585_0.000317270067331759_1.57462681344521e-05_6.36671425196059e-06
1870,162,197-39-20-2-1,0.00625_0.00258899676375405_0.000531596783839458_5.75369854934875e-05_5.65930155729831e-06
1870,163,627-176-30-6-1,0.00303145130731338_0.00146225552915372_0.000234404758416596_0.000103160582341487_5.65930155729831e-06
1870,164,627-176-30-6-1,0.00303145130731338_0.00146225552915372_0.000234404758416596_0.000103160582341487_5.65930155729831e-06
1870,165,109-76-1-1-1,0.0122615803814714_0.0017910447761194_0.000250305929469351_1.57462681344521e-05_6.36671425196059e-06
1870,166,234-38-19-1-1,0.00255623721881391_0.000597228858098423_0.000171227012773535_8.7479267413623e-06_3.53706347331144e-06
1870,167,617-193-30-6-1,0.00159693388693708_0.000408864175320958_0.000146502974010372_6.44753639634296e-05_3.53706347331144e-06
1870,168,175-103-20-2-1,0.00676437429537768_0.00144092219020173_0.000398697587879593_4.31527391201156e-05_4.24447616797373e-06
1870,169,558-132-29-6-1,0.0251459362370903_0.00714103545014027_0.00239767083404693_0.000722124076390411_3.96151109010881e-05
1870,170,580-82-23-4-1,0.00425170068027211_0.000794028902652057_0.00014194464158978_1.89805183959184e-05_3.53706347331144e-06
1870,171,687-126-27-1-1,0.00439882697947214_0.00173711638679792_0.000294854784018871_1.04975120896348e-05_4.24447616797373e-06
1870,172,430-177-16-1-1,0.00334001336005344_0.000907770515613653_8.24429494789606e-05_8.7479267413623e-06_3.53706347331144e-06
1870,173,86-64-6-1-1,0.0495495495495495_0.0225872689938398_0.00174890031268218_0.000115472632985982_4.6689237847711e-05
1870,174,407-115-2-1-1,0.0146502835538752_0.00401918838324906_0.000552023790444646_5.42371457964462e-05_2.19297935345309e-05
1870,175,211-49-11-4-1,0.318556701030928_0.0379622425160736_0.00601307698295322_0.00351898811060328_0.000655771567951941
1870,176,706-164-5-1-1,0.00348634514816967_0.00089086859688196_0.000115021854152289_1.04975120896348e-05_4.24447616797373e-06
1870,177,199-45-17-2-1,0.00271554650373388_0.000382007449145258_0.000112422709387296_2.87684927467438e-05_2.82965077864915e-06
1870,178,653-147-13-4-1,0.0389326334208224_0.00894382474123204_0.00120206917975661_0.000337853227447348_6.29597298249436e-05
1870,179,549-178-14-1-1,0.022478386167147_0.00686861570975696_0.000707726926287519_6.82338285826259e-05_2.75890950918292e-05
1870,180,138-65-25-2-1,0.00125125125125125_0.000711338739507754_0.000127469725940089_3.59606159334297e-05_3.53706347331144e-06
1870,181,258-134-6-1-1,0.00393959290873276_0.00156576200417537_0.000158990937516562_1.04975120896348e-05_4.24447616797373e-06
1870,182,627-176-30-6-1,0.00416824554755589_0.00201060135258636_0.000322306542822819_0.000141845800719545_7.78153964128517e-06
1870,183,604-48-14-1-1,0.00738552437223043_0.000698812019566737_9.07342213189126e-05_8.7479267413623e-06_3.53706347331144e-06
1870,184,551-189-25-2-1,0.00544365813826892_0.00267094017094017_0.000254939451880178_7.19212318668594e-05_7.07412694662288e-06
1870,185,5-5-5-1-1,0.00478468899521531_0.00124564025909317_9.58515451269074e-05_8.7479267413623e-06_3.53706347331144e-06
1870,186,30-28-16-1-1,0.00539291217257319_0.00146750524109015_0.000115420129270545_1.22470974379072e-05_4.95188886263602e-06
1870,187,734-60-24-5-1,0.0213078618662748_0.00453976205385097_0.000821646125513529_0.000398581599274307_2.05149681452064e-05
1870,188,647-183-16-1-1,0.00460526315789474_0.00172711571675302_0.000115420129270545_1.22470974379072e-05_4.95188886263602e-06
1870,189,81-60-24-5-1,0.00370713623725672_0.000626174076393237_0.000113330500070832_5.49767723136975e-05_2.82965077864915e-06
1870,190,734-60-24-5-1,0.00514327700220426_0.00109580463368817_0.000198328375123955_9.62093515489706e-05_4.95188886263602e-06
1870,191,515-3-3-1-1,0.0159340659340659_0.00482689747003995_0.00102231466140233_5.07379750999013e-05_2.05149681452064e-05
1870,192,138-65-25-2-1,0.00125125125125125_0.000711338739507754_0.000127469725940089_3.59606159334297e-05_3.53706347331144e-06
1870,193,626-28-16-1-1,0.00754716981132075_0.00125786163522013_9.89315393747527e-05_1.04975120896348e-05_4.24447616797373e-06
1870,194,491-155-31-5-1,0.00298111957601855_0.00141110065851364_0.000637529220089254_0.000123697737705819_6.36671425196059e-06
1870,195,710-10-9-3-1,0.00732600732600733_0.00130123617436565_0.000105235464351486_2.07424411087526e-05_4.24447616797373e-06
1870,196,234-38-19-1-1,0.00715746421267894_0.00167224080267559_0.000479435635765898_2.44941948758144e-05_9.90377772527204e-06
1870,197,413-173-3-1-1,0.00254360465116279_0.000912527701733803_0.000246765607924701_1.22470974379072e-05_4.95188886263602e-06
1870,198,558-132-29-6-1,0.00269420745397396_0.000765110941086458_0.000256893303647885_7.73704367561155e-05_4.24447616797373e-06
1870,199,558-132-29-6-1,0.0161652447238437_0.00459066564651875_0.00154135982188731_0.000464222620536693_2.54668570078424e-05
1870,200,479-28-16-1-1,0.00513698630136986_0.00125786163522013_9.89315393747527e-05_1.04975120896348e-05_4.24447616797373e-06
1870,201,584-147-13-4-1,0.0340768277571252_0.00552708270525575_0.000742851740299032_0.000208785702355103_3.89076982064259e-05
1870,202,107-74-23-4-1,0.338136407300672_0.0837297811607992_0.00999290276792051_0.00133622849507266_0.000249009268521125
1870,203,150-94-12-3-1,0.0250847457627119_0.00316050226360297_0.000322235092272454_0.000127911720170641_2.61742697025047e-05
1870,204,506-60-24-5-1,0.0940239043824701_0.036944270507201_0.00668649950417906_0.00324362956650815_0.0001669493959403
1870,205,448-62-21-1-1,0.00413223140495868_0.00210970464135021_0.00025096202108081_1.57462681344521e-05_6.36671425196059e-06
1870,206,656-3-3-1-1,0.00596252129471891_0.00116511318242344_0.000246765607924701_1.22470974379072e-05_4.95188886263602e-06
1870,207,363-135-26-6-1,0.00341997264021888_0.00191717791411043_0.000249202551834131_6.44753639634296e-05_3.53706347331144e-06
1870,208,584-147-13-4-1,0.0241635687732342_0.00391920410009044_0.000526749415848404_0.000148048043488164_2.75890950918292e-05
1870,209,358-147-13-4-1,0.244204018547141_0.0476334036780223_0.00640203136184984_0.00179935314393307_0.000335313617269925
1870,210,306-148-10-1-1,0.0130208333333333_0.00229077580940745_0.00036265170929839_2.62437802240869e-05_1.06111904199343e-05
1870,211,534-101-19-1-1,0.0370731707317073_0.00930688219446485_0.00130132529707887_6.64842432343535e-05_2.6881682397167e-05
1870,212,549-178-14-1-1,0.00864553314121038_0.00264177527298344_0.000272202663956738_2.62437802240869e-05_1.06111904199343e-05
1870,213,196-50-21-1-1,0.00629590766002099_0.00114898506319418_0.000167308014053873_1.04975120896348e-05_4.24447616797373e-06
1870,214,640-155-31-5-1,0.0037593984962406_0.000940733772342427_0.000425019480059503_8.24651584705462e-05_4.24447616797373e-06
1870,215,491-155-31-5-1,0.00198741305067903_0.000940733772342427_0.000425019480059503_8.24651584705462e-05_4.24447616797373e-06
1870,216,617-193-30-6-1,0.00159693388693708_0.000408864175320958_0.000146502974010372_6.44753639634296e-05_3.53706347331144e-06
1870,217,235-124-9-3-1,0.00158478605388273_0.000945179584120983_7.01569762343243e-05_1.38282940725017e-05_2.82965077864915e-06
1870,218,654-99-10-1-1,0.00425531914893617_0.000932183640177115_9.67071224795706e-05_6.99834139308984e-06_2.82965077864915e-06
1870,219,656-3-3-1-1,0.010221465076661_0.00199733688415446_0.000423026756442345_2.09950241792695e-05_8.48895233594746e-06
1870,220,268-134-6-1-1,0.00522193211488251_0.00156576200417537_0.000158990937516562_1.04975120896348e-05_4.24447616797373e-06
