Sample,word_ID_full,topic,p
1895,20,70-40-8-2-1,0.00483091787439614_0.000749126019643749_6.57255738207737e-05_1.42807047051749e-05_6.3906974168091e-06
1895,21,263-43-7-2-1,0.0166011358671909_0.00433443595300559_0.000687310085371147_6.02963087551827e-05_2.69829446487495e-05
1895,22,366-70-14-4-1,0.0182200420462509_0.0045662100456621_0.00125889701254055_0.000835395045464769_1.84620147596707e-05
1895,23,383-15-8-2-1,0.00956937799043062_0.00130855796911803_0.00014605683071283_3.1734899344833e-05_1.42015498151313e-05
1895,24,234-40-8-2-1,0.00263435194942044_0.000416181122024305_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,25,263-43-7-2-1,0.0144167758846658_0.00376411543287327_0.000596874547822312_5.23625839189745e-05_2.34325571949667e-05
1895,26,404-72-14-4-1,0.00176991150442478_0.000554508151269824_0.000242095579334721_0.000160652893358609_3.55038745378283e-06
1895,27,116-55-8-2-1,0.00213675213675214_0.00025558452180136_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,28,116-55-8-2-1,0.00213675213675214_0.00025558452180136_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,30,63-25-8-2-1,0.00149700598802395_0.000209478921183556_2.92113661425661e-05_6.3469798689666e-06_2.84030996302627e-06
1895,31,70-40-8-2-1,0.00214707461084273_0.000332944897619444_2.92113661425661e-05_6.3469798689666e-06_2.84030996302627e-06
1895,32,263-43-7-2-1,0.00480559196155526_0.00125470514429109_0.000198958182607437_1.74541946396582e-05_7.81085239832223e-06
1895,33,234-40-8-2-1,0.00316122233930453_0.000499417346429166_4.38170492138491e-05_9.5204698034499e-06_4.2604649445394e-06
1895,34,5-4-3-1-1,0.00241675617615467_0.000478494337817002_0.000109577032653956_1.66960703015867e-05_6.3906974168091e-06
1895,35,383-15-8-2-1,0.0114832535885167_0.00157026956294164_0.000175268196855396_3.80818792137996e-05_1.70418597781576e-05
1895,36,383-15-8-2-1,0.00143540669856459_0.000196283695367705_2.19085246069246e-05_4.76023490172495e-06_2.1302324722697e-06
1895,37,263-43-7-2-1,0.00436871996505024_0.00114064104026463_0.00018087107509767_1.58674496724165e-05_7.10077490756566e-06
1895,38,263-43-7-2-1,0.0288335517693316_0.00752823086574655_0.00119374909564462_0.000104725167837949_4.68651143899334e-05
1895,39,383-15-8-2-1,0.00430622009569378_0.000588851086103114_6.57255738207737e-05_1.42807047051749e-05_6.3906974168091e-06
1895,40,263-43-7-2-1,0.00655307994757536_0.00171096156039694_0.000271306612646506_2.38011745086248e-05_1.06511623613485e-05
1895,41,284-20-7-2-1,0.00099502487562189_0.000233198078447834_9.04355375488352e-05_7.93372483620825e-06_3.55038745378283e-06
1895,42,263-43-7-2-1,0.0152905198776758_0.0039922436409262_0.000633048762841846_5.55360738534578e-05_2.48527121764798e-05
1895,43,263-43-7-2-1,0.0117955439056356_0.0030797308087145_0.00048835190276371_4.28421141155246e-05_1.91720922504273e-05
1895,44,263-43-7-2-1,0.00131061598951507_0.000342192312079389_5.42613225293011e-05_4.76023490172495e-06_2.1302324722697e-06
1895,45,293-68-12-1-1,0.131930184804928_0.0154595765158807_0.00345142488786227_0.00047676556305642_0.000182489915124438
1895,46,110-53-13-3-1,0.0111392405063291_0.00206320922817218_0.000471354501435489_0.000105818069878405_1.56217047966445e-05
1895,47,232-68-12-1-1,0.00256574727389352_0.000481231953801732_0.000107437350594934_1.48409513791882e-05_5.68061992605253e-06
1895,48,257-69-14-4-1,0.00299529311082585_0.00117805452709525_0.00033893381106861_0.000224914050702053_4.97054243529596e-06
1895,49,375-64-5-2-1,0.00614657210401891_0.0011001100110011_0.000225077045604072_2.06276845741415e-05_9.23100737983536e-06
1895,50,229-58-8-2-1,0.00198255352894528_0.000225367348778509_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,51,338-23-9-3-1,0.0716264345073209_0.0102092616616842_0.00210899176211505_0.000870594120363245_0.000128524025826938
1895,52,226-46-6-2-1,0.0176866928691746_0.00478905359179019_0.000571978500871586_9.9964932936224e-05_4.47348819176637e-05
1895,53,262-20-7-2-1,0.000899442345745638_0.000233198078447834_9.04355375488352e-05_7.93372483620825e-06_3.55038745378283e-06
1895,54,31-20-7-2-1,0.00223588596981554_0.000186558462758267_7.23484300390682e-05_6.3469798689666e-06_2.84030996302627e-06
1895,55,385-61-6-2-1,0.00290360046457607_0.00033238050920694_4.53951191167926e-05_7.93372483620825e-06_3.55038745378283e-06
1895,56,66-38-6-2-1,0.0255043776170537_0.00871941697032795_0.00060829459616502_0.000106311912805191_4.75751918806899e-05
1895,57,91-43-7-2-1,0.0554259043173862_0.010836089882514_0.00171827521342787_0.000150740771887957_6.74573616218738e-05
1895,58,5-4-3-1-1,0.00107411385606874_0.00021266415014089_4.87009034017581e-05_7.42047568959408e-06_2.84030996302627e-06
1895,59,298-41-12-1-1,0.0256902761104442_0.00404139598126605_0.00143697456420725_0.000198497724696642_7.59782915109526e-05
1895,60,298-41-12-1-1,0.021608643457383_0.00339930503097145_0.00120867019419301_0.000166960703015867_6.3906974168091e-05
1895,61,404-72-14-4-1,0.0152212389380531_0.00476877010092048_0.0020820219822786_0.00138161488288404_3.05333321025324e-05
1895,62,298-41-12-1-1,0.0345738295318127_0.00543888804955431_0.00193387231070882_0.000267137124825387_0.000102251158668946
1895,63,298-41-12-1-1,0.0148859543817527_0.00234174346578033_0.000832639467110741_0.000115017373188708_4.40248044269071e-05
1895,64,347-53-13-3-1,0.00283152430391694_0.000562693425865141_0.000128551227664224_2.88594736032015e-05_4.2604649445394e-06
1895,65,298-41-12-1-1,0.01968787515006_0.00309714458377398_0.00110123284359808_0.000152119751636679_5.82263542420384e-05
1895,66,110-53-13-3-1,0.0020253164556962_0.000375128950576761_8.57008184428161e-05_1.9239649068801e-05_2.84030996302627e-06
1895,67,298-41-12-1-1,0.0184873949579832_0.00290829430427557_0.00103408449947624_0.000142844157024686_5.46759667882556e-05
1895,68,298-41-12-1-1,0.0237695078031212_0.00373923553406859_0.00132953721361231_0.000183656773317454_7.02976715849001e-05
1895,69,298-41-12-1-1,0.0175270108043217_0.00275721408067684_0.000980365824178776_0.000135423681335092_5.18356568252293e-05
1895,70,404-72-14-4-1,0.0123893805309735_0.00388155705888877_0.00169466905534305_0.00112457025351027_2.48527121764798e-05
1895,71,298-41-12-1-1,0.0237695078031212_0.00373923553406859_0.00132953721361231_0.000183656773317454_7.02976715849001e-05
1895,72,10-7-4-2-1,0.3542953396968_0.113591359135914_0.01168094543462_0.00500618037164741_0.00224029448333697
1895,73,179-52-4-2-1,0.00833767587285044_0.00116422906206796_0.000118475516294086_5.07758389517328e-05_2.27224797042101e-05
1895,74,185-49-13-3-1,0.000799840031993601_0.000277951497463693_8.57008184428161e-05_1.9239649068801e-05_2.84030996302627e-06
1895,75,191-17-1-1-1,0.000930232558139535_9.65390741902785e-05_1.81248074239211e-05_7.42047568959408e-06_2.84030996302627e-06
1895,76,202-17-1-1-1,0.00710534445474204_0.000555099676594101_0.000104217642687546_4.2667735215166e-05_1.6331782287401e-05
1895,77,375-64-5-2-1,0.00236406619385343_0.000423119235000423_8.65680944631047e-05_7.93372483620825e-06_3.55038745378283e-06
1895,78,332-23-9-3-1,0.00208507089241034_0.000282023802808957_5.82594409424047e-05_2.40495613360012e-05_3.55038745378283e-06
1895,79,289-66-8-2-1,0.00182054616384915_0.000733061053513457_5.11198907494906e-05_1.11072147706916e-05_4.97054243529596e-06
1895,80,191-17-1-1-1,0.0013953488372093_0.000144808611285418_2.71872111358817e-05_1.11307135343911e-05_4.2604649445394e-06
1895,81,246-40-8-2-1,0.00524246395806029_0.000998834692858332_8.76340984276982e-05_1.90409396068998e-05_8.52092988907879e-06
1895,82,282-56-6-2-1,0.0030949105914718_0.000510117326985207_8.17112144102266e-05_1.42807047051749e-05_6.3906974168091e-06
1895,83,110-53-13-3-1,0.0020253164556962_0.000375128950576761_8.57008184428161e-05_1.9239649068801e-05_2.84030996302627e-06
1895,84,77-40-8-2-1,0.00229042601923958_0.000416181122024305_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,85,64-37-3-1-1,0.00180310133429499_0.000415006640106242_6.08761292521976e-05_9.2755946119926e-06_3.55038745378283e-06
1895,86,61-13-4-2-1,0.0287329251059821_0.00551811479487991_0.000451687905871202_0.000193582886003481_8.66294538723011e-05
1895,87,35-23-9-3-1,0.00743149094287041_0.000902476168988663_0.000186430211015695_7.69585962752039e-05_1.13612398521051e-05
1895,88,319-26-2-1-1,0.00316155548529877_0.000595663569216107_6.18195980489735e-05_1.85511892239852e-05_7.10077490756566e-06
1895,89,229-58-8-2-1,0.00198255352894528_0.000225367348778509_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,90,18-12-4-2-1,0.00960384153661465_0.00148141289755104_0.000118475516294086_5.07758389517328e-05_2.27224797042101e-05
1895,91,190-49-13-3-1,0.00304298212248003_0.000555902994927385_0.000171401636885632_3.8479298137602e-05_5.68061992605253e-06
1895,92,35-23-9-3-1,0.00325127728750581_0.00039483332393254_8.15632173193666e-05_3.36693858704017e-05_4.97054243529596e-06
1895,93,191-17-1-1-1,0.00116279069767442_0.000120673842737848_2.26560092799014e-05_9.2755946119926e-06_3.55038745378283e-06
1895,94,404-72-14-4-1,0.00176991150442478_0.000554508151269824_0.000242095579334721_0.000160652893358609_3.55038745378283e-06
1895,95,77-40-8-2-1,0.00183234081539166_0.000332944897619444_2.92113661425661e-05_6.3469798689666e-06_2.84030996302627e-06
1895,96,327-63-13-3-1,0.00105485232067511_0.000366535324841932_8.57008184428161e-05_1.9239649068801e-05_2.84030996302627e-06
1895,97,257-69-14-4-1,0.00427899015832264_0.00168293503870751_0.000484191158669443_0.000321305786717219_7.10077490756566e-06
1895,98,34-7-4-2-1,0.221837282074207_0.0714671467146715_0.00734918437011751_0.00314968875997468_0.00140950381915178
1895,99,343-11-4-2-1,0.0101437024513948_0.00180270405608413_0.000133284955830847_5.71228188206994e-05_2.55627896672364e-05
1895,100,274-59-6-2-1,0.00174947515745276_0.000272079229471622_4.53951191167926e-05_7.93372483620825e-06_3.55038745378283e-06
1895,101,110-53-13-3-1,0.00759493670886076_0.00140673356466285_0.000321378069160561_7.21486840080037e-05_1.06511623613485e-05
1895,102,35-23-9-3-1,0.002322340919647_0.000282023802808957_5.82594409424047e-05_2.40495613360012e-05_3.55038745378283e-06
1895,103,91-43-7-2-1,0.00641773628938156_0.00125470514429109_0.000198958182607437_1.74541946396582e-05_7.81085239832223e-06
1895,104,156-18-1-1-1,0.00234466588511137_0.00019476093095725_2.71872111358817e-05_1.11307135343911e-05_4.2604649445394e-06
1895,105,91-43-7-2-1,0.00408401400233372_0.00079844872818524_0.000126609752568369_1.11072147706916e-05_4.97054243529596e-06
1895,106,166-18-1-1-1,0.242615333554597_0.023728373421625_0.00331230855672158_0.00135609193227332_0.00051906664574305
1895,107,238-55-8-2-1,0.00886607559496034_0.000971221182845167_0.000138753989177189_3.01481543775914e-05_1.34914723243748e-05
1895,108,202-17-1-1-1,0.0546802594995366_0.00427185403291982_0.00080202272850851_0.000328356049264538_0.000125683715863912
1895,109,274-59-6-2-1,0.00174947515745276_0.000272079229471622_4.53951191167926e-05_7.93372483620825e-06_3.55038745378283e-06
1895,110,375-64-5-2-1,0.00236406619385343_0.000423119235000423_8.65680944631047e-05_7.93372483620825e-06_3.55038745378283e-06
1895,111,324-25-8-2-1,0.00340136054421769_0.000366588112071223_5.11198907494906e-05_1.11072147706916e-05_4.97054243529596e-06
1895,112,401-20-7-2-1,0.00239520958083832_0.0002798376941374_0.000108522645058602_9.5204698034499e-06_4.2604649445394e-06
1895,113,364-67-10-3-1,0.0022238695329874_0.000611246943765281_0.000119352314771838_4.32892104048022e-05_6.3906974168091e-06
1895,114,33-22-5-2-1,0.00799753921870194_0.00123556527111153_0.000450154091208144_4.12553691482829e-05_1.84620147596707e-05
1895,115,13-9-6-2-1,0.0144181256436663_0.00135069946936807_0.000254212667054038_4.44288590827662e-05_1.98821697411839e-05
1895,116,215-52-4-2-1,0.00575657894736842_0.000509350214654733_5.18330383786626e-05_2.22144295413831e-05_9.94108487059193e-06
1895,117,234-40-8-2-1,0.0047418335089568_0.000749126019643749_6.57255738207737e-05_1.42807047051749e-05_6.3906974168091e-06
1895,118,241-45-8-2-1,0.00521878763548776_0.000835207195631224_9.49369399633397e-05_2.06276845741415e-05_9.23100737983536e-06
1895,119,371-71-9-3-1,0.0395801719777441_0.0170697788563794_0.00729408200598907_0.00301100507926735_0.00044450850921361
1895,120,377-50-4-2-1,0.00375375375375375_0.000702082845775802_5.55353982628527e-05_2.38011745086248e-05_1.06511623613485e-05
1895,121,357-65-7-2-1,0.0028125_0.00152078404866509_0.000162783967587903_1.42807047051749e-05_6.3906974168091e-06
1895,122,262-20-7-2-1,0.000899442345745638_0.000233198078447834_9.04355375488352e-05_7.93372483620825e-06_3.55038745378283e-06
1895,123,89-23-9-3-1,0.00394477317554241_0.000338428563370748_6.99113291308857e-05_2.88594736032015e-05_4.2604649445394e-06
1895,124,77-40-8-2-1,0.00229042601923958_0.000416181122024305_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,125,266-64-5-2-1,0.00447761194029851_0.000761614623000762_0.000155822570033588_1.42807047051749e-05_6.3906974168091e-06
1895,126,246-40-8-2-1,0.00305810397553517_0.000582653570834027_5.11198907494906e-05_1.11072147706916e-05_4.97054243529596e-06
1895,127,262-20-7-2-1,0.00395754632128081_0.00102607154517047_0.000397916365214875_3.49083892793163e-05_1.56217047966445e-05
1895,128,381-72-14-4-1,0.0121802679658952_0.00221803260507929_0.000968382317338885_0.000642611573434438_1.42015498151313e-05
1895,129,357-65-7-2-1,0.0034375_0.00185873605947955_0.000198958182607437_1.74541946396582e-05_7.81085239832223e-06
1895,130,332-23-9-3-1,0.00417014178482068_0.000564047605617914_0.000116518881884809_4.80991226720025e-05_7.10077490756566e-06
1895,131,110-53-13-3-1,0.0546835443037975_0.0101284816655725_0.00231392209795604_0.000519470524857627_7.66883690017092e-05
1895,132,320-46-6-2-1,0.00392817059483726_0.000532117065754466_6.35531667635096e-05_1.11072147706916e-05_4.97054243529596e-06
1895,133,385-61-6-2-1,0.00232288037166086_0.000265904407365552_3.6316095293434e-05_6.3469798689666e-06_2.84030996302627e-06
1895,134,262-20-7-2-1,0.000899442345745638_0.000233198078447834_9.04355375488352e-05_7.93372483620825e-06_3.55038745378283e-06
1895,135,313-55-8-2-1,0.0019872813990461_0.00025558452180136_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,136,346-34-12-1-1,0.00572939620978405_0.000779236348378589_0.000174585694716768_2.41165459911808e-05_9.23100737983536e-06
1895,137,255-67-10-3-1,0.00145296040682891_0.000271665308340125_5.30454732319281e-05_1.9239649068801e-05_2.84030996302627e-06
1895,138,375-64-5-2-1,0.0231678486997636_0.00414656850300415_0.000848367325738426_7.77505033948409e-05_3.47937970470717e-05
1895,139,278-40-8-2-1,0.00224921277552856_0.000416181122024305_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,140,13-9-6-2-1,0.0128733264675592_0.00120598166907863_0.000226975595583963_3.96686241810413e-05_1.77519372689142e-05
1895,141,208-9-6-2-1,0.00157666535277887_0.000192957067052581_3.6316095293434e-05_6.3469798689666e-06_2.84030996302627e-06
1895,142,325-61-6-2-1,0.00410677618069815_0.000531808814731104_7.26321905868681e-05_1.26939597379332e-05_5.68061992605253e-06
1895,143,324-25-8-2-1,0.0043731778425656_0.000471327572663001_6.57255738207737e-05_1.42807047051749e-05_6.3906974168091e-06
1895,144,364-67-10-3-1,0.00148257968865827_0.000407497962510187_7.95682098478921e-05_2.88594736032015e-05_4.2604649445394e-06
1895,145,376-48-2-1-1,0.0020703933747412_0.000259713276542697_3.09097990244867e-05_9.2755946119926e-06_3.55038745378283e-06
1895,146,270-56-6-2-1,0.00432632880098887_0.000396757920988494_6.35531667635096e-05_1.11072147706916e-05_4.97054243529596e-06
1895,147,89-23-9-3-1,0.00328731097961867_0.000282023802808957_5.82594409424047e-05_2.40495613360012e-05_3.55038745378283e-06
1895,148,110-53-13-3-1,0.0567088607594937_0.0105036106161493_0.00239962291639885_0.000538710173926428_7.95286789647354e-05
1895,149,265-55-8-2-1,0.00123915737298637_0.000204467617441088_2.92113661425661e-05_6.3469798689666e-06_2.84030996302627e-06
1895,150,156-18-1-1-1,0.0226651035560766_0.00188268899925342_0.000262809707646856_0.000107596897499114_4.11844944638808e-05
1895,151,257-69-14-4-1,0.00385109114249037_0.00151464153483676_0.000435772042802498_0.000289175208045497_6.3906974168091e-06
1895,152,259-41-12-1-1,0.202560735390676_0.0233041244901042_0.00828610566463431_0.00114460837511989_0.000438117811796801
1895,153,287-52-4-2-1,0.0015748031496063_0.000145528632758495_1.48094395367607e-05_6.3469798689666e-06_2.84030996302627e-06
1895,154,286-59-6-2-1,0.00203769740193581_0.000217663383577298_3.6316095293434e-05_6.3469798689666e-06_2.84030996302627e-06
1895,155,35-23-9-3-1,0.002322340919647_0.000282023802808957_5.82594409424047e-05_2.40495613360012e-05_3.55038745378283e-06
1895,156,166-18-1-1-1,0.010620643876535_0.00103872496510533_0.000144998459391369_5.93638055167527e-05_2.27224797042101e-05
1895,157,202-17-1-1-1,0.00617856039542787_0.000482695370951393_9.06240371196056e-05_3.71023784479704e-05_1.42015498151313e-05
1895,158,33-22-5-2-1,0.0018455859735466_0.000285130447179585_0.000103881713355726_9.5204698034499e-06_4.2604649445394e-06
1895,159,13-9-6-2-1,0.00205973223480947_0.000192957067052581_3.6316095293434e-05_6.3469798689666e-06_2.84030996302627e-06
1895,160,352-68-12-1-1,0.0256978289765175_0.00348893166506256_0.000778920791813274_0.000107596897499114_4.11844944638808e-05
1895,161,377-50-4-2-1,0.00225225225225225_0.000421249707465481_3.33212389577116e-05_1.42807047051749e-05_6.3906974168091e-06
1895,162,187-26-2-1-1,0.00299102691924227_0.000536097212294496_5.56376382440761e-05_1.66960703015867e-05_6.3906974168091e-06
1895,163,401-20-7-2-1,0.0031936127744511_0.000373116925516534_0.000144696860078136_1.26939597379332e-05_5.68061992605253e-06
1895,164,401-20-7-2-1,0.0031936127744511_0.000373116925516534_0.000144696860078136_1.26939597379332e-05_5.68061992605253e-06
1895,165,160-50-4-2-1,0.00269996625042187_0.000374444184413761_2.96188790735215e-05_1.26939597379332e-05_5.68061992605253e-06
1895,166,383-15-8-2-1,0.00239234449760766_0.000327139492279508_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,167,262-20-7-2-1,0.000899442345745638_0.000233198078447834_9.04355375488352e-05_7.93372483620825e-06_3.55038745378283e-06
1895,168,35-23-9-3-1,0.002322340919647_0.000282023802808957_5.82594409424047e-05_2.40495613360012e-05_3.55038745378283e-06
1895,169,110-53-13-3-1,0.0278481012658228_0.00515802307043046_0.00117838625358872_0.000264545174696014_3.90542619916111e-05
1895,170,352-68-12-1-1,0.00132919805050953_0.00018046198267565_4.02890064731004e-05_5.56535676719556e-06_2.1302324722697e-06
1895,171,33-22-5-2-1,0.00215318363580437_0.000332652188376182_0.000121195332248347_1.11072147706916e-05_4.97054243529596e-06
1895,172,298-41-12-1-1,0.00120048019207683_0.000188850279498414_6.7148344121834e-05_9.2755946119926e-06_3.55038745378283e-06
1895,173,250-32-2-1-1,0.0208965284799461_0.00281179138321995_0.000383281507903636_0.000115017373188708_4.40248044269071e-05
1895,174,156-18-1-1-1,0.0121141070730754_0.00100626480994579_0.000140467257535389_5.75086865943541e-05_2.20124022134536e-05
1895,175,164-18-1-1-1,0.200132391879965_0.0294413607297043_0.00410980008337411_0.00168259286261546_0.000644040284116206
1895,176,210-66-8-2-1,0.00382932166301969_0.000733061053513457_5.11198907494906e-05_1.11072147706916e-05_4.97054243529596e-06
1895,177,35-23-9-3-1,0.002322340919647_0.000282023802808957_5.82594409424047e-05_2.40495613360012e-05_3.55038745378283e-06
1895,178,166-18-1-1-1,0.0308662462661799_0.00301879442983737_0.000421401772606166_0.000172526059783062_6.60372066403607e-05
1895,179,202-17-1-1-1,0.0126660488106271_0.000989525510450355_0.000185779276095191_7.60598758183393e-05_2.91131771210192e-05
1895,180,33-22-5-2-1,0.00215318363580437_0.000332652188376182_0.000121195332248347_1.11072147706916e-05_4.97054243529596e-06
1895,181,274-59-6-2-1,0.00209937018894332_0.000326495075365947_5.44741429401511e-05_9.5204698034499e-06_4.2604649445394e-06
1895,182,401-20-7-2-1,0.00399201596806387_0.000466396156895667_0.00018087107509767_1.58674496724165e-05_7.10077490756566e-06
1895,183,63-25-8-2-1,0.00224550898203593_0.000314218381775334_4.38170492138491e-05_9.5204698034499e-06_4.2604649445394e-06
1895,184,290-66-8-2-1,0.00508905852417303_0.0010472300764478_7.30284153564152e-05_1.58674496724165e-05_7.10077490756566e-06
1895,185,275-25-8-2-1,0.00355871886120996_0.000314218381775334_4.38170492138491e-05_9.5204698034499e-06_4.2604649445394e-06
1895,186,91-43-7-2-1,0.00350058343057176_0.000684384624158777_0.000108522645058602_9.5204698034499e-06_4.2604649445394e-06
1895,187,404-72-14-4-1,0.0120353982300885_0.0037706554286348_0.00164624993947611_0.00109243967483854_2.41426346857233e-05
1895,188,357-65-7-2-1,0.001875_0.00101385603244339_0.000108522645058602_9.5204698034499e-06_4.2604649445394e-06
1895,189,404-72-14-4-1,0.00176991150442478_0.000554508151269824_0.000242095579334721_0.000160652893358609_3.55038745378283e-06
1895,190,404-72-14-4-1,0.00353982300884956_0.00110901630253965_0.000484191158669443_0.000321305786717219_7.10077490756566e-06
1895,191,377-50-4-2-1,0.00750750750750751_0.0014041656915516_0.000111070796525705_4.76023490172495e-05_2.1302324722697e-05
1895,192,191-17-1-1-1,0.000930232558139535_9.65390741902785e-05_1.81248074239211e-05_7.42047568959408e-06_2.84030996302627e-06
1895,193,77-40-8-2-1,0.00274851122308749_0.000499417346429166_4.38170492138491e-05_9.5204698034499e-06_4.2604649445394e-06
1895,194,357-65-7-2-1,0.0025_0.00135180804325786_0.000144696860078136_1.26939597379332e-05_5.68061992605253e-06
1895,195,281-55-8-2-1,0.00228223659186002_0.000306701426161632_4.38170492138491e-05_9.5204698034499e-06_4.2604649445394e-06
1895,196,110-53-13-3-1,0.00759493670886076_0.00140673356466285_0.000321378069160561_7.21486840080037e-05_1.06511623613485e-05
1895,197,190-49-13-3-1,0.00304298212248003_0.000555902994927385_0.000171401636885632_3.8479298137602e-05_5.68061992605253e-06
1895,198,333-58-8-2-1,0.00164744645799012_0.000225367348778509_3.65142076782076e-05_7.93372483620825e-06_3.55038745378283e-06
1895,199,108-10-7-2-1,0.00853413654618474_0.00177434505792715_0.000614961655332079_5.39493288862161e-05_2.41426346857233e-05
1895,200,383-15-8-2-1,0.00287081339712919_0.00039256739073541_4.38170492138491e-05_9.5204698034499e-06_4.2604649445394e-06
1895,201,164-18-1-1-1,0.0114739629302736_0.00168792806829617_0.000235622496510975_9.64661839647231e-05_3.69240295193414e-05
1895,202,259-41-12-1-1,0.113591595535128_0.0130684393412902_0.00464666541323091_0.000641871147149888_0.000245686811801772
1895,203,334-3-2-1-1,0.0128755364806867_0.00183224755700326_0.000222550552976305_6.67842812063467e-05_2.55627896672364e-05
1895,204,392-72-14-4-1,0.0677099006921456_0.0249528668071421_0.0108943010700625_0.00722938020113742_0.000159767435420227
1895,205,355-46-6-2-1,0.00457549567869853_0.000684150513112885_8.17112144102266e-05_1.42807047051749e-05_6.3906974168091e-06
1895,206,377-50-4-2-1,0.002002002002002_0.000374444184413761_2.96188790735215e-05_1.26939597379332e-05_5.68061992605253e-06
1895,207,205-65-7-2-1,0.00197889182058048_0.000506928016221697_5.42613225293011e-05_4.76023490172495e-06_2.1302324722697e-06
1895,208,164-18-1-1-1,0.00838481906443071_0.00123348589606258_0.000172185670527251_7.04945190511438e-05_2.69829446487495e-05
1895,209,259-41-12-1-1,0.159881812212738_0.0183940172231455_0.00654024871746663_0.000903442915208079_0.000345807737998448
1895,210,112-47-5-2-1,0.00774793388429752_0.000885635000295212_0.000259704283389314_2.38011745086248e-05_1.06511623613485e-05
1895,211,377-50-4-2-1,0.01001001001001_0.0018722209220688_0.000148094395367607_6.3469798689666e-05_2.84030996302627e-05
1895,212,202-17-1-1-1,0.00494284831634229_0.000386156296761114_7.24992296956845e-05_2.96819027583763e-05_1.13612398521051e-05
1895,213,385-61-6-2-1,0.00290360046457607_0.00033238050920694_4.53951191167926e-05_7.93372483620825e-06_3.55038745378283e-06
1895,214,205-65-7-2-1,0.00395778364116095_0.00101385603244339_0.000108522645058602_9.5204698034499e-06_4.2604649445394e-06
1895,215,357-65-7-2-1,0.0021875_0.00118283203785063_0.000126609752568369_1.11072147706916e-05_4.97054243529596e-06
1895,216,262-20-7-2-1,0.000899442345745638_0.000233198078447834_9.04355375488352e-05_7.93372483620825e-06_3.55038745378283e-06
1895,217,145-62-3-1-1,0.00181818181818182_0.000382321455880104_6.08761292521976e-05_9.2755946119926e-06_3.55038745378283e-06
1895,218,77-40-8-2-1,0.00137425561154375_0.000249708673214583_2.19085246069246e-05_4.76023490172495e-06_2.1302324722697e-06
