Sample,word_ID_full,topic,p
277,70,29-2-1-1,0.000554016620498615_0.000125770343353037_1.44531645203717e-05_1.21957168642373e-05
277,71,36-2-1-1,0.00479616306954436_0.000503081373412149_5.78126580814869e-05_4.87828674569491e-05
277,72,3-3-1-1,0.0210910565808153_0.0210910565808153_0.00300625822023732_0.00253670910776135
277,73,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,76,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,80,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,81,29-2-1-1,0.00110803324099723_0.000251540686706075_2.89063290407435e-05_2.43914337284746e-05
277,82,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,84,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,86,3-3-1-1,0.00111539241533158_0.00111539241533158_0.000158984809724089_0.00013415288550661
277,88,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,89,11-5-1-1,0.00342075256556442_0.000802139037433155_4.33594935611152e-05_3.65871505927118e-05
277,90,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,96,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,97,29-2-1-1,0.00110803324099723_0.000251540686706075_2.89063290407435e-05_2.43914337284746e-05
277,98,3-3-1-1,0.0121679172581626_0.0121679172581626_0.00173437974244461_0.00146348602370847
277,101,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,103,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,104,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,106,2-2-1-1,0.0309777347531462_0.0040246509872972_0.000462501264651896_0.000390262939655593
277,107,29-2-1-1,0.00110803324099723_0.000251540686706075_2.89063290407435e-05_2.43914337284746e-05
277,108,29-2-1-1,0.00775623268698061_0.00176078480694252_0.000202344303285204_0.000170740036099322
277,111,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,114,13-7-1-1,0.000482043865991805_0.000482043865991805_5.78126580814869e-05_4.87828674569491e-05
277,116,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,118,31-1-1-1,0.000856164383561644_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,119,47-10-2-1,0.0201660735468565_0.00573646026657668_0.00265479815725775_0.000414654373384068
277,120,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,125,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,128,29-2-1-1,0.00110803324099723_0.000251540686706075_2.89063290407435e-05_2.43914337284746e-05
277,131,40-8-1-1,0.00446428571428571_0.000871333139703747_8.67189871222304e-05_7.31743011854237e-05
277,133,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,136,41-13-2-1,0.00323101777059774_0.000811359026369168_0.00015616459748575_2.43914337284746e-05
277,138,20-9-1-1,0.00591133004926108_0.0018450184501845_8.67189871222304e-05_7.31743011854237e-05
277,140,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,142,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,144,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,146,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,148,19-9-1-1,0.00986842105263158_0.0018450184501845_8.67189871222304e-05_7.31743011854237e-05
277,150,19-9-1-1,0.00657894736842105_0.001230012300123_5.78126580814869e-05_4.87828674569491e-05
277,151,29-2-1-1,0.00110803324099723_0.000251540686706075_2.89063290407435e-05_2.43914337284746e-05
277,152,26-11-2-1,0.0248275862068966_0.00815402038505096_0.0028109627547435_0.000439045807112542
277,153,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,156,1-1-1-1,0.00122925629993854_0.000278901129549575_2.89063290407435e-05_2.43914337284746e-05
277,157,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,160,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,165,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,168,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,169,40-8-1-1,0.00297619047619048_0.000580888759802498_5.78126580814869e-05_4.87828674569491e-05
277,170,29-2-1-1,0.000554016620498615_0.000125770343353037_1.44531645203717e-05_1.21957168642373e-05
277,171,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,173,4-4-1-1,0.00115207373271889_0.000413650465356774_8.67189871222304e-05_7.31743011854237e-05
277,174,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,175,3-3-1-1,0.00496856621374975_0.00496856621374975_0.000708205061498215_0.000597590126347627
277,177,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,178,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,179,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,180,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,181,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,183,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,189,29-2-1-1,0.000554016620498615_0.000125770343353037_1.44531645203717e-05_1.21957168642373e-05
277,191,1-1-1-1,0.00122925629993854_0.000278901129549575_2.89063290407435e-05_2.43914337284746e-05
277,196,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,198,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,199,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,201,4-4-1-1,0.00115207373271889_0.000413650465356774_8.67189871222304e-05_7.31743011854237e-05
277,202,26-11-2-1,0.0124137931034483_0.00407701019252548_0.00140548137737175_0.000219522903556271
277,203,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,204,48-10-2-1,0.0288858321870702_0.00354310781170913_0.00163972827360037_0.000256110054148983
277,205,11-5-1-1,0.00228050171037628_0.00053475935828877_2.89063290407435e-05_2.43914337284746e-05
277,206,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,208,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,209,26-11-2-1,0.0262068965517241_0.00860702151755379_0.00296712735222925_0.000463437240841017
277,211,29-2-1-1,0.00166204986149584_0.000377311030059112_4.33594935611152e-05_3.65871505927118e-05
277,212,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,213,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,215,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,217,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,219,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,221,13-7-1-1,0.000361532899493854_0.000361532899493854_4.33594935611152e-05_3.65871505927118e-05
277,222,3-3-1-1,0.00405597241938755_0.00405597241938755_0.000578126580814869_0.000487828674569491
277,224,31-1-1-1,0.00428082191780822_0.000697252823873937_7.22658226018587e-05_6.09785843211864e-05
277,225,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,232,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,234,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,236,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,240,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,242,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,244,9-1-1-1,0.00547945205479452_0.000836703388648724_8.67189871222304e-05_7.31743011854237e-05
277,245,40-8-1-1,0.00669642857142857_0.00130699970955562_0.000130078480683346_0.000109761451778136
277,246,31-1-1-1,0.00256849315068493_0.000418351694324362_4.33594935611152e-05_3.65871505927118e-05
277,247,5-5-1-1,0.00106496272630458_0.000267379679144385_1.44531645203717e-05_1.21957168642373e-05
277,251,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,255,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,256,3-3-1-1,0.00162238896775502_0.00162238896775502_0.000231250632325948_0.000195131469827796
277,257,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,261,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,264,13-7-1-1,0.000482043865991805_0.000482043865991805_5.78126580814869e-05_4.87828674569491e-05
277,265,3-3-1-1,0.00324477793551004_0.00324477793551004_0.000462501264651896_0.000390262939655593
277,268,48-10-2-1,0.0123796423658872_0.00151847477644677_0.000702740688685875_0.000109761451778136
277,271,48-10-2-1,0.0110041265474553_0.00134975535684157_0.000624658389943_9.75657349138982e-05
277,280,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,281,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,282,38-12-1-1,0.12691466083151_0.0714285714285714_0.00167656708436312_0.00141470315625152
277,283,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,284,46-9-1-1,0.000613873542050338_0.00030750307503075_1.44531645203717e-05_1.21957168642373e-05
277,285,29-2-1-1,0.00332409972299169_0.000754622060118224_8.67189871222304e-05_7.31743011854237e-05
277,286,29-2-1-1,0.000554016620498615_0.000125770343353037_1.44531645203717e-05_1.21957168642373e-05
277,288,46-9-1-1,0.000613873542050338_0.00030750307503075_1.44531645203717e-05_1.21957168642373e-05
277,296,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,301,16-2-1-1,0.00105042016806723_0.000125770343353037_1.44531645203717e-05_1.21957168642373e-05
277,306,31-1-1-1,0.000856164383561644_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,310,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,312,36-2-1-1,0.00479616306954436_0.000503081373412149_5.78126580814869e-05_4.87828674569491e-05
277,313,13-7-1-1,0.000361532899493854_0.000361532899493854_4.33594935611152e-05_3.65871505927118e-05
277,314,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,315,31-1-1-1,0.000856164383561644_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,320,11-5-1-1,0.00228050171037628_0.00053475935828877_2.89063290407435e-05_2.43914337284746e-05
277,328,16-2-1-1,0.00525210084033613_0.000628851716765187_7.22658226018587e-05_6.09785843211864e-05
277,330,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,331,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,335,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,338,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,340,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,343,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,346,32-12-1-1,0.00985915492957747_0.00431034482758621_0.000101172151642602_8.5370018049661e-05
277,349,13-7-1-1,0.000361532899493854_0.000361532899493854_4.33594935611152e-05_3.65871505927118e-05
277,350,11-5-1-1,0.00456100342075257_0.00106951871657754_5.78126580814869e-05_4.87828674569491e-05
277,358,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,359,42-1-1-1,0.00773694390715667_0.0011156045181983_0.000115625316162974_9.75657349138982e-05
277,361,13-7-1-1,0.000482043865991805_0.000482043865991805_5.78126580814869e-05_4.87828674569491e-05
277,362,11-5-1-1,0.00684150513112885_0.00160427807486631_8.67189871222304e-05_7.31743011854237e-05
277,364,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,368,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,369,13-7-1-1,0.000361532899493854_0.000361532899493854_4.33594935611152e-05_3.65871505927118e-05
277,371,3-3-1-1,0.00101399310484689_0.00101399310484689_0.000144531645203717_0.000121957168642373
277,376,11-5-1-1,0.00228050171037628_0.00053475935828877_2.89063290407435e-05_2.43914337284746e-05
277,378,22-10-2-1,0.0453216374269006_0.0104606040155222_0.00484110252205825_0.000756134445582711
277,380,3-3-1-1,0.0301155952139525_0.0301155952139525_0.00429258986255041_0.00362212790867847
277,384,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,386,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,387,29-2-1-1,0.00166204986149584_0.000377311030059112_4.33594935611152e-05_3.65871505927118e-05
277,391,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,393,3-3-1-1,0.00892313932265261_0.00892313932265261_0.00127187847779271_0.00107322308405288
277,396,2-2-1-1,0.0222652468538238_0.00289271789711986_0.00033242278396855_0.000280501487877457
277,398,40-8-1-1,0.00297619047619048_0.000580888759802498_5.78126580814869e-05_4.87828674569491e-05
277,400,11-5-1-1,0.00342075256556442_0.000802139037433155_4.33594935611152e-05_3.65871505927118e-05
277,401,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,403,16-2-1-1,0.00630252100840336_0.000754622060118224_8.67189871222304e-05_7.31743011854237e-05
277,404,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,405,1-1-1-1,0.00122925629993854_0.000278901129549575_2.89063290407435e-05_2.43914337284746e-05
277,406,31-1-1-1,0.00256849315068493_0.000418351694324362_4.33594935611152e-05_3.65871505927118e-05
277,407,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,409,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,410,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,411,16-2-1-1,0.00525210084033613_0.000628851716765187_7.22658226018587e-05_6.09785843211864e-05
277,415,20-9-1-1,0.00197044334975369_0.000615006150061501_2.89063290407435e-05_2.43914337284746e-05
277,416,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,417,17-5-1-1,0.00579150579150579_0.00160427807486631_8.67189871222304e-05_7.31743011854237e-05
277,418,1-1-1-1,0.00184388444990781_0.000418351694324362_4.33594935611152e-05_3.65871505927118e-05
277,419,18-2-1-1,0.00872093023255814_0.00113193309017734_0.000130078480683346_0.000109761451778136
277,420,30-8-1-1,0.0029708853238265_0.000726110949753122_7.22658226018587e-05_6.09785843211864e-05
277,421,17-5-1-1,0.00579150579150579_0.00160427807486631_8.67189871222304e-05_7.31743011854237e-05
277,422,8-2-1-1,0.00851063829787234_0.00125770343353037_0.000144531645203717_0.000121957168642373
277,423,8-2-1-1,0.0051063829787234_0.000754622060118224_8.67189871222304e-05_7.31743011854237e-05
277,424,16-2-1-1,0.0126050420168067_0.00150924412023645_0.000173437974244461_0.000146348602370847
277,425,38-12-1-1,0.074398249452954_0.041871921182266_0.000982815187385278_0.000829308746768135
277,426,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,428,31-1-1-1,0.000856164383561644_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,429,38-12-1-1,0.0919037199124726_0.0517241379310345_0.00121406581971123_0.00102444021659593
277,433,20-9-1-1,0.000985221674876847_0.00030750307503075_1.44531645203717e-05_1.21957168642373e-05
277,434,23-1-1-1,0.00519031141868512_0.000836703388648724_8.67189871222304e-05_7.31743011854237e-05
277,436,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,441,13-7-1-1,0.000361532899493854_0.000361532899493854_4.33594935611152e-05_3.65871505927118e-05
277,442,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,444,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,448,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,452,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,459,1-1-1-1,0.00122925629993854_0.000278901129549575_2.89063290407435e-05_2.43914337284746e-05
277,461,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,462,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,463,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,464,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,468,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,469,22-10-2-1,0.0453216374269006_0.0104606040155222_0.00484110252205825_0.000756134445582711
277,470,4-4-1-1,0.00172811059907834_0.00062047569803516_0.000130078480683346_0.000109761451778136
277,474,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,476,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,477,3-3-1-1,0.00131819103630095_0.00131819103630095_0.000187891138764833_0.000158544319235085
277,478,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,480,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,482,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,484,41-13-2-1,0.0161550888529887_0.00405679513184584_0.00078082298742875_0.000121957168642373
277,485,1-1-1-1,0.00122925629993854_0.000278901129549575_2.89063290407435e-05_2.43914337284746e-05
277,486,46-9-1-1,0.192756292203806_0.0965559655596556_0.00453829365939673_0.00382945509537051
277,487,31-1-1-1,0.00171232876712329_0.000278901129549575_2.89063290407435e-05_2.43914337284746e-05
277,491,46-9-1-1,0.0153468385512584_0.00768757687576876_0.000361329113009293_0.000304892921605932
277,493,46-9-1-1,0.0153468385512584_0.00768757687576876_0.000361329113009293_0.000304892921605932
277,495,46-9-1-1,0.0153468385512584_0.00768757687576876_0.000361329113009293_0.000304892921605932
277,497,46-9-1-1,0.0153468385512584_0.00768757687576876_0.000361329113009293_0.000304892921605932
277,498,46-9-1-1,0.0153468385512584_0.00768757687576876_0.000361329113009293_0.000304892921605932
277,499,20-9-1-1,0.00492610837438424_0.00153751537515375_7.22658226018587e-05_6.09785843211864e-05
277,500,46-9-1-1,0.0153468385512584_0.00768757687576876_0.000361329113009293_0.000304892921605932
277,502,46-9-1-1,0.0153468385512584_0.00768757687576876_0.000361329113009293_0.000304892921605932
277,503,46-9-1-1,0.0153468385512584_0.00768757687576876_0.000361329113009293_0.000304892921605932
277,505,36-2-1-1,0.0167865707434053_0.00176078480694252_0.000202344303285204_0.000170740036099322
277,507,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,508,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,509,48-10-2-1,0.00962861072902338_0.00118103593723638_0.000546576091200125_8.5370018049661e-05
277,511,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,513,26-11-2-1,0.0241379310344828_0.00792751981879955_0.00273288045600062_0.000426850090248305
277,514,1-1-1-1,0.00122925629993854_0.000278901129549575_2.89063290407435e-05_2.43914337284746e-05
277,525,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,526,13-7-1-1,0.000482043865991805_0.000482043865991805_5.78126580814869e-05_4.87828674569491e-05
277,527,7-2-1-1,0.00178571428571429_0.000251540686706075_2.89063290407435e-05_2.43914337284746e-05
277,529,3-3-1-1,0.00344757655647942_0.00344757655647942_0.000491407593692639_0.000414654373384068
277,530,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,531,17-5-1-1,0.0028957528957529_0.000802139037433155_4.33594935611152e-05_3.65871505927118e-05
277,532,16-2-1-1,0.00105042016806723_0.000125770343353037_1.44531645203717e-05_1.21957168642373e-05
277,533,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,539,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,540,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,542,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,543,30-8-1-1,0.0053475935828877_0.00130699970955562_0.000130078480683346_0.000109761451778136
277,544,25-11-2-1,0.00705218617771509_0.00226500566251416_0.00078082298742875_0.000121957168642373
277,545,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,548,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,552,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,554,13-7-1-1,0.000241021932995903_0.000241021932995903_2.89063290407435e-05_2.43914337284746e-05
277,555,20-9-1-1,0.000985221674876847_0.00030750307503075_1.44531645203717e-05_1.21957168642373e-05
277,557,18-2-1-1,0.0174418604651163_0.00226386618035467_0.000260156961366691_0.000219522903556271
277,558,1-1-1-1,0.000614628149969269_0.000139450564774787_1.44531645203717e-05_1.21957168642373e-05
277,563,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,565,46-9-1-1,0.0534069981583794_0.0267527675276753_0.00125742531327234_0.00106102736718864
277,566,2-2-1-1,0.0183930300096805_0.00238963652370771_0.000274610125887063_0.000231718620420508
277,567,9-1-1-1,0.00273972602739726_0.000418351694324362_4.33594935611152e-05_3.65871505927118e-05
277,571,46-9-1-1,0.0343769183548189_0.017220172201722_0.000809377213140817_0.000682960144397288
277,573,41-13-2-1,0.0258481421647819_0.00649087221095335_0.001249316779886_0.000195131469827796
277,579,19-9-1-1,0.00822368421052632_0.00153751537515375_7.22658226018587e-05_6.09785843211864e-05
277,580,13-7-1-1,0.000482043865991805_0.000482043865991805_5.78126580814869e-05_4.87828674569491e-05
277,582,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,583,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
277,584,46-9-1-1,0.0620012277470841_0.0310578105781058_0.00145976961655755_0.00123176740328797
277,585,19-9-1-1,0.00493421052631579_0.000922509225092251_4.33594935611152e-05_3.65871505927118e-05
277,587,11-5-1-1,0.00456100342075257_0.00106951871657754_5.78126580814869e-05_4.87828674569491e-05
277,589,29-2-1-1,0.00221606648199446_0.000503081373412149_5.78126580814869e-05_4.87828674569491e-05
277,600,11-5-1-1,0.00228050171037628_0.00053475935828877_2.89063290407435e-05_2.43914337284746e-05
277,601,13-7-1-1,0.000120510966497951_0.000120510966497951_1.44531645203717e-05_1.21957168642373e-05
