Sample,word_ID_full,topic,p
695,97,157-25-6-1-1,0.00232198142414861_0.000242424242424242_4.21881591899873e-05_9.33686474306504e-06_9.33686474306504e-06
695,98,81-5-4-1-1,0.267286461359675_0.0643806857942617_0.0173584905660377_0.00143165259393664_0.00143165259393664
695,99,171-25-6-1-1,0.00341530054644809_0.000404040404040404_7.03135986499789e-05_1.55614412384417e-05_1.55614412384417e-05
695,100,27-11-6-1-1,0.00264830508474576_0.00054271138608488_7.03135986499789e-05_1.55614412384417e-05_1.55614412384417e-05
695,101,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,102,164-15-4-1-1,0.000938086303939962_0.000134952766531714_3.77358490566038e-05_3.11228824768835e-06_3.11228824768835e-06
695,103,137-15-4-1-1,0.00323624595469256_0.000404858299595142_0.000113207547169811_9.33686474306504e-06_9.33686474306504e-06
695,104,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,105,137-15-4-1-1,0.00215749730312837_0.000269905533063428_7.54716981132076e-05_6.2245764953767e-06_6.2245764953767e-06
695,106,31-5-4-1-1,0.0977011494252874_0.0237928621413576_0.00641509433962264_0.000529089002107019_0.000529089002107019
695,107,111-10-6-1-1,0.00414446417998816_0.000779596837064261_9.84390381099705e-05_2.17860177338184e-05_2.17860177338184e-05
695,108,37-1-1-1-1,0.00610806577916993_0.00146511890003381_0.000552009171844701_0.000121379241659846_0.000121379241659846
695,109,112-4-1-1-1,0.000318979266347687_4.89117143555882e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,110,32-1-1-1-1,0.000415713988775722_7.51343025658364e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,111,5-4-1-1-1,0.000887836638058597_0.000146735143066764_4.2462243988054e-05_9.33686474306504e-06_9.33686474306504e-06
695,113,138-16-2-1-1,0.0020891364902507_0.000483403158233967_0.000183654729109275_9.33686474306504e-06_9.33686474306504e-06
695,114,90-19-3-1-1,0.00368550368550369_0.000457700816233122_5.35896107607938e-05_1.86737294861301e-05_1.86737294861301e-05
695,115,159-11-6-1-1,0.00496141124586549_0.000976880494952784_0.000126564477569962_2.80105942291951e-05_2.80105942291951e-05
695,116,70-25-6-1-1,0.00187149095446039_0.000242424242424242_4.21881591899873e-05_9.33686474306504e-06_9.33686474306504e-06
695,117,172-29-7-1-1,0.00244200244200244_0.00040281973816717_0.000182748538011696_6.2245764953767e-06_6.2245764953767e-06
695,119,49-23-5-1-1,0.0298311444652908_0.0115175660992394_0.0115175660992394_0.000494853831382447_0.000494853831382447
695,120,30-18-2-1-1,0.00311284046692607_0.000826275562900227_0.000244872972145699_1.24491529907534e-05_1.24491529907534e-05
695,121,172-29-7-1-1,0.00366300366300366_0.000604229607250755_0.000274122807017544_9.33686474306504e-06_9.33686474306504e-06
695,123,41-13-6-1-1,0.00327153762268266_0.000372809742761277_4.21881591899873e-05_9.33686474306504e-06_9.33686474306504e-06
695,124,164-15-4-1-1,0.000938086303939962_0.000134952766531714_3.77358490566038e-05_3.11228824768835e-06_3.11228824768835e-06
695,125,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,126,159-11-6-1-1,0.00165380374862183_0.000325626831650928_4.21881591899873e-05_9.33686474306504e-06_9.33686474306504e-06
695,127,62-26-4-1-1,0.00310318076027929_0.000586854460093897_0.000150943396226415_1.24491529907534e-05_1.24491529907534e-05
695,128,166-27-3-1-1,0.00346820809248555_0.000306341264168283_2.67948053803969e-05_9.33686474306504e-06_9.33686474306504e-06
695,130,164-15-4-1-1,0.000938086303939962_0.000134952766531714_3.77358490566038e-05_3.11228824768835e-06_3.11228824768835e-06
695,131,130-18-2-1-1,0.0155189136760427_0.00330510225160091_0.000979491888582798_4.97966119630136e-05_4.97966119630136e-05
695,132,112-4-1-1-1,0.000637958532695375_9.78234287111763e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,133,112-4-1-1-1,0.000318979266347687_4.89117143555882e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,136,75-17-7-1-1,0.00257731958762887_0.000334504097675196_0.000182748538011696_6.2245764953767e-06_6.2245764953767e-06
695,137,32-1-1-1-1,0.000415713988775722_7.51343025658364e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,138,95-27-3-1-1,0.00479616306954436_0.000612682528336567_5.35896107607938e-05_1.86737294861301e-05_1.86737294861301e-05
695,140,159-11-6-1-1,0.00385887541345094_0.000759795940518832_9.84390381099705e-05_2.17860177338184e-05_2.17860177338184e-05
695,143,164-15-4-1-1,0.00187617260787992_0.000269905533063428_7.54716981132076e-05_6.2245764953767e-06_6.2245764953767e-06
695,144,138-16-2-1-1,0.00139275766016713_0.000322268772155978_0.00012243648607285_6.2245764953767e-06_6.2245764953767e-06
695,146,112-4-1-1-1,0.000637958532695375_9.78234287111763e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,147,32-1-1-1-1,0.000415713988775722_7.51343025658364e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,148,170-18-2-1-1,0.018754688672168_0.00516422226812642_0.00153045607591062_7.78072061922087e-05_7.78072061922087e-05
695,149,112-4-1-1-1,0.000318979266347687_4.89117143555882e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,150,120-12-3-1-1,0.00993571011104617_0.00103988255444091_0.000151837230488916_5.29089002107019e-05_5.29089002107019e-05
695,151,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,152,23-3-3-1-1,0.0556414219474498_0.0150769552926395_0.00128615065825905_0.000448169507667122_0.000448169507667122
695,153,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,154,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,156,2-22-2-1-1,0.00769230769230769_0.00170196671709531_0.000550964187327824_2.80105942291951e-05_2.80105942291951e-05
695,157,90-19-3-1-1,0.00491400491400491_0.000610267754977496_7.14528143477251e-05_2.48983059815068e-05_2.48983059815068e-05
695,158,90-19-3-1-1,0.00122850122850123_0.000152566938744374_1.78632035869313e-05_6.2245764953767e-06_6.2245764953767e-06
695,159,159-11-6-1-1,0.00165380374862183_0.000325626831650928_4.21881591899873e-05_9.33686474306504e-06_9.33686474306504e-06
695,160,110-25-6-1-1,0.019485580670304_0.00202020202020202_0.000351567993249895_7.78072061922087e-05_7.78072061922087e-05
695,161,157-25-6-1-1,0.00154798761609907_0.000161616161616162_2.81254394599916e-05_6.2245764953767e-06_6.2245764953767e-06
695,162,166-27-3-1-1,0.0023121387283237_0.000204227509445522_1.78632035869313e-05_6.2245764953767e-06_6.2245764953767e-06
695,163,86-27-3-1-1,0.00118343195266272_0.000204227509445522_1.78632035869313e-05_6.2245764953767e-06_6.2245764953767e-06
695,164,86-27-3-1-1,0.00118343195266272_0.000204227509445522_1.78632035869313e-05_6.2245764953767e-06_6.2245764953767e-06
695,165,148-28-4-1-1,0.00260869565217391_0.000584909339052447_0.000113207547169811_9.33686474306504e-06_9.33686474306504e-06
695,168,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,169,19-6-3-1-1,0.0100294985250737_0.00137440375131377_0.000151837230488916_5.29089002107019e-05_5.29089002107019e-05
695,170,128-25-6-1-1,0.001953125_0.000242424242424242_4.21881591899873e-05_9.33686474306504e-06_9.33686474306504e-06
695,171,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,173,27-11-6-1-1,0.00635593220338983_0.00130250732660371_0.000168752636759949_3.73474589722602e-05_3.73474589722602e-05
695,174,92-6-3-1-1,0.00520446096654275_0.000565930956423316_6.25212125542595e-05_2.17860177338184e-05_2.17860177338184e-05
695,175,81-5-4-1-1,0.123765252760023_0.0298110566829951_0.0080377358490566_0.000662917396757618_0.000662917396757618
695,176,76-2-6-1-1,0.000967585873246251_0.000198078637218976_2.81254394599916e-05_6.2245764953767e-06_6.2245764953767e-06
695,177,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,178,66-20-3-1-1,0.00974025974025974_0.00148895690296964_0.000160768832282382_5.60211884583903e-05_5.60211884583903e-05
695,179,172-29-7-1-1,0.0170940170940171_0.00281973816717019_0.00127923976608187_4.35720354676369e-05_4.35720354676369e-05
695,180,90-19-3-1-1,0.00184275184275184_0.000228850408116561_2.67948053803969e-05_9.33686474306504e-06_9.33686474306504e-06
695,182,86-27-3-1-1,0.00177514792899408_0.000306341264168283_2.67948053803969e-05_9.33686474306504e-06_9.33686474306504e-06
695,183,30-18-2-1-1,0.00155642023346304_0.000413137781450114_0.00012243648607285_6.2245764953767e-06_6.2245764953767e-06
695,184,148-28-4-1-1,0.00173913043478261_0.000389939559368298_7.54716981132076e-05_6.2245764953767e-06_6.2245764953767e-06
695,185,2-22-2-1-1,0.00256410256410256_0.00056732223903177_0.000183654729109275_9.33686474306504e-06_9.33686474306504e-06
695,186,137-15-4-1-1,0.00107874865156419_0.000134952766531714_3.77358490566038e-05_3.11228824768835e-06_3.11228824768835e-06
695,187,63-23-5-1-1,0.00646551724137931_0.000434625135820355_0.000434625135820355_1.86737294861301e-05_1.86737294861301e-05
695,188,121-29-7-1-1,0.00234466588511137_0.00040281973816717_0.000182748538011696_6.2245764953767e-06_6.2245764953767e-06
695,190,63-23-5-1-1,0.00107758620689655_7.24375226367258e-05_7.24375226367258e-05_3.11228824768835e-06_3.11228824768835e-06
695,191,30-18-2-1-1,0.0046692607003891_0.00123941334435034_0.000367309458218549_1.86737294861301e-05_1.86737294861301e-05
695,194,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,195,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,196,112-4-1-1-1,0.000318979266347687_4.89117143555882e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,197,112-4-1-1-1,0.000637958532695375_9.78234287111763e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,198,162-15-4-1-1,0.00283687943262411_0.000269905533063428_7.54716981132076e-05_6.2245764953767e-06_6.2245764953767e-06
695,199,170-18-2-1-1,0.00225056264066016_0.00061970667217517_0.000183654729109275_9.33686474306504e-06_9.33686474306504e-06
695,200,152-29-7-1-1,0.0051413881748072_0.00080563947633434_0.000365497076023392_1.24491529907534e-05_1.24491529907534e-05
695,201,123-25-6-1-1,0.00825206301575394_0.000888888888888889_0.000154689917029954_3.42351707245718e-05_3.42351707245718e-05
695,202,23-3-3-1-1,0.0285935085007728_0.00774787980316197_0.000660938532716457_0.000230309330328938_0.000230309330328938
695,203,171-25-6-1-1,0.00273224043715847_0.000323232323232323_5.62508789199831e-05_1.24491529907534e-05_1.24491529907534e-05
695,204,153-23-5-1-1,0.0401633764465623_0.00427381383556682_0.00427381383556682_0.000183625006613613_0.000183625006613613
695,205,142-10-6-1-1,0.00356125356125356_0.000556854883617329_7.03135986499789e-05_1.55614412384417e-05_1.55614412384417e-05
695,206,30-18-2-1-1,0.000778210116731518_0.000206568890725057_6.12182430364249e-05_3.11228824768835e-06_3.11228824768835e-06
695,207,41-13-6-1-1,0.00218102508178844_0.000248539828507518_2.81254394599916e-05_6.2245764953767e-06_6.2245764953767e-06
695,208,112-4-1-1-1,0.00191387559808612_0.000293470286133529_8.49244879761079e-05_1.86737294861301e-05_1.86737294861301e-05
695,209,23-3-3-1-1,0.0455950540958269_0.0123547272536907_0.00105392901162895_0.000367250013227225_0.000367250013227225
695,210,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,211,30-18-2-1-1,0.00622568093385214_0.00165255112580045_0.000489745944291399_2.48983059815068e-05_2.48983059815068e-05
695,212,35-20-3-1-1,0.00233411137045682_0.000579038795599305_6.25212125542595e-05_2.17860177338184e-05_2.17860177338184e-05
695,214,41-13-6-1-1,0.00436205016357688_0.000497079657015037_5.62508789199831e-05_1.24491529907534e-05_1.24491529907534e-05
695,215,168-29-7-1-1,0.000950570342205323_0.000201409869083585_9.13742690058479e-05_3.11228824768835e-06_3.11228824768835e-06
695,217,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,218,32-1-1-1-1,0.000415713988775722_7.51343025658364e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,219,21-16-2-1-1,0.00469483568075117_0.000805671930389945_0.000306091215182124_1.55614412384417e-05_1.55614412384417e-05
695,220,159-11-6-1-1,0.00165380374862183_0.000325626831650928_4.21881591899873e-05_9.33686474306504e-06_9.33686474306504e-06
695,221,78-27-3-1-1,0.171052631578947_0.0199121821709384_0.0017416623497258_0.000606896208299228_0.000606896208299228
695,222,7-6-3-1-1,0.0988630746416213_0.016169455897809_0.00178632035869313_0.00062245764953767_0.00062245764953767
695,223,32-1-1-1-1,0.000415713988775722_7.51343025658364e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,224,66-20-3-1-1,0.0205627705627706_0.0031433534618248_0.000339400868151694_0.000118266953412157_0.000118266953412157
695,225,35-20-3-1-1,0.00633544514838279_0.0015716767309124_0.000169700434075847_5.91334767060786e-05_5.91334767060786e-05
695,226,32-1-1-1-1,0.000415713988775722_7.51343025658364e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,229,30-18-2-1-1,0.000778210116731518_0.000206568890725057_6.12182430364249e-05_3.11228824768835e-06_3.11228824768835e-06
695,230,112-4-1-1-1,0.000318979266347687_4.89117143555882e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,231,162-15-4-1-1,0.00283687943262411_0.000269905533063428_7.54716981132076e-05_6.2245764953767e-06_6.2245764953767e-06
695,232,30-18-2-1-1,0.00155642023346304_0.000413137781450114_0.00012243648607285_6.2245764953767e-06_6.2245764953767e-06
695,233,76-2-6-1-1,0.000967585873246251_0.000198078637218976_2.81254394599916e-05_6.2245764953767e-06_6.2245764953767e-06
695,234,55-11-6-1-1,0.00343170899107756_0.00054271138608488_7.03135986499789e-05_1.55614412384417e-05_1.55614412384417e-05
695,236,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,240,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,241,32-1-1-1-1,0.000415713988775722_7.51343025658364e-05_2.83081626587026e-05_6.2245764953767e-06_6.2245764953767e-06
695,242,146-16-2-1-1,0.00764818355640535_0.00128907508862391_0.000489745944291399_2.48983059815068e-05_2.48983059815068e-05
695,244,78-27-3-1-1,0.114035087719298_0.013274788113959_0.00116110823315053_0.000404597472199485_0.000404597472199485
695,245,31-5-4-1-1,0.0505747126436782_0.0123163051084675_0.00332075471698113_0.000273881365796575_0.000273881365796575
695,246,123-25-6-1-1,0.00600150037509377_0.000646464646464646_0.000112501757839966_2.48983059815068e-05_2.48983059815068e-05
695,247,168-29-7-1-1,0.00380228136882129_0.00080563947633434_0.000365497076023392_1.24491529907534e-05_1.24491529907534e-05
695,248,58-22-2-1-1,0.00511770726714432_0.00094553706505295_0.000306091215182124_1.55614412384417e-05_1.55614412384417e-05
695,249,112-4-1-1-1,0.000956937799043062_0.000146735143066764_4.2462243988054e-05_9.33686474306504e-06_9.33686474306504e-06
695,250,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,251,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,255,103-26-4-1-1,0.00677710843373494_0.00132042253521127_0.000339622641509434_2.80105942291951e-05_2.80105942291951e-05
695,256,26-14-6-1-1,0.0423131170662905_0.00634786288616166_0.000843763183799747_0.000186737294861301_0.000186737294861301
695,257,115-13-6-1-1,0.00691443388072602_0.000994159314030073_0.000112501757839966_2.48983059815068e-05_2.48983059815068e-05
695,258,132-12-3-1-1,0.00125_0.000183508686077808_2.67948053803969e-05_9.33686474306504e-06_9.33686474306504e-06
695,259,13-11-6-1-1,0.00354609929078014_0.000434169108867904_5.62508789199831e-05_1.24491529907534e-05_1.24491529907534e-05
695,260,132-12-3-1-1,0.00125_0.000183508686077808_2.67948053803969e-05_9.33686474306504e-06_9.33686474306504e-06
695,262,32-1-1-1-1,0.000207856994387861_3.75671512829182e-05_1.41540813293513e-05_3.11228824768835e-06_3.11228824768835e-06
695,264,103-26-4-1-1,0.0052710843373494_0.00102699530516432_0.000264150943396226_2.17860177338184e-05_2.17860177338184e-05
695,265,31-5-4-1-1,0.082183908045977_0.0200139958012596_0.00539622641509434_0.000445057219419434_0.000445057219419434
695,267,105-22-2-1-1,0.00778210116731518_0.00151285930408472_0.000489745944291399_2.48983059815068e-05_2.48983059815068e-05
695,268,153-23-5-1-1,0.021783526208305_0.00231800072437523_0.00231800072437523_9.95932239260271e-05_9.95932239260271e-05
695,269,39-20-3-1-1,0.000927213722763097_0.000165439655885516_1.78632035869313e-05_6.2245764953767e-06_6.2245764953767e-06
