Sample,word_ID_full,topic,p
570,97,51-8-6-1-1,0.00107296137339056_0.000252716704574172_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,98,27-5-3-1-1,0.0504023718763236_0.0101922829857394_0.00462342405346077_0.00140693536373417_0.00140693536373417
570,99,2-2-1-1-1,0.000239980801535877_0.000139159476760367_6.17868764674383e-05_1.77344793748005e-05_1.77344793748005e-05
570,103,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,106,36-2-1-1-1,0.00739759302197196_0.00310789498098154_0.00137990690777279_0.000396070039370544_0.000396070039370544
570,107,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,108,54-12-3-1-1,0.00553416746871992_0.000817748702268364_0.000446801484157973_0.00013596434187347_0.00013596434187347
570,109,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,111,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,112,8-7-5-1-1,0.0007627765064836_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,114,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,115,80-3-1-1-1,0.00250312891113892_0.000421718502899315_8.23825019565844e-05_2.3645972499734e-05_2.3645972499734e-05
570,116,2-2-1-1-1,0.000239980801535877_0.000139159476760367_6.17868764674383e-05_1.77344793748005e-05_1.77344793748005e-05
570,117,52-20-6-1-1,0.00055005500550055_0.000201491033649003_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,118,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,119,22-6-4-1-1,0.0183776932826362_0.0062533692722372_0.00329732802728823_0.000342866601246143_0.000342866601246143
570,120,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,122,86-7-5-1-1,0.00100603621730382_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,123,51-8-6-1-1,0.00107296137339056_0.000252716704574172_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,124,51-8-6-1-1,0.00107296137339056_0.000252716704574172_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,125,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,126,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,127,86-7-5-1-1,0.00402414486921529_0.0011010184420589_0.000450907451245632_2.3645972499734e-05_2.3645972499734e-05
570,128,94-6-4-1-1,0.00469924812030075_0.000539083557951483_0.000284252416145537_2.95574656246675e-05_2.95574656246675e-05
570,130,79-3-1-1-1,0.00390625_0.000527148128624143_0.000102978127445731_2.95574656246675e-05_2.95574656246675e-05
570,131,93-20-6-1-1,0.0092678405931418_0.00201491033649003_0.000342700479780672_5.9114931249335e-05_5.9114931249335e-05
570,132,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,133,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,134,86-7-5-1-1,0.00100603621730382_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,136,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,137,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,138,65-10-5-1-1,0.00877963125548727_0.00427167876975651_0.00112726862811408_5.9114931249335e-05_5.9114931249335e-05
570,139,41-18-6-1-1,0.000921658986175115_0.000156128024980484_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,140,80-3-1-1-1,0.00250312891113892_0.000421718502899315_8.23825019565844e-05_2.3645972499734e-05_2.3645972499734e-05
570,141,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,144,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,145,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,147,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,148,72-7-5-1-1,0.0283185840707965_0.00440407376823562_0.00180362980498253_9.45838899989359e-05_9.45838899989359e-05
570,150,4-4-2-1-1,0.00808625336927224_0.00206540447504303_0.00044477390659748_3.5468958749601e-05_3.5468958749601e-05
570,151,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,152,27-5-3-1-1,0.0163066497246929_0.00329750331891568_0.00149581366435495_0.000455184970619879_0.000455184970619879
570,153,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,154,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,155,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,156,75-1-1-1-1,0.00181983621474067_0.000339328130302002_8.23825019565844e-05_2.3645972499734e-05_2.3645972499734e-05
570,157,38-12-3-1-1,0.00214776632302406_0.000177771457014862_9.71307574256464e-05_2.95574656246675e-05_2.95574656246675e-05
570,159,80-3-1-1-1,0.00187734668335419_0.000316288877174486_6.17868764674383e-05_1.77344793748005e-05_1.77344793748005e-05
570,160,63-18-6-1-1,0.013262599469496_0.00234192037470726_0.000514050719671008_8.86723968740024e-05_8.86723968740024e-05
570,161,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,163,8-7-5-1-1,0.0007627765064836_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,164,8-7-5-1-1,0.0007627765064836_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,165,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,167,86-7-5-1-1,0.00100603621730382_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,169,72-7-5-1-1,0.00707964601769911_0.0011010184420589_0.000450907451245632_2.3645972499734e-05_2.3645972499734e-05
570,170,63-18-6-1-1,0.000884173297966401_0.000156128024980484_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,171,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,173,15-1-1-1-1,0.00234521575984991_0.000424160162877503_0.000102978127445731_2.95574656246675e-05_2.95574656246675e-05
570,174,84-11-6-1-1,0.00677966101694915_0.00157770181435709_0.000205620287868403_3.5468958749601e-05_3.5468958749601e-05
570,175,27-5-3-1-1,0.0205421431596781_0.0041539976874652_0.00188433669405754_0.000573414833118549_0.000573414833118549
570,176,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,178,59-11-6-1-1,0.00997150997150997_0.00184065211674993_0.00023989033584647_4.13804518745345e-05_4.13804518745345e-05
570,179,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,182,8-7-5-1-1,0.0007627765064836_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,184,53-18-6-1-1,0.00340715502555366_0.000312256049960968_6.85400959561343e-05_1.1822986249867e-05_1.1822986249867e-05
570,185,11-9-6-1-1,0.000826446280991736_0.000228675966155957_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,187,94-6-4-1-1,0.0093984962406015_0.00107816711590297_0.000568504832291074_5.9114931249335e-05_5.9114931249335e-05
570,188,13-11-6-1-1,0.00560747663551402_0.000788850907178543_0.000102810143934202_1.77344793748005e-05_1.77344793748005e-05
570,189,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,190,94-6-4-1-1,0.00281954887218045_0.000323450134770889_0.000170551449687322_1.77344793748005e-05_1.77344793748005e-05
570,191,4-4-2-1-1,0.00404312668463612_0.00103270223752151_0.00022238695329874_1.77344793748005e-05_1.77344793748005e-05
570,194,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,196,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,198,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,199,72-7-5-1-1,0.00707964601769911_0.0011010184420589_0.000450907451245632_2.3645972499734e-05_2.3645972499734e-05
570,201,84-11-6-1-1,0.0112994350282486_0.00262950302392848_0.000342700479780672_5.9114931249335e-05_5.9114931249335e-05
570,202,43-15-4-1-1,0.021505376344086_0.00553217077570655_0.00261512222853894_0.000271928683746941_0.000271928683746941
570,203,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,204,37-6-4-1-1,0.0205549845837616_0.00215633423180593_0.00113700966458215_0.00011822986249867_0.00011822986249867
570,207,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,208,84-11-6-1-1,0.00903954802259887_0.00210360241914278_0.000274160383824537_4.7291944999468e-05_4.7291944999468e-05
570,209,43-15-4-1-1,0.0196353436185133_0.00505111244738425_0.00238772029562251_0.000248282711247207_0.000248282711247207
570,210,50-19-6-1-1,0.00347826086956522_0.000704349357281212_0.000137080191912269_2.3645972499734e-05_2.3645972499734e-05
570,211,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,212,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,213,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,216,86-7-5-1-1,0.00100603621730382_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,219,60-17-5-1-1,0.00167224080267559_0.000690369347600966_0.000225453725622816_1.1822986249867e-05_1.1822986249867e-05
570,220,79-3-1-1-1,0.0015625_0.000210859251449657_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,221,47-1-1-1-1,0.00413907284768212_0.000848320325755005_0.000205956254891461_5.9114931249335e-05_5.9114931249335e-05
570,222,27-5-3-1-1,0.0218127911901737_0.00441094599803006_0.00200089360296832_0.00060888379186815_0.00060888379186815
570,223,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,224,38-12-3-1-1,0.00816151202749141_0.000675531536656474_0.000369096878217456_0.000112318369373736_0.000112318369373736
570,225,26-12-3-1-1,0.00269957578094871_0.000248880039820806_0.000135983060395905_4.13804518745345e-05_4.13804518745345e-05
570,226,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,227,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,228,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,229,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,232,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,233,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,234,52-20-6-1-1,0.00055005500550055_0.000201491033649003_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,236,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,238,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,240,87-19-6-1-1,0.00373831775700935_0.000704349357281212_0.000137080191912269_2.3645972499734e-05_2.3645972499734e-05
570,241,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,242,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,244,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,245,27-5-3-1-1,0.0072003388394748_0.0014560404265342_0.000660489150494396_0.000200990766247739_0.000200990766247739
570,246,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,247,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,249,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,252,86-7-5-1-1,0.00100603621730382_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,253,52-20-6-1-1,0.00055005500550055_0.000201491033649003_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,255,3-3-1-1-1,0.00522778192681105_0.000738007380073801_0.000144169378424023_4.13804518745345e-05_4.13804518745345e-05
570,256,43-15-4-1-1,0.0177653108929406_0.00457005411906194_0.00216031836270608_0.000224636738747473_0.000224636738747473
570,257,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,258,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,259,93-20-6-1-1,0.0046339202965709_0.00100745516824501_0.000171350239890336_2.95574656246675e-05_2.95574656246675e-05
570,260,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,261,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,262,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,264,26-12-3-1-1,0.00231392209795604_0.000213325748417834_0.000116556908910776_3.5468958749601e-05_3.5468958749601e-05
570,265,64-5-3-1-1,0.01902063941724_0.00402552353218278_0.00182605823960215_0.000555680353743749_0.000555680353743749
570,266,50-19-6-1-1,0.00260869565217391_0.000528262017960909_0.000102810143934202_1.77344793748005e-05_1.77344793748005e-05
570,267,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,268,37-6-4-1-1,0.0154162384378212_0.00161725067385445_0.000852757248436612_8.86723968740024e-05_8.86723968740024e-05
570,270,73-14-2-1-1,0.00464396284829721_0.000531067445565587_0.00022238695329874_1.77344793748005e-05_1.77344793748005e-05
570,271,37-6-4-1-1,0.00513874614594039_0.000539083557951483_0.000284252416145537_2.95574656246675e-05_2.95574656246675e-05
570,272,8-7-5-1-1,0.0007627765064836_0.000275254610514726_0.000112726862811408_5.9114931249335e-06_5.9114931249335e-06
570,273,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,274,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,275,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,277,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,278,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,279,2-2-1-1-1,0.000239980801535877_0.000139159476760367_6.17868764674383e-05_1.77344793748005e-05_1.77344793748005e-05
570,280,86-7-5-1-1,0.138832997987928_0.0379851362510322_0.0155563070679743_0.000815786051240822_0.000815786051240822
570,281,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,282,9-8-6-1-1,0.167051578137028_0.0548395248925954_0.00743660041124058_0.00128279400811057_0.00128279400811057
570,283,52-20-6-1-1,0.0022002200220022_0.00080596413459601_0.000137080191912269_2.3645972499734e-05_2.3645972499734e-05
570,284,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,285,51-8-6-1-1,0.00214592274678112_0.000505433409148345_6.85400959561343e-05_1.1822986249867e-05_1.1822986249867e-05
570,286,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,288,52-20-6-1-1,0.00055005500550055_0.000201491033649003_3.42700479780672e-05_5.9114931249335e-06_5.9114931249335e-06
570,290,63-18-6-1-1,0.0017683465959328_0.000312256049960968_6.85400959561343e-05_1.1822986249867e-05_1.1822986249867e-05
570,295,2-2-1-1-1,0.000239980801535877_0.000139159476760367_6.17868764674383e-05_1.77344793748005e-05_1.77344793748005e-05
570,296,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,297,3-3-1-1-1,0.00298730395817774_0.000421718502899315_8.23825019565844e-05_2.3645972499734e-05_2.3645972499734e-05
570,301,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,306,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,307,81-8-6-1-1,0.00776196636481242_0.00151630022744503_0.000205620287868403_3.5468958749601e-05_3.5468958749601e-05
570,310,2-2-1-1-1,0.000159987201023918_9.27729845069116e-05_4.11912509782922e-05_1.1822986249867e-05_1.1822986249867e-05
570,311,2-2-1-1-1,7.9993600511959e-05_4.63864922534558e-05_2.05956254891461e-05_5.9114931249335e-06_5.9114931249335e-06
570,312,85-20-6-1-1,0.00280373831775701_0.000604473100947008_0.000102810143934202_1.77344793748005e-05_1.77344793748005e-05
