Sample,word_ID_full,topic,p
886,1,268-80-4-1-1,0.00919540229885057_0.00518582541054451_0.00117324990222917_8.18693501620331e-05_2.49413358995197e-05
886,2,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
886,3,186-74-3-2-1,0.000728332119446468_0.000218388294387421_3.65884892612784e-05_6.28851716765187e-06_2.07844465829331e-06
886,4,218-58-9-1-1,0.00138568129330254_0.000694766095414544_9.68179177693152e-05_2.04673375405083e-05_6.23533397487992e-06
886,5,309-33-5-3-1,0.00497512437810945_0.000525928263384874_0.000207030764771645_0.000113970504433453_1.03922232914665e-05
886,6,205-1-1-1-1,0.00247524752475248_0.000431965442764579_7.01286861390652e-05_1.36448916936722e-05_4.15688931658661e-06
886,7,205-1-1-1-1,0.00123762376237624_0.000215982721382289_3.50643430695326e-05_6.82244584683609e-06_2.07844465829331e-06
886,8,205-1-1-1-1,0.00123762376237624_0.000215982721382289_3.50643430695326e-05_6.82244584683609e-06_2.07844465829331e-06
886,9,210-75-9-1-1,0.00120627261761158_0.000429000429000429_6.45452785128768e-05_1.36448916936722e-05_4.15688931658661e-06
886,10,11-11-8-2-1,0.00289296046287367_0.000589159465828751_0.000202347227842979_1.88655515029556e-05_6.23533397487992e-06
886,11,309-33-5-3-1,0.00298507462686567_0.000315556958030925_0.000124218458862987_6.83823026600716e-05_6.23533397487992e-06
886,12,78-47-11-2-1,0.000576202823393835_0.00024116724948752_3.52615525661595e-05_1.25770343353037e-05_4.15688931658661e-06
886,13,253-11-8-2-1,0.00142857142857143_0.000196386488609584_6.74490759476595e-05_6.28851716765187e-06_2.07844465829331e-06
886,14,272-1-1-1-1,0.00408719346049046_0.000647948164146868_0.000105193029208598_2.04673375405083e-05_6.23533397487992e-06
886,15,253-11-8-2-1,0.0228571428571429_0.00314218381775334_0.00107918521516255_0.00010061627468243_3.32551145326929e-05
886,16,205-1-1-1-1,0.00123762376237624_0.000215982721382289_3.50643430695326e-05_6.82244584683609e-06_2.07844465829331e-06
886,17,196-2-2-2-1,0.000846740050804403_0.000241721053903795_8.06484132424694e-05_1.25770343353037e-05_4.15688931658661e-06
886,18,282-74-3-2-1,0.00164744645799012_0.000436776588774842_7.31769785225568e-05_1.25770343353037e-05_4.15688931658661e-06
886,19,253-11-8-2-1,0.00285714285714286_0.000392772977219167_0.000134898151895319_1.25770343353037e-05_4.15688931658661e-06
886,20,8-8-7-4-1,0.00296589223924864_0.000459418070444104_9.74563882662509e-05_4.5570889315905e-05_1.24706679497598e-05
886,21,253-11-8-2-1,0.0271428571428571_0.00373134328358209_0.00128153244300553_0.000119481826185385_3.94904485075728e-05
886,22,1-1-1-1-1,0.00671140939597315_0.00151187904967603_0.000245450401486728_4.77571209278526e-05_1.45491126080531e-05
886,23,272-1-1-1-1,0.0108991825613079_0.00172786177105832_0.000280514744556261_5.45795667746887e-05_1.66275572663464e-05
886,24,11-11-8-2-1,0.00192864030858245_0.000392772977219167_0.000134898151895319_1.25770343353037e-05_4.15688931658661e-06
886,25,253-11-8-2-1,0.03_0.00412411626080126_0.00141643059490085_0.000132058860520689_4.36473378241594e-05
886,26,309-33-5-3-1,0.00298507462686567_0.000315556958030925_0.000124218458862987_6.83823026600716e-05_6.23533397487992e-06
886,27,86-38-2-2-1,0.00492610837438424_0.000739781764379508_0.000161296826484939_2.51540686706075e-05_8.31377863317322e-06
886,28,86-38-2-2-1,0.00492610837438424_0.000739781764379508_0.000161296826484939_2.51540686706075e-05_8.31377863317322e-06
886,30,218-58-9-1-1,0.00092378752886836_0.000463177396943029_6.45452785128768e-05_1.36448916936722e-05_4.15688931658661e-06
886,31,78-47-11-2-1,0.000288101411696917_0.00012058362474376_1.76307762830797e-05_6.28851716765187e-06_2.07844465829331e-06
