Sample,word_ID_full,topic,p
1948,91,284-10-6-1-1,0.00447284345047923_0.000899280575539568_0.000134672361383662_9.41187859752253e-06_4.96841860204316e-06
1948,92,277-121-24-2-1,0.00583657587548638_0.000547245530828165_5.01114980832352e-05_1.02523268510149e-05_4.25864451603699e-06
1948,93,119-65-27-2-1,0.0017940437746681_0.000928677563150074_7.58219094989688e-05_8.54360570917908e-06_3.54887043003083e-06
1948,94,777-172-29-3-1,0.00297397769516729_0.000638671563148651_0.000283728188395517_5.00469189865499e-05_2.83909634402466e-06
1948,95,91-87-2-1-1,0.00870827285921625_0.0012853470437018_0.000118110236220472_8.06732451216216e-06_4.25864451603699e-06
1948,96,284-10-6-1-1,0.00255591054313099_0.000513874614594039_7.69556350763785e-05_5.37821634144144e-06_2.83909634402466e-06
1948,97,793-71-16-1-1,0.0043010752688172_0.000777907429015947_0.000183196317754013_1.07564326828829e-05_5.67819268804932e-06
1948,98,384-145-12-1-1,1_0.268483023001095_0.0468074949277957_0.00263667056139167_0.00139186698265809
1948,99,323-141-3-1-1,0.0315352697095436_0.00826985854189336_0.00130034561817746_5.10930552436937e-05_2.69714152682343e-05
1948,101,7-6-6-1-1,0.0077120822622108_0.00325238508239376_0.000288583631536419_2.01683112804054e-05_1.06466112900925e-05
1948,102,253-119-16-1-1,0.00613496932515337_0.00122159784998778_0.000114497698596258_6.7227704268018e-06_3.54887043003083e-06
1948,103,723-25-12-1-1,0.0135841170323929_0.00178497871756144_0.000310299558419859_1.74792031096847e-05_9.22706311808015e-06
1948,104,166-99-4-1-1,0.00364298724954463_0.000448531060775959_9.91604415944999e-05_8.06732451216216e-06_4.25864451603699e-06
1948,105,723-25-12-1-1,0.00731452455590387_0.000961142386379239_0.000167084377610693_9.41187859752253e-06_4.96841860204316e-06
1948,106,74-45-4-1-1,0.537269372693727_0.0444471579461506_0.012031466913466_0.000978835374142342_0.000516715534612488
1948,107,552-58-25-1-1,0.0206812652068127_0.00283380563427238_0.00039912661704975_2.28574194511261e-05_1.20661594621048e-05
1948,108,835-122-28-1-1,0.193979933110368_0.0391275016865302_0.00795646805981069_0.000233952410852703_0.000123500690965073
1948,109,848-127-7-1-1,0.0105421686746988_0.000821596244131455_0.000206941406019039_9.41187859752253e-06_4.96841860204316e-06
1948,110,421-29-15-2-1,0.00467289719626168_0.000726321905868681_0.000105263157894737_8.54360570917908e-06_3.54887043003083e-06
1948,111,374-122-28-1-1,0.0125_0.00157409489543512_0.000320087795509625_9.41187859752253e-06_4.96841860204316e-06
1948,112,801-107-26-1-1,0.00222222222222222_0.000367343190375608_8.44291533866644e-05_5.37821634144144e-06_2.83909634402466e-06
1948,113,701-162-21-3-1,0.00325581395348837_0.00136558720249707_0.000228280720062614_8.75821082264623e-05_4.96841860204316e-06
1948,114,696-141-3-1-1,0.0223380491437081_0.00652883569096844_0.00102658864592958_4.03366225608108e-05_2.1293222580185e-05
1948,115,680-88-16-1-1,0.0175131348511384_0.00589970501474926_0.000686986191577549_4.03366225608108e-05_2.1293222580185e-05
1948,116,725-140-26-1-1,0.0114226375908619_0.00197132616487455_0.000232180171813327_1.4790094938964e-05_7.80751494606782e-06
1948,117,628-11-2-1-1,0.0093167701863354_0.00142427599303687_0.000177165354330709_1.21009867682432e-05_6.38796677405549e-06
1948,118,669-119-16-1-1,0.0150753768844221_0.00293183483997068_0.00027479447663102_1.61346490243243e-05_8.51728903207398e-06
1948,119,312-138-24-2-1,0.0380794701986755_0.0169455846752973_0.00537863412760058_0.00110041641534227_0.00045709451138797
1948,120,362-21-6-1-1,0.00640394088669951_0.00184948072272016_0.00025010581399823_1.74792031096847e-05_9.22706311808015e-06
1948,121,439-166-13-1-1,0.00284090909090909_0.00151187904967603_0.000510204081632653_9.41187859752253e-06_4.96841860204316e-06
1948,122,800-113-15-2-1,0.00164311534669734_0.000479386385426654_0.000105263157894737_8.54360570917908e-06_3.54887043003083e-06
1948,123,526-87-2-1-1,0.00737100737100737_0.0012853470437018_0.000118110236220472_8.06732451216216e-06_4.25864451603699e-06
1948,124,526-87-2-1-1,0.00614250614250614_0.00107112253641817_9.84251968503937e-05_6.7227704268018e-06_3.54887043003083e-06
1948,125,526-87-2-1-1,0.0122850122850123_0.00214224507283633_0.000196850393700787_1.34455408536036e-05_7.09774086006165e-06
1948,126,278-103-20-1-1,0.00296186597556461_0.000827472072817542_0.00012086600492529_1.07564326828829e-05_5.67819268804932e-06
1948,127,800-113-15-2-1,0.00722970752546829_0.00210930009587728_0.000463157894736842_3.75918651203879e-05_1.56150298921356e-05
1948,128,778-172-29-3-1,0.0166666666666667_0.00319335781574325_0.00141864094197759_0.000250234594932749_1.41954817201233e-05
1948,129,439-166-13-1-1,0.00324675324675325_0.00172786177105832_0.000583090379008746_1.07564326828829e-05_5.67819268804932e-06
1948,130,844-12-10-1-1,0.0149253731343284_0.00226073850791258_0.0003514526710403_1.61346490243243e-05_8.51728903207398e-06
1948,131,7-6-6-1-1,0.0596401028277635_0.0251517779705117_0.00223171341721498_0.000155968273901802_8.23337939767152e-05
1948,132,313-46-10-1-1,0.00777000777000777_0.00166527893422148_0.000292877225866917_1.34455408536036e-05_7.09774086006165e-06
1948,133,79-53-6-1-1,0.00644468313641246_0.00142993326978074_0.000115433452614568_8.06732451216216e-06_4.25864451603699e-06
1948,134,800-113-15-2-1,0.00164311534669734_0.000479386385426654_0.000105263157894737_8.54360570917908e-06_3.54887043003083e-06
1948,135,796-135-25-1-1,0.00434153400868307_0.000416840350145894_7.04341088911323e-05_4.03366225608108e-06_2.1293222580185e-06
1948,136,100-51-10-1-1,0.00904662491301322_0.00164953686080447_0.000380740393626992_1.74792031096847e-05_9.22706311808015e-06
1948,137,7-6-6-1-1,0.00205655526992288_0.000867302688638335_7.69556350763785e-05_5.37821634144144e-06_2.83909634402466e-06
1948,138,696-141-3-1-1,0.0372300819061802_0.0108813928182807_0.00171098107654929_6.7227704268018e-05_3.54887043003083e-05
1948,139,755-149-2-1-1,0.0041958041958042_0.000531914893617021_0.000118110236220472_8.06732451216216e-06_4.25864451603699e-06
1948,140,680-88-16-1-1,0.0151780502043199_0.00511307767944936_0.000595388032700543_3.49584062193694e-05_1.84541262361603e-05
1948,141,760-59-9-1-1,0.0030826140567201_0.00114077116130504_0.000234752805296023_6.7227704268018e-06_3.54887043003083e-06
1948,142,414-114-2-1-1,0.00594353640416048_0.00121765601217656_0.00015748031496063_1.07564326828829e-05_5.67819268804932e-06
1948,143,793-71-16-1-1,0.00483870967741936_0.000875145857642941_0.000206095857473265_1.21009867682432e-05_6.38796677405549e-06
1948,144,701-162-21-3-1,0.0027906976744186_0.00117050331642606_0.000195669188625098_7.50703784798248e-05_4.25864451603699e-06
1948,145,845-155-31-1-1,0.00316856780735108_0.00116063138347261_0.000199171446781389_6.7227704268018e-06_3.54887043003083e-06
1948,146,508-134-22-1-1,0.00349243306169965_0.000866676296403293_0.000281214848143982_8.06732451216216e-06_4.25864451603699e-06
1948,147,284-10-6-1-1,0.00319488817891374_0.000642343268242549_9.61945438454731e-05_6.7227704268018e-06_3.54887043003083e-06
1948,148,7-6-6-1-1,0.0560411311053985_0.0236339982653946_0.00209704105583131_0.000146556395304279_7.7365375374672e-05
1948,149,86-25-12-1-1,0.00429184549356223_0.000686530275985171_0.000119345984007638_6.7227704268018e-06_3.54887043003083e-06
1948,150,278-103-20-1-1,0.0207330618289522_0.0057923045097228_0.000846062034477028_7.52950287801802e-05_3.97473488163452e-05
1948,151,823-99-4-1-1,0.00736377025036819_0.000747551767959931_0.0001652674026575_1.34455408536036e-05_7.09774086006165e-06
1948,152,5-4-4-1-1,0.318481012658228_0.049695820494588_0.0103953196271567_0.000845724519691667_0.000446447900097878
1948,153,461-97-25-1-1,0.00449438202247191_0.000414207310759035_9.39121451881765e-05_5.37821634144144e-06_2.83909634402466e-06
1948,154,7-6-6-1-1,0.0025706940874036_0.00108412836079792_9.61945438454731e-05_6.7227704268018e-06_3.54887043003083e-06
1948,155,724-7-7-1-1,0.0033921302578019_0.00101936799184506_0.000147815290013599_6.7227704268018e-06_3.54887043003083e-06
1948,156,445-71-16-1-1,0.0123203285420945_0.0029171528588098_0.000686986191577549_4.03366225608108e-05_2.1293222580185e-05
1948,157,251-122-28-1-1,0.0141661300708307_0.00494715538565325_0.00100599021445882_2.95801898779279e-05_1.56150298921356e-05
1948,158,696-141-3-1-1,0.00372300819061802_0.00108813928182807_0.000171098107654929_6.7227704268018e-06_3.54887043003083e-06
1948,159,680-88-16-1-1,0.00233508464681845_0.000786627335299902_9.15981588770066e-05_5.37821634144144e-06_2.83909634402466e-06
1948,160,831-180-31-1-1,0.048_0.0135406218655968_0.00215105162523901_7.26059206094595e-05_3.83278006443329e-05
1948,161,362-21-6-1-1,0.00492610837438424_0.00142267747901551_0.000192389087690946_1.34455408536036e-05_7.09774086006165e-06
1948,162,724-7-7-1-1,0.00542740841248304_0.00163098878695209_0.000236504464021758_1.07564326828829e-05_5.67819268804932e-06
1948,163,801-107-26-1-1,0.00333333333333333_0.000551014785563413_0.000126643730079997_8.06732451216216e-06_4.25864451603699e-06
1948,164,801-107-26-1-1,0.00333333333333333_0.000551014785563413_0.000126643730079997_8.06732451216216e-06_4.25864451603699e-06
1948,165,813-84-27-2-1,0.00651769087523277_0.00120981679917041_0.000106150673298556_1.19610479928507e-05_4.96841860204316e-06
1948,166,692-158-15-2-1,0.00572737686139748_0.000671862402579952_0.000105263157894737_8.54360570917908e-06_3.54887043003083e-06
1948,167,800-113-15-2-1,0.00164311534669734_0.000479386385426654_0.000105263157894737_8.54360570917908e-06_3.54887043003083e-06
1948,168,831-180-31-1-1,0.00533333333333333_0.00150451354062187_0.000239005736137667_8.06732451216216e-06_4.25864451603699e-06
1948,169,7-6-6-1-1,0.0298200514138817_0.0125758889852559_0.00111585670860749_7.79841369509009e-05_4.11668969883576e-05
1948,170,440-99-4-1-1,0.00254582484725051_0.000373775883979966_8.26337013287499e-05_6.7227704268018e-06_3.54887043003083e-06
1948,171,824-127-7-1-1,0.00366300366300366_0.000704225352112676_0.000177378348016319_8.06732451216216e-06_4.25864451603699e-06
1948,172,823-99-4-1-1,0.000736377025036819_7.47551767959931e-05_1.652674026575e-05_1.34455408536036e-06_7.09774086006165e-07
1948,173,331-84-27-2-1,0.0533898305084746_0.0108883511925337_0.000955356059687007_0.000107649431935656_4.47157674183884e-05
1948,174,278-103-20-1-1,0.0114772306553128_0.00320645428216798_0.000468355769085498_4.16811766461712e-05_2.20029966661911e-05
1948,175,262-19-4-1-1,0.75_0.0484111633047803_0.014477424472797_0.00117782937877568_0.000621762099341401
1948,176,817-110-3-1-1,0.006233303650935_0.00137201097608781_0.000239537350716901_9.41187859752253e-06_4.96841860204316e-06
1948,177,22-20-17-2-1,0.00244977951984321_0.000380633373934227_5.42505289426572e-05_8.54360570917908e-06_3.54887043003083e-06
1948,178,783-4-4-1-1,0.0768535262206148_0.00671565141818756_0.00140477292258875_0.000114287097255631_6.0330797310524e-05
1948,179,251-122-28-1-1,0.025756600128783_0.008994827973915_0.00182907311719786_5.37821634144144e-05_2.83909634402466e-05
1948,180,437-122-28-1-1,0.00556715379262352_0.001798965594783_0.000365814623439572_1.07564326828829e-05_5.67819268804932e-06
1948,181,792-15-6-1-1,0.00746268656716418_0.000864179749387873_0.000115433452614568_8.06732451216216e-06_4.25864451603699e-06
1948,182,801-107-26-1-1,0.005_0.000826522178345119_0.000189965595119995_1.21009867682432e-05_6.38796677405549e-06
1948,183,607-176-15-2-1,0.00240500240500241_0.00240500240500241_0.000105263157894737_8.54360570917908e-06_3.54887043003083e-06
1948,184,529-131-9-1-1,0.0070323488045007_0.00241896468311563_0.000469505610592047_1.34455408536036e-05_7.09774086006165e-06
1948,185,587-116-1-1-1,0.00424178154825027_0.0010837171498239_0.00010250102501025_5.37821634144144e-06_2.83909634402466e-06
1948,186,723-25-12-1-1,0.00731452455590387_0.000961142386379239_0.000167084377610693_9.41187859752253e-06_4.96841860204316e-06
1948,187,777-172-29-3-1,0.0230483271375465_0.00494970461440204_0.00219889346006526_0.000387863622145762_2.20029966661911e-05
1948,188,841-105-9-1-1,0.00864197530864197_0.0026051358392259_0.000328653927414433_9.41187859752253e-06_4.96841860204316e-06
1948,189,778-172-29-3-1,0.00416666666666667_0.000798339453935814_0.000354660235494396_6.25586487331874e-05_3.54887043003083e-06
1948,190,777-172-29-3-1,0.00669144981412639_0.00143701101708446_0.000638388423889913_0.000112605567719737_6.38796677405549e-06
1948,191,362-21-6-1-1,0.0133004926108374_0.00384122919334187_0.000519450536765555_3.63029603047297e-05_1.91639003221665e-05
1948,192,251-122-28-1-1,0.00321957501609787_0.00112435349673937_0.000228634139649732_6.7227704268018e-06_3.54887043003083e-06
1948,193,290-134-22-1-1,0.00329489291598023_0.000577784197602196_0.000187476565429321_5.37821634144144e-06_2.83909634402466e-06
1948,194,439-166-13-1-1,0.00324675324675325_0.00172786177105832_0.000583090379008746_1.07564326828829e-05_5.67819268804932e-06
1948,195,502-6-6-1-1,0.00420168067226891_0.0013009540329575_0.000115433452614568_8.06732451216216e-06_4.25864451603699e-06
1948,196,608-177-9-1-1,0.0110323089046493_0.00453661697990927_0.000657307854828865_1.88237571950451e-05_9.93683720408631e-06
1948,197,173-102-24-2-1,0.00420673076923077_0.00163589623743865_5.84634144304411e-05_1.19610479928507e-05_4.96841860204316e-06
1948,198,258-58-25-1-1,0.00696864111498258_0.00100016669444907_0.000140868217782265_8.06732451216216e-06_4.25864451603699e-06
1948,199,7-6-6-1-1,0.0190231362467866_0.0080225498699046_0.000711839624456501_4.97485011583333e-05_2.62616411822281e-05
1948,200,707-26-13-1-1,0.00423131170662906_0.00171379605826907_0.00043731778425656_8.06732451216216e-06_4.25864451603699e-06
1948,201,278-103-20-1-1,0.0207330618289522_0.0057923045097228_0.000846062034477028_7.52950287801802e-05_3.97473488163452e-05
1948,202,5-4-4-1-1,0.174683544303797_0.0272576439914672_0.00570172539168374_0.000463871159449324_0.000244872059672127
1948,203,837-11-2-1-1,0.0555555555555556_0.00569710397214749_0.000708661417322835_4.8403947072973e-05_2.55518670962219e-05
1948,204,518-172-29-3-1,0.117021276595745_0.0351269359731758_0.0156050503617534_0.00275258054426024_0.000156150298921356
1948,205,429-163-31-1-1,0.00338327694538424_0.0011348897535668_0.000278840025493945_9.41187859752253e-06_4.96841860204316e-06
1948,206,362-21-6-1-1,0.00394088669950739_0.00113814198321241_0.000153911270152757_1.07564326828829e-05_5.67819268804932e-06
1948,207,696-141-3-1-1,0.00372300819061802_0.00108813928182807_0.000171098107654929_6.7227704268018e-06_3.54887043003083e-06
1948,208,278-103-20-1-1,0.012217697149204_0.00341332230037236_0.00049857227031682_4.43702848168919e-05_2.34225448382034e-05
1948,209,5-4-4-1-1,0.238481012658228_0.0372126096231334_0.00778409466516824_0.00063328497420473_0.000334303594508904
1948,210,193-104-18-3-1,0.00665926748057714_0.00096789804807227_0.00034126780991383_0.00015014075695965_8.51728903207398e-06
1948,211,362-21-6-1-1,0.0167487684729064_0.00483710342865272_0.000654122898149217_4.57148389022523e-05_2.41323189242096e-05
1948,212,251-122-28-1-1,0.0109465550547328_0.00382280188891387_0.00077735607480909_2.28574194511261e-05_1.20661594621048e-05
1948,213,768-163-31-1-1,0.00265134776844896_0.000972762645914397_0.000239005736137667_8.06732451216216e-06_4.25864451603699e-06
1948,214,854-166-13-1-1,0.00411522633744856_0.00129589632829374_0.00043731778425656_8.06732451216216e-06_4.25864451603699e-06
1948,215,439-166-13-1-1,0.00284090909090909_0.00151187904967603_0.000510204081632653_9.41187859752253e-06_4.96841860204316e-06
1948,216,800-113-15-2-1,0.00164311534669734_0.000479386385426654_0.000105263157894737_8.54360570917908e-06_3.54887043003083e-06
1948,217,230-48-23-2-1,0.00374181478016838_0.000375340152012762_7.51357138832015e-05_6.83488456734326e-06_2.83909634402466e-06
1948,218,856-90-1-1-1,0.0061576354679803_0.00102774922918808_0.000128126281262813_6.7227704268018e-06_3.54887043003083e-06
1948,219,23-21-6-1-1,0.00586510263929619_0.00170721297481861_0.000230866905229135_1.61346490243243e-05_8.51728903207398e-06
1948,220,266-125-25-1-1,0.00677200902934537_0.00114394661582459_0.000140868217782265_8.06732451216216e-06_4.25864451603699e-06
