Sample,word_ID_full,topic,p
665,44,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,45,41-13-6-3-1,0.0455531453362256_0.00321150022939287_0.00321150022939287_0.00126722317208086_0.000190324276314597
665,46,143-28-7-2-1,0.0177514792899408_0.00957446808510638_0.00182611342193365_0.000234420785309631_5.43783646613134e-05
665,47,3-3-1-1-1,0.000644329896907216_0.000203417412530513_2.58615116053533e-05_9.77928161397264e-06_6.04204051792371e-06
665,48,3-3-1-1-1,0.00161082474226804_0.000508543531326282_6.46537790133833e-05_2.44482040349316e-05_1.51051012948093e-05
665,49,142-20-1-1-1,0.00450112528132033_0.000582467721580429_7.758453481606e-05_2.93378448419179e-05_1.81261215537711e-05
665,51,117-24-5-3-1,0.0493630573248408_0.0131690739167375_0.0020599375373779_0.00124710851855577_0.000187303256055635
665,52,140-17-1-1-1,0.0126138752627891_0.00182908241032415_0.00023275360444818_8.80135345257537e-05_5.43783646613134e-05
665,53,145-30-8-2-1,0.00136425648021828_0.000558451228592703_0.000332926423260459_3.90701308849385e-05_9.06306077688557e-06
665,54,135-19-4-2-1,0.00130310138128746_0.000399201596806387_0.000170120104793985_6.51168848082308e-05_1.51051012948093e-05
665,55,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,56,143-28-7-2-1,0.0216962524654832_0.0117021276595745_0.00223191640458557_0.000286514293156215_6.64624456971608e-05
665,57,143-28-7-2-1,0.0493096646942801_0.0265957446808511_0.00507253728314903_0.000651168848082308_0.000151051012948093
665,58,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,59,132-19-4-2-1,0.0212031558185404_0.00343313373253493_0.00146303290122827_0.000560005209350785_0.00012990387113536
665,60,114-4-3-2-1,0.0171325518485122_0.00269274376417234_0.000666059033863843_0.000247444162271277_5.73993849202753e-05
665,61,11-10-5-3-1,0.00713557594291539_0.00175526579739218_0.000232573592929763_0.000140802574675651_2.1147141812733e-05
665,62,96-10-5-3-1,0.0172166427546628_0.00601805416248746_0.000797395175759187_0.000482751684602233_7.25044862150846e-05
665,63,120-7-2-1-1,0.00909550277918141_0.000794141004147181_0.000141532800226452_8.80135345257537e-05_5.43783646613134e-05
665,65,120-7-2-1-1,0.00707427993936331_0.000617665225447807_0.000110081066842796_6.84549712978085e-05_4.2294283625466e-05
665,66,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,67,44-7-2-1-1,0.00414507772020725_0.000529427336098121_9.43552001509683e-05_5.86756896838358e-05_3.62522431075423e-05
665,68,105-7-2-1-1,0.00867365377665342_0.00105885467219624_0.000188710400301937_0.000117351379367672_7.25044862150846e-05
665,69,105-7-2-1-1,0.00758944705457174_0.000926497838171711_0.000165121600264195_0.000102682456946713_6.3441425438199e-05
665,70,11-10-5-3-1,0.00509683995922528_0.00125376128385155_0.000166123994949831_0.000100573267625465_1.51051012948093e-05
665,71,72-7-2-1-1,0.00880551301684533_0.0010147357275214_0.000180847466956023_0.000112461738560685_6.94834659561227e-05
665,72,15-2-2-1-1,0.182385229540918_0.0355804331954247_0.00574780427586315_0.003574327429907_0.00220836580930112
665,73,105-7-2-1-1,0.00289121792555114_0.000352951557398747_6.29034667673122e-05_3.91171264558906e-05_2.41681620716949e-05
665,74,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,76,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,78,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,79,9-9-3-2-1,0.0006765899864682_0.000209030100334448_3.50557386244128e-05_1.30233769616462e-05_3.02102025896186e-06
665,80,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,81,146-5-3-2-1,0.00329489291598023_0.00082423243354626_0.000140222954497651_5.20935078465846e-05_1.20840810358474e-05
665,82,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,83,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,85,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,86,13-11-2-1-1,0.00216249613839975_0.000240893370270317_0.000110081066842796_6.84549712978085e-05_4.2294283625466e-05
665,87,92-8-2-1-1,0.00235201881615053_0.000232099338516885_4.71776000754842e-05_2.93378448419179e-05_1.81261215537711e-05
665,88,30-11-2-1-1,0.000267713724790291_5.16200079150679e-05_2.35888000377421e-05_1.4668922420959e-05_9.06306077688557e-06
665,89,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,90,71-14-3-2-1,0.0043010752688172_0.000912131346913956_0.000210334431746477_7.81402617698769e-05_1.81261215537711e-05
665,91,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,93,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,94,11-10-5-3-1,0.00203873598369011_0.000501504513540622_6.64495979799322e-05_4.02293070501861e-05_6.04204051792371e-06
665,95,89-22-1-1-1,0.00185758513931889_0.000303951367781155_3.879226740803e-05_1.4668922420959e-05_9.06306077688557e-06
665,96,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,97,3-3-1-1-1,0.000644329896907216_0.000203417412530513_2.58615116053533e-05_9.77928161397264e-06_6.04204051792371e-06
665,98,55-7-2-1-1,0.184549356223176_0.0189711462101827_0.00338106133874303_0.00210254554700412_0.0012990387113536
665,99,105-7-2-1-1,0.00433682688832671_0.000529427336098121_9.43552001509683e-05_5.86756896838358e-05_3.62522431075423e-05
665,101,143-28-7-2-1,0.0128205128205128_0.00691489361702128_0.00131885969361875_0.0001693039005014_3.92732633665041e-05
665,102,89-22-1-1-1,0.000619195046439629_0.000101317122593718_1.29307558026767e-05_4.88964080698632e-06_3.02102025896186e-06
665,103,78-25-7-2-1,0.0016366612111293_0.000469593801361822_0.000202901491325961_2.60467539232923e-05_6.04204051792371e-06
665,104,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,105,78-25-7-2-1,0.0016366612111293_0.000469593801361822_0.000202901491325961_2.60467539232923e-05_6.04204051792371e-06
665,106,118-8-2-1-1,0.117292225201072_0.00676956404007582_0.00137601333553495_0.000855687141222606_0.000528678545318325
665,107,146-5-3-2-1,0.0057660626029654_0.00144240675870596_0.00024539017037089_9.11636387315231e-05_2.1147141812733e-05
665,108,106-9-3-2-1,0.0450867052023121_0.00815217391304348_0.0013671738063521_0.0005079117015042_0.000117819790099512
665,109,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,111,30-11-2-1-1,0.000267713724790291_5.16200079150679e-05_2.35888000377421e-05_1.4668922420959e-05_9.06306077688557e-06
665,113,128-21-3-2-1,0.00127145581691036_0.000380589914367269_7.01114772488256e-05_2.60467539232923e-05_6.04204051792371e-06
665,114,42-21-3-2-1,0.0033003300330033_0.000951474785918173_0.000175278693122064_6.51168848082308e-05_1.51051012948093e-05
665,115,76-1-1-1-1,0.00754458161865569_0.000647249190938511_0.000142238313829443_5.37860488768495e-05_3.32312228485804e-05
665,116,146-5-3-2-1,0.00329489291598023_0.00082423243354626_0.000140222954497651_5.20935078465846e-05_1.20840810358474e-05
665,117,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,118,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,119,63-23-5-3-1,0.031871609403255_0.0127107184711079_0.00468469665758522_0.00283616614703812_0.000425963856513622
665,120,126-29-7-2-1,0.00396825396825397_0.00179640718562874_0.000304352236988942_3.90701308849385e-05_9.06306077688557e-06
665,121,127-29-7-2-1,0.00328227571115974_0.00179640718562874_0.000304352236988942_3.90701308849385e-05_9.06306077688557e-06
665,122,145-30-8-2-1,0.00136425648021828_0.000558451228592703_0.000332926423260459_3.90701308849385e-05_9.06306077688557e-06
665,123,126-29-7-2-1,0.00396825396825397_0.00179640718562874_0.000304352236988942_3.90701308849385e-05_9.06306077688557e-06
665,125,9-9-3-2-1,0.0027063599458728_0.000836120401337793_0.000140222954497651_5.20935078465846e-05_1.20840810358474e-05
665,126,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,127,145-30-8-2-1,0.00500227376080036_0.00204765450483991_0.00122073021862168_0.000143257146578108_3.32312228485804e-05
665,128,126-29-7-2-1,0.00264550264550265_0.00119760479041916_0.000202901491325961_2.60467539232923e-05_6.04204051792371e-06
665,129,127-29-7-2-1,0.00218818380743982_0.00119760479041916_0.000202901491325961_2.60467539232923e-05_6.04204051792371e-06
665,130,38-4-3-2-1,0.0033112582781457_0.000708616780045351_0.000175278693122064_6.51168848082308e-05_1.51051012948093e-05
665,131,143-28-7-2-1,0.0522682445759369_0.0281914893617021_0.00537688952013797_0.000690238978967246_0.000160114073724978
665,132,115-25-7-2-1,0.0037593984962406_0.000939187602723644_0.000405802982651922_5.20935078465846e-05_1.20840810358474e-05
665,133,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,134,145-30-8-2-1,0.00136425648021828_0.000558451228592703_0.000332926423260459_3.90701308849385e-05_9.06306077688557e-06
665,135,123-14-3-2-1,0.00177935943060498_0.000304043782304652_7.01114772488256e-05_2.60467539232923e-05_6.04204051792371e-06
665,136,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,137,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,138,74-27-8-2-1,0.01375_0.0030228084638637_0.00122073021862168_0.000143257146578108_3.32312228485804e-05
665,139,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,140,73-1-1-1-1,0.00231634679020516_0.000411885848779053_9.05152906187367e-05_3.42274856489042e-05_2.1147141812733e-05
665,141,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,142,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,143,101-1-1-1-1,0.00170430336599915_0.000235363342159459_5.17230232107067e-05_1.95585632279453e-05_1.20840810358474e-05
665,144,128-21-3-2-1,0.00127145581691036_0.000380589914367269_7.01114772488256e-05_2.60467539232923e-05_6.04204051792371e-06
665,146,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,147,73-1-1-1-1,0.000992720052945069_0.000176522506619594_3.879226740803e-05_1.4668922420959e-05_9.06306077688557e-06
665,148,12-6-4-2-1,0.00815602836879433_0.00136369026443733_0.000782552482052329_0.000299537670117862_6.94834659561227e-05
665,149,92-8-2-1-1,0.00156801254410035_0.00015473289234459_3.14517333836561e-05_1.95585632279453e-05_1.20840810358474e-05
665,150,30-11-2-1-1,0.00107085489916116_0.000206480031660272_9.43552001509683e-05_5.86756896838358e-05_3.62522431075423e-05
665,151,128-21-3-2-1,0.00127145581691036_0.000380589914367269_7.01114772488256e-05_2.60467539232923e-05_6.04204051792371e-06
665,152,87-13-6-3-1,0.0846817691477886_0.00800326247642351_0.00800326247642351_0.00315800060343961_0.000474300180657011
665,153,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,154,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,156,66-14-3-2-1,0.00803506208911614_0.00167224080267559_0.000385613124868541_0.000143257146578108_3.32312228485804e-05
665,157,106-9-3-2-1,0.00346820809248555_0.000627090301003344_0.000105167215873238_3.90701308849385e-05_9.06306077688557e-06
665,158,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,159,73-1-1-1-1,0.000661813368630046_0.000117681671079729_2.58615116053533e-05_9.77928161397264e-06_6.04204051792371e-06
665,160,3-3-1-1-1,0.000966494845360825_0.000305126118795769_3.879226740803e-05_1.4668922420959e-05_9.06306077688557e-06
665,161,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,162,30-11-2-1-1,0.000267713724790291_5.16200079150679e-05_2.35888000377421e-05_1.4668922420959e-05_9.06306077688557e-06
665,163,74-27-8-2-1,0.0025_0.000549601538884309_0.000221950948840306_2.60467539232923e-05_6.04204051792371e-06
665,164,74-27-8-2-1,0.0025_0.000549601538884309_0.000221950948840306_2.60467539232923e-05_6.04204051792371e-06
665,165,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,166,38-4-3-2-1,0.000662251655629139_0.00014172335600907_3.50557386244128e-05_1.30233769616462e-05_3.02102025896186e-06
665,167,145-30-8-2-1,0.00136425648021828_0.000558451228592703_0.000332926423260459_3.90701308849385e-05_9.06306077688557e-06
665,168,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,169,55-7-2-1-1,0.00686695278969957_0.000705903114797494_0.000125806933534624_7.82342529117811e-05_4.83363241433897e-05
665,170,3-3-1-1-1,0.000322164948453608_0.000101708706265256_1.29307558026767e-05_4.88964080698632e-06_3.02102025896186e-06
665,171,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,173,117-24-5-3-1,0.00875796178343949_0.00233644859813084_0.000365472788889627_0.000221261188776023_3.32312228485804e-05
665,174,111-9-3-2-1,0.00323624595469256_0.000836120401337793_0.000140222954497651_5.20935078465846e-05_1.20840810358474e-05
665,175,15-2-2-1-1,0.0511477045908184_0.00997809686055001_0.00161190133591238_0.0010023763654322_0.000619309153087181
665,176,42-21-3-2-1,0.00264026402640264_0.000761179828734539_0.000140222954497651_5.20935078465846e-05_1.20840810358474e-05
665,177,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,178,74-27-8-2-1,0.01875_0.00412201154163232_0.0016646321163023_0.000195350654424692_4.53153038844279e-05
665,179,42-21-3-2-1,0.0099009900990099_0.00285442435775452_0.000525836079366192_0.000195350654424692_4.53153038844279e-05
665,180,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,181,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,182,74-27-8-2-1,0.00375_0.000824402308326463_0.000332926423260459_3.90701308849385e-05_9.06306077688557e-06
665,183,70-26-7-2-1,0.00440528634361234_0.00146484375_0.000304352236988942_3.90701308849385e-05_9.06306077688557e-06
665,184,143-28-7-2-1,0.000986193293885602_0.000531914893617021_0.000101450745662981_1.30233769616462e-05_3.02102025896186e-06
665,185,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,186,78-25-7-2-1,0.00245499181669394_0.000704390702042733_0.000304352236988942_3.90701308849385e-05_9.06306077688557e-06
665,187,11-10-5-3-1,0.00407747196738022_0.00100300902708124_0.000132899195959864_8.04586141003721e-05_1.20840810358474e-05
665,190,11-10-5-3-1,0.00101936799184506_0.000250752256770311_3.32247989899661e-05_2.0114653525093e-05_3.02102025896186e-06
665,191,38-4-3-2-1,0.00132450331125828_0.000283446712018141_7.01114772488256e-05_2.60467539232923e-05_6.04204051792371e-06
665,193,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,194,127-29-7-2-1,0.00109409190371991_0.000598802395209581_0.000101450745662981_1.30233769616462e-05_3.02102025896186e-06
665,195,130-8-2-1-1,0.0010443864229765_7.73664461722951e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,196,101-1-1-1-1,0.00255645504899872_0.000353045013239188_7.758453481606e-05_2.93378448419179e-05_1.81261215537711e-05
665,197,148-14-3-2-1,0.00259965337954939_0.000456065673456978_0.000105167215873238_3.90701308849385e-05_9.06306077688557e-06
665,198,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,199,92-8-2-1-1,0.00509604076832615_0.000502881900119918_0.000102218133496882_6.35653304908221e-05_3.92732633665041e-05
665,201,111-9-3-2-1,0.0105177993527508_0.00271739130434783_0.000455724602117367_0.0001693039005014_3.92732633665041e-05
665,202,87-13-6-3-1,0.0415318230852211_0.00392516694703573_0.00392516694703573_0.00154882832143216_0.000232618559940063
665,203,140-17-1-1-1,0.0028030833917309_0.000406462757849812_5.17230232107067e-05_1.95585632279453e-05_1.20840810358474e-05
665,204,129-10-5-3-1,0.0359578425294482_0.014543630892678_0.00192703834141803_0.0011666499044554_0.000175219175019788
665,205,141-4-3-2-1,0.00379867046533713_0.000566893424036281_0.000140222954497651_5.20935078465846e-05_1.20840810358474e-05
665,206,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,207,28-17-1-1-1,0.00088809946714032_0.000101615689462453_1.29307558026767e-05_4.88964080698632e-06_3.02102025896186e-06
665,208,138-22-1-1-1,0.00399680255795364_0.000506585612968592_6.46537790133833e-05_2.44482040349316e-05_1.51051012948093e-05
665,209,87-13-6-3-1,0.0631067961165049_0.00596421471172962_0.00596421471172962_0.00235341446243588_0.000353459370298537
665,210,142-20-1-1-1,0.00450112528132033_0.000582467721580429_7.758453481606e-05_2.93378448419179e-05_1.81261215537711e-05
665,211,10-4-3-2-1,0.00587606837606838_0.00155895691609977_0.000385613124868541_0.000143257146578108_3.32312228485804e-05
665,212,42-21-3-2-1,0.00462046204620462_0.00133206470028544_0.00024539017037089_9.11636387315231e-05_2.1147141812733e-05
665,213,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,214,126-29-7-2-1,0.00661375661375661_0.0029940119760479_0.000507253728314903_6.51168848082308e-05_1.51051012948093e-05
665,215,127-29-7-2-1,0.00328227571115974_0.00179640718562874_0.000304352236988942_3.90701308849385e-05_9.06306077688557e-06
665,216,145-30-8-2-1,0.00136425648021828_0.000558451228592703_0.000332926423260459_3.90701308849385e-05_9.06306077688557e-06
665,218,28-17-1-1-1,0.00355239786856128_0.000406462757849812_5.17230232107067e-05_1.95585632279453e-05_1.20840810358474e-05
665,219,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,220,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,221,103-27-8-2-1,0.123996431757359_0.0381973069524595_0.0154255909444013_0.00181024939766882_0.000419921815995698
665,222,18-7-2-1-1,0.0921450151057402_0.00807376687549634_0.00143891680230227_0.000894804267678496_0.00055284670739002
665,223,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,224,24-11-2-1-1,0.0029940119760479_0.000430166732625566_0.000196573333647851_0.000122241020174658_7.55255064740464e-05
665,225,51-15-1-1-1,0.00431362598325298_0.00113077025409073_0.000219822848645503_8.31238937187674e-05_5.13573444023516e-05
665,226,42-21-3-2-1,0.00462046204620462_0.00133206470028544_0.00024539017037089_9.11636387315231e-05_2.1147141812733e-05
665,227,30-11-2-1-1,8.92379082634303e-05_1.72066693050226e-05_7.86293334591403e-06_4.88964080698632e-06_3.02102025896186e-06
665,228,127-29-7-2-1,0.00328227571115974_0.00179640718562874_0.000304352236988942_3.90701308849385e-05_9.06306077688557e-06
665,229,89-22-1-1-1,0.000619195046439629_0.000101317122593718_1.29307558026767e-05_4.88964080698632e-06_3.02102025896186e-06
665,230,127-29-7-2-1,0.00109409190371991_0.000598802395209581_0.000101450745662981_1.30233769616462e-05_3.02102025896186e-06
665,232,89-22-1-1-1,0.000619195046439629_0.000101317122593718_1.29307558026767e-05_4.88964080698632e-06_3.02102025896186e-06
665,233,28-17-1-1-1,0.00088809946714032_0.000101615689462453_1.29307558026767e-05_4.88964080698632e-06_3.02102025896186e-06
665,234,143-28-7-2-1,0.0019723865877712_0.00106382978723404_0.000202901491325961_2.60467539232923e-05_6.04204051792371e-06
665,236,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,239,140-17-1-1-1,0.00210231254379818_0.000304847068387359_3.879226740803e-05_1.4668922420959e-05_9.06306077688557e-06
665,240,4-4-3-2-1,0.00330687830687831_0.000708616780045351_0.000175278693122064_6.51168848082308e-05_1.51051012948093e-05
665,241,73-1-1-1-1,0.00132362673726009_0.000235363342159459_5.17230232107067e-05_1.95585632279453e-05_1.20840810358474e-05
665,242,112-17-1-1-1,0.00236686390532544_0.000406462757849812_5.17230232107067e-05_1.95585632279453e-05_1.20840810358474e-05
665,244,103-27-8-2-1,0.0874219446922391_0.0269304754053311_0.010875596493175_0.00127629094224132_0.000296059985378262
665,245,41-13-6-3-1,0.0665220535068691_0.00468980985879594_0.00468980985879594_0.00185054812430856_0.000277933863824491
665,246,65-25-7-2-1,0.00638297872340425_0.00140878140408547_0.000608704473977884_7.81402617698769e-05_1.81261215537711e-05
665,247,89-22-1-1-1,0.00247678018575851_0.000405268490374873_5.17230232107067e-05_1.95585632279453e-05_1.20840810358474e-05
665,248,104-1-1-1-1,0.00288018433179724_0.000294204177699323_6.46537790133833e-05_2.44482040349316e-05_1.51051012948093e-05
665,251,108-21-3-2-1,0.00138440239963083_0.000570884871550904_0.000105167215873238_3.90701308849385e-05_9.06306077688557e-06
665,252,145-30-8-2-1,0.00136425648021828_0.000558451228592703_0.000332926423260459_3.90701308849385e-05_9.06306077688557e-06
665,253,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,255,111-9-3-2-1,0.0113268608414239_0.00292642140468227_0.000490780340741779_0.000182327277463046_4.2294283625466e-05
665,256,41-13-6-3-1,0.0484454085321764_0.00341540500586226_0.00341540500586226_0.00134768178618123_0.000202408357350444
665,257,73-1-1-1-1,0.00132362673726009_0.000235363342159459_5.17230232107067e-05_1.95585632279453e-05_1.20840810358474e-05
665,258,30-11-2-1-1,0.000178475816526861_3.44133386100453e-05_1.57258666918281e-05_9.77928161397264e-06_6.04204051792371e-06
665,259,108-21-3-2-1,0.00276880479926165_0.00114176974310181_0.000210334431746477_7.81402617698769e-05_1.81261215537711e-05
