Sample,word_ID_full,topic,p
1203,67,193-35-2-1-1,0.0193236714975845_0.00264620269912675_0.000227724294197016_9.86258947217887e-05_5.01874501262214e-05
1203,68,193-35-2-1-1,0.0265700483091787_0.00363852871129929_0.000313120904520897_0.000135610605242459_6.90077439235545e-05
1203,69,193-35-2-1-1,0.0198067632850242_0.00271235776660492_0.000233417401551941_0.000101091542089833_5.1442136379377e-05
1203,70,296-55-9-2-1,0.0119346733668342_0.000706188440810258_0.00052034835953333_0.000160176700191369_2.38390388099552e-05
1203,71,193-35-2-1-1,0.0318840579710145_0.00436623445355914_0.000375745085425076_0.000162732726290951_8.28092927082654e-05
1203,72,226-13-2-1-1,0.498003422703936_0.121613150379606_0.00994016544169973_0.00430502030460608_0.00219068219800957
1203,73,181-41-3-2-1,0.00693481276005548_0.00188726723704077_0.000182692893246453_0.000126455289624765_1.8820293797333e-05
1203,74,9-5-2-1-1,0.000528401585204756_9.41619585687382e-05_1.13862147098508e-05_4.93129473608943e-06_2.50937250631107e-06
1203,75,70-37-5-3-1,0.00113293051359517_0.000386448537936365_5.52944429084877e-05_1.09962612711678e-05_3.76405875946661e-06
1203,76,84-29-5-3-1,0.00533661740558292_0.00109593660428258_0.000239609252603447_4.76504655083938e-05_1.6310921291022e-05
1203,77,84-29-5-3-1,0.00205254515599343_0.000421514078570224_9.21574048474795e-05_1.8327102118613e-05_6.27343126577768e-06
1203,78,255-25-7-1-1,0.00115830115830116_0.000316055625790139_0.000102280863250486_7.39694210413415e-06_3.76405875946661e-06
1203,80,135-44-6-3-1,0.000641642605068977_0.000107238605898123_1.93180720564088e-05_7.3308408474452e-06_2.50937250631107e-06
1203,81,218-19-8-1-1,0.00273822562979189_0.000393669789780332_8.84486113568017e-05_1.23282368402236e-05_6.27343126577768e-06
1203,82,9-5-2-1-1,0.000528401585204756_9.41619585687382e-05_1.13862147098508e-05_4.93129473608943e-06_2.50937250631107e-06
1203,83,105-2-1-1-1,0.000281452293836195_2.242856502041e-05_6.94150394624499e-06_2.46564736804472e-06_1.25468625315554e-06
1203,84,147-36-6-3-1,0.00183374083129584_0.000284441073290983_2.89771080846132e-05_1.09962612711678e-05_3.76405875946661e-06
1203,85,264-14-7-1-1,0.00362647325475975_0.000387709605505476_0.000136374484333981_9.86258947217887e-06_5.01874501262214e-06
1203,86,226-13-2-1-1,0.0193953223046207_0.00473636553597548_0.000387131300134927_0.000167664021027041_8.53186652145764e-05
1203,87,101-42-9-2-1,0.00563204005006258_0.000936621916952857_0.000246480801884209_7.5873173774859e-05_1.12921762783998e-05
1203,88,9-5-2-1-1,0.00158520475561427_0.000282485875706215_3.41586441295523e-05_1.47938842082683e-05_7.52811751893322e-06
1203,89,141-30-4-3-1,0.000330250990752972_6.95071939945784e-05_1.56045190687223e-05_3.6654204237226e-06_1.25468625315554e-06
1203,90,36-25-7-1-1,0.00757217226691907_0.00168563000421408_0.000545497937335924_3.94503578887155e-05_2.00749800504886e-05
1203,91,84-29-5-3-1,0.00246305418719212_0.000505816894284269_0.000110588885816975_2.19925225423356e-05_7.52811751893322e-06
1203,92,101-42-9-2-1,0.00250312891113892_0.000416276407534603_0.000109547023059648_3.3721410566604e-05_5.01874501262214e-06
1203,93,9-5-2-1-1,0.00105680317040951_0.000188323917137476_2.27724294197016e-05_9.86258947217887e-06_5.01874501262214e-06
1203,95,147-36-6-3-1,0.00183374083129584_0.000284441073290983_2.89771080846132e-05_1.09962612711678e-05_3.76405875946661e-06
1203,96,105-2-1-1-1,0.000281452293836195_2.242856502041e-05_6.94150394624499e-06_2.46564736804472e-06_1.25468625315554e-06
1203,97,286-19-8-1-1,0.0044987146529563_0.000551137705692465_0.000123828055899522_1.7259531576313e-05_8.78280377208875e-06
1203,98,18-13-2-1-1,0.216990788126919_0.0738315804137355_0.00603469379622092_0.0026135862101274_0.00132996742834487
1203,99,144-29-5-3-1,0.0081799591002045_0.0016860563142809_0.000368629619389918_7.3308408474452e-05_2.50937250631107e-05
1203,101,194-51-10-3-1,0.0086035737921906_0.00192592592592593_0.000255147102117721_4.76504655083938e-05_1.6310921291022e-05
1203,102,202-49-2-1-1,0.00186915887850467_0.00041407867494824_2.27724294197016e-05_9.86258947217887e-06_5.01874501262214e-06
1203,103,276-51-10-3-1,0.00638977635782748_0.00118518518518519_0.000157013601303213_2.93233633897808e-05_1.00374900252443e-05
1203,104,254-49-2-1-1,0.00214132762312634_0.0005175983436853_2.8465536774627e-05_1.23282368402236e-05_6.27343126577768e-06
1203,105,276-51-10-3-1,0.00399361022364217_0.000740740740740741_9.81335008145081e-05_1.8327102118613e-05_6.27343126577768e-06
1203,106,138-17-2-1-1,0.157099697885196_0.0212962014948295_0.00236833265964896_0.0010257093051066_0.000521949481312703
1203,107,169-48-8-1-1,0.00407424173834314_0.000613664257466249_0.000159207500442243_2.21908263124025e-05_1.12921762783998e-05
1203,108,138-17-2-1-1,0.0388972809667674_0.0052728575816525_0.000586390057557315_0.000253961678908606_0.00012923268407502
1203,109,282-32-6-3-1,0.00147710487444609_0.000318167356029271_2.89771080846132e-05_1.09962612711678e-05_3.76405875946661e-06
1203,110,205-19-8-1-1,0.00379650721336371_0.000393669789780332_8.84486113568017e-05_1.23282368402236e-05_6.27343126577768e-06
1203,111,176-25-7-1-1,0.00132450331125828_0.000316055625790139_0.000102280863250486_7.39694210413415e-06_3.76405875946661e-06
1203,112,277-50-10-3-1,0.00218340611353712_0.000306701426161632_7.85068006516064e-05_1.46616816948904e-05_5.01874501262214e-06
1203,113,148-28-4-3-1,0.00192901234567901_0.000398914951332376_7.80225953436115e-05_1.8327102118613e-05_6.27343126577768e-06
1203,114,84-29-5-3-1,0.0061576354679803_0.00126454223571067_0.000276472214542438_5.4981306355839e-05_1.8820293797333e-05
1203,115,117-33-6-3-1,0.0112852664576802_0.00155655482531996_0.000173862648507679_6.59775676270068e-05_2.25843525567996e-05
1203,116,119-28-4-3-1,0.0045425048669695_0.000558480931865326_0.000109231633481056_2.56579429660582e-05_8.78280377208875e-06
1203,117,135-44-6-3-1,0.000962463907603465_0.000160857908847185_2.89771080846132e-05_1.09962612711678e-05_3.76405875946661e-06
1203,118,57-33-6-3-1,0.00184672206832872_0.000518851608439986_5.79542161692263e-05_2.19925225423356e-05_7.52811751893322e-06
1203,119,298-55-9-2-1,0.0316036549585045_0.0140122653781825_0.0103248069233719_0.00317824294590243_0.000473016717439637
1203,120,127-7-4-3-1,0.0023094688221709_0.000652670510170782_9.36271144123338e-05_2.19925225423356e-05_7.52811751893322e-06
1203,121,155-28-4-3-1,0.00116414435389988_0.00015956598053295_3.12090381374446e-05_7.3308408474452e-06_2.50937250631107e-06
1203,122,213-50-10-3-1,0.000814332247557003_0.000153350713080816_3.92534003258032e-05_7.3308408474452e-06_2.50937250631107e-06
1203,123,101-42-9-2-1,0.00312891113892365_0.000520345509418254_0.00013693377882456_4.2151763208255e-05_6.27343126577768e-06
1203,124,105-2-1-1-1,0.000281452293836195_2.242856502041e-05_6.94150394624499e-06_2.46564736804472e-06_1.25468625315554e-06
1203,125,96-16-2-1-1,0.00244498777506112_0.000227777461420192_2.27724294197016e-05_9.86258947217887e-06_5.01874501262214e-06
1203,126,300-50-10-3-1,0.00234558248631744_0.000230026069621224_5.88801004887048e-05_1.09962612711678e-05_3.76405875946661e-06
1203,127,213-50-10-3-1,0.00529315960912052_0.000996779635025303_0.000255147102117721_4.76504655083938e-05_1.6310921291022e-05
1203,128,300-50-10-3-1,0.00781860828772478_0.000766753565404079_0.000196267001629016_3.6654204237226e-05_1.25468625315554e-05
1203,129,40-28-4-3-1,0.00252844500632111_0.000319131961065901_6.24180762748892e-05_1.46616816948904e-05_5.01874501262214e-06
1203,130,105-2-1-1-1,0.000281452293836195_2.242856502041e-05_6.94150394624499e-06_2.46564736804472e-06_1.25468625315554e-06
1203,131,194-51-10-3-1,0.0549305095962938_0.0122962962962963_0.00162901611352083_0.000304229895168976_0.000104138959011909
1203,132,147-36-6-3-1,0.00488997555012225_0.000758509528775955_7.72722882256351e-05_2.93233633897808e-05_1.00374900252443e-05
1203,133,82-22-8-1-1,0.00142551674982181_0.000113765642775882_3.53794445427207e-05_4.93129473608943e-06_2.50937250631107e-06
1203,134,213-50-10-3-1,0.000814332247557003_0.000153350713080816_3.92534003258032e-05_7.3308408474452e-06_2.50937250631107e-06
1203,135,216-38-7-1-1,0.00314465408805031_0.000984009840098401_0.000136374484333981_9.86258947217887e-06_5.01874501262214e-06
1203,136,214-22-8-1-1,0.0060560181680545_0.000455062571103527_0.000141517778170883_1.97251789443577e-05_1.00374900252443e-05
1203,137,197-18-6-3-1,0.00205592105263158_0.000429590170976888_4.82951801410219e-05_1.8327102118613e-05_6.27343126577768e-06
1203,138,144-29-5-3-1,0.012678936605317_0.00261338728713539_0.000571375910054373_0.000113628033135401_3.88952738478216e-05
1203,139,162-30-4-3-1,0.00238322211630124_0.000347535969972892_7.80225953436115e-05_1.8327102118613e-05_6.27343126577768e-06
1203,140,216-38-7-1-1,0.00864779874213836_0.0027060270602706_0.000375029831918448_2.71221210484919e-05_1.38015487847109e-05
1203,141,137-30-4-3-1,0.000917010545621275_0.000139014387989157_3.12090381374446e-05_7.3308408474452e-06_2.50937250631107e-06
1203,142,284-46-4-3-1,0.00410396716826265_0.000646970023722234_9.36271144123338e-05_2.19925225423356e-05_7.52811751893322e-06
1203,143,119-28-4-3-1,0.00519143413367943_0.000638263922131801_0.000124836152549778_2.93233633897808e-05_1.00374900252443e-05
1203,144,148-28-4-3-1,0.000385802469135802_7.97829902664752e-05_1.56045190687223e-05_3.6654204237226e-06_1.25468625315554e-06
1203,145,105-2-1-1-1,0.00056290458767239_4.485713004082e-05_1.388300789249e-05_4.93129473608943e-06_2.50937250631107e-06
1203,147,101-42-9-2-1,0.00187734668335419_0.000312207305650952_8.21602672947363e-05_2.5291057924953e-05_3.76405875946661e-06
1203,148,145-39-2-1-1,0.0217133833399131_0.00404471245771437_0.000313120904520897_0.000135610605242459_6.90077439235545e-05
1203,149,249-14-7-1-1,0.00154679040989946_0.000193854802752738_6.81872421669906e-05_4.93129473608943e-06_2.50937250631107e-06
1203,150,286-19-8-1-1,0.0212082262210797_0.00259822061255019_0.000583760834954891_8.13663631454757e-05_4.14046463541327e-05
1203,151,105-2-1-1-1,0.000844356881508584_6.728569506123e-05_2.0824511838735e-05_7.39694210413415e-06_3.76405875946661e-06
1203,152,268-21-3-2-1,0.190501888828926_0.0175290495580495_0.00429937275439985_0.0029759144825028_0.000442904247363904
1203,153,153-16-2-1-1,0.000849617672047579_0.000113888730710096_1.13862147098508e-05_4.93129473608943e-06_2.50937250631107e-06
1203,154,6-6-3-2-1,0.000441891294741494_8.53825136612022e-05_1.21795262164302e-05_8.430352641651e-06_1.25468625315554e-06
1203,155,101-42-9-2-1,0.00125156445556946_0.000208138203767301_5.47735115298242e-05_1.6860705283302e-05_2.50937250631107e-06
1203,156,113-23-6-3-1,0.00501824817518248_0.000831883838765787_0.000106249396310248_4.03196246609486e-05_1.38015487847109e-05
1203,157,144-29-5-3-1,0.00449897750511247_0.000927330972854493_0.000202746290664455_4.03196246609486e-05_1.38015487847109e-05
1203,158,84-29-5-3-1,0.00164203612479475_0.000337211262856179_7.37259238779836e-05_1.46616816948904e-05_5.01874501262214e-06
1203,159,117-33-6-3-1,0.00125391849529781_0.000172950536146662_1.93180720564088e-05_7.3308408474452e-06_2.50937250631107e-06
1203,160,72-38-7-1-1,0.0223048327137546_0.00885608856088561_0.00122737035900583_8.87633052496098e-05_4.51687051135993e-05
1203,161,162-30-4-3-1,0.00285986653956149_0.000417043163967471_9.36271144123338e-05_2.19925225423356e-05_7.52811751893322e-06
1203,162,300-50-10-3-1,0.00390930414386239_0.00038337678270204_9.81335008145081e-05_1.8327102118613e-05_6.27343126577768e-06
1203,163,277-50-10-3-1,0.00218340611353712_0.000306701426161632_7.85068006516064e-05_1.46616816948904e-05_5.01874501262214e-06
1203,164,277-50-10-3-1,0.00218340611353712_0.000306701426161632_7.85068006516064e-05_1.46616816948904e-05_5.01874501262214e-06
1203,165,240-54-10-3-1,0.00306278713629403_0.000825877494838266_0.00011776020097741_2.19925225423356e-05_7.52811751893322e-06
1203,166,190-53-10-3-1,0.000824062628759786_0.000171703296703297_3.92534003258032e-05_7.3308408474452e-06_2.50937250631107e-06
1203,167,213-50-10-3-1,0.000814332247557003_0.000153350713080816_3.92534003258032e-05_7.3308408474452e-06_2.50937250631107e-06
1203,168,132-9-5-3-1,0.00168350168350168_0.000321922953106556_5.52944429084877e-05_1.09962612711678e-05_3.76405875946661e-06
1203,169,194-51-10-3-1,0.0238252812706817_0.00533333333333333_0.000706561205864458_0.000131955135254014_4.51687051135993e-05
1203,170,169-48-8-1-1,0.00135808057944771_0.00020455475248875_5.3069166814081e-05_7.39694210413415e-06_3.76405875946661e-06
1203,171,84-29-5-3-1,0.00123152709359606_0.000252908447142135_5.52944429084877e-05_1.09962612711678e-05_3.76405875946661e-06
1203,172,105-2-1-1-1,0.000281452293836195_2.242856502041e-05_6.94150394624499e-06_2.46564736804472e-06_1.25468625315554e-06
1203,173,114-23-6-3-1,0.0194942044257113_0.00279815473039401_0.000357384333043562_0.000135620555677736_4.64233913667548e-05
1203,174,209-43-10-3-1,0.00855106888361045_0.00307377049180328_0.000353280602932229_6.59775676270068e-05_2.25843525567996e-05
1203,175,75-13-2-1-1,0.0831377807576266_0.03454760743888_0.00282378124804299_0.00122296109455018_0.000622324381565146
1203,176,47-30-4-3-1,0.00109849871841816_0.000208521581983735_4.68135572061669e-05_1.09962612711678e-05_3.76405875946661e-06
1203,177,105-2-1-1-1,0.000281452293836195_2.242856502041e-05_6.94150394624499e-06_2.46564736804472e-06_1.25468625315554e-06
1203,178,89-24-6-3-1,0.0173490631505899_0.00299760191846523_0.000482951801410219_0.00018327102118613_6.27343126577768e-05
1203,179,204-49-2-1-1,0.0140213123948402_0.0025879917184265_0.000142327683873135_6.16411842011179e-05_3.13671563288884e-05
1203,180,84-29-5-3-1,0.0028735632183908_0.000590119709998314_0.000129020366786471_2.56579429660582e-05_8.78280377208875e-06
1203,181,57-33-6-3-1,0.000923361034164358_0.000259425804219993_2.89771080846132e-05_1.09962612711678e-05_3.76405875946661e-06
1203,182,277-50-10-3-1,0.0027292576419214_0.00038337678270204_9.81335008145081e-05_1.8327102118613e-05_6.27343126577768e-06
1203,183,247-16-2-1-1,0.00143626570915619_0.000227777461420192_2.27724294197016e-05_9.86258947217887e-06_5.01874501262214e-06
1203,185,156-47-4-3-1,0.00192554557124519_0.000254000508001016_4.68135572061669e-05_1.09962612711678e-05_3.76405875946661e-06
1203,186,276-51-10-3-1,0.00479233226837061_0.000888888888888889_0.00011776020097741_2.19925225423356e-05_7.52811751893322e-06
1203,187,296-55-9-2-1,0.0113065326633166_0.000669020628136034_0.000492961603768418_0.000151746347549718_2.25843525567996e-05
1203,188,155-28-4-3-1,0.00232828870779977_0.000319131961065901_6.24180762748892e-05_1.46616816948904e-05_5.01874501262214e-06
1203,189,224-25-7-1-1,0.000792393026941363_0.000210703750526759_6.81872421669906e-05_4.93129473608943e-06_2.50937250631107e-06
1203,190,296-55-9-2-1,0.00314070351758794_0.000185839063371121_0.00013693377882456_4.2151763208255e-05_6.27343126577768e-06
1203,191,127-7-4-3-1,0.00615858352578907_0.00174045469378875_0.000249672305099557_5.86467267795616e-05_2.00749800504886e-05
1203,192,39-15-5-3-1,0.000588928150765607_0.000162919517758227_3.68629619389918e-05_7.3308408474452e-06_2.50937250631107e-06
1203,193,147-36-6-3-1,0.000611246943765281_9.48136910969944e-05_9.65903602820438e-06_3.6654204237226e-06_1.25468625315554e-06
1203,194,155-28-4-3-1,0.00232828870779977_0.000319131961065901_6.24180762748892e-05_1.46616816948904e-05_5.01874501262214e-06
1203,195,105-2-1-1-1,0.000281452293836195_2.242856502041e-05_6.94150394624499e-06_2.46564736804472e-06_1.25468625315554e-06
1203,196,294-33-6-3-1,0.00658857979502196_0.000778277412659979_8.69313242538395e-05_3.29887838135034e-05_1.12921762783998e-05
1203,197,108-33-6-3-1,0.00141576215195847_0.000259425804219993_2.89771080846132e-05_1.09962612711678e-05_3.76405875946661e-06
1203,198,276-51-10-3-1,0.0023961661341853_0.000444444444444444_5.88801004887048e-05_1.09962612711678e-05_3.76405875946661e-06
1203,199,194-51-10-3-1,0.0158835208471211_0.00355555555555556_0.000471040803909639_8.79700901693424e-05_3.01124700757329e-05
1203,200,276-51-10-3-1,0.00159744408945687_0.000296296296296296_3.92534003258032e-05_7.3308408474452e-06_2.50937250631107e-06
1203,201,286-19-8-1-1,0.0218508997429306_0.00267695457050626_0.000601450557226252_8.38320105135204e-05_4.26593326072882e-05
1203,202,268-21-3-2-1,0.107393416082029_0.00988181547323468_0.00242372571706961_0.00167764017568855_0.000249682564377952
1203,203,106-9-5-3-1,0.00704225352112676_0.00236076832278141_0.00040549258132891_8.06392493218972e-05_2.76030975694218e-05
1203,204,123-21-3-2-1,0.0350924189659791_0.00650511470851127_0.00159551793435235_0.00110437619605628_0.000164363899163375
1203,205,264-14-7-1-1,0.00271985494106981_0.000290782204129107_0.000102280863250486_7.39694210413415e-06_3.76405875946661e-06
1203,206,105-2-1-1-1,0.00056290458767239_4.485713004082e-05_1.388300789249e-05_4.93129473608943e-06_2.50937250631107e-06
1203,207,218-19-8-1-1,0.000547645125958379_7.87339579560664e-05_1.76897222713603e-05_2.46564736804472e-06_1.25468625315554e-06
1203,208,209-43-10-3-1,0.0114014251781473_0.00409836065573771_0.000471040803909639_8.79700901693424e-05_3.01124700757329e-05
1203,209,268-21-3-2-1,0.154883971937399_0.0142516635217003_0.00349552402411546_0.00241951120815384_0.000360094954655639
1203,210,39-15-5-3-1,0.00117785630153121_0.000325839035516455_7.37259238779836e-05_1.46616816948904e-05_5.01874501262214e-06
1203,211,127-7-4-3-1,0.00654349499615089_0.00184923311215055_0.000265276824168279_6.23121472032842e-05_2.13296663036441e-05
1203,212,84-29-5-3-1,0.00410509031198686_0.000843028157140448_0.000184314809694959_3.6654204237226e-05_1.25468625315554e-05
1203,213,159-19-8-1-1,0.00188916876574307_0.000236201873868199_5.3069166814081e-05_7.39694210413415e-06_3.76405875946661e-06
1203,214,57-33-6-3-1,0.000923361034164358_0.000259425804219993_2.89771080846132e-05_1.09962612711678e-05_3.76405875946661e-06
1203,215,155-28-4-3-1,0.00174621653084983_0.000239348970799426_4.68135572061669e-05_1.09962612711678e-05_3.76405875946661e-06
1203,216,213-50-10-3-1,0.000814332247557003_0.000153350713080816_3.92534003258032e-05_7.3308408474452e-06_2.50937250631107e-06
1203,217,105-2-1-1-1,0.000281452293836195_2.242856502041e-05_6.94150394624499e-06_2.46564736804472e-06_1.25468625315554e-06
1203,218,135-44-6-3-1,0.000962463907603465_0.000160857908847185_2.89771080846132e-05_1.09962612711678e-05_3.76405875946661e-06
1203,219,282-32-6-3-1,0.00246184145741014_0.000530278926715452_4.82951801410219e-05_1.8327102118613e-05_6.27343126577768e-06
1203,220,216-38-7-1-1,0.00471698113207547_0.0014760147601476_0.000204561726500972_1.47938842082683e-05_7.52811751893322e-06
1203,221,292-50-10-3-1,0.128205128205128_0.0176353320042938_0.00451414103746737_0.000843046697456198_0.000288577838225773
1203,222,18-13-2-1-1,0.0978505629477994_0.0332938636205335_0.00272130531565434_0.00117857944192537_0.000599740029008346
1203,223,24-18-6-3-1,0.00225140712945591_0.000515508205172266_5.79542161692263e-05_2.19925225423356e-05_7.52811751893322e-06
1203,224,138-17-2-1-1,0.0320996978851964_0.00435138732466469_0.000483914125168658_0.000209580026283801_0.000106648331518221
1203,225,84-29-5-3-1,0.0188834154351396_0.00387792952284606_0.000847848124596811_0.00016860933949124_5.77155676451547e-05
1203,226,84-29-5-3-1,0.00328407224958949_0.000674422525712359_0.000147451847755967_2.93233633897808e-05_1.00374900252443e-05
