Sample,word_ID_full,topic,p
1297,49,256-44-4-1-1,0.00812407680945347_0.00176480025669822_0.00031066425666516_2.00496136803982e-05_1.39820851356453e-05
1297,51,159-18-12-2-1,0.0361487660757734_0.00817867253853413_0.00236939830952544_0.000436824287430381_0.000132194259464283
1297,52,35-24-5-1-1,0.0172955974842767_0.003119387465734_0.000345303867403315_6.01488410411947e-05_4.19462554069359e-05
1297,53,18-16-3-2-1,0.00115340253748558_0.000229252636405319_5.97675044078534e-05_8.40046706596887e-06_2.54219729739005e-06
1297,54,150-16-3-2-1,0.00107334525939177_0.000343878954607978_8.96512566117802e-05_1.26007005989533e-05_3.81329594608508e-06
1297,55,35-24-5-1-1,0.00209643605870021_0.000378107571604121_4.18550142307048e-05_7.2907686110539e-06_5.08439459478011e-06
1297,56,206-42-2-2-1,0.020021645021645_0.00196965664093692_0.000606955380577428_0.000155408640720424_4.7030650001716e-05
1297,57,281-45-13-1-1,0.0366795366795367_0.00582197027730964_0.00151490990272684_6.9262301805012e-05_4.8301748650411e-05
1297,58,46-30-10-1-1,0.000791347929306252_0.000106700810926163_3.36062910976935e-05_5.46807645829042e-06_3.81329594608508e-06
1297,59,188-2-2-2-1,0.0208264462809917_0.00364140801109762_0.00103346456692913_0.000264614712578019_8.00792148677867e-05
1297,60,188-2-2-2-1,0.0181818181818182_0.00317900699381539_0.000902230971128609_0.000231012844314144_6.99104256782265e-05
1297,61,285-59-14-2-1,0.0106165781951817_0.00131313131313131_0.000605975854192887_0.000109206071857595_3.30485648660707e-05
1297,62,188-2-2-2-1,0.028099173553719_0.00491301080862378_0.00139435695538058_0.000357019850303677_0.000108043385139077
1297,63,188-2-2-2-1,0.0135537190082645_0.00236980521357147_0.00067257217847769_0.000172209574852362_5.21150445964961e-05
1297,64,6-44-4-1-1,0.00509337860780985_0.000962618321835392_0.000169453230908269_1.09361529165808e-05_7.62659189217016e-06
1297,65,188-2-2-2-1,0.0138842975206612_0.00242760534073175_0.000688976377952756_0.000176409808385346_5.33861432451911e-05
1297,66,115-18-12-2-1,0.00070997515086972_0.000157282164202579_4.55653521062584e-05_8.40046706596887e-06_2.54219729739005e-06
1297,67,188-2-2-2-1,0.0125619834710744_0.00219640483209063_0.000623359580052493_0.000159608874253408_4.8301748650411e-05
1297,68,188-2-2-2-1,0.0171900826446281_0.00300560661233455_0.000853018372703412_0.000218412143715191_6.60971297321414e-05
1297,69,188-2-2-2-1,0.0109090909090909_0.00190740419628923_0.000541338582677165_0.000138607706588486_4.19462554069359e-05
1297,70,285-59-14-2-1,0.00816659861167824_0.00101010101010101_0.000466135272456067_8.40046706596887e-05_2.54219729739005e-05
1297,71,188-2-2-2-1,0.0185123966942149_0.00323680712097567_0.000918635170603675_0.000235213077847128_7.11815243269215e-05
1297,72,166-7-7-1-1,0.283455764931332_0.0555103827870903_0.029818902664382_0.00323527857115517_0.00225620010143367
1297,73,240-36-5-1-1,0.00885478158205431_0.00104719352136275_0.000156956303365143_2.73403822914521e-05_1.90664797304254e-05
1297,74,76-32-7-1-1,0.000705052878965922_0.000108892921960073_5.03981453482512e-05_5.46807645829042e-06_3.81329594608508e-06
1297,75,142-4-4-1-1,0.00102389078498294_0.000389660994934407_8.47266154541347e-05_5.46807645829042e-06_3.81329594608508e-06
1297,76,177-20-1-1-1,0.00194080543425522_0.000569070991606203_0.000171906225154178_1.45815372221078e-05_1.01687891895602e-05
1297,77,115-18-12-2-1,0.00070997515086972_0.000157282164202579_4.55653521062584e-05_8.40046706596887e-06_2.54219729739005e-06
1297,78,76-32-7-1-1,0.000470035252643948_7.25952813067151e-05_3.35987635655008e-05_3.64538430552695e-06_2.54219729739005e-06
1297,79,233-34-5-1-1,0.00293501048218029_0.000515425962742066_7.32462749037335e-05_1.27588450693443e-05_8.89769054086519e-06
1297,80,69-37-13-1-1,0.00194647201946472_0.000431918799265738_0.000159464200287036_7.2907686110539e-06_5.08439459478011e-06
1297,81,121-24-5-1-1,0.0016_0.000283580678703091_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,82,92-42-2-2-1,0.00301810865191147_0.000319403779611392_9.84251968503937e-05_2.52014011979066e-05_7.62659189217016e-06
1297,83,64-30-10-1-1,0.000910194174757282_0.000106700810926163_3.36062910976935e-05_5.46807645829042e-06_3.81329594608508e-06
1297,84,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,85,68-36-5-1-1,0.000987654320987654_0.000139625802848366_2.09275071153524e-05_3.64538430552695e-06_2.54219729739005e-06
1297,86,93-8-8-1-1,0.0120104438642298_0.00108390015551611_0.000724584414084241_0.00012576575854068_8.77058067599568e-05
1297,87,144-46-15-1-1,0.00335088559119196_0.000833928996902549_0.000159872102318145_1.27588450693443e-05_8.89769054086519e-06
1297,88,177-20-1-1-1,0.00145560407569141_0.000426803243704652_0.000128929668865634_1.09361529165808e-05_7.62659189217016e-06
1297,89,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,90,51-32-7-1-1,0.00527426160337553_0.000544464609800363_0.000251990726741256_2.73403822914521e-05_1.90664797304254e-05
1297,91,141-26-5-1-1,0.00221029365329965_0.000543183052688756_7.32462749037335e-05_1.27588450693443e-05_8.89769054086519e-06
1297,92,86-31-14-2-1,0.00122100122100122_0.000214086919289231_4.66135272456067e-05_8.40046706596887e-06_2.54219729739005e-06
1297,93,141-26-5-1-1,0.00126302494474266_0.000310390315822146_4.18550142307048e-05_7.2907686110539e-06_5.08439459478011e-06
1297,94,285-59-14-2-1,0.00122498979175174_0.000151515151515152_6.992029086841e-05_1.26007005989533e-05_3.81329594608508e-06
1297,95,164-36-5-1-1,0.00177147918511957_0.000279251605696733_4.18550142307048e-05_7.2907686110539e-06_5.08439459478011e-06
1297,96,105-45-13-1-1,0.00125523012552301_0.000459629232419182_0.000119598150215277_5.46807645829042e-06_3.81329594608508e-06
1297,97,68-36-5-1-1,0.00246913580246914_0.000349064507120916_5.2318767788381e-05_9.11346076381737e-06_6.35549324347513e-06
1297,98,113-49-5-1-1,0.426436781609195_0.0937974043485589_0.0116461577096936_0.00202865636602575_0.00141473279599756
1297,99,175-32-7-1-1,0.00478468899521531_0.000580762250453721_0.000268790108524006_2.91630744442156e-05_2.03375783791204e-05
1297,100,120-37-13-1-1,0.00279017857142857_0.000539898499082173_0.000199330250358794_9.11346076381737e-06_6.35549324347513e-06
1297,101,53-29-12-2-1,0.00110864745011086_0.000346040717457754_0.000136696056318775_2.52014011979066e-05_7.62659189217016e-06
1297,102,73-17-11-1-1,0.00103145951521403_0.000298151460942159_5.93718458706881e-05_3.64538430552695e-06_2.54219729739005e-06
1297,103,115-18-12-2-1,0.00248491302804402_0.000550487574709028_0.000159478732371904_2.9401634730891e-05_8.89769054086519e-06
1297,104,240-36-5-1-1,0.00177095631641086_0.00020943870427255_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,105,281-45-13-1-1,0.00193050193050193_0.000306419488279455_7.97321001435178e-05_3.64538430552695e-06_2.54219729739005e-06
1297,106,209-19-8-1-1,0.0831334932054357_0.0131779016725798_0.0043685089312905_0.000758239935549606_0.000528777037857131
1297,107,2-2-2-2-1,0.00415973377703827_0.000578001271602798_0.000164041994750656_4.20023353298443e-05_1.27109864869503e-05
1297,108,177-20-1-1-1,0.0252304706453178_0.00739792289088064_0.00223478092700432_0.000189559983887401_0.000132194259464283
1297,109,44-22-11-1-1,0.000796495420151334_0.000125336842764931_5.93718458706881e-05_3.64538430552695e-06_2.54219729739005e-06
1297,110,64-30-10-1-1,0.000606796116504854_7.11338739507754e-05_2.2404194065129e-05_3.64538430552695e-06_2.54219729739005e-06
1297,111,77-8-8-1-1,0.000653167864141084_6.28347916241223e-05_4.20048935701009e-05_7.2907686110539e-06_5.08439459478011e-06
1297,112,155-16-3-2-1,0.00161987041036717_0.000343878954607978_8.96512566117802e-05_1.26007005989533e-05_3.81329594608508e-06
1297,113,105-45-13-1-1,0.00292887029288703_0.00107246820897809_0.000279062350502312_1.27588450693443e-05_8.89769054086519e-06
1297,114,169-53-6-1-1,0.0138036809815951_0.00615595075239398_0.000733227422705609_3.28084587497425e-05_2.28797756765105e-05
1297,115,282-22-11-1-1,0.0119931467732724_0.00131603684903177_0.000623404381642225_3.8276535208033e-05_2.66930716225956e-05
1297,116,6-44-4-1-1,0.00848896434634975_0.00160436386972565_0.000282422051513782_1.82269215276347e-05_1.27109864869503e-05
1297,117,58-15-5-1-1,0.00254022015241321_0.000438532378307265_6.27825213460573e-05_1.09361529165808e-05_7.62659189217016e-06
1297,118,239-51-1-1-1,0.00245800901269971_0.00062266500622665_0.000128929668865634_1.09361529165808e-05_7.62659189217016e-06
1297,119,279-59-14-2-1,0.0309488018392431_0.0176767676767677_0.00815736726798117_0.00147008173654455_0.000444884527043259
1297,120,43-26-5-1-1,0.00181093806591815_0.000387987894777683_5.2318767788381e-05_9.11346076381737e-06_6.35549324347513e-06
1297,121,246-4-4-1-1,0.00263296471827278_0.000649434991557345_0.000141211025756891_9.11346076381737e-06_6.35549324347513e-06
1297,122,18-16-3-2-1,0.00115340253748558_0.000229252636405319_5.97675044078534e-05_8.40046706596887e-06_2.54219729739005e-06
1297,123,121-24-5-1-1,0.0016_0.000283580678703091_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,124,121-24-5-1-1,0.000533333333333333_9.45268929010303e-05_1.04637535576762e-05_1.82269215276347e-06_1.27109864869503e-06
1297,125,4-4-4-1-1,0.00452488687782805_0.00103909598649175_0.000225937641211026_1.45815372221078e-05_1.01687891895602e-05
1297,126,207-3-3-2-1,0.00354609929078014_0.000869241276542903_0.000209186265427487_2.9401634730891e-05_8.89769054086519e-06
1297,127,18-16-3-2-1,0.00807381776239908_0.00160476845483723_0.000418372530854974_5.88032694617821e-05_1.77953810817304e-05
1297,128,285-59-14-2-1,0.00571661902817477_0.000707070707070707_0.000326294690719247_5.88032694617821e-05_1.77953810817304e-05
1297,129,246-4-4-1-1,0.00421274354923644_0.00103909598649175_0.000225937641211026_1.45815372221078e-05_1.01687891895602e-05
1297,130,108-1-1-1-1,0.00276134122287968_0.000791228665084209_0.000150417947009906_1.27588450693443e-05_8.89769054086519e-06
1297,131,159-18-12-2-1,0.0156412930135558_0.00353884869455804_0.00102522042239081_0.0001890105089843_5.71994391912762e-05
1297,132,164-36-5-1-1,0.00354295837023915_0.000558503211393465_8.37100284614097e-05_1.45815372221078e-05_1.01687891895602e-05
1297,133,58-15-5-1-1,0.0012701100762066_0.000219266189153633_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,134,18-16-3-2-1,0.00115340253748558_0.000229252636405319_5.97675044078534e-05_8.40046706596887e-06_2.54219729739005e-06
1297,135,174-24-5-1-1,0.00386398763523957_0.000472634464505152_5.2318767788381e-05_9.11346076381737e-06_6.35549324347513e-06
1297,136,226-54-9-2-1,0.00467016929363689_0.000879604178119846_0.000221643486452042_3.36018682638755e-05_1.01687891895602e-05
1297,137,206-42-2-2-1,0.00162337662337662_0.000159701889805696_4.92125984251968e-05_1.26007005989533e-05_3.81329594608508e-06
1297,138,169-53-6-1-1,0.0245398773006135_0.0109439124487004_0.00130351541814331_5.83261488884312e-05_4.06751567582408e-05
1297,139,233-34-5-1-1,0.00125786163522013_0.000220896841175171_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,140,282-22-11-1-1,0.00742432895488292_0.00081468947797205_0.000385916998159473_2.36949979859252e-05_1.65242824330353e-05
1297,141,142-4-4-1-1,0.00068259385665529_0.000259773996622938_5.64844103027564e-05_3.64538430552695e-06_2.54219729739005e-06
1297,142,272-4-4-1-1,0.00181488203266788_0.000259773996622938_5.64844103027564e-05_3.64538430552695e-06_2.54219729739005e-06
1297,143,106-15-5-1-1,0.00430802369413032_0.00058470983774302_8.37100284614097e-05_1.45815372221078e-05_1.01687891895602e-05
1297,144,105-45-13-1-1,0.00125523012552301_0.000459629232419182_0.000119598150215277_5.46807645829042e-06_3.81329594608508e-06
1297,145,68-36-5-1-1,0.000987654320987654_0.000139625802848366_2.09275071153524e-05_3.64538430552695e-06_2.54219729739005e-06
1297,146,174-24-5-1-1,0.00309119010819165_0.000378107571604121_4.18550142307048e-05_7.2907686110539e-06_5.08439459478011e-06
1297,147,164-36-5-1-1,0.00132860938883968_0.00020943870427255_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,148,159-18-12-2-1,0.0205074730622176_0.00463982384397609_0.00134417788713462_0.000247813778446082_7.49948202730066e-05
1297,149,206-42-2-2-1,0.00108225108225108_0.000106467926537131_3.28083989501312e-05_8.40046706596887e-06_2.54219729739005e-06
1297,150,214-49-5-1-1,0.0137544574630667_0.00227540873082757_0.000282521346057258_4.92126881246138e-05_3.43196635147657e-05
1297,151,181-40-1-1-1,0.00152129817444219_0.000214346956273221_6.44648344328169e-05_5.46807645829042e-06_3.81329594608508e-06
1297,152,130-38-2-2-1,0.17281644091546_0.0148749698480341_0.00606955380577428_0.00155408640720424_0.00047030650001716
1297,153,64-30-10-1-1,0.000910194174757282_0.000106700810926163_3.36062910976935e-05_5.46807645829042e-06_3.81329594608508e-06
1297,154,64-30-10-1-1,0.000910194174757282_0.000106700810926163_3.36062910976935e-05_5.46807645829042e-06_3.81329594608508e-06
1297,155,164-36-5-1-1,0.00132860938883968_0.00020943870427255_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,156,83-22-11-1-1,0.0102040816326531_0.00112803158488438_0.000534346612836193_3.28084587497425e-05_2.28797756765105e-05
1297,157,177-20-1-1-1,0.00315380883066473_0.00092474036136008_0.00027934761587554_2.36949979859252e-05_1.65242824330353e-05
1297,158,177-20-1-1-1,0.000970402717127608_0.000284535495803101_8.59531125770892e-05_7.2907686110539e-06_5.08439459478011e-06
1297,159,282-22-11-1-1,0.00114220445459737_0.000125336842764931_5.93718458706881e-05_3.64538430552695e-06_2.54219729739005e-06
1297,160,221-40-1-1-1,0.0149060272197019_0.00164332666476136_0.000494230397318263_4.19219195135599e-05_2.92352689199856e-05
1297,161,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,162,83-22-11-1-1,0.00283446712018141_0.000313342106912327_0.00014842961467672_9.11346076381737e-06_6.35549324347513e-06
1297,163,155-16-3-2-1,0.00161987041036717_0.000343878954607978_8.96512566117802e-05_1.26007005989533e-05_3.81329594608508e-06
1297,164,155-16-3-2-1,0.00161987041036717_0.000343878954607978_8.96512566117802e-05_1.26007005989533e-05_3.81329594608508e-06
1297,165,111-22-11-1-1,0.00224921277552856_0.000313342106912327_0.00014842961467672_9.11346076381737e-06_6.35549324347513e-06
1297,166,64-30-10-1-1,0.000910194174757282_0.000106700810926163_3.36062910976935e-05_5.46807645829042e-06_3.81329594608508e-06
1297,167,18-16-3-2-1,0.00115340253748558_0.000229252636405319_5.97675044078534e-05_8.40046706596887e-06_2.54219729739005e-06
1297,168,64-30-10-1-1,0.000606796116504854_7.11338739507754e-05_2.2404194065129e-05_3.64538430552695e-06_2.54219729739005e-06
1297,169,159-18-12-2-1,0.0118178658324644_0.00267379679144385_0.000774610985806393_0.000142807940121471_4.32173540556309e-05
1297,170,29-24-5-1-1,0.00115874855156431_0.000189053785802061_2.09275071153524e-05_3.64538430552695e-06_2.54219729739005e-06
1297,171,169-53-6-1-1,0.00383435582822086_0.00170998632010944_0.000203674284084891_9.11346076381737e-06_6.35549324347513e-06
1297,172,76-32-7-1-1,0.000940070505287897_0.00014519056261343_6.71975271310016e-05_7.2907686110539e-06_5.08439459478011e-06
1297,173,59-5-5-1-1,0.0109797297297297_0.00209126494718215_0.000408086388749372_7.10849939577755e-05_4.9572847299106e-05
1297,174,214-49-5-1-1,0.0086602139582272_0.00143266475644699_0.000177883810480496_3.09857665969791e-05_2.16086770278155e-05
1297,175,158-49-5-1-1,0.23113410952997_0.0451710770267993_0.00560857190691445_0.000976962993881222_0.000681308875700534
1297,176,27-23-4-1-1,0.0046583850931677_0.00230591852421214_0.000169453230908269_1.09361529165808e-05_7.62659189217016e-06
1297,177,121-24-5-1-1,0.0016_0.000283580678703091_3.13912606730286e-05_5.46807645829042e-06_3.81329594608508e-06
1297,178,172-49-5-1-1,0.0133333333333333_0.00345525029496039_0.000429013895864725_7.47303782633025e-05_5.21150445964961e-05
1297,179,4-4-4-1-1,0.0158371040723982_0.00363683595272113_0.00079078174423859_5.10353802773773e-05_3.55907621634607e-05
1297,180,177-20-1-1-1,0.00169820475497331_0.000497937117655428_0.000150417947009906_1.27588450693443e-05_8.89769054086519e-06
1297,181,111-22-11-1-1,0.00179937022042285_0.000250673685529861_0.000118743691741376_7.2907686110539e-06_5.08439459478011e-06
1297,182,155-16-3-2-1,0.00215982721382289_0.000458505272810637_0.000119535008815707_1.68009341319377e-05_5.08439459478011e-06
1297,183,69-37-13-1-1,0.00145985401459854_0.000323939099449304_0.000119598150215277_5.46807645829042e-06_3.81329594608508e-06
1297,184,148-42-2-2-1,0.00195694716242661_0.000266169816342827_8.20209973753281e-05_2.10011676649222e-05_6.35549324347513e-06
1297,185,46-30-10-1-1,0.000791347929306252_0.000106700810926163_3.36062910976935e-05_5.46807645829042e-06_3.81329594608508e-06
1297,186,281-45-13-1-1,0.0028957528957529_0.000459629232419182_0.000119598150215277_5.46807645829042e-06_3.81329594608508e-06
1297,187,285-59-14-2-1,0.00734993875051041_0.000909090909090909_0.00041952174521046_7.56042035937198e-05_2.28797756765105e-05
1297,188,29-24-5-1-1,0.000579374275782155_9.45268929010303e-05_1.04637535576762e-05_1.82269215276347e-06_1.27109864869503e-06
1297,189,285-59-14-2-1,0.00204164965291956_0.000252525252525253_0.000116533818114017_2.10011676649222e-05_6.35549324347513e-06
1297,190,285-59-14-2-1,0.00122498979175174_0.000151515151515152_6.992029086841e-05_1.26007005989533e-05_3.81329594608508e-06
1297,191,43-26-5-1-1,0.00434625135820355_0.000931170947466439_0.000125565042692115_2.18723058331617e-05_1.52531837843403e-05
1297,192,177-20-1-1-1,0.000485201358563804_0.000142267747901551_4.29765562885446e-05_3.64538430552695e-06_2.54219729739005e-06
1297,193,164-36-5-1-1,0.00221434898139947_0.000349064507120916_5.2318767788381e-05_9.11346076381737e-06_6.35549324347513e-06
1297,194,246-4-4-1-1,0.00105318588730911_0.000259773996622938_5.64844103027564e-05_3.64538430552695e-06_2.54219729739005e-06
1297,195,188-2-2-2-1,0.000991735537190083_0.000173400381480839_4.92125984251968e-05_1.26007005989533e-05_3.81329594608508e-06
1297,196,253-27-11-1-1,0.00440744368266406_0.00122033898305085_0.000267173306418097_1.64042293748713e-05_1.14398878382552e-05
1297,197,231-55-11-1-1,0.00293040293040293_0.00109709270433352_0.000118743691741376_7.2907686110539e-06_5.08439459478011e-06
1297,198,64-30-10-1-1,0.000303398058252427_3.55669369753877e-05_1.12020970325645e-05_1.82269215276347e-06_1.27109864869503e-06
1297,199,153-28-13-1-1,0.00543035568829758_0.00215146299483649_0.000797321001435178_3.64538430552695e-05_2.54219729739005e-05
1297,200,284-58-6-1-1,0.0025756600128783_0.000750609870519797_0.000162939427267913_7.2907686110539e-06_5.08439459478011e-06
1297,201,214-49-5-1-1,0.0173204279164544_0.00286532951289398_0.000355767620960991_6.19715331939581e-05_4.32173540556309e-05
1297,202,199-38-2-2-1,0.0698166431593794_0.00796011899975878_0.00324803149606299_0.000831646239530918_0.000251677532441615
1297,203,106-15-5-1-1,0.0134625740441572_0.00182721824294694_0.000261593838941905_4.55673038190869e-05_3.17774662173757e-05
1297,204,277-59-14-2-1,0.0448499845344881_0.00732323232323232_0.00337948072530648_0.000609033862282743_0.000184309304060779
1297,205,1-1-1-1-1,0.00208681135225376_0.000565163332203007_0.000107441390721361_9.11346076381737e-06_6.35549324347513e-06
1297,206,259-33-4-1-1,0.00289017341040462_0.000807265388496468_0.000112968820605513_7.2907686110539e-06_5.08439459478011e-06
1297,207,206-42-2-2-1,0.00108225108225108_0.000106467926537131_3.28083989501312e-05_8.40046706596887e-06_2.54219729739005e-06
1297,208,159-18-12-2-1,0.00625651720542232_0.00141553947782321_0.000410088168956326_7.56042035937198e-05_2.28797756765105e-05
1297,209,199-38-2-2-1,0.0966149506346968_0.0110155182117874_0.00449475065616798_0.00115086398803773_0.000348281029742437
1297,210,243-25-4-1-1,0.00473292765382015_0.000813480534572923_0.000197695436059648_1.27588450693443e-05_8.89769054086519e-06
1297,211,43-26-5-1-1,0.00579500181093807_0.00124156126328859_0.000167420056922819_2.91630744442156e-05_2.03375783791204e-05
1297,212,177-20-1-1-1,0.00218340611353712_0.000640204865556978_0.000193394503298451_1.64042293748713e-05_1.14398878382552e-05
1297,213,35-24-5-1-1,0.00209643605870021_0.000378107571604121_4.18550142307048e-05_7.2907686110539e-06_5.08439459478011e-06
1297,214,278-37-13-1-1,0.00139082058414465_0.000215959399632869_7.97321001435178e-05_3.64538430552695e-06_2.54219729739005e-06
1297,215,69-37-13-1-1,0.00145985401459854_0.000323939099449304_0.000119598150215277_5.46807645829042e-06_3.81329594608508e-06
1297,216,18-16-3-2-1,0.00115340253748558_0.000229252636405319_5.97675044078534e-05_8.40046706596887e-06_2.54219729739005e-06
1297,217,64-30-10-1-1,0.000606796116504854_7.11338739507754e-05_2.2404194065129e-05_3.64538430552695e-06_2.54219729739005e-06
