Sample,word_ID_full,topic,p
491,24,118-28-6-1-1,0.0014903129657228_0.000368459837877671_0.000103809820409011_6.19521110181829e-06_6.19521110181829e-06
491,25,82-16-7-1-1,0.0158013544018059_0.00130963517305893_0.00089354097523615_4.33664777127281e-05_4.33664777127281e-05
491,29,69-26-6-1-1,0.00654664484451719_0.00115307004900548_0.000415239281636043_2.47808444072732e-05_2.47808444072732e-05
491,30,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,31,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,32,82-16-7-1-1,0.0112866817155756_0.000935453695042095_0.000638243553740107_3.09760555090915e-05_3.09760555090915e-05
491,33,118-28-6-1-1,0.0029806259314456_0.000736919675755343_0.000207619640818021_1.23904222036366e-05_1.23904222036366e-05
491,35,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,36,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,37,82-16-7-1-1,0.00225733634311512_0.000187090739008419_0.000127648710748021_6.19521110181829e-06_6.19521110181829e-06
491,38,82-16-7-1-1,0.0406320541760722_0.00336763330215154_0.00229767679346439_0.000111513799832729_0.000111513799832729
491,39,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,40,82-16-7-1-1,0.00451467268623025_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,41,113-16-7-1-1,0.000401606425702811_0.000187090739008419_0.000127648710748021_6.19521110181829e-06_6.19521110181829e-06
491,42,82-16-7-1-1,0.018058690744921_0.00149672591206735_0.00102118968598417_4.95616888145464e-05_4.95616888145464e-05
491,43,82-16-7-1-1,0.018058690744921_0.00149672591206735_0.00102118968598417_4.95616888145464e-05_4.95616888145464e-05
491,44,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,45,76-11-1-1-1,0.0235081374321881_0.00355142740062833_0.00177123782273997_0.000161075488647276_0.000161075488647276
491,46,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,48,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,49,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,51,62-6-8-1-1,0.025830258302583_0.010993325480958_0.00167514208794496_0.000173465910850912_0.000173465910850912
491,52,97-20-5-1-1,0.0032232070910556_0.00052583147101354_8.75848478213269e-05_2.47808444072732e-05_2.47808444072732e-05
491,53,113-16-7-1-1,0.000803212851405623_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,56,2-2-2-1-1,0.00381679389312977_0.00129634430904848_0.000336292709174065_3.09760555090915e-05_3.09760555090915e-05
491,57,57-16-7-1-1,0.0275526742301459_0.00318054256314312_0.00217002808271636_0.000105318588730911_0.000105318588730911
491,58,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,59,94-25-2-1-1,0.0335403726708075_0.0106635071090047_0.00181598062953995_0.000167270699749094_0.000167270699749094
491,60,28-16-7-1-1,0.00829015544041451_0.00149672591206735_0.00102118968598417_4.95616888145464e-05_4.95616888145464e-05
491,61,7-7-6-1-1,0.00437636761487965_0.00115942028985507_0.000415239281636043_2.47808444072732e-05_2.47808444072732e-05
491,62,73-22-2-1-1,0.0172117039586919_0.00496770988574267_0.00134517083669626_0.000123904222036366_0.000123904222036366
491,63,81-17-5-1-1,0.00661625708884688_0.00120130427321091_0.000153273483687322_4.33664777127281e-05_4.33664777127281e-05
491,65,20-10-3-1-1,0.00185528756957328_0.000301613632936209_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,66,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,67,35-2-2-1-1,0.00886917960088692_0.00207415089447757_0.000538068334678504_4.95616888145464e-05_4.95616888145464e-05
491,68,35-2-2-1-1,0.0110864745011086_0.00259268861809697_0.00067258541834813_6.19521110181829e-05_6.19521110181829e-05
491,69,50-10-3-1-1,0.00655498907501821_0.00135726134821294_0.000315137084631815_5.57568999163647e-05_5.57568999163647e-05
491,70,7-7-6-1-1,0.00437636761487965_0.00115942028985507_0.000415239281636043_2.47808444072732e-05_2.47808444072732e-05
491,71,50-10-3-1-1,0.00655498907501821_0.00135726134821294_0.000315137084631815_5.57568999163647e-05_5.57568999163647e-05
491,72,12-11-1-1-1,0.228325612177366_0.0471247097391067_0.0235029634171265_0.00213734783012731_0.00213734783012731
491,73,14-12-3-1-1,0.0003269042170644_0.0003269042170644_0.000105045694877272_1.85856333054549e-05_1.85856333054549e-05
491,76,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,77,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,81,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,82,95-13-3-1-1,0.0031413612565445_0.000794070937003706_0.000105045694877272_1.85856333054549e-05_1.85856333054549e-05
491,86,73-22-2-1-1,0.00946643717728055_0.00273224043715847_0.000739843960182943_6.81473221200012e-05_6.81473221200012e-05
491,87,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,90,71-20-5-1-1,0.00219178082191781_0.00052583147101354_8.75848478213269e-05_2.47808444072732e-05_2.47808444072732e-05
491,91,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,92,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,93,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,96,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,97,50-10-3-1-1,0.00145666423889294_0.000301613632936209_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,98,1-1-1-1-1,0.181672025723473_0.0307148681706986_0.015396144151509_0.00140011770901093_0.00140011770901093
491,99,2-2-2-1-1,0.00381679389312977_0.00129634430904848_0.000336292709174065_3.09760555090915e-05_3.09760555090915e-05
491,101,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,103,57-16-7-1-1,0.00648298217179903_0.000748362956033676_0.000510594842992086_2.47808444072732e-05_2.47808444072732e-05
491,105,57-16-7-1-1,0.00324149108589951_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,106,34-11-1-1-1,0.064352856109906_0.0121568091790739_0.0060630833163022_0.000551373788061828_0.000551373788061828
491,107,21-14-5-1-1,0.00475812846946868_0.00105466690103709_0.00013137727173199_3.71712666109098e-05_3.71712666109098e-05
491,108,71-20-5-1-1,0.010958904109589_0.0026291573550677_0.000437924239106635_0.000123904222036366_0.000123904222036366
491,109,102-19-3-1-1,0.00233644859813084_0.00042025635637739_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,111,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,114,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,115,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,117,118-28-6-1-1,0.0014903129657228_0.000368459837877671_0.000103809820409011_6.19521110181829e-06_6.19521110181829e-06
491,118,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,119,108-23-8-1-1,0.0201511335012594_0.0117491555294463_0.00478612025127131_0.000495616888145464_0.000495616888145464
491,120,103-16-7-1-1,0.00602409638554217_0.000935453695042095_0.000638243553740107_3.09760555090915e-05_3.09760555090915e-05
491,121,118-28-6-1-1,0.0014903129657228_0.000368459837877671_0.000103809820409011_6.19521110181829e-06_6.19521110181829e-06
491,122,113-16-7-1-1,0.000803212851405623_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,123,50-10-3-1-1,0.000728332119446468_0.000150806816468104_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,124,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,125,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,126,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,127,113-16-7-1-1,0.00240963855421687_0.00112254443405051_0.000765892264488129_3.71712666109098e-05_3.71712666109098e-05
491,128,82-16-7-1-1,0.00451467268623025_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,129,118-28-6-1-1,0.0029806259314456_0.000736919675755343_0.000207619640818021_1.23904222036366e-05_1.23904222036366e-05
491,130,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,131,64-28-6-1-1,0.00959488272921109_0.00331613854089904_0.000934288383681096_5.57568999163647e-05_5.57568999163647e-05
491,132,64-28-6-1-1,0.00213219616204691_0.000736919675755343_0.000207619640818021_1.23904222036366e-05_1.23904222036366e-05
491,134,113-16-7-1-1,0.000803212851405623_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,136,26-15-7-1-1,0.00483870967741936_0.00120530333467256_0.000382946132244064_1.85856333054549e-05_1.85856333054549e-05
491,138,98-13-3-1-1,0.005175983436853_0.00132345156167284_0.000175076158128786_3.09760555090915e-05_3.09760555090915e-05
491,139,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,140,48-25-2-1-1,0.00672947510094213_0.00197472353870458_0.000336292709174065_3.09760555090915e-05_3.09760555090915e-05
491,142,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,143,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,145,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,146,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,147,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,148,32-19-3-1-1,0.0160098522167488_0.00273166631645304_0.000455198011134844_8.05377443236378e-05_8.05377443236378e-05
491,150,22-3-3-1-1,0.0111940298507463_0.00213573801613669_0.000315137084631815_5.57568999163647e-05_5.57568999163647e-05
491,151,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,152,25-4-4-1-1,0.0587711487088157_0.00700190961171229_0.00281365903568231_0.000408883932720007_0.000408883932720007
491,153,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,156,82-16-7-1-1,0.00225733634311512_0.000187090739008419_0.000127648710748021_6.19521110181829e-06_6.19521110181829e-06
491,157,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,160,73-22-2-1-1,0.00774526678141136_0.0022354694485842_0.000605326876513317_5.57568999163647e-05_5.57568999163647e-05
491,162,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,166,68-2-2-1-1,0.00377833753148615_0.00077780658542909_0.000201775625504439_1.85856333054549e-05_1.85856333054549e-05
491,167,113-16-7-1-1,0.000803212851405623_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,169,104-21-2-1-1,0.00649878147847279_0.00359066427289048_0.000538068334678504_4.95616888145464e-05_4.95616888145464e-05
491,172,35-2-2-1-1,0.00443458980044346_0.00103707544723879_0.000269034167339252_2.47808444072732e-05_2.47808444072732e-05
491,173,99-13-3-1-1,0.00647948164146868_0.00158814187400741_0.000210091389754543_3.71712666109098e-05_3.71712666109098e-05
491,174,22-3-3-1-1,0.00995024875621891_0.0018984337921215_0.000280121853006058_4.95616888145464e-05_4.95616888145464e-05
491,175,46-24-8-1-1,0.114909781576448_0.0164424514200299_0.00723900688004786_0.000749620543320014_0.000749620543320014
491,178,78-17-5-1-1,0.0107874865156419_0.00171614896172988_0.000218962119553317_6.19521110181829e-05_6.19521110181829e-05
491,179,80-5-5-1-1,0.00320512820512821_0.000659630606860158_8.75848478213269e-05_2.47808444072732e-05_2.47808444072732e-05
491,180,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,181,50-10-3-1-1,0.000728332119446468_0.000150806816468104_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,183,103-16-7-1-1,0.00120481927710843_0.000187090739008419_0.000127648710748021_6.19521110181829e-06_6.19521110181829e-06
491,184,64-28-6-1-1,0.00213219616204691_0.000736919675755343_0.000207619640818021_1.23904222036366e-05_1.23904222036366e-05
491,186,57-16-7-1-1,0.00324149108589951_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,187,7-7-6-1-1,0.00656455142231947_0.00173913043478261_0.000622858922454064_3.71712666109098e-05_3.71712666109098e-05
491,188,2-2-2-1-1,0.00229007633587786_0.00077780658542909_0.000201775625504439_1.85856333054549e-05_1.85856333054549e-05
491,190,7-7-6-1-1,0.00218818380743982_0.000579710144927536_0.000207619640818021_1.23904222036366e-05_1.23904222036366e-05
491,191,103-16-7-1-1,0.00602409638554217_0.000935453695042095_0.000638243553740107_3.09760555090915e-05_3.09760555090915e-05
491,193,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,194,118-28-6-1-1,0.00745156482861401_0.00184229918938836_0.000519049102045053_3.09760555090915e-05_3.09760555090915e-05
491,196,36-21-2-1-1,0.00401203610832497_0.00179533213644524_0.000269034167339252_2.47808444072732e-05_2.47808444072732e-05
491,197,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,198,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,199,28-16-7-1-1,0.00207253886010363_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,200,64-28-6-1-1,0.00213219616204691_0.000736919675755343_0.000207619640818021_1.23904222036366e-05_1.23904222036366e-05
491,201,22-3-3-1-1,0.00995024875621891_0.0018984337921215_0.000280121853006058_4.95616888145464e-05_4.95616888145464e-05
491,202,46-24-8-1-1,0.0446343779677113_0.00638673732844136_0.0028118456476219_0.00029117492178546_0.00029117492178546
491,203,2-2-2-1-1,0.00229007633587786_0.00077780658542909_0.000201775625504439_1.85856333054549e-05_1.85856333054549e-05
491,204,116-7-6-1-1,0.0367647058823529_0.00869565217391304_0.00311429461227032_0.000185856333054549_0.000185856333054549
491,206,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,208,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,209,25-4-4-1-1,0.0391807658058771_0.00466793974114152_0.00187577269045487_0.000272589288480005_0.000272589288480005
491,210,102-19-3-1-1,0.00116822429906542_0.000210128178188695_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,211,103-16-7-1-1,0.0072289156626506_0.00112254443405051_0.000765892264488129_3.71712666109098e-05_3.71712666109098e-05
491,212,14-12-3-1-1,0.0003269042170644_0.0003269042170644_0.000105045694877272_1.85856333054549e-05_1.85856333054549e-05
491,216,113-16-7-1-1,0.000803212851405623_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,217,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,218,50-10-3-1-1,0.000728332119446468_0.000150806816468104_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,219,49-19-3-1-1,0.00285171102661597_0.000630384534566085_0.000105045694877272_1.85856333054549e-05_1.85856333054549e-05
491,220,30-3-3-1-1,0.00467289719626168_0.00094921689606075_0.000140060926503029_2.47808444072732e-05_2.47808444072732e-05
491,221,75-18-5-1-1,0.00436442989634479_0.00108283703302653_0.000175169695642654_4.95616888145464e-05_4.95616888145464e-05
491,222,51-20-5-1-1,0.0723839496459481_0.0120941238333114_0.00201445149989052_0.000569959421367283_0.000569959421367283
491,223,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,224,17-13-3-1-1,0.0161117078410312_0.00397035468501853_0.000525228474386358_9.29281665272744e-05_9.29281665272744e-05
491,225,75-18-5-1-1,0.00436442989634479_0.00108283703302653_0.000175169695642654_4.95616888145464e-05_4.95616888145464e-05
491,226,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,229,103-16-7-1-1,0.00240963855421687_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,232,103-16-7-1-1,0.0036144578313253_0.000561272217025257_0.000382946132244064_1.85856333054549e-05_1.85856333054549e-05
491,233,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,234,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,235,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,237,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,238,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,240,102-19-3-1-1,0.00116822429906542_0.000210128178188695_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,241,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,242,95-13-3-1-1,0.0031413612565445_0.000794070937003706_0.000105045694877272_1.85856333054549e-05_1.85856333054549e-05
491,244,85-27-2-1-1,0.00563380281690141_0.00179775280898876_0.000269034167339252_2.47808444072732e-05_2.47808444072732e-05
491,245,15-4-4-1-1,0.0252792475014697_0.00456185020157013_0.00183314149294454_0.000266394077378187_0.000266394077378187
491,246,61-17-5-1-1,0.00536672629695885_0.00102968937703793_0.00013137727173199_3.71712666109098e-05_3.71712666109098e-05
491,247,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,248,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,250,64-28-6-1-1,0.00213219616204691_0.000736919675755343_0.000207619640818021_1.23904222036366e-05_1.23904222036366e-05
491,251,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,252,113-16-7-1-1,0.000803212851405623_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,255,64-28-6-1-1,0.00639658848614072_0.00221075902726603_0.000622858922454064_3.71712666109098e-05_3.71712666109098e-05
491,256,46-24-8-1-1,0.0351377018043685_0.00502785704579427_0.00221358061621298_0.000229222810767277_0.000229222810767277
491,257,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,258,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,259,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,260,17-13-3-1-1,0.00214822771213749_0.000529380624669137_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,264,64-28-6-1-1,0.011727078891258_0.00405305821665438_0.00114190802449912_6.81473221200012e-05_6.81473221200012e-05
491,265,1-1-1-1-1,0.0715434083601286_0.0120956781734167_0.0060630833163022_0.000551373788061828_0.000551373788061828
491,266,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,267,117-26-6-1-1,0.00559284116331096_0.00144133756125685_0.000519049102045053_3.09760555090915e-05_3.09760555090915e-05
491,268,116-7-6-1-1,0.017156862745098_0.00405797101449275_0.00145333748572615_8.67329554254561e-05_8.67329554254561e-05
491,269,50-10-3-1-1,0.0021849963583394_0.000452420449404313_0.000105045694877272_1.85856333054549e-05_1.85856333054549e-05
491,271,116-7-6-1-1,0.0110294117647059_0.00260869565217391_0.000934288383681096_5.57568999163647e-05_5.57568999163647e-05
491,275,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,278,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,280,113-16-7-1-1,0.150602409638554_0.0701590271281572_0.047868266530508_0.00232320416318186_0.00232320416318186
491,282,58-24-8-1-1,0.124228395061728_0.0218779725506183_0.00963206700568352_0.000997428987392745_0.000997428987392745
491,283,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,288,118-28-6-1-1,0.0014903129657228_0.000368459837877671_0.000103809820409011_6.19521110181829e-06_6.19521110181829e-06
491,291,102-19-3-1-1,0.00116822429906542_0.000210128178188695_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,296,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,300,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,307,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,312,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,313,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,315,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,316,113-16-7-1-1,0.000803212851405623_0.000374181478016838_0.000255297421496043_1.23904222036366e-05_1.23904222036366e-05
491,320,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,324,113-16-7-1-1,0.00160642570281125_0.000748362956033676_0.000510594842992086_2.47808444072732e-05_2.47808444072732e-05
491,325,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,327,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,328,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,329,117-26-6-1-1,0.00335570469798658_0.000864802536754108_0.000311429461227032_1.85856333054549e-05_1.85856333054549e-05
491,330,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,331,14-12-3-1-1,0.0002179361447096_0.0002179361447096_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,332,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
491,333,50-10-3-1-1,0.00145666423889294_0.000301613632936209_7.00304632515144e-05_1.23904222036366e-05_1.23904222036366e-05
491,335,84-2-2-1-1,0.00352526439482961_0.00077780658542909_0.000201775625504439_1.85856333054549e-05_1.85856333054549e-05
491,336,106-25-2-1-1,0.00203252032520325_0.000789889415481833_0.000134517083669626_1.23904222036366e-05_1.23904222036366e-05
491,337,14-12-3-1-1,0.0001089680723548_0.0001089680723548_3.50152316257572e-05_6.19521110181829e-06_6.19521110181829e-06
