Sample,word_ID_full,topic,p
24,45,7-5-1,0.000182199426911291_0.000182199426911291_0.000182199426911291
24,48,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
24,51,3-2-1,0.000138670553587774_0.000138670553587774_0.000138670553587774
24,56,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
24,59,3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
24,60,8-3-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
24,61,5-3-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
24,62,3-2-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
24,65,11-5-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
24,66,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,71,3-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
24,72,1-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
24,73,3-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
24,75,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,77,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
24,86,4-2-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
24,90,3-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
24,98,7-5-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
24,101,8-3-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
24,103,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
24,106,1-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
24,108,13-3-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
24,111,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
24,119,9-4-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
24,144,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
24,150,3-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
24,152,3-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
24,156,3-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
24,174,3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
24,175,3-2-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
24,178,5-3-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
24,191,3-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
24,195,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
24,196,3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
24,201,5-3-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
24,203,3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
24,208,3-2-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
24,209,1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
24,222,1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
24,225,3-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
24,241,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
24,244,1-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163
24,245,3-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
24,256,1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
24,259,5-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
24,264,4-2-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
24,265,2-2-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
24,267,5-3-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
24,278,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
24,280,3-2-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
24,282,7-5-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
24,284,5-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
24,300,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
24,303,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
24,324,11-5-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
24,344,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
24,346,3-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
24,357,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
24,369,3-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
24,376,13-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
24,378,6-4-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
24,380,1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
24,391,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
24,393,1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
24,396,5-3-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
24,398,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
24,403,3-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
24,406,3-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
24,411,11-5-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
24,416,1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
24,419,13-3-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
24,420,3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
24,421,13-3-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
24,422,11-5-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
24,423,4-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
24,424,5-3-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
24,425,7-5-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
24,429,1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
24,435,8-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
24,438,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
24,459,5-3-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
24,461,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
24,469,6-4-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
24,477,2-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
24,486,7-5-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
24,499,3-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
24,505,3-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
24,510,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
24,512,5-3-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
24,513,1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
24,529,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
