Sample,word_ID_full,topic,p
0,23,872-167-32-3-1-1,0.0196604110813226_0.00585106382978723_0.0011278002768237_0.00027254369990461_1.36805030445338e-05_1.36805030445338e-05
0,24,174-3-2-2-1-1,0.00549954170485793_0.00112422709387296_0.000132852113455705_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,8-7-3-2-1-1,0.0226337448559671_0.00623582766439909_0.00101729399796541_0.000213492741246798_2.05207545668007e-05_2.05207545668007e-05
0,26,823-110-39-6-1-1,0.00166223404255319_0.000764409111756612_0.00015015015015015_2.17376182526433e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,269-40-21-5-1-1,0.00392156862745098_0.00111457868925546_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,269-40-21-5-1-1,0.00392156862745098_0.00111457868925546_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,278-142-4-2-1-1,0.00277932184546971_0.000829600132736021_0.000150384985563041_3.23473850373936e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,577-139-21-5-1-1,0.00519480519480519_0.0007011393514461_9.60845544078789e-05_1.05940059114553e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,649-122-35-5-1-1,0.00310800310800311_0.00034435261707989_0.000116174377740989_1.05940059114553e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,8-7-3-2-1-1,0.00823045267489712_0.00226757369614512_0.000369925090169241_7.76337240897446e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,577-139-21-5-1-1,0.00909090909090909_0.00122699386503067_0.000168147970213788_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,724-12-3-2-1-1,0.00581020012911556_0.00109183549678515_0.000277443817626931_5.82252930673084e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,872-167-32-3-1-1,0.0232350312779267_0.00691489361702128_0.00133285487260983_0.000322097099887266_1.6167867234449e-05_1.6167867234449e-05
0,36,667-122-35-5-1-1,0.00328587075575027_0.000258264462809917_8.71307833057419e-05_7.94550443359147e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,8-7-3-2-1-1,0.00685871056241427_0.0018896447467876_0.000308270908474367_6.46947700747872e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,8-7-3-2-1-1,0.0459533607681756_0.0126606198034769_0.00206541508677826_0.000433454959501074_4.16633501810801e-05_4.16633501810801e-05
0,39,673-40-21-5-1-1,0.0105263157894737_0.00200624164065983_0.000216190247417728_2.38365133007744e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,8-7-3-2-1-1,0.0102880658436214_0.00283446712018141_0.000462406362711551_9.70421551121807e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,613-129-40-3-1-1,0.00172314761631246_0.000474045982460299_0.00019122896481387_7.43300999739845e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,8-7-3-2-1-1,0.0240054869684499_0.00661375661375661_0.00107894817966029_0.000226431695261755_2.17644366617583e-05_2.17644366617583e-05
0,43,8-7-3-2-1-1,0.0185185185185185_0.00510204081632653_0.000832331452880792_0.000174675879201925_1.67897082819278e-05_1.67897082819278e-05
0,44,673-40-21-5-1-1,0.00584795321637427_0.00111457868925546_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,744-90-39-6-1-1,0.239770867430442_0.0600656006560066_0.0087987987987988_0.0012738244296049_0.000182199426911291_0.000182199426911291
0,46,709-97-11-6-1-1,0.0119760479041916_0.00204366000928936_0.000473831574413095_9.56455203116305e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,208-78-31-1-1-1,0.00337126000842815_0.000542925008483203_0.000137261294030849_1.65538590149212e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,208-78-31-1-1-1,0.00294985250737463_0.000475059382422803_0.000120103632276993_1.44846266380561e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,133-83-37-4-1-1,0.00785973397823458_0.00227670753064799_0.000611678351291582_7.48304801814351e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,296-122-35-5-1-1,0.00380517503805175_0.000430440771349862_0.000145217972176237_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,150-97-11-6-1-1,0.102246675836772_0.0207152810032513_0.00480292914064183_0.000969497774067891_0.000138670553587774_0.000138670553587774
0,52,843-139-21-5-1-1,0.0594315245478036_0.0120946538124452_0.00165745856353591_0.000182746601972604_4.29070322760377e-05_4.29070322760377e-05
0,53,609-129-40-3-1-1,0.00136911281489595_0.000395038318716916_0.000159357470678225_6.19417499783204e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,613-129-40-3-1-1,0.00172314761631246_0.000474045982460299_0.00019122896481387_7.43300999739845e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,691-143-27-4-1-1,0.0043859649122807_0.00101708706265256_0.000225509651813098_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,710-153-33-4-1-1,0.0829493087557604_0.0234146341463415_0.00517018526497199_0.000414445736389487_4.47725554184741e-05_4.47725554184741e-05
0,57,710-153-33-4-1-1,0.112903225806452_0.031869918699187_0.00703719661065633_0.000564106696752357_6.09404226529231e-05_6.09404226529231e-05
0,58,387-26-17-1-1-1,0.00129954515919428_0.000528052805280528_7.9616249676559e-05_8.27692950746062e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,5-5-4-2-1-1,0.0547016274864376_0.0200066137566138_0.0036393166506256_0.000782806717904925_7.52427667449357e-05_7.52427667449357e-05
0,60,5-5-4-2-1-1,0.0452079566003617_0.0165343915343915_0.00300769971126083_0.000646947700747872_6.21841047478808e-05_6.21841047478808e-05
0,61,823-110-39-6-1-1,0.0166223404255319_0.00764409111756612_0.0015015015015015_0.000217376182526433_3.10920523739404e-05_3.10920523739404e-05
0,62,5-5-4-2-1-1,0.0727848101265823_0.0266203703703704_0.00484239653512993_0.00104158579820407_0.000100116408644088_0.000100116408644088
0,63,5-5-4-2-1-1,0.0343580470162749_0.0125661375661376_0.00228585178055823_0.000491680252568382_4.72599196083894e-05_4.72599196083894e-05
0,64,482-113-21-5-1-1,0.00573065902578797_0.000733496332518337_0.000144126831611818_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,5-5-4-2-1-1,0.0420433996383363_0.0153769841269841_0.00279716073147257_0.000601661361695521_5.78312174155291e-05_5.78312174155291e-05
0,66,540-124-30-5-1-1,0.00392772977219167_0.00122428991185113_0.000189078808047194_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,5-5-4-2-1-1,0.0379746835443038_0.0138888888888889_0.0025264677574591_0.000543436068628212_5.22346479882198e-05_5.22346479882198e-05
0,68,9-5-4-2-1-1,0.0609492988133765_0.0186838624338624_0.00339870067372474_0.000731050901845095_7.02680383651053e-05_7.02680383651053e-05
0,69,9-5-4-2-1-1,0.0469255663430421_0.0143849206349206_0.00261669874879692_0.000562844499650648_5.41001711306563e-05_5.41001711306563e-05
0,70,823-110-39-6-1-1,0.0126329787234043_0.00580950924935025_0.00114114114114114_0.000165205898720089_2.36299598041947e-05_2.36299598041947e-05
0,71,9-5-4-2-1-1,0.0614886731391586_0.0188492063492063_0.00342877767083734_0.000737520378852574_7.08898794125841e-05_7.08898794125841e-05
0,72,68-50-24-6-1-1,0.241639991827283_0.155029275539631_0.0550043408160734_0.0154250139120757_0.00220629203645481_0.00220629203645481
0,73,72-53-6-5-1-1,0.0262738853503185_0.00274931267183204_0.000706895443737549_8.74005487695062e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,37-29-16-6-1-1,0.00134453781512605_0.00134453781512605_8.94034554435529e-05_1.73900946021146e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,819-54-15-4-1-1,0.00205338809034908_0.000625782227784731_0.00015208200261581_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,133-83-37-4-1-1,0.0145102781136638_0.00420315236427321_0.001129252340846_0.000138148578796496_1.49241851394914e-05_1.49241851394914e-05
0,77,133-83-37-4-1-1,0.00362756952841596_0.0010507880910683_0.0002823130852115_3.45371446991239e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,869-78-31-1-1-1,0.0028604118993135_0.000339328130302002_8.57883087692809e-05_1.03461618843258e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,437-171-41-4-1-1,0.00376749192680301_0.00156284885018977_0.000463637567889787_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,662-180-15-4-1-1,0.00546946216955333_0.000553709856035437_0.000182498403138973_3.45371446991239e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,275-141-21-5-1-1,0.0131868131868132_0.00271125169453231_0.000288253663223637_3.17820177343659e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,232-130-30-5-1-1,0.0055045871559633_0.00133968442988985_0.000340341854484949_2.38365133007744e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,715-129-40-3-1-1,0.00815660685154975_0.000395038318716916_0.000159357470678225_6.19417499783204e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,56-40-21-5-1-1,0.00809716599190283_0.00133749442710655_0.000144126831611818_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,99-70-7-5-1-1,0.00351123595505618_0.00120656370656371_0.000171573673735502_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,151-32-22-5-1-1,0.0935960591133005_0.00321628941768234_0.00321628941768234_0.000352250696555889_8.27048593146814e-05_8.27048593146814e-05
0,87,232-130-30-5-1-1,0.0110091743119266_0.0026793688597797_0.000680683708969899_4.76730266015488e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,271-95-2-2-1-1,0.0077247191011236_0.00182815356489945_0.000243562208002126_7.11642470822659e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,296-122-35-5-1-1,0.0045662100456621_0.000516528925619835_0.000174261566611484_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,379-53-6-5-1-1,0.0195652173913043_0.00299925018745314_0.000771158665895508_9.53460532030977e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,242-127-2-2-1-1,0.00234810683886117_0.000833333333333333_0.000177136151274273_5.17558160598297e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,232-130-30-5-1-1,0.00428134556574924_0.00104197677880322_0.000264710331266072_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,242-127-2-2-1-1,0.00176108012914588_0.000625_0.000132852113455705_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,823-110-39-6-1-1,0.00166223404255319_0.000764409111756612_0.00015015015015015_2.17376182526433e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,56-40-21-5-1-1,0.00809716599190283_0.00133749442710655_0.000144126831611818_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,737-112-37-4-1-1,0.00193124758594052_0.00073909830007391_0.000235260904342916_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,869-78-31-1-1-1,0.005720823798627_0.000678656260604004_0.000171576617538562_2.06923237686515e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,96-50-24-6-1-1,0.273924174082653_0.0981822948527484_0.03483504898921_0.0097688856427379_0.00139727683368488_0.00139727683368488
0,99,380-6-4-2-1-1,0.0318148951554591_0.00433497536945813_0.00132338787295476_0.000284656988329063_2.73610060890675e-05_2.73610060890675e-05
0,100,94-64-19-5-1-1,0.00305997552019584_0.000672133351256889_0.000188132595853558_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,98-69-35-5-1-1,0.0164473684210526_0.00295391886569516_0.00043565391652871_3.97275221679574e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,310-149-17-1-1-1,0.00223513634331694_0.000522903158335076_9.95203120956987e-05_1.03461618843258e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,709-97-11-6-1-1,0.00707675557974959_0.00120761727821644_0.000279991384880465_5.65178074568726e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,871-181-4-2-1-1,0.00643776824034335_0.00115295926210607_0.00018046198267565_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,826-153-33-4-1-1,0.00788288288288288_0.00227642276422764_0.000502656900761166_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,770-32-22-5-1-1,0.725236864771749_0.0203617721029213_0.0203617721029213_0.00223003824436134_0.000523590161977156_0.000523590161977156
0,107,773-6-4-2-1-1,0.0226570545829042_0.00216748768472906_0.000661693936477382_0.000142328494164532_1.36805030445338e-05_1.36805030445338e-05
0,108,221-95-2-2-1-1,0.114059853190288_0.033571547282699_0.0044726878196754_0.0013068343555107_0.000125611891590719_0.000125611891590719
0,109,94-64-19-5-1-1,0.00489596083231334_0.00107541336201102_0.000301012153365692_2.11880118229106e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,133-83-37-4-1-1,0.0030229746070133_0.000875656742556918_0.000235260904342916_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,252-44-29-5-1-1,0.0025823111684958_0.000822114890555955_0.000260010400416017_2.11880118229106e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,245-129-40-3-1-1,0.00298953662182362_0.000474045982460299_0.00019122896481387_7.43300999739845e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,192-112-37-4-1-1,0.00355731225296443_0.00133037694013304_0.000423469627817249_5.18057170486859e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,242-127-2-2-1-1,0.00909891400058703_0.00322916666666667_0.000686402586187809_0.00020055378723184_1.9277072471843e-05_1.9277072471843e-05
0,115,498-160-25-4-1-1,0.0205640423031727_0.003390815733385_0.00106450926123057_0.000201466677411556_2.17644366617583e-05_2.17644366617583e-05
0,116,730-158-35-5-1-1,0.0182403433476395_0.00305096913137114_0.000493741105399204_4.5024525123685e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,57-41-27-4-1-1,0.00360721442885772_0.00143907898944675_0.000405917373263576_5.18057170486859e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,294-141-21-5-1-1,0.0121381886087768_0.00293718933574333_0.000312274801825607_3.44305192122297e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,725-168-23-7-1-1,0.0380866137537953_0.0167408101147272_0.00777706472910798_0.00777706472910798_0.000444616348947347_0.000444616348947347
0,120,212-34-24-6-1-1,0.00356463878326996_0.000763397628378034_0.000232543718219025_6.52128547579299e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,848-196-9-4-1-1,0.00319148936170213_0.00244299674267101_0.000711462450592885_5.18057170486859e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,609-129-40-3-1-1,0.00136911281489595_0.000395038318716916_0.000159357470678225_6.19417499783204e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,841-65-33-4-1-1,0.00393037619314992_0.00175219023779725_0.000502656900761166_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,566-160-25-4-1-1,0.00246184145741014_0.000484402247626429_0.000152072751604368_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,195-55-27-4-1-1,0.00532945736434109_0.00286085825747724_0.000496121233988815_6.33180986150605e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,793-191-25-4-1-1,0.0070323488045007_0.00264480296217932_0.000304145503208735_5.75619078318732e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,609-129-40-3-1-1,0.00657174151150055_0.00189618392984119_0.000764915859255482_0.000297320399895938_1.49241851394914e-05_1.49241851394914e-05
0,128,534-185-39-6-1-1,0.00888700804062632_0.0038659793814433_0.000630630630630631_9.12979966611018e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,847-196-9-4-1-1,0.0127314814814815_0.00298588490770901_0.000869565217391304_6.33180986150605e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,382-159-25-4-1-1,0.00684150513112885_0.00215285252960172_0.000364974603850482_6.90742893982478e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,709-97-11-6-1-1,0.0680457267283615_0.011611704598235_0.00269222485461986_0.000543440456316082_7.7730130934851e-05_7.7730130934851e-05
0,132,656-41-27-4-1-1,0.00698856416772554_0.00175887432043492_0.000496121233988815_6.33180986150605e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,681-138-15-4-1-1,0.00282599919257166_0.00119027376296548_0.000212914803662135_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,609-129-40-3-1-1,0.00136911281489595_0.000395038318716916_0.000159357470678225_6.19417499783204e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,706-176-21-5-1-1,0.00537634408602151_0.000730246823426318_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,824-59-20-6-1-1,0.0098159509202454_0.00154469974898629_0.000389854048390634_6.95603784084585e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,242-127-2-2-1-1,0.00176108012914588_0.000625_0.000132852113455705_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,242-127-2-2-1-1,0.0176108012914588_0.00625_0.00132852113455705_0.000388168620448723_3.73104628487285e-05_3.73104628487285e-05
0,139,596-122-35-5-1-1,0.00610997963340122_0.000516528925619835_0.000174261566611484_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,498-160-25-4-1-1,0.0176263219741481_0.00290641348575857_0.000912436509626205_0.00017268572349562_1.86552314243642e-05_1.86552314243642e-05
0,141,468-76-35-5-1-1,0.00403225806451613_0.000737136960047177_0.000145217972176237_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,603-143-27-4-1-1,0.00429645542427497_0.0016273393002441_0.000360815442900956_4.60495262654985e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,354-57-7-5-1-1,0.00596529284164859_0.00253222836095764_0.000377462082218104_2.91335162565021e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,737-112-37-4-1-1,0.00270374662031672_0.00103473762010347_0.000329365266080083_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,669-162-39-6-1-1,0.00233644859813084_0.00098116169544741_0.00015015015015015_2.17376182526433e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,473-72-8-5-1-1,0.00413956238911887_0.000521298778671433_0.00024178784843356_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,859-177-19-5-1-1,0.0053680981595092_0.00152671755725191_0.000263385634194981_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,150-97-11-6-1-1,0.0591471801925722_0.0119832791453785_0.00277837604996769_0.000560830550918197_8.02174951247662e-05_8.02174951247662e-05
0,149,710-153-33-4-1-1,0.00576036866359447_0.0016260162601626_0.000359040643400833_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,202-115-10-1-1-1,0.0141418470109278_0.00761333487138078_0.000939020573087101_0.0001365693368731_4.10415091336013e-05_4.10415091336013e-05
0,151,397-73-21-5-1-1,0.00686341798215511_0.00204498977505112_0.000240211386019697_2.64850147786382e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,414-125-10-1-1-1,0.137288786482335_0.0642523364485981_0.0101727228751103_0.00147950114945859_0.000444616348947347_0.000444616348947347
0,153,513-181-4-2-1-1,0.0050547598989048_0.00115295926210607_0.00018046198267565_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,686-28-19-5-1-1,0.00256805341551104_0.000514350375475774_0.000188132595853558_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,689-114-26-5-1-1,0.0036101083032491_0.000865650969529086_0.000167224080267559_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,698-64-19-5-1-1,0.0221674876847291_0.0048393601290496_0.00135455469014561_9.53460532030977e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,271-95-2-2-1-1,0.0154494382022472_0.0036563071297989_0.000487124416004251_0.000142328494164532_1.36805030445338e-05_1.36805030445338e-05
0,158,242-127-2-2-1-1,0.00176108012914588_0.000625_0.000132852113455705_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,498-160-25-4-1-1,0.00293772032902468_0.000484402247626429_0.000152072751604368_2.87809539159366e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,502-181-4-2-1-1,0.0499231950844854_0.0124903920061491_0.00195500481231954_0.000420516005486117_4.04196680861225e-05_4.04196680861225e-05
0,161,212-34-24-6-1-1,0.00237642585551331_0.000508931752252023_0.00015502914547935_4.34752365052866e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,689-114-26-5-1-1,0.0072202166064982_0.00173130193905817_0.000334448160535117_2.64850147786382e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,245-129-40-3-1-1,0.00398604882909816_0.000632061309947065_0.000254971953085161_9.91067999653126e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,245-129-40-3-1-1,0.00398604882909816_0.000632061309947065_0.000254971953085161_9.91067999653126e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,439-172-16-6-1-1,0.00557275541795666_0.0010016694490818_0.000201157774747994_3.91277128547579e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,706-176-21-5-1-1,0.00537634408602151_0.000730246823426318_0.000120105693009849_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,609-129-40-3-1-1,0.00136911281489595_0.000395038318716916_0.000159357470678225_6.19417499783204e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,502-181-4-2-1-1,0.00460829493087558_0.00115295926210607_0.00018046198267565_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,709-97-11-6-1-1,0.0337506804572673_0.00575940548072457_0.00133534352789145_0.000269546466332777_3.85541449436861e-05_3.85541449436861e-05
0,170,869-78-31-1-1-1,0.0028604118993135_0.000339328130302002_8.57883087692809e-05_1.03461618843258e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,242-127-2-2-1-1,0.00205459348400352_0.000729166666666667_0.000154994132364989_4.5286339052351e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,526-184-4-2-1-1,0.00481231953801732_0.000859254167382712_0.000150384985563041_3.23473850373936e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,327-45-29-5-1-1,0.0238015420717399_0.00842230130486358_0.00230759230369215_0.000188043604928332_4.41507143709953e-05_4.41507143709953e-05
0,174,202-115-10-1-1-1,0.00749946432397686_0.00403737455300496_0.000497965455424978_7.24231331902804e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,414-125-10-1-1-1,0.199500768049155_0.0933680805176132_0.0147824602339015_0.0021499324395629_0.000646092848330481_0.000646092848330481
0,176,689-114-26-5-1-1,0.00505415162454874_0.00121191135734072_0.000234113712374582_1.85395103450468e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,689-114-26-5-1-1,0.0036101083032491_0.000865650969529086_0.000167224080267559_1.32425073893191e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,235-115-10-1-1-1,0.0249875062468766_0.0115353558657285_0.00142275844407137_0.000206923237686515_6.21841047478808e-05_6.21841047478808e-05
0,179,271-95-2-2-1-1,0.0351123595505618_0.00830978893136114_0.00110710094546421_0.000323473850373936_3.10920523739404e-05_3.10920523739404e-05
0,180,242-127-2-2-1-1,0.00234810683886117_0.000833333333333333_0.000177136151274273_5.17558160598297e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,573-64-19-5-1-1,0.00421940928270042_0.000806560021508267_0.000225759115024269_1.58910088671829e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,245-129-40-3-1-1,0.00548081714000997_0.000869084301177214_0.000350586435492096_0.000136271849952305_6.84025152226688e-06_6.84025152226688e-06
0,183,591-187-41-4-1-1,0.00850546780072904_0.00290215588723051_0.000463637567889787_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,162-102-18-5-1-1,0.00720980533525595_0.00252206809583859_0.000239842663212932_2.64850147786382e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,416-92-3-2-1-1,0.00341880341880342_0.00125208681135225_0.00018496254508462_3.88168620448723e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,826-153-33-4-1-1,0.00788288288288288_0.00227642276422764_0.000502656900761166_4.02933354823112e-05_4.35288733235165e-06_4.35288733235165e-06
