Sample,word_ID_full,topic,p
0,1,27-23-12-1-1,0.0107434464976364_0.00171068838100452_0.00052653748946925_3.51195610335827e-05_1.55460261869702e-05
0,2,277-111-22-5-1,0.00222915737851092_0.000873515024458421_0.000215814917127072_2.66148564128497e-05_3.10920523739404e-06
0,3,507-83-27-6-1,0.00304692260816575_0.000465961511579144_0.000244834002546274_0.000144590159193765_6.21841047478808e-06
0,4,60-35-13-3-1,0.00565610859728507_0.000749400479616307_8.73072692032339e-05_2.08982921915621e-05_3.10920523739404e-06
0,5,706-26-10-5-1,0.00441426146010187_0.00123927550047664_0.000551267916207277_6.91986266734091e-05_8.0839336172245e-06
0,6,569-77-27-6-1,0.00423985463355542_0.00089126559714795_0.000171383801782392_0.000101213111435636_4.35288733235165e-06
0,7,569-77-27-6-1,0.00302846759539673_0.000636618283677107_0.000122417001273137_7.22950795968826e-05_3.10920523739404e-06
0,8,569-77-27-6-1,0.00423985463355542_0.00089126559714795_0.000171383801782392_0.000101213111435636_4.35288733235165e-06
0,9,733-29-1-1-1,0.0205391527599487_0.00391676866585067_0.000268988937829932_2.24765190614929e-05_9.94945675966092e-06
0,10,496-29-1-1-1,0.0103270223752151_0.001468788249694_0.000100870851686224_8.42869464805985e-06_3.73104628487285e-06
0,11,706-26-10-5-1,0.00169779286926995_0.000476644423260248_0.000212026121618183_2.66148564128497e-05_3.10920523739404e-06
0,12,731-45-1-1-1,0.00926879505664264_0.000834724540901503_0.000151306277529337_1.26430419720898e-05_5.59656942730927e-06
0,13,548-107-20-1-1,0.00291036088474971_0.0007590708972218_9.20081703255249e-05_7.02391220671655e-06_3.10920523739404e-06
0,14,804-29-1-1-1,0.0108958837772397_0.002203182374541_0.000151306277529337_1.26430419720898e-05_5.59656942730927e-06
0,15,548-107-20-1-1,0.0151338766006985_0.00394716866555336_0.00047844248569273_3.6524343474926e-05_1.6167867234449e-05
0,16,601-166-27-6-1,0.00251382604323781_0.000672404518558365_0.000122417001273137_7.22950795968826e-05_3.10920523739404e-06
0,17,370-142-13-3-1,0.00154894671623296_0.000425206225019134_8.73072692032339e-05_2.08982921915621e-05_3.10920523739404e-06
0,18,799-83-27-6-1,0.00155359917141378_0.000279576906947486_0.000146900401527764_8.67540955162592e-05_3.73104628487285e-06
0,19,548-107-20-1-1,0.00349243306169965_0.000910885076666161_0.00011040980439063_8.42869464805985e-06_3.73104628487285e-06
0,20,826-22-11-5-1,0.0175131348511384_0.0031675641431739_0.000557320403499972_5.32297128256993e-05_6.21841047478808e-06
0,21,548-107-20-1-1,0.0227008149010477_0.00592075299833004_0.000717663728539094_5.47865152123891e-05_2.42518008516735e-05
0,22,781-13-9-4-1,0.0385674931129477_0.00392101946506092_0.00149812734082397_0.000233104114287617_1.74115493294066e-05
0,23,306-124-21-5-1,0.0250855188141391_0.00581241743725231_0.00115698133052853_0.000117105368216538_1.36805030445338e-05
0,24,43-33-16-1-1,0.00381436745073109_0.000838808891374249_0.000113370115637518_8.42869464805985e-06_3.73104628487285e-06
0,25,548-107-20-1-1,0.0192083818393481_0.00500986792166388_0.000607253924148464_4.63578205643292e-05_2.05207545668007e-05
0,26,706-26-10-5-1,0.00169779286926995_0.000476644423260248_0.000212026121618183_2.66148564128497e-05_3.10920523739404e-06
0,27,269-29-1-1-1,0.005_0.00122399020807834_8.40590430718537e-05_7.02391220671655e-06_3.10920523739404e-06
0,28,269-29-1-1-1,0.005_0.00122399020807834_8.40590430718537e-05_7.02391220671655e-06_3.10920523739404e-06
0,29,174-96-31-5-1,0.00461254612546125_0.00124968757810547_0.000388500388500389_2.66148564128497e-05_3.10920523739404e-06
0,30,60-35-13-3-1,0.00452488687782805_0.000599520383693046_6.98458153625871e-05_1.67186337532497e-05_2.48736418991523e-06
0,31,678-109-28-1-1,0.00363636363636364_0.000272331154684096_6.15271026887344e-05_5.61912976537324e-06_2.48736418991523e-06
0,32,548-107-20-1-1,0.0069848661233993_0.00182177015333232_0.00022081960878126_1.68573892961197e-05_7.46209256974569e-06
0,33,733-29-1-1-1,0.00898587933247754_0.00171358629130967_0.000117682660300595_9.83347708940316e-06_4.35288733235165e-06
0,34,421-86-20-1-1,0.00509626274065685_0.000866801502455938_0.000165614706585945_1.26430419720898e-05_5.59656942730927e-06
0,35,306-124-21-5-1,0.0296465222348917_0.00686922060766182_0.00136734157244281_0.000138397253346818_1.6167867234449e-05
0,36,576-45-1-1-1,0.002601908065915_0.000278241513633834_5.04354258431122e-05_4.21434732402993e-06_1.86552314243642e-06
0,37,548-107-20-1-1,0.00582072176949942_0.0015181417944436_0.00018401634065105_1.40478244134331e-05_6.21841047478808e-06
0,38,548-107-20-1-1,0.0389988358556461_0.0101715500227721_0.00123290948236203_9.41204235700017e-05_4.16633501810801e-05
0,39,576-45-1-1-1,0.00780572419774501_0.000834724540901503_0.000151306277529337_1.26430419720898e-05_5.59656942730927e-06
0,40,548-107-20-1-1,0.00873108265424913_0.0022772126916654_0.000276024510976575_2.10717366201496e-05_9.32761571218212e-06
0,41,799-83-27-6-1,0.00155359917141378_0.000279576906947486_0.000146900401527764_8.67540955162592e-05_3.73104628487285e-06
0,42,548-107-20-1-1,0.020372526193248_0.0053134962805526_0.000644057192278674_4.91673854470158e-05_2.17644366617583e-05
0,43,548-107-20-1-1,0.0157159487776484_0.00409898284499772_0.000496844119757834_3.79291259162694e-05_1.67897082819278e-05
0,44,733-29-1-1-1,0.00641848523748395_0.00122399020807834_8.40590430718537e-05_7.02391220671655e-06_3.10920523739404e-06
0,45,124-77-27-6-1,0.292415169660679_0.0373058314234785_0.00717363627460582_0.00423649166437732_0.000182199426911291
0,46,540-159-30-4-1,0.0128956623681125_0.0042710153368278_0.00114948534406186_0.000183153232654556_1.36805030445338e-05
0,47,657-23-12-1-1,0.0049079754601227_0.000547420281921445_0.00016849199663016_1.12382595307465e-05_4.97472837983046e-06
0,48,657-23-12-1-1,0.00429447852760736_0.000478992746681265_0.00014743049705139_9.83347708940316e-06_4.35288733235165e-06
0,49,429-77-27-6-1,0.0110732538330494_0.00165520753756048_0.000318284203310156_0.000187967206951895_8.0839336172245e-06
0,50,666-109-28-1-1,0.00396825396825397_0.00034041394335512_7.6908878360918e-05_7.02391220671655e-06_3.10920523739404e-06
0,51,515-81-19-2-1,0.0585301837270341_0.00838440425611911_0.00229454556679391_0.00079678143177693_0.000138670553587774
0,52,26-2-1-1-1,0.052833078101072_0.0131029244208128_0.00116001479439158_9.69299884526883e-05_4.29070322760377e-05
0,53,507-83-27-6-1,0.00152346130408288_0.000232980755789572_0.000122417001273137_7.22950795968826e-05_3.10920523739404e-06
0,54,414-83-27-6-1,0.00315955766192733_0.000279576906947486_0.000146900401527764_8.67540955162592e-05_3.73104628487285e-06
0,55,753-107-20-1-1,0.00571428571428571_0.0007590708972218_9.20081703255249e-05_7.02391220671655e-06_3.10920523739404e-06
