Sample,word_ID_full,topic,p
881,35,123-33-9-1-1,0.015625_0.00255623721881391_0.00179597701149425_2.1074238218974e-05_2.1074238218974e-05
881,36,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,37,215-4-4-1-1,0.00681818181818182_0.00109749405524053_0.000418176749372735_1.26445429313844e-05_1.26445429313844e-05
881,38,215-4-4-1-1,0.0454545454545455_0.00731662703493689_0.00278784499581823_8.42969528758959e-05_8.42969528758959e-05
881,39,79-9-3-1-1,0.00316656111462951_0.000451141387710909_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,40,215-4-4-1-1,0.0113636363636364_0.00182915675873422_0.000696961248954558_2.1074238218974e-05_2.1074238218974e-05
881,42,215-4-4-1-1,0.025_0.00402414486921529_0.00153331474770003_4.63633240817428e-05_4.63633240817428e-05
881,43,215-4-4-1-1,0.0193181818181818_0.00310956648984818_0.00118483412322275_3.58262049722558e-05_3.58262049722558e-05
881,45,101-3-3-1-1,0.0746147607461476_0.0160306673636522_0.000894350040829024_0.000193882991614561_0.000193882991614561
881,46,199-2-2-1-1,0.00123711340206186_0.000274599542334096_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,47,86-18-3-1-1,0.00129827977929244_0.000261472087854622_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,48,86-18-3-1-1,0.00162284972411555_0.000326840109818277_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,49,3-3-3-1-1,0.0016273393002441_0.000348492768775048_1.94423921919353e-05_4.2148476437948e-06_4.2148476437948e-06
881,50,131-12-3-1-1,0.00166223404255319_0.000369385342789598_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,51,164-21-6-1-1,0.021259842519685_0.00516005733397038_0.000554272517321016_0.000113800886382459_0.000113800886382459
881,52,184-17-3-1-1,0.00796812749003984_0.00125097732603597_0.000155539137535482_3.37187811503584e-05_3.37187811503584e-05
881,54,204-19-4-1-1,0.000732600732600733_0.000112599932440041_6.96961248954558e-05_2.1074238218974e-06_2.1074238218974e-06
881,55,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,56,27-17-3-1-1,0.006546014632268_0.00132916340891321_0.00016526033363145_3.58262049722558e-05_3.58262049722558e-05
881,57,174-42-10-1-1,0.0344827586206897_0.0070780800707808_0.0019865905140303_6.74375623007167e-05_6.74375623007167e-05
881,58,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,59,207-39-7-1-1,0.0162641695416461_0.00343106674984404_0.000931571815718157_6.95449861226141e-05_6.95449861226141e-05
881,60,207-39-7-1-1,0.0137999014292755_0.00291120815138282_0.000790424570912376_5.90078670131271e-05_5.90078670131271e-05
881,61,54-33-9-1-1,0.0106524633821571_0.00408997955010225_0.0028735632183908_3.37187811503584e-05_3.37187811503584e-05
881,62,207-39-7-1-1,0.0266140956136028_0.00561447286338116_0.00152439024390244_0.000113800886382459_0.000113800886382459
881,63,207-39-7-1-1,0.011828486939379_0.00249532127261385_0.000677506775067751_5.05781717255376e-05_5.05781717255376e-05
881,65,207-39-7-1-1,0.0133070478068014_0.00280723643169058_0.00076219512195122_5.69004431912297e-05_5.69004431912297e-05
881,66,34-24-5-1-1,0.00127469725940089_0.000218340611353712_7.42390497401633e-05_4.2148476437948e-06_4.2148476437948e-06
881,67,207-39-7-1-1,0.0128141941843273_0.00270326471199834_0.000733965672990063_5.47930193693323e-05_5.47930193693323e-05
881,68,207-39-7-1-1,0.0152784622966979_0.00322312331045955_0.000875112917795845_6.53301384788193e-05_6.53301384788193e-05
881,69,207-39-7-1-1,0.00936421882700838_0.00197546267415263_0.000536359530261969_4.00410526160506e-05_4.00410526160506e-05
881,70,54-33-9-1-1,0.0066577896138482_0.00255623721881391_0.00179597701149425_2.1074238218974e-05_2.1074238218974e-05
881,71,205-19-4-1-1,0.0282108389012621_0.00427879743272154_0.00264845274602732_8.00821052321011e-05_8.00821052321011e-05
881,72,128-15-6-1-1,0.32362272858379_0.0609418282548476_0.0115165511932256_0.00236452952816888_0.00236452952816888
881,73,70-27-2-1-1,0.00931414055884843_0.00178600422146452_0.000145851841048012_2.31816620408714e-05_2.31816620408714e-05
881,74,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,75,144-30-5-1-1,0.000919681177191907_0.000388450084164185_0.000111358574610245_6.32227146569219e-06_6.32227146569219e-06
881,76,184-17-3-1-1,0.00199203187250996_0.000312744331508991_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,77,81-28-2-1-1,0.00113765642775882_0.000293025981637039_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,78,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,79,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,81,70-27-2-1-1,0.00254022015241321_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,82,33-23-5-1-1,0.00315955766192733_0.000718132854578097_0.000148478099480327_8.42969528758959e-06_8.42969528758959e-06
881,83,201-19-4-1-1,0.001875_0.000337799797320122_0.000209088374686367_6.32227146569219e-06_6.32227146569219e-06
881,84,182-31-2-1-1,0.00185758513931889_0.000504456028249538_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,85,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,86,108-35-3-1-1,0.0309877340219496_0.00520438035346417_0.000466617412606447_0.000101156343451075_0.000101156343451075
881,87,182-31-2-1-1,0.00123839009287926_0.000336304018833025_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,88,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,89,131-12-3-1-1,0.00132978723404255_0.000295508274231678_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,90,40-28-2-1-1,0.0211640211640212_0.00195350654424692_0.00026518516554184_4.2148476437948e-05_4.2148476437948e-05
881,91,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,92,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,93,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,94,54-33-9-1-1,0.00199733688415446_0.000766871165644172_0.000538793103448276_6.32227146569219e-06_6.32227146569219e-06
881,95,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,96,169-5-2-1-1,0.00123992560446373_0.000296076980014804_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,97,15-13-2-1-1,0.00411039342337052_0.00097533788491013_9.28148079396439e-05_1.47519667532818e-05_1.47519667532818e-05
881,98,46-15-6-1-1,0.172658467360454_0.0396502091141166_0.00749294328971003_0.0015384193899851_0.0015384193899851
881,99,86-18-3-1-1,0.00454397922752353_0.000915152307491175_0.000136096745343547_2.95039335065636e-05_2.95039335065636e-05
881,101,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,102,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,103,174-42-10-1-1,0.00538793103448276_0.0011059500110595_0.000310404767817234_1.0537119109487e-05_1.0537119109487e-05
881,104,201-19-4-1-1,0.001875_0.000337799797320122_0.000209088374686367_6.32227146569219e-06_6.32227146569219e-06
881,105,174-42-10-1-1,0.00431034482758621_0.0008847600088476_0.000248323814253787_8.42969528758959e-06_8.42969528758959e-06
881,106,160-21-6-1-1,0.0890052356020942_0.0243669374104157_0.00261739799846035_0.000537393074583836_0.000537393074583836
881,107,150-27-2-1-1,0.00632911392405063_0.00146127618119825_0.000119333324493828_1.89668143970766e-05_1.89668143970766e-05
881,108,51-2-2-1-1,0.0306355738454504_0.00613272311212815_0.000888370304565163_0.000141197396067126_0.000141197396067126
881,109,81-28-2-1-1,0.00113765642775882_0.000293025981637039_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,112,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,113,169-5-2-1-1,0.00247985120892746_0.000592153960029608_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,114,51-2-2-1-1,0.00411522633744856_0.000823798627002288_0.000119333324493828_1.89668143970766e-05_1.89668143970766e-05
881,115,196-17-3-1-1,0.00557991231566361_0.00109460516028147_0.000136096745343547_2.95039335065636e-05_2.95039335065636e-05
881,116,73-39-7-1-1,0.0046656298600311_0.000623830318153462_0.000169376693766938_1.26445429313844e-05_1.26445429313844e-05
881,117,186-20-2-1-1,0.00152516522623284_0.000305748063595597_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,118,115-14-7-1-1,0.00116042935886278_0.000362910542551261_0.000112917795844625_8.42969528758959e-06_8.42969528758959e-06
881,119,154-44-8-1-1,0.0314054284496234_0.0163473629706339_0.00894845527796898_0.000465740664639325_0.000465740664639325
881,120,63-36-10-1-1,0.00237388724035608_0.000937866354044549_0.000248323814253787_8.42969528758959e-06_8.42969528758959e-06
881,121,141-43-9-1-1,0.0031023784901758_0.00181159420289855_0.000538793103448276_6.32227146569219e-06_6.32227146569219e-06
881,123,86-18-3-1-1,0.000973709834469328_0.000196104065890966_2.91635882879029e-05_6.32227146569219e-06_6.32227146569219e-06
881,125,86-18-3-1-1,0.000973709834469328_0.000196104065890966_2.91635882879029e-05_6.32227146569219e-06_6.32227146569219e-06
881,126,200-27-2-1-1,0.00181488203266788_0.000487092060399416_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,127,132-9-3-1-1,0.00289017341040462_0.000360913110168727_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,128,82-34-2-1-1,0.00306044376434583_0.000781708032050029_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,129,141-43-9-1-1,0.00413650465356774_0.00241545893719807_0.000718390804597701_8.42969528758959e-06_8.42969528758959e-06
881,130,71-17-3-1-1,0.00242571255306246_0.000312744331508991_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,131,158-35-3-1-1,0.0134508348794063_0.00314431313021793_0.000281914686783062_6.11152908350245e-05_6.11152908350245e-05
881,132,187-36-10-1-1,0.00155159038013964_0.000468933177022274_0.000124161907126893_4.2148476437948e-06_4.2148476437948e-06
881,133,81-28-2-1-1,0.00113765642775882_0.000293025981637039_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,136,203-40-10-1-1,0.00600858369098712_0.000956022944550669_0.000434566674944127_1.47519667532818e-05_1.47519667532818e-05
881,137,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,138,51-2-2-1-1,0.00868770004572474_0.00173913043478261_0.000251925907264748_4.00410526160506e-05_4.00410526160506e-05
881,139,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,140,175-45-2-1-1,0.00681959082455053_0.00171126322339764_0.000145851841048012_2.31816620408714e-05_2.31816620408714e-05
881,141,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,142,76-20-2-1-1,0.000649350649350649_0.000101916021198532_1.3259258277092e-05_2.1074238218974e-06_2.1074238218974e-06
881,143,104-31-2-1-1,0.0018598884066956_0.000504456028249538_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,144,169-5-2-1-1,0.00123992560446373_0.000296076980014804_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,145,181-18-3-1-1,0.00143129770992366_0.000196104065890966_2.91635882879029e-05_6.32227146569219e-06_6.32227146569219e-06
881,146,137-28-2-1-1,0.000946969696969697_0.000293025981637039_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,147,84-38-3-1-1,0.00163398692810458_0.000327466230045027_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,148,201-19-4-1-1,0.025625_0.00461659723004166_0.00285754112071369_8.64043766977933e-05_8.64043766977933e-05
881,150,66-35-3-1-1,0.00875752599890531_0.00173479345115472_0.000155539137535482_3.37187811503584e-05_3.37187811503584e-05
881,151,197-3-3-1-1,0.00463499420625724_0.000696985537550096_3.88847843838706e-05_8.42969528758959e-06_8.42969528758959e-06
881,152,62-8-6-1-1,0.0639168765743073_0.0159278148293448_0.00208365409289197_0.000427807035845172_0.000427807035845172
881,153,168-42-10-1-1,0.00165425971877585_0.0004423800044238_0.000124161907126893_4.2148476437948e-06_4.2148476437948e-06
881,154,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,156,181-18-3-1-1,0.00286259541984733_0.000392208131781932_5.83271765758059e-05_1.26445429313844e-05_1.26445429313844e-05
881,157,51-2-2-1-1,0.00182898948331047_0.000366132723112128_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,160,86-18-3-1-1,0.00616682895163908_0.00124199241730945_0.000184702725823385_4.00410526160506e-05_4.00410526160506e-05
881,161,63-36-10-1-1,0.00118694362017804_0.000468933177022274_0.000124161907126893_4.2148476437948e-06_4.2148476437948e-06
881,163,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,164,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,165,194-19-4-1-1,0.0037397157816006_0.000562999662200203_0.000348480624477279_1.0537119109487e-05_1.0537119109487e-05
881,166,182-31-2-1-1,0.00123839009287926_0.000336304018833025_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,168,86-18-3-1-1,0.000324569944823109_6.53680219636554e-05_9.72119609596765e-06_2.1074238218974e-06_2.1074238218974e-06
881,169,158-35-3-1-1,0.012987012987013_0.00303588853952076_0.000272193490687094_5.90078670131271e-05_5.90078670131271e-05
881,170,86-18-3-1-1,0.000324569944823109_6.53680219636554e-05_9.72119609596765e-06_2.1074238218974e-06_2.1074238218974e-06
881,171,59-34-2-1-1,0.00120336943441637_0.000390854016025015_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,173,159-41-7-1-1,0.00758533501896334_0.00245373683672426_0.000677506775067751_5.05781717255376e-05_5.05781717255376e-05
881,174,29-3-3-1-1,0.0103448275862069_0.00209095661265029_0.000116654353151612_2.52890858627688e-05_2.52890858627688e-05
881,175,128-15-6-1-1,0.0957600230747044_0.0180326978436804_0.00340774955093662_0.000699664708869936_0.000699664708869936
881,176,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,177,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,178,100-35-3-1-1,0.0158924205378973_0.00281903935812642_0.000252751098495159_5.47930193693323e-05_5.47930193693323e-05
881,179,144-30-5-1-1,0.00245248313917842_0.00103586689110449_0.000296956198960653_1.68593905751792e-05_1.68593905751792e-05
881,180,144-30-5-1-1,0.000919681177191907_0.000388450084164185_0.000111358574610245_6.32227146569219e-06_6.32227146569219e-06
881,181,136-28-2-1-1,0.00258899676375405_0.000390701308849385_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,182,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,184,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,185,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,186,174-42-10-1-1,0.00431034482758621_0.0008847600088476_0.000248323814253787_8.42969528758959e-06_8.42969528758959e-06
881,187,54-33-9-1-1,0.00732356857523302_0.0028118609406953_0.00197557471264368_2.31816620408714e-05_2.31816620408714e-05
881,188,200-27-2-1-1,0.00120992135511192_0.000324728040266277_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,190,54-33-9-1-1,0.00199733688415446_0.000766871165644172_0.000538793103448276_6.32227146569219e-06_6.32227146569219e-06
881,191,63-36-10-1-1,0.0100890207715134_0.00398593200468933_0.00105537621057859_3.58262049722558e-05_3.58262049722558e-05
881,194,141-43-9-1-1,0.00723888314374354_0.00422705314009662_0.00125718390804598_1.47519667532818e-05_1.47519667532818e-05
881,195,182-31-2-1-1,0.00185758513931889_0.000504456028249538_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,196,209-3-3-1-1,0.00398724082934609_0.00087123192193762_4.86059804798382e-05_1.0537119109487e-05_1.0537119109487e-05
881,197,147-45-2-1-1,0.00211864406779661_0.000622277535780958_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,198,186-20-2-1-1,0.00203355363497712_0.00040766408479413_5.30370331083679e-05_8.42969528758959e-06_8.42969528758959e-06
881,199,201-19-4-1-1,0.00625_0.00112599932440041_0.000696961248954558_2.1074238218974e-05_2.1074238218974e-05
881,200,123-33-9-1-1,0.003125_0.000511247443762781_0.000359195402298851_4.2148476437948e-06_4.2148476437948e-06
881,201,61-35-3-1-1,0.00632603406326034_0.00140951967906321_0.000126375549247579_2.73965096846662e-05_2.73965096846662e-05
881,202,62-8-6-1-1,0.0330604534005038_0.00823852491173009_0.00107775211701309_0.000221279501299227_0.000221279501299227
881,203,186-20-2-1-1,0.00406710726995425_0.000815328169588259_0.000106074066216736_1.68593905751792e-05_1.68593905751792e-05
881,204,208-11-6-1-1,0.0322966507177034_0.0132786885245902_0.000831408775981524_0.000170701329573689_0.000170701329573689
881,205,126-20-2-1-1,0.00107411385606874_0.000203832042397065_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,206,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,208,187-36-10-1-1,0.0116369278510473_0.00351699882766706_0.000931214303451701_3.1611357328461e-05_3.1611357328461e-05
881,209,62-8-6-1-1,0.0491183879093199_0.0122400941545704_0.00160123171670516_0.000328758116215994_0.000328758116215994
881,211,63-36-10-1-1,0.00890207715133531_0.00351699882766706_0.000931214303451701_3.1611357328461e-05_3.1611357328461e-05
881,212,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,213,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,214,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,215,141-43-9-1-1,0.00206825232678387_0.00120772946859903_0.000359195402298851_4.2148476437948e-06_4.2148476437948e-06
881,217,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,218,104-31-2-1-1,0.0018598884066956_0.000504456028249538_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,219,63-36-10-1-1,0.0029673590504451_0.00117233294255569_0.000310404767817234_1.0537119109487e-05_1.0537119109487e-05
881,220,200-27-2-1-1,0.00120992135511192_0.000324728040266277_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,221,66-35-3-1-1,0.00656814449917898_0.00130109508836604_0.000116654353151612_2.52890858627688e-05_2.52890858627688e-05
881,222,46-15-6-1-1,0.0714285714285714_0.0164032371951551_0.00309982037464716_0.000636441994213014_0.000636441994213014
881,223,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,224,160-21-6-1-1,0.0219895287958115_0.00602006688963211_0.000646651270207852_0.000132767700779536_0.000132767700779536
881,225,144-30-5-1-1,0.00705088902513795_0.00297811731192542_0.000853749072011878_4.84707479036402e-05_4.84707479036402e-05
881,226,144-30-5-1-1,0.00122624156958921_0.000517933445552247_0.000148478099480327_8.42969528758959e-06_8.42969528758959e-06
881,227,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,228,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,229,63-36-10-1-1,0.00118694362017804_0.000468933177022274_0.000124161907126893_4.2148476437948e-06_4.2148476437948e-06
881,231,28-20-2-1-1,0.00156985871271586_0.000305748063595597_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,232,63-36-10-1-1,0.00356083086053412_0.00140679953106682_0.00037248572138068_1.26445429313844e-05_1.26445429313844e-05
881,233,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,234,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,235,126-20-2-1-1,0.00107411385606874_0.000203832042397065_2.6518516554184e-05_4.2148476437948e-06_4.2148476437948e-06
881,236,59-34-2-1-1,0.0036101083032491_0.00117256204807504_7.95555496625519e-05_1.26445429313844e-05_1.26445429313844e-05
881,238,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,240,31-6-1-1-1,0.000388953714507974_6.11957652530445e-05_2.6414496275556e-05_4.2148476437948e-06_4.2148476437948e-06
881,241,137-28-2-1-1,0.000946969696969697_0.000293025981637039_3.97777748312759e-05_6.32227146569219e-06_6.32227146569219e-06
881,242,34-24-5-1-1,0.00573613766730402_0.000982532751091703_0.000334075723830735_1.89668143970766e-05_1.89668143970766e-05
881,243,214-33-9-1-1,0.00797266514806378_0.00178936605316973_0.00125718390804598_1.47519667532818e-05_1.47519667532818e-05
881,244,66-35-3-1-1,0.0136836343732895_0.00271061476742925_0.000243029902399191_5.26855955474349e-05_5.26855955474349e-05
881,245,100-35-3-1-1,0.0696821515892421_0.0123604033394774_0.00110821635494031_0.000240246315696303_0.000240246315696303
881,246,132-9-3-1-1,0.00939306358381503_0.00117296760804836_0.000126375549247579_2.73965096846662e-05_2.73965096846662e-05
881,247,147-45-2-1-1,0.00264830508474576_0.000777846919726198_6.62962913854599e-05_1.0537119109487e-05_1.0537119109487e-05
881,249,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,250,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,251,31-6-1-1-1,0.000194476857253987_3.05978826265222e-05_1.3207248137778e-05_2.1074238218974e-06_2.1074238218974e-06
881,253,187-36-10-1-1,0.00155159038013964_0.000468933177022274_0.000124161907126893_4.2148476437948e-06_4.2148476437948e-06
881,254,214-33-9-1-1,0.00797266514806378_0.00178936605316973_0.00125718390804598_1.47519667532818e-05_1.47519667532818e-05
881,255,194-19-4-1-1,0.00897531787584144_0.00135119918928049_0.00083635349874547_2.52890858627688e-05_2.52890858627688e-05
