Sample,word_ID_full,topic,p
485,94,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,96,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,98,30-5-3-1-1,0.0783373301358913_0.0063696337460596_0.0063696337460596_0.00124165367998277_0.00124165367998277
485,99,19-7-4-1-1,0.00333889816360601_0.000808734330772341_0.000238920081232828_2.53398710200565e-05_2.53398710200565e-05
485,103,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,105,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,106,2-2-2-1-1,0.00541690849293867_0.00229088826465214_0.00138374104274771_0.000532137291421187_0.000532137291421187
485,107,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,108,26-1-1-1-1,0.00969305331179321_0.00223186608803472_0.000606632515502831_0.000114029419590254_0.000114029419590254
485,111,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,113,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,114,8-2-2-1-1,0.000211476103200338_8.18174380232907e-05_4.94193229552755e-05_1.90049032650424e-05_1.90049032650424e-05
485,115,11-6-1-1-1,0.00183688464364438_0.000460702110015664_0.00016850903208412_3.16748387750706e-05_3.16748387750706e-05
485,116,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,117,64-7-4-1-1,0.00235849056603774_0.000404367165386171_0.000119460040616414_1.26699355100283e-05_1.26699355100283e-05
485,118,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,119,58-9-5-1-1,0.0198360222163449_0.00972258231786362_0.00430762161851703_0.00047512258162606_0.00047512258162606
485,120,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,121,75-16-6-1-1,0.00318979266347687_0.000783392087739914_0.000783392087739914_1.26699355100283e-05_1.26699355100283e-05
485,122,71-16-6-1-1,0.000719942404607631_0.000391696043869957_0.000391696043869957_6.33496775501413e-06_6.33496775501413e-06
485,123,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,125,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,127,71-16-6-1-1,0.00215982721382289_0.00117508813160987_0.00117508813160987_1.90049032650424e-05_1.90049032650424e-05
485,128,78-13-5-1-1,0.00309278350515464_0.000589622641509434_0.000172304864740681_1.90049032650424e-05_1.90049032650424e-05
485,129,75-16-6-1-1,0.00318979266347687_0.000783392087739914_0.000783392087739914_1.26699355100283e-05_1.26699355100283e-05
485,131,68-12-5-1-1,0.01125_0.00356012658227848_0.000516914594222044_5.70147097951271e-05_5.70147097951271e-05
485,132,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,133,11-6-1-1-1,0.00110213078618663_0.000276421266009398_0.000101105419250472_1.90049032650424e-05_1.90049032650424e-05
485,134,71-16-6-1-1,0.000719942404607631_0.000391696043869957_0.000391696043869957_6.33496775501413e-06_6.33496775501413e-06
485,135,37-4-2-1-1,0.0013986013986014_0.000146961569549563_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,136,52-14-4-1-1,0.00391644908616188_0.0011783189316575_0.000179190060924621_1.90049032650424e-05_1.90049032650424e-05
485,137,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,138,8-2-2-1-1,0.000422952206400677_0.000163634876046581_9.8838645910551e-05_3.80098065300848e-05_3.80098065300848e-05
485,139,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,140,56-10-4-1-1,0.0032546786004882_0.000623441396508728_0.000238920081232828_2.53398710200565e-05_2.53398710200565e-05
485,141,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,142,64-7-4-1-1,0.0035377358490566_0.000606550748079256_0.000179190060924621_1.90049032650424e-05_1.90049032650424e-05
485,143,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,144,70-7-4-1-1,0.00281293952180028_0.000404367165386171_0.000119460040616414_1.26699355100283e-05_1.26699355100283e-05
485,146,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,147,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,148,11-6-1-1-1,0.00514327700220426_0.00128996590804386_0.000471825289835535_8.86895485701978e-05_8.86895485701978e-05
485,150,8-2-2-1-1,0.000281968137600451_0.000109089917364388_6.5892430607034e-05_2.53398710200565e-05_2.53398710200565e-05
485,151,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,152,60-1-1-1-1,0.0307101727447217_0.00793552386856789_0.00215691561067673_0.000405437936320904_0.000405437936320904
485,155,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,156,8-2-2-1-1,0.000281968137600451_0.000109089917364388_6.5892430607034e-05_2.53398710200565e-05_2.53398710200565e-05
485,157,21-8-1-1-1,0.00315884476534296_0.000650920587688302_0.000235912644917768_4.43447742850989e-05_4.43447742850989e-05
485,158,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,160,47-4-2-1-1,0.00397953382603752_0.00051436549342347_0.00011531175356231_4.43447742850989e-05_4.43447742850989e-05
485,161,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,166,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,167,71-16-6-1-1,0.000719942404607631_0.000391696043869957_0.000391696043869957_6.33496775501413e-06_6.33496775501413e-06
485,169,8-2-2-1-1,0.000281968137600451_0.000109089917364388_6.5892430607034e-05_2.53398710200565e-05_2.53398710200565e-05
485,170,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,171,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,173,2-2-2-1-1,0.000580383052814858_0.000245452314069872_0.000148257968865827_5.70147097951271e-05_5.70147097951271e-05
485,174,8-2-2-1-1,0.000352460172000564_0.000136362396705484_8.23655382587925e-05_3.16748387750706e-05_3.16748387750706e-05
485,175,15-5-3-1-1,0.02848_0.00289233369081278_0.00289233369081278_0.000563812130196257_0.000563812130196257
485,177,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,178,8-2-2-1-1,0.000422952206400677_0.000163634876046581_9.8838645910551e-05_3.80098065300848e-05_3.80098065300848e-05
485,179,32-10-4-1-1,0.0036697247706422_0.000623441396508728_0.000238920081232828_2.53398710200565e-05_2.53398710200565e-05
485,180,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,184,70-7-4-1-1,0.00281293952180028_0.000404367165386171_0.000119460040616414_1.26699355100283e-05_1.26699355100283e-05
485,187,78-13-5-1-1,0.00927835051546392_0.0017688679245283_0.000516914594222044_5.70147097951271e-05_5.70147097951271e-05
485,189,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,190,78-13-5-1-1,0.00309278350515464_0.000589622641509434_0.000172304864740681_1.90049032650424e-05_1.90049032650424e-05
485,191,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,193,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,197,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,199,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,201,16-8-1-1-1,0.0026638252530634_0.000464943276920216_0.00016850903208412_3.16748387750706e-05_3.16748387750706e-05
485,202,60-1-1-1-1,0.0220729366602687_0.00570365778053317_0.0015502830951739_0.00029140851673065_0.00029140851673065
485,203,8-2-2-1-1,0.000211476103200338_8.18174380232907e-05_4.94193229552755e-05_1.90049032650424e-05_1.90049032650424e-05
485,204,46-13-5-1-1,0.028735632183908_0.00687893081761006_0.00201022342197461_0.000221723871425494_0.000221723871425494
485,206,31-4-2-1-1,0.00144927536231884_0.000146961569549563_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,208,8-2-2-1-1,0.000211476103200338_8.18174380232907e-05_4.94193229552755e-05_1.90049032650424e-05_1.90049032650424e-05
485,209,60-1-1-1-1,0.0307101727447217_0.00793552386856789_0.00215691561067673_0.000405437936320904_0.000405437936320904
485,210,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,211,31-4-2-1-1,0.00072463768115942_7.34807847747814e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,212,32-10-4-1-1,0.00458715596330275_0.00077930174563591_0.000298650101541035_3.16748387750706e-05_3.16748387750706e-05
485,213,49-4-2-1-1,0.00286532951289398_0.000146961569549563_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,214,11-6-1-1-1,0.000734753857457752_0.000184280844006266_6.74036128336479e-05_1.26699355100283e-05_1.26699355100283e-05
485,215,75-16-6-1-1,0.00318979266347687_0.000783392087739914_0.000783392087739914_1.26699355100283e-05_1.26699355100283e-05
485,216,71-16-6-1-1,0.000719942404607631_0.000391696043869957_0.000391696043869957_6.33496775501413e-06_6.33496775501413e-06
485,219,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,221,8-2-2-1-1,0.000352460172000564_0.000136362396705484_8.23655382587925e-05_3.16748387750706e-05_3.16748387750706e-05
485,222,30-5-3-1-1,0.030775379696243_0.00250235611452341_0.00250235611452341_0.000487792517136088_0.000487792517136088
485,223,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,224,3-3-2-1-1,0.00434467776973208_0.00115063764502829_0.000197677291821102_7.60196130601695e-05_7.60196130601695e-05
485,225,32-10-4-1-1,0.0036697247706422_0.000623441396508728_0.000238920081232828_2.53398710200565e-05_2.53398710200565e-05
485,226,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,228,75-16-6-1-1,0.00478468899521531_0.00117508813160987_0.00117508813160987_1.90049032650424e-05_1.90049032650424e-05
485,235,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,236,8-2-2-1-1,0.000281968137600451_0.000109089917364388_6.5892430607034e-05_2.53398710200565e-05_2.53398710200565e-05
485,238,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,240,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,241,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,242,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,243,77-14-4-1-1,0.0156599552572707_0.00274941084053417_0.000418110142157448_4.43447742850989e-05_4.43447742850989e-05
485,244,68-12-5-1-1,0.005_0.00158227848101266_0.000229739819654242_2.53398710200565e-05_2.53398710200565e-05
485,245,38-8-1-1-1,0.0192410475681454_0.00334759159382555_0.00121326503100566_0.000228058839180509_0.000228058839180509
485,246,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,247,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,252,71-16-6-1-1,0.000719942404607631_0.000391696043869957_0.000391696043869957_6.33496775501413e-06_6.33496775501413e-06
485,253,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,254,77-14-4-1-1,0.0156599552572707_0.00274941084053417_0.000418110142157448_4.43447742850989e-05_4.43447742850989e-05
485,255,8-2-2-1-1,0.000211476103200338_8.18174380232907e-05_4.94193229552755e-05_1.90049032650424e-05_1.90049032650424e-05
485,256,38-8-1-1-1,0.0160342063067878_0.00278965966152129_0.00101105419250472_0.000190049032650424_0.000190049032650424
485,257,8-2-2-1-1,0.000211476103200338_8.18174380232907e-05_4.94193229552755e-05_1.90049032650424e-05_1.90049032650424e-05
485,258,32-10-4-1-1,0.0036697247706422_0.000623441396508728_0.000238920081232828_2.53398710200565e-05_2.53398710200565e-05
485,259,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,260,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,261,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,263,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,264,36-4-2-1-1,0.0030441400304414_0.000293923139099126_6.5892430607034e-05_2.53398710200565e-05_2.53398710200565e-05
485,265,72-4-2-1-1,0.0611541774332472_0.00521713571900948_0.00116959064327485_0.000449782710606003_0.000449782710606003
485,266,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,267,11-6-1-1-1,0.0014695077149155_0.000368561688012531_0.000134807225667296_2.53398710200565e-05_2.53398710200565e-05
485,268,46-13-5-1-1,0.0188834154351396_0.00452044025157233_0.00132100396301189_0.000145704258365325_0.000145704258365325
485,271,46-13-5-1-1,0.00821018062397373_0.00196540880503145_0.000574349549135604_6.33496775501413e-05_6.33496775501413e-05
485,275,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,276,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,277,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,278,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,279,49-4-2-1-1,0.00429799426934097_0.000220442354324344_4.94193229552755e-05_1.90049032650424e-05_1.90049032650424e-05
485,280,71-16-6-1-1,0.134629229661627_0.0732471602036819_0.0732471602036819_0.00118463897018764_0.00118463897018764
485,282,55-15-5-1-1,0.179735682819383_0.0980297933685728_0.0117167308023663_0.00129233342202288_0.00129233342202288
485,283,45-11-4-1-1,0.00205973223480947_0.000705716302046577_0.000119460040616414_1.26699355100283e-05_1.26699355100283e-05
485,288,75-16-6-1-1,0.00159489633173844_0.000391696043869957_0.000391696043869957_6.33496775501413e-06_6.33496775501413e-06
485,290,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,294,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,299,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,300,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,306,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,307,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,309,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,310,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,311,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,312,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,313,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,315,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,316,71-16-6-1-1,0.000719942404607631_0.000391696043869957_0.000391696043869957_6.33496775501413e-06_6.33496775501413e-06
485,317,28-10-4-1-1,0.00181653042688465_0.000311720698254364_0.000119460040616414_1.26699355100283e-05_1.26699355100283e-05
485,319,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,320,8-2-2-1-1,0.000211476103200338_8.18174380232907e-05_4.94193229552755e-05_1.90049032650424e-05_1.90049032650424e-05
485,321,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,324,71-16-6-1-1,0.00143988480921526_0.000783392087739914_0.000783392087739914_1.26699355100283e-05_1.26699355100283e-05
485,327,17-7-4-1-1,0.00231124807395994_0.000606550748079256_0.000179190060924621_1.90049032650424e-05_1.90049032650424e-05
485,330,8-2-2-1-1,0.000211476103200338_8.18174380232907e-05_4.94193229552755e-05_1.90049032650424e-05_1.90049032650424e-05
485,331,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,332,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,333,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,338,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,339,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,340,75-16-6-1-1,0.00159489633173844_0.000391696043869957_0.000391696043869957_6.33496775501413e-06_6.33496775501413e-06
485,341,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,343,8-2-2-1-1,7.04920344001128e-05_2.72724793410969e-05_1.64731076517585e-05_6.33496775501413e-06_6.33496775501413e-06
485,344,71-16-6-1-1,0.0885529157667387_0.0481786133960047_0.0481786133960047_0.000779201033866738_0.000779201033866738
485,345,68-12-5-1-1,0.00375_0.00118670886075949_0.000172304864740681_1.90049032650424e-05_1.90049032650424e-05
485,346,50-12-5-1-1,0.0121457489878543_0.00474683544303797_0.000689219458962725_7.60196130601695e-05_7.60196130601695e-05
485,347,68-12-5-1-1,0.00375_0.00118670886075949_0.000172304864740681_1.90049032650424e-05_1.90049032650424e-05
485,348,77-14-4-1-1,0.0201342281879195_0.00353495679497251_0.000537570182773862_5.70147097951271e-05_5.70147097951271e-05
485,349,8-2-2-1-1,0.000140984068800226_5.45449586821938e-05_3.2946215303517e-05_1.26699355100283e-05_1.26699355100283e-05
485,350,77-14-4-1-1,0.0223713646532438_0.00392772977219167_0.000597300203082069_6.33496775501413e-05_6.33496775501413e-05
485,351,77-14-4-1-1,0.0156599552572707_0.00274941084053417_0.000418110142157448_4.43447742850989e-05_4.43447742850989e-05
485,352,77-14-4-1-1,0.0201342281879195_0.00353495679497251_0.000537570182773862_5.70147097951271e-05_5.70147097951271e-05
