Sample,word_ID_full,topic,p
1134,1,156-41-3-1-1,0.00683654443753884_0.000915827158438098_5.28454893972732e-05_1.72923075955675e-05_1.72923075955675e-05
1134,2,34-7-3-1-1,0.000593471810089021_0.000136658694909464_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,3,114-8-4-1-1,0.00161987041036717_0.000335382895472331_7.81392441330451e-05_4.71608388970023e-06_4.71608388970023e-06
1134,4,49-18-3-1-1,0.000603864734299517_7.27907992429757e-05_4.80413539975211e-06_1.57202796323341e-06_1.57202796323341e-06
1134,5,243-44-6-1-1,0.00394632991318074_0.000215035265783589_0.000198917886696372_7.86013981616705e-06_7.86013981616705e-06
1134,6,133-40-1-1-1,0.00170010200612037_0.000342465753424658_3.39353463780805e-05_7.86013981616705e-06_7.86013981616705e-06
1134,7,217-3-3-1-1,0.00121212121212121_0.000166527893422148_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,8,133-40-1-1-1,0.00204012240734444_0.000410958904109589_4.07224156536966e-05_9.43216777940046e-06_9.43216777940046e-06
1134,9,36-25-3-1-1,0.00107267363904532_0.000264637777042673_1.92165415990084e-05_6.28811185293364e-06_6.28811185293364e-06
1134,10,210-14-3-1-1,0.00192864030858245_0.000230017251293847_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,11,243-44-6-1-1,0.0015785319652723_8.60141063134354e-05_7.95671546785487e-05_3.14405592646682e-06_3.14405592646682e-06
1134,12,49-18-3-1-1,0.00120772946859903_0.000145581598485951_9.60827079950421e-06_3.14405592646682e-06_3.14405592646682e-06
1134,14,28-33-4-1-1,0.00315706393054459_0.000523560209424084_0.00010418565884406_6.28811185293364e-06_6.28811185293364e-06
1134,16,108-23-3-1-1,0.000850099178237461_0.000166343221513723_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,17,153-23-3-1-1,0.00104858441104509_0.000166343221513723_1.44124061992563e-05_4.71608388970023e-06_4.71608388970023e-06
1134,18,207-8-4-1-1,0.000702740688685875_0.000111794298490777_2.6046414711015e-05_1.57202796323341e-06_1.57202796323341e-06
1134,19,47-21-7-1-1,0.000685871056241427_0.000168548794876117_4.07713947894157e-05_1.57202796323341e-06_1.57202796323341e-06
