Sample,word_ID_full,topic,p
1013,95,25-1-1-1-1,0.00100857286938981_0.000142095914742451_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,97,438-76-7-2-1,0.00491159135559921_0.000912741876597298_0.000137854976564654_2.03872767083519e-05_7.63023281366361e-06
1013,98,450-22-1-1-1,1_0.0920826161790017_0.00972442415857981_0.00457469145772567_0.00146958283991161
1013,99,228-57-1-1-1,0.0203180212014134_0.00203521812229006_0.000232255197972311_0.000109260543642461_3.50990709428526e-05
1013,101,114-51-18-4-1,0.00740740740740741_0.00179994857289792_0.000812441968430826_0.000201595484261153_1.06823259391291e-05
1013,102,330-31-14-2-1,0.00127172530733362_0.000267857142857143_7.11642470822659e-05_1.22323660250111e-05_4.57813968819817e-06
1013,103,455-78-7-2-1,0.00413650465356774_0.00107700592353258_0.000110283981251723_1.63098213666815e-05_6.10418625093089e-06
1013,104,397-42-7-2-1,0.00727272727272727_0.0017579841781424_0.000165425971877585_2.44647320500222e-05_9.15627937639633e-06
1013,105,455-78-7-2-1,0.00517063081695967_0.00134625740441572_0.000137854976564654_2.03872767083519e-05_7.63023281366361e-06
1013,106,289-27-1-1-1,0.292682926829268_0.0228481386645657_0.00351412212584193_0.00165315952989463_0.000531064203830987
1013,107,345-36-8-2-1,0.0240549828178694_0.00198075834748161_0.000432820132319298_5.70843747833852e-05_2.13646518782581e-05
1013,108,147-57-1-1-1,0.078781512605042_0.00663658083355455_0.000757353906431449_0.000356284381442809_0.000114453492204954
1013,109,419-70-9-2-1,0.00611246943765281_0.00145518044237485_0.000202930313730265_2.03872767083519e-05_7.63023281366361e-06
1013,110,340-62-5-2-1,0.00383631713554987_0.000683994528043776_9.84284261294662e-05_1.22323660250111e-05_4.57813968819817e-06
1013,111,185-17-7-2-1,0.00375234521575985_0.000550888307395676_0.000110283981251723_1.63098213666815e-05_6.10418625093089e-06
1013,112,69-34-15-4-1,0.00292825768667643_0.000558711239407766_0.000343229792345976_0.000172796129366702_9.15627937639633e-06
1013,113,258-71-13-3-1,0.00140845070422535_0.000443196927167972_0.000109521028037383_1.8202999854376e-05_4.57813968819817e-06
1013,114,122-52-1-1-1,0.0219653179190751_0.00121818298390716_0.000191862989629301_9.02587099655117e-05_2.89948846919217e-05
1013,115,140-44-4-2-1,0.0163776493256262_0.00207443563148261_0.000468836183121897_6.93167408083963e-05_2.59427915664563e-05
1013,116,140-44-4-2-1,0.00481695568400771_0.00061012812690665_0.000137892995035852_2.03872767083519e-05_7.63023281366361e-06
1013,117,38-23-4-2-1,0.00358680057388809_0.000639386189258312_0.000137892995035852_2.03872767083519e-05_7.63023281366361e-06
1013,118,31-18-4-2-1,0.00143129770992366_0.000727802037845706_0.000165471594043023_2.44647320500222e-05_9.15627937639633e-06
1013,119,460-83-6-3-1,0.0352338244714926_0.0233466338398845_0.00604063701263042_0.00166860831998447_0.000419662804751499
1013,120,270-55-12-2-1,0.00454840805717999_0.00159054760281754_0.000454309449636552_2.85421873916926e-05_1.06823259391291e-05
1013,121,260-8-4-2-1,0.000782472613458529_0.000168634064080944_2.75785990071704e-05_4.07745534167037e-06_1.52604656273272e-06
1013,122,464-34-15-4-1,0.0012853470437018_0.000372474159605177_0.000228819861563984_0.000115197419577801_6.10418625093089e-06
1013,123,82-22-1-1-1,0.00269687162891046_0.000478102887741442_5.04902604287633e-05_2.37522920961873e-05_7.63023281366361e-06
1013,124,140-44-4-2-1,0.00385356454720617_0.00048810250152532_0.000110314396028682_1.63098213666815e-05_6.10418625093089e-06
1013,125,363-36-8-2-1,0.00823045267489712_0.000565930956423316_0.000123662894948371_1.63098213666815e-05_6.10418625093089e-06
1013,126,148-58-12-2-1,0.0062111801242236_0.00130650640188137_0.000324506749740395_2.03872767083519e-05_7.63023281366361e-06
1013,127,464-34-15-4-1,0.0044987146529563_0.00130365955861812_0.000800869515473943_0.000403190968522305_2.13646518782581e-05
1013,128,148-58-12-2-1,0.00993788819875776_0.00209041024301019_0.000519210799584631_3.2619642733363e-05_1.22083725018618e-05
1013,129,314-58-12-2-1,0.00595632031767042_0.00235171152338646_0.00058411214953271_3.66970980750333e-05_1.37344190645945e-05
1013,130,104-36-8-2-1,0.0100840336134454_0.000848896434634975_0.000185494342422556_2.44647320500222e-05_9.15627937639633e-06
1013,131,114-51-18-4-1,0.0772486772486772_0.0187708922602211_0.00847260909935005_0.00210235290729488_0.000111401399079489
1013,132,336-25-8-2-1,0.0021953896816685_0.000386473429951691_6.18314474741854e-05_8.15491068334074e-06_3.05209312546544e-06
1013,133,269-53-9-2-1,0.00161290322580645_0.000431034482758621_8.1172125492106e-05_8.15491068334074e-06_3.05209312546544e-06
1013,134,464-34-15-4-1,0.0012853470437018_0.000372474159605177_0.000228819861563984_0.000115197419577801_6.10418625093089e-06
1013,135,193-68-19-4-1,0.0012453300124533_0.000349406009783368_0.000231857175979597_5.75987097889007e-05_3.05209312546544e-06
1013,136,175-20-11-3-1,0.00579710144927536_0.000647179376550534_0.000249262598147148_3.6405999708752e-05_9.15627937639633e-06
1013,137,179-27-1-1-1,0.0012970168612192_0.000131311141750378_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,138,334-39-8-2-1,0.0235732009925558_0.00372257053291536_0.000587398751004761_7.7471651491737e-05_2.89948846919217e-05
1013,139,222-32-14-2-1,0.000801924619085806_0.000190421784252118_4.74428313881772e-05_8.15491068334074e-06_3.05209312546544e-06
1013,140,127-53-9-2-1,0.011070110701107_0.00258620689655172_0.000487032752952636_4.89294641000444e-05_1.83125587527927e-05
1013,141,6-3-3-2-1,0.000644953240890035_0.000240471323794638_0.000131570291428196_8.15491068334074e-06_3.05209312546544e-06
1013,142,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,143,31-18-4-2-1,0.000715648854961832_0.000363901018922853_8.27357970215113e-05_1.22323660250111e-05_4.57813968819817e-06
1013,144,258-71-13-3-1,0.00140845070422535_0.000443196927167972_0.000109521028037383_1.8202999854376e-05_4.57813968819817e-06
1013,145,89-17-7-2-1,0.0018700327255727_0.000550888307395676_0.000110283981251723_1.63098213666815e-05_6.10418625093089e-06
1013,146,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,148,280-51-18-4-1,0.0768335273573923_0.0169709436873232_0.00766016713091922_0.00190075742303372_0.00010071907314036
1013,149,383-36-8-2-1,0.00538599640933573_0.000424448217317487_9.2747171211278e-05_1.22323660250111e-05_4.57813968819817e-06
1013,150,321-27-1-1-1,0.0238341968911917_0.00151007813012934_0.000232255197972311_0.000109260543642461_3.50990709428526e-05
1013,151,438-76-7-2-1,0.00294695481335953_0.000547645125958379_8.27129859387924e-05_1.22323660250111e-05_4.57813968819817e-06
1013,152,332-22-1-1-1,0.347826086956522_0.0305985848154523_0.00323137666744085_0.00152014669415599_0.000488334900074471
1013,154,332-22-1-1-1,0.00217391304347826_0.000191241155096577_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,155,176-36-8-2-1,0.001230012300123_0.000141482739105829_3.09157237370927e-05_4.07745534167037e-06_1.52604656273272e-06
1013,156,333-53-9-2-1,0.0163755458515284_0.00323275862068966_0.000608790941190795_6.11618301250556e-05_2.28906984409908e-05
1013,157,22-6-3-2-1,0.00262927256792287_0.000435793143521209_0.000197355437142293_1.22323660250111e-05_4.57813968819817e-06
1013,158,25-1-1-1-1,0.000504286434694907_7.10479573712256e-05_1.00980520857527e-05_4.75045841923746e-06_1.52604656273272e-06
1013,159,251-44-4-2-1,0.00184275184275184_0.00036607687614399_8.27357970215113e-05_1.22323660250111e-05_4.57813968819817e-06
1013,160,473-78-7-2-1,0.0328685258964143_0.00888529886914378_0.000909842845326716_0.000134556026275122_5.03595365701798e-05
1013,161,270-55-12-2-1,0.00389863547758285_0.00136332651670075_0.000389408099688474_2.44647320500222e-05_9.15627937639633e-06
1013,162,332-22-1-1-1,0.00543478260869565_0.000478102887741442_5.04902604287633e-05_2.37522920961873e-05_7.63023281366361e-06
1013,163,69-34-15-4-1,0.00292825768667643_0.000558711239407766_0.000343229792345976_0.000172796129366702_9.15627937639633e-06
1013,164,69-34-15-4-1,0.00292825768667643_0.000558711239407766_0.000343229792345976_0.000172796129366702_9.15627937639633e-06
1013,165,424-42-7-2-1,0.0031813361611877_0.000878992089071198_8.27129859387924e-05_1.22323660250111e-05_4.57813968819817e-06
1013,166,426-67-12-2-1,0.00466744457409568_0.000986436498150432_0.000259605399792316_1.63098213666815e-05_6.10418625093089e-06
1013,167,464-34-15-4-1,0.0012853470437018_0.000372474159605177_0.000228819861563984_0.000115197419577801_6.10418625093089e-06
1013,168,318-31-14-2-1,0.00343170899107756_0.000446428571428571_0.000118607078470443_2.03872767083519e-05_7.63023281366361e-06
1013,169,60-22-1-1-1,0.0197802197802198_0.00258175559380379_0.000272647406315322_0.000128262377319411_4.12032571937835e-05
1013,170,438-76-7-2-1,0.000982318271119843_0.00018254837531946_2.75709953129308e-05_4.07745534167037e-06_1.52604656273272e-06
1013,171,74-30-4-2-1,0.000540832882639265_0.000164717509471257_2.75785990071704e-05_4.07745534167037e-06_1.52604656273272e-06
1013,173,25-1-1-1-1,0.010590015128593_0.00149200710479574_0.000212059093800806_9.97596268039866e-05_3.20469778173872e-05
1013,174,332-22-1-1-1,0.0108695652173913_0.000956205775482884_0.000100980520857527_4.75045841923746e-05_1.52604656273272e-05
1013,175,81-27-1-1-1,0.450560652395515_0.0290197623268334_0.00446333902190268_0.00209970262130296_0.000674512580727863
1013,176,294-62-5-2-1,0.00232018561484919_0.000455996352029184_6.56189507529775e-05_8.15491068334074e-06_3.05209312546544e-06
1013,177,356-64-9-2-1,0.00315789473684211_0.000869313242538395_0.000121758188238159_1.22323660250111e-05_4.57813968819817e-06
1013,178,349-27-1-1-1,0.0422764227642276_0.00341408968550982_0.000525098708459138_0.000247023837800348_7.93544212621015e-05
1013,179,22-6-3-2-1,0.0175284837861525_0.00290528762347472_0.00131570291428196_8.15491068334074e-05_3.05209312546544e-05
1013,180,6-3-3-2-1,0.000644953240890035_0.000240471323794638_0.000131570291428196_8.15491068334074e-06_3.05209312546544e-06
1013,181,25-1-1-1-1,0.00100857286938981_0.000142095914742451_2.01961041715053e-05_9.50091683847491e-06_3.05209312546544e-06
1013,182,69-34-15-4-1,0.00341630063445583_0.00065182977930906_0.000400434757736972_0.000201595484261153_1.06823259391291e-05
1013,183,394-80-5-2-1,0.0015748031496063_0.000494967827091239_9.84284261294662e-05_1.22323660250111e-05_4.57813968819817e-06
1013,184,243-74-11-3-1,0.00394866732477789_0.000445980599843907_0.000166175065431432_2.42706664725013e-05_6.10418625093089e-06
1013,185,189-66-15-4-1,0.00476190476190476_0.00110537951363301_0.000171614896172988_8.63980646833511e-05_4.57813968819817e-06
1013,186,455-78-7-2-1,0.00413650465356774_0.00107700592353258_0.000110283981251723_1.63098213666815e-05_6.10418625093089e-06
1013,187,472-83-6-3-1,0.0121042830540037_0.00110365905424909_0.00028555738605162_7.88796660356293e-05_1.98386053155254e-05
1013,188,314-58-12-2-1,0.00198544010589014_0.000783903841128822_0.000194704049844237_1.22323660250111e-05_4.57813968819817e-06
1013,189,472-83-6-3-1,0.000931098696461825_8.48968503268529e-05_2.19659527732015e-05_6.06766661812533e-06_1.52604656273272e-06
1013,190,472-83-6-3-1,0.00279329608938547_0.000254690550980559_6.58978583196046e-05_1.8202999854376e-05_4.57813968819817e-06
1013,191,270-55-12-2-1,0.00844704353476283_0.00295387411951829_0.000843717549325026_5.30069194417148e-05_1.98386053155254e-05
1013,192,6-3-3-2-1,0.000644953240890035_0.000240471323794638_0.000131570291428196_8.15491068334074e-06_3.05209312546544e-06
1013,193,27-15-8-2-1,0.00605143721633888_0.00103977125032493_0.000123662894948371_1.63098213666815e-05_6.10418625093089e-06
1013,194,314-58-12-2-1,0.00397088021178028_0.00156780768225764_0.000389408099688474_2.44647320500222e-05_9.15627937639633e-06
1013,195,389-76-7-2-1,0.000860585197934596_0.00018254837531946_2.75709953129308e-05_4.07745534167037e-06_1.52604656273272e-06
1013,196,297-23-4-2-1,0.00367647058823529_0.000639386189258312_0.000137892995035852_2.03872767083519e-05_7.63023281366361e-06
1013,197,269-53-9-2-1,0.00241935483870968_0.000646551724137931_0.000121758188238159_1.22323660250111e-05_4.57813968819817e-06
1013,198,414-82-18-4-1,0.00322061191626409_0.00140548137737175_0.000232126276694522_5.75987097889007e-05_3.05209312546544e-06
1013,199,113-51-18-4-1,0.00671462829736211_0.00359989714579583_0.00162488393686165_0.000403190968522305_2.13646518782581e-05
1013,201,108-27-1-1-1,0.0236286919831224_0.00183835598450529_0.000282745458401074_0.000133012835738649_4.27293037565162e-05
1013,202,283-28-10-3-1,0.141919606234619_0.00987724807308022_0.00456007169592493_0.00104970632493568_0.000264006055352761
1013,203,39-14-7-2-1,0.0155865463494668_0.00436681222707424_0.000523848910945685_7.7471651491737e-05_2.89948846919217e-05
1013,204,418-10-6-3-1,0.0689066059225513_0.0094634756765212_0.00265788028555739_0.000734187660793165_0.000184651634090659
1013,205,380-25-8-2-1,0.00415973377703827_0.000966183574879227_0.000154578618685463_2.03872767083519e-05_7.63023281366361e-06
1013,206,152-55-12-2-1,0.00523560209424084_0.00113610543058396_0.000324506749740395_2.03872767083519e-05_7.63023281366361e-06
1013,208,332-22-1-1-1,0.0173913043478261_0.00152992924077261_0.000161568833372043_7.60073347077993e-05_2.44167450037236e-05
1013,209,301-28-10-3-1,0.114492006188757_0.0126748501284613_0.00585165269650482_0.00134702198922382_0.000338782336926664
1013,210,150-5-2-1-1,0.00590717299578059_0.000341613391244937_6.27932219202167e-05_3.32532089346622e-05_1.06823259391291e-05
1013,211,455-78-7-2-1,0.0186142709410548_0.00484652665589661_0.000496277915632754_7.33941961500667e-05_2.7468838129189e-05
1013,212,22-6-3-2-1,0.00876424189307625_0.00145264381173736_0.000657851457140978_4.07745534167037e-05_1.52604656273272e-05
1013,213,74-30-4-2-1,0.00108166576527853_0.000329435018942514_5.51571980143409e-05_8.15491068334074e-06_3.05209312546544e-06
1013,214,426-67-12-2-1,0.00350058343057176_0.000739827373612824_0.000194704049844237_1.22323660250111e-05_4.57813968819817e-06
1013,215,314-58-12-2-1,0.00330906684315023_0.00130650640188137_0.000324506749740395_2.03872767083519e-05_7.63023281366361e-06
1013,216,464-34-15-4-1,0.0012853470437018_0.000372474159605177_0.000228819861563984_0.000115197419577801_6.10418625093089e-06
1013,217,6-3-3-2-1,0.000644953240890035_0.000240471323794638_0.000131570291428196_8.15491068334074e-06_3.05209312546544e-06
1013,218,74-30-4-2-1,0.000540832882639265_0.000164717509471257_2.75785990071704e-05_4.07745534167037e-06_1.52604656273272e-06
1013,219,270-55-12-2-1,0.00519818063677713_0.00181776868893433_0.000519210799584631_3.2619642733363e-05_1.22083725018618e-05
1013,220,416-53-9-2-1,0.00331858407079646_0.000646551724137931_0.000121758188238159_1.22323660250111e-05_4.57813968819817e-06
1013,221,474-69-15-4-1,0.14639475600874_0.0499006951340616_0.0114981980435902_0.00578867033378452_0.000306735359109277
1013,222,137-27-1-1-1,0.294117647058824_0.0262622283500755_0.00403922083430106_0.00190018336769498_0.000610418625093089
1013,223,6-3-3-2-1,0.00225733634311512_0.000841649633281231_0.000460496019998684_2.85421873916926e-05_1.06823259391291e-05
1013,224,289-27-1-1-1,0.0412111017661901_0.00321712297288425_0.00049480455220188_0.000232772462542635_7.47762815739034e-05
1013,225,22-6-3-2-1,0.0315512708150745_0.0052295177222545_0.00236826524570752_0.000146788392300133_5.4937676258378e-05
1013,226,393-57-1-1-1,0.0050035739814153_0.000619414211131758_7.06863646002686e-05_3.32532089346622e-05_1.06823259391291e-05
1013,227,25-1-1-1-1,0.00201714573877963_0.000284191829484902_4.03922083430106e-05_1.90018336769498e-05_6.10418625093089e-06
1013,228,314-58-12-2-1,0.00397088021178028_0.00156780768225764_0.000389408099688474_2.44647320500222e-05_9.15627937639633e-06
1013,229,270-55-12-2-1,0.00194931773879142_0.000681663258350375_0.000194704049844237_1.22323660250111e-05_4.57813968819817e-06
1013,230,293-31-14-2-1,0.00191938579654511_0.000267857142857143_7.11642470822659e-05_1.22323660250111e-05_4.57813968819817e-06
