Sample,word_ID_full,topic,p
553,167,129-12-5-1,0.000932835820895522_0.000400320256204964_0.00011063170704724_6.26264270997075e-06
553,168,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,169,117-22-3-1,0.00390117035110533_0.00157150340492404_0.000106822389972938_1.87879281299123e-05
553,170,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,171,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,173,59-26-3-1,0.00957446808510638_0.00425934690014198_0.000320467169918815_5.63637843897368e-05
553,174,90-11-3-1,0.0031496062992126_0.000956480153036825_7.12149266486255e-05_1.25252854199415e-05
553,175,17-13-4-1,0.0553935860058309_0.0157991019457841_0.00307413519723004_0.000594951057447222
553,178,30-2-1-1,0.00156110615521855_0.00045883586785527_0.000102173373618835_4.38384989697953e-05
553,179,99-25-3-1,0.00519930675909879_0.000664451827242525_0.000106822389972938_1.87879281299123e-05
553,181,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,183,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,184,109-25-3-1,0.00568181818181818_0.0008859357696567_0.000142429853297251_2.5050570839883e-05
553,186,117-22-3-1,0.00130039011703511_0.000523834468308015_3.56074633243128e-05_6.26264270997075e-06
553,187,115-27-5-1,0.00336134453781513_0.0010958904109589_0.000221263414094479_1.25252854199415e-05
553,189,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,191,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,195,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,196,3-3-1-1,0.000557165143748607_0.000281072572938333_7.29809811563107e-05_3.13132135498538e-05
553,199,38-22-3-1,0.00175438596491228_0.00104766893661603_7.12149266486255e-05_1.25252854199415e-05
553,201,90-11-3-1,0.0110236220472441_0.00334768053562889_0.000249252243270189_4.38384989697953e-05
553,202,140-27-5-1,0.0551839464882943_0.0180821917808219_0.00365084633255891_0.000206667209429035
553,203,93-18-2-1,0.00441988950276243_0.0008424599831508_0.00017286084701815_2.5050570839883e-05
553,204,140-27-5-1,0.0418060200668896_0.0136986301369863_0.00276579267618099_0.000156566067749269
553,205,88-20-1-1,0.00424929178470255_0.000369731328567907_4.37885886937864e-05_1.87879281299123e-05
553,206,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,207,83-7-3-1,0.0016025641025641_0.000289435600578871_3.56074633243128e-05_6.26264270997075e-06
553,208,59-26-3-1,0.00957446808510638_0.00425934690014198_0.000320467169918815_5.63637843897368e-05
553,209,76-15-4-1,0.0863787375415282_0.00932233775546791_0.00168268452901013_0.000325657420918479
553,211,117-22-3-1,0.00390117035110533_0.00157150340492404_0.000106822389972938_1.87879281299123e-05
553,212,77-17-4-1,0.00218340611353712_0.000415886878768975_0.000129437271462318_2.5050570839883e-05
553,216,129-12-5-1,0.000932835820895522_0.000400320256204964_0.00011063170704724_6.26264270997075e-06
553,218,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,219,142-12-5-1,0.00229885057471264_0.000400320256204964_0.00011063170704724_6.26264270997075e-06
553,220,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,221,70-5-1-1,0.0108958837772397_0.00109356014580802_0.000131365766081359_5.63637843897368e-05
553,222,22-2-1-1,0.0263372250882433_0.0063581541688516_0.00141583103443243_0.000607476342867163
553,223,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,224,22-2-1-1,0.00434428455063807_0.0010487676979549_0.000233539139700194_0.000100202283359532
553,225,97-25-3-1,0.00549450549450549_0.0008859357696567_0.000142429853297251_2.5050570839883e-05
553,226,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,228,137-30-3-1,0.00542005420054201_0.000992555831265509_7.12149266486255e-05_1.25252854199415e-05
553,230,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,231,68-24-5-1,0.00499168053244592_0.00127280441238863_0.000331895121141719_1.87879281299123e-05
553,235,62-24-5-1,0.00316455696202532_0.000848536274925753_0.000221263414094479_1.25252854199415e-05
553,236,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,238,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,240,98-10-4-1,0.00297029702970297_0.000528820729772607_9.70779535967382e-05_1.87879281299123e-05
553,244,82-20-1-1,0.0038560411311054_0.000369731328567907_4.37885886937864e-05_1.87879281299123e-05
553,245,79-8-4-1,0.0652173913043478_0.0111912459587167_0.00145616930395107_0.000281818921948684
553,247,39-1-1-1,0.00174317257408483_0.000460263884627186_4.37885886937864e-05_1.87879281299123e-05
553,249,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,250,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,252,129-12-5-1,0.000932835820895522_0.000400320256204964_0.00011063170704724_6.26264270997075e-06
553,253,59-26-3-1,0.00212765957446809_0.000946521533364884_7.12149266486255e-05_1.25252854199415e-05
553,255,69-20-1-1,0.0155210643015521_0.000862706433325117_0.000102173373618835_4.38384989697953e-05
553,256,22-2-1-1,0.00868856910127613_0.00209753539590981_0.000467078279400388_0.000200404566719064
553,257,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,258,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,259,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,260,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,261,105-9-3-1,0.0033500837520938_0.000868432479374729_7.12149266486255e-05_1.25252854199415e-05
553,262,59-26-3-1,0.00212765957446809_0.000946521533364884_7.12149266486255e-05_1.25252854199415e-05
553,264,35-5-1-1,0.00584225900681597_0.000729040097205346_8.75771773875728e-05_3.75758562598245e-05
553,265,4-2-1-1,0.0181048671525982_0.00504719454640797_0.00112390710980718_0.000482223488667748
553,266,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,267,112-25-3-1,0.00537634408602151_0.000664451827242525_0.000106822389972938_1.87879281299123e-05
553,268,140-27-5-1,0.0250836120401338_0.00821917808219178_0.0016594756057086_9.39396406495613e-05
553,269,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,271,140-27-5-1,0.0100334448160535_0.00328767123287671_0.000663790242283438_3.75758562598245e-05
553,274,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,275,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,277,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,279,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,280,129-12-5-1,0.127798507462687_0.0548438751000801_0.0151565438654718_0.000857982051265993
553,282,19-15-4-1,0.219298245614035_0.0224094657583363_0.00404491473319742_0.000782830338746344
553,283,39-1-1-1,0.00232423009877978_0.000613685179502915_5.83847849250485e-05_2.5050570839883e-05
553,284,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,288,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,291,112-25-3-1,0.0017921146953405_0.000221483942414175_3.56074633243128e-05_6.26264270997075e-06
553,296,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,301,59-26-3-1,0.00319148936170213_0.00141978230004733_0.000106822389972938_1.87879281299123e-05
553,306,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,307,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,310,92-28-3-1,0.00163934426229508_0.000696136442742778_7.12149266486255e-05_1.25252854199415e-05
553,313,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,315,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,316,129-12-5-1,0.000932835820895522_0.000400320256204964_0.00011063170704724_6.26264270997075e-06
553,317,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,319,83-7-3-1,0.00320512820512821_0.000578871201157742_7.12149266486255e-05_1.25252854199415e-05
553,320,52-10-4-1,0.00387596899224806_0.000705094306363476_0.000129437271462318_2.5050570839883e-05
553,322,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,323,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,324,129-12-5-1,0.00279850746268657_0.00120096076861489_0.000331895121141719_1.87879281299123e-05
553,325,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,328,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,329,133-30-3-1,0.00335570469798658_0.000992555831265509_7.12149266486255e-05_1.25252854199415e-05
553,330,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,331,7-6-2-1,0.011090573012939_0.00233009708737864_0.000259291270527226_3.75758562598245e-05
553,334,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,335,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,336,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,339,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,340,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,341,59-26-3-1,0.00106382978723404_0.000473260766682442_3.56074633243128e-05_6.26264270997075e-06
553,342,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,343,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,344,129-12-5-1,0.0942164179104478_0.0404323458767014_0.0111738024117712_0.000632526913707046
553,345,69-20-1-1,0.00665188470066519_0.000369731328567907_4.37885886937864e-05_1.87879281299123e-05
553,346,122-23-2-1,0.0119825708061002_0.00150829562594268_0.000475367329299914_6.88890698096783e-05
553,347,69-20-1-1,0.00665188470066519_0.000369731328567907_4.37885886937864e-05_1.87879281299123e-05
553,349,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,350,83-7-3-1,0.00641025641025641_0.00115774240231548_0.000142429853297251_2.5050570839883e-05
553,357,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,359,39-1-1-1,0.00174317257408483_0.000460263884627186_4.37885886937864e-05_1.87879281299123e-05
553,362,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,363,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,364,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,367,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,368,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,369,82-20-1-1,0.0089974293059126_0.000862706433325117_0.000102173373618835_4.38384989697953e-05
553,370,83-7-3-1,0.00320512820512821_0.000578871201157742_7.12149266486255e-05_1.25252854199415e-05
553,371,73-1-1-1,0.0220102714600147_0.00460263884627186_0.000437885886937864_0.000187879281299123
553,372,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,373,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,375,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,376,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,377,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,378,124-23-2-1,0.0694006309148265_0.0150829562594268_0.00475367329299914_0.000688890698096783
553,379,123-6-2-1,0.00315457413249211_0.000776699029126214_8.64304235090752e-05_1.25252854199415e-05
553,380,16-13-4-1,0.260349127182045_0.086811907533677_0.0168915639258324_0.00326909949460473
553,382,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,383,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,387,73-1-1-1,0.00440205429200293_0.000920527769254373_8.75771773875728e-05_3.75758562598245e-05
553,388,112-25-3-1,0.003584229390681_0.00044296788482835_7.12149266486255e-05_1.25252854199415e-05
553,391,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,393,10-3-1-1,0.0192853091321611_0.00955646747990331_0.00248135335931456_0.00106464926069503
553,394,93-18-2-1,0.00662983425414365_0.0012636899747262_0.000259291270527226_3.75758562598245e-05
553,396,99-25-3-1,0.0519930675909879_0.00664451827242525_0.00106822389972938_0.000187879281299123
553,398,32-10-4-1,0.0243093922651934_0.00387801868499912_0.000711904993042747_0.000137778139619357
553,400,70-5-1-1,0.00847457627118644_0.000850546780072904_0.000102173373618835_4.38384989697953e-05
553,401,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,404,67-20-1-1,0.00596125186289121_0.00049297510475721_5.83847849250485e-05_2.5050570839883e-05
553,406,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
553,407,91-6-2-1,0.00735294117647059_0.00194174757281553_0.000216076058772688_3.13132135498538e-05
553,408,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,410,123-6-2-1,0.00630914826498423_0.00155339805825243_0.00017286084701815_2.5050570839883e-05
553,411,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,413,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,414,3-3-1-1,0.000111433028749721_5.62145145876665e-05_1.45961962312621e-05_6.26264270997075e-06
553,416,97-25-3-1,0.00824175824175824_0.00132890365448505_0.000213644779945877_3.75758562598245e-05
553,417,75-17-4-1,0.00157150340492404_0.000311915159076731_9.70779535967382e-05_1.87879281299123e-05
553,418,114-20-1-1,0.0183150183150183_0.00123243776189302_0.000145961962312621_6.26264270997075e-05
553,419,111-15-4-1,0.0081190798376184_0.00107565435640014_0.000194155907193476_3.75758562598245e-05
553,420,54-18-2-1,0.0158273381294964_0.0023167649536647_0.000475367329299914_6.88890698096783e-05
553,421,105-9-3-1,0.016750418760469_0.00434216239687364_0.000356074633243128_6.26264270997075e-05
553,422,84-5-1-1,0.0063006300630063_0.000850546780072904_0.000102173373618835_4.38384989697953e-05
553,423,80-8-4-1,0.0274442538593482_0.0039791096742104_0.00051774908584927_0.000100202283359532
553,424,4-2-1-1,0.00470256289677874_0.00131095962244363_0.000291923924625243_0.000125252854199415
553,425,79-8-4-1,0.156521739130435_0.0268589903009202_0.00349480632948257_0.000676365412676841
553,428,105-9-3-1,0.0033500837520938_0.000868432479374729_7.12149266486255e-05_1.25252854199415e-05
553,429,80-8-4-1,0.204116638078902_0.0295946282019398_0.00385075882600395_0.00074525448248652
553,432,3-3-1-1,0.000222866057499443_0.000112429029175333_2.91923924625243e-05_1.25252854199415e-05
