Sample,word_ID_full,topic,p
1679,19,373-42-4-2-1,0.00446428571428571_0.000462406362711551_9.47005568392742e-05_8.25927516601143e-06_4.16571896560199e-06
1679,20,44-18-8-2-1,0.0019485580670304_0.00021735350373848_0.000101539336338898_8.25927516601143e-06_4.16571896560199e-06
1679,21,373-42-4-2-1,0.0339285714285714_0.00351428835660779_0.000719724231978484_6.27704912616869e-05_3.16594641385751e-05
1679,22,289-2-2-2-1,0.00523076923076923_0.000569171019150931_0.000117275348721699_2.80815355644389e-05_1.41634444830468e-05
1679,23,199-54-10-1-1,0.0161290322580645_0.00206387138822507_0.00033960712817488_3.19385166744272e-05_1.58297320692876e-05
1679,24,199-54-10-1-1,0.00254668930390492_0.000325874429719748_5.36221781328758e-05_5.04292368543587e-06_2.4994313793612e-06
1679,25,373-42-4-2-1,0.0294642857142857_0.00305188199389624_0.00062502367513921_5.45112160956754e-05_2.74937451729731e-05
1679,26,301-54-10-1-1,0.00237079184447606_0.000543124049532913_8.93702968881263e-05_8.40487280905978e-06_4.16571896560199e-06
1679,27,327-36-2-2-1,0.00168690958164642_0.000236261399612531_3.4492749624029e-05_8.25927516601143e-06_4.16571896560199e-06
1679,28,327-36-2-2-1,0.00168690958164642_0.000236261399612531_3.4492749624029e-05_8.25927516601143e-06_4.16571896560199e-06
1679,29,177-35-9-2-1,0.00176616036736136_0.000200811277561348_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,30,295-45-9-2-1,0.00196367206676485_0.000234000234000234_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,31,221-28-9-2-1,0.00124120810922631_0.00016513458468652_1.49583410202586e-05_4.95556509960686e-06_2.4994313793612e-06
1679,32,373-42-4-2-1,0.00892857142857143_0.000924812725423102_0.000189401113678548_1.65185503320229e-05_8.33143793120398e-06
1679,33,357-46-6-1-1,0.00182949140139041_0.000227086928876374_1.63786213131723e-05_8.40487280905978e-06_4.16571896560199e-06
1679,34,54-30-6-1-1,0.0018363599265456_0.000300973146507039_2.94815183637102e-05_1.51287710563076e-05_7.49829413808359e-06
1679,35,199-54-10-1-1,0.0178268251273345_0.00228112100803824_0.00037535524693013_3.53004657980511e-05_1.74960196555284e-05
1679,36,357-46-6-1-1,0.00109769484083425_0.000136252157325824_9.8271727879034e-06_5.04292368543587e-06_2.4994313793612e-06
1679,37,373-42-4-2-1,0.00892857142857143_0.000924812725423102_0.000189401113678548_1.65185503320229e-05_8.33143793120398e-06
1679,38,373-42-4-2-1,0.0580357142857143_0.00601128271525016_0.00123110723891056_0.000107370577158149_5.41543465528259e-05
1679,39,357-46-6-1-1,0.00292718624222466_0.000363339086202198_2.62057941010757e-05_1.34477964944956e-05_6.66515034496319e-06
1679,40,373-42-4-2-1,0.0133928571428571_0.00138721908813465_0.000284101670517823_2.47778254980343e-05_1.2497156896806e-05
1679,41,286-56-4-2-1,0.00121980970968529_0.000242918913666618_9.47005568392742e-05_8.25927516601143e-06_4.16571896560199e-06
1679,42,373-42-4-2-1,0.03125_0.00323684453898086_0.00066290389787492_5.781492616208e-05_2.91600327592139e-05
1679,43,373-42-4-2-1,0.0241071428571429_0.00249699435864238_0.000511383006932081_4.46000858964617e-05_2.24948824142508e-05
1679,44,357-46-6-1-1,0.00146359312111233_0.000181669543101099_1.31028970505379e-05_6.72389824724782e-06_3.33257517248159e-06
1679,45,336-29-1-1-1,0.133412745681954_0.00940939259010334_0.00149531712071348_0.000376538301845878_0.000186624209658969
1679,46,223-16-1-1-1,0.00618738951090159_0.000846944948578342_0.000140185980066889_3.53004657980511e-05_1.74960196555284e-05
1679,47,48-29-1-1-1,0.00200114351057747_0.000294043518440729_4.67286600222962e-05_1.17668219326837e-05_5.83200655184279e-06
1679,48,48-29-1-1-1,0.00200114351057747_0.000294043518440729_4.67286600222962e-05_1.17668219326837e-05_5.83200655184279e-06
1679,49,239-51-2-2-1,0.00360750360750361_0.000360607262630269_6.89854992480581e-05_1.65185503320229e-05_8.33143793120398e-06
1679,51,223-16-1-1-1,0.0545079552150854_0.00746118168985683_0.00123497172916069_0.000310980293935212_0.000154131601727274
1679,52,308-58-9-2-1,0.0336134453781513_0.00452134596991566_0.000259277911017815_8.58964617265189e-05_4.33234772422607e-05
1679,53,280-56-4-2-1,0.000905797101449275_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,54,250-56-4-2-1,0.00182149362477231_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,55,278-21-9-2-1,0.00296912114014252_0.000336451113653186_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,56,351-51-2-2-1,0.0291897332662305_0.00209152212325556_0.000400115895638737_9.58075919257326e-05_4.83223400009831e-05
1679,57,335-34-4-2-1,0.0837937384898711_0.00567579367554419_0.00172355013447479_0.000150318808021408_7.58160851739563e-05
1679,58,54-30-6-1-1,0.000816159967353601_0.000133765842892018_1.31028970505379e-05_6.72389824724782e-06_3.33257517248159e-06
1679,59,247-16-1-1-1,0.0265461733973454_0.00379108691268401_0.000627499148870835_0.000158011608810324_7.83155165533175e-05
1679,60,44-18-8-2-1,0.0261106780982073_0.00291253695009564_0.00136062710694123_0.000110674287224553_5.58206341390667e-05
1679,61,301-54-10-1-1,0.0165955429113324_0.00380186834673039_0.000625592078216884_5.88341096634185e-05_2.91600327592139e-05
1679,62,247-16-1-1-1,0.0384072295961593_0.00548497680984069_0.000907871109004613_0.000228612540406426_0.000113307555864374
1679,63,247-16-1-1-1,0.0149675232985032_0.00213752772736439_0.000353802711597386_8.90916517760337e-05_4.41566210353811e-05
1679,64,190-49-6-1-1,0.00221975582685905_0.0001998001998002_1.96543455758068e-05_1.00858473708717e-05_4.99886275872239e-06
1679,65,247-16-1-1-1,0.0206156452979384_0.00294414196410567_0.000487313168803947_0.000122711143012273_6.08194968977891e-05
1679,66,306-56-4-2-1,0.00277264325323475_0.000145751348199971_5.68203341035645e-05_4.95556509960686e-06_2.4994313793612e-06
1679,67,247-16-1-1-1,0.0186388025981361_0.00266182698124622_0.00044058450878165_0.000110944321079589_5.49874903459463e-05
1679,68,247-16-1-1-1,0.0231573001976843_0.00330711837063924_0.000547392874546899_0.00013783991406858_6.83177910358727e-05
1679,69,247-16-1-1-1,0.0169443659983056_0.00241984271022384_0.000400531371619682_0.000100858473708717_4.99886275872239e-05
1679,70,301-54-10-1-1,0.0113798008534851_0.00260699543775798_0.000428977425063006_4.03433894834869e-05_1.99954510348896e-05
1679,71,247-16-1-1-1,0.0245693306975431_0.00350877192982456_0.000580770488848539_0.00014624478687764_7.24835100014747e-05
1679,72,137-19-2-2-1,0.73387314439946_0.115584084339398_0.018757157245547_0.00449139383527702_0.00226531797349436
1679,73,282-2-2-2-1,0.00956754688097972_0.000837016204633722_0.000172463748120145_4.12963758300572e-05_2.082859482801e-05
1679,74,226-47-7-1-1,0.000791139240506329_0.00015758785522929_3.57700699901036e-05_5.04292368543587e-06_2.4994313793612e-06
1679,75,226-47-7-1-1,0.00105485232067511_0.00021011714030572_4.76934266534715e-05_6.72389824724782e-06_3.33257517248159e-06
1679,76,146-50-6-1-1,0.00663803201874268_0.000948501924900965_5.5687312464786e-05_2.85765675508033e-05_1.41634444830468e-05
1679,77,256-51-2-2-1,0.00221975582685905_0.000144242905052108_2.75941996992232e-05_6.60742013280914e-06_3.33257517248159e-06
1679,78,48-29-1-1-1,0.00114351057747284_0.000168024867680417_2.67020914413121e-05_6.72389824724782e-06_3.33257517248159e-06
1679,79,141-43-3-2-1,0.00106194690265487_0.000251593425025159_7.56277099929414e-05_4.95556509960686e-06_2.4994313793612e-06
1679,80,226-47-7-1-1,0.00105485232067511_0.00021011714030572_4.76934266534715e-05_6.72389824724782e-06_3.33257517248159e-06
1679,81,282-2-2-2-1,0.00382701875239189_0.000334806481853489_6.89854992480581e-05_1.65185503320229e-05_8.33143793120398e-06
1679,82,372-1-1-1-1,0.00388672959466963_0.000418410041841004_4.67286600222962e-05_1.17668219326837e-05_5.83200655184279e-06
1679,83,256-51-2-2-1,0.00110987791342952_7.21214525260539e-05_1.37970998496116e-05_3.30371006640457e-06_1.6662875862408e-06
1679,84,374-58-9-2-1,0.00319897632757518_0.000434744804799583_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,85,20-18-8-2-1,0.00197628458498024_0.000130412102243088_6.09236018033386e-05_4.95556509960686e-06_2.4994313793612e-06
1679,86,97-6-5-2-1,0.0212305877727541_0.00186062537686278_0.000914038101847542_0.000178400343585847_8.9979529657003e-05
1679,87,372-1-1-1-1,0.00777345918933926_0.000836820083682008_9.34573200445925e-05_2.35336438653674e-05_1.16640131036856e-05
1679,88,99-37-9-2-1,0.00357426528991263_0.0005598059339429_4.48750230607757e-05_1.48666952988206e-05_7.49829413808359e-06
1679,89,221-28-9-2-1,0.000827472072817542_0.000110089723124346_9.97222734683905e-06_3.30371006640457e-06_1.6662875862408e-06
1679,90,123-35-9-2-1,0.0158486707566462_0.00124502992088036_0.000154569523876005_5.12075060292709e-05_2.58274575867324e-05
1679,91,63-11-7-1-1,0.00132772737331268_0.0003514526710403_7.15401399802072e-05_1.00858473708717e-05_4.99886275872239e-06
1679,92,372-1-1-1-1,0.00277623542476402_0.000298864315600717_3.33776143016402e-05_8.40487280905978e-06_4.16571896560199e-06
1679,93,63-11-7-1-1,0.00110643947776057_0.000292877225866917_5.96167833168394e-05_8.40487280905978e-06_4.16571896560199e-06
1679,94,301-54-10-1-1,0.00189663347558084_0.000434499239626331_7.1496237510501e-05_6.72389824724782e-06_3.33257517248159e-06
1679,95,374-58-9-2-1,0.00319897632757518_0.000434744804799583_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,96,186-13-7-1-1,0.00233863423760524_0.000382233774176286_5.96167833168394e-05_8.40487280905978e-06_4.16571896560199e-06
1679,97,48-29-1-1-1,0.00228702115494568_0.000336049735360833_5.34041828826243e-05_1.34477964944956e-05_6.66515034496319e-06
1679,98,255-19-2-2-1,0.364404988374551_0.0732868559768747_0.0118931000703652_0.00284779807724074_0.00143633989933957
1679,99,206-18-8-2-1,0.0132340777502068_0.00139106242392627_0.000649851752568945_5.28593610624732e-05_2.66606013798528e-05
1679,100,95-35-9-2-1,0.00100341159943809_0.000200811277561348_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,101,223-16-1-1-1,0.00412492634060106_0.000564629965718895_9.34573200445925e-05_2.35336438653674e-05_1.16640131036856e-05
1679,102,177-35-9-2-1,0.00141292829388909_0.000160649022049078_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,103,335-34-4-2-1,0.00920810313075507_0.000623713590719142_0.000189401113678548_1.65185503320229e-05_8.33143793120398e-06
1679,104,358-25-9-2-1,0.000967117988394584_8.83665444262802e-05_9.97222734683905e-06_3.30371006640457e-06_1.6662875862408e-06
1679,105,335-34-4-2-1,0.00552486187845304_0.000374228154431485_0.000113640668207129_9.91113019921372e-06_4.99886275872239e-06
1679,106,189-19-2-2-1,0.175502232142857_0.0267386498894746_0.00433918790270285_0.00103901681588424_0.000524047445872731
1679,107,160-53-1-1-1,0.00479452054794521_0.000850546780072904_0.000140185980066889_3.53004657980511e-05_1.74960196555284e-05
1679,108,134-14-6-1-1,0.0632183908045977_0.0050619597015416_0.000504461536445708_0.000258870082519041_0.000128304144140541
1679,109,95-35-9-2-1,0.00100341159943809_0.000200811277561348_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,110,347-21-9-2-1,0.00229182582123759_0.000201870668191912_1.49583410202586e-05_4.95556509960686e-06_2.4994313793612e-06
1679,111,59-31-9-2-1,0.00224845418774592_0.000577367205542725_3.98889093873562e-05_1.32148402656183e-05_6.66515034496319e-06
1679,112,310-56-4-2-1,0.00171526586620926_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,113,285-13-7-1-1,0.00196463654223969_0.000535127283846801_8.34634966435751e-05_1.17668219326837e-05_5.83200655184279e-06
1679,114,276-51-2-2-1,0.0129753914988814_0.00104576106162778_0.000200057947819368_4.79037959628663e-05_2.41611700004916e-05
1679,115,292-37-9-2-1,0.0107212475633528_0.00136841450519375_0.00010969450081523_3.63408107304503e-05_1.83291634486488e-05
1679,116,96-4-9-2-1,0.00773480662983425_0.00153677277716795_6.98055914278734e-05_2.3125970464832e-05_1.16640131036856e-05
1679,117,111-27-8-2-1,0.00139827546026567_0.000465080226339043_0.000121847203606677_9.91113019921372e-06_4.99886275872239e-06
1679,118,297-52-8-2-1,0.00672947510094213_0.000749793806703157_0.000203078672677795_1.65185503320229e-05_8.33143793120398e-06
1679,119,81-39-10-1-1,0.0337937680693864_0.0157452031011465_0.00940175523263088_0.000884192619513089_0.00043823363518133
1679,120,39-25-9-2-1,0.00354609929078014_0.000530199266557681_5.98333640810343e-05_1.98222603984274e-05_9.99772551744478e-06
1679,121,380-21-9-2-1,0.00300864986837157_0.000538321781845098_3.98889093873562e-05_1.32148402656183e-05_6.66515034496319e-06
1679,122,280-56-4-2-1,0.000905797101449275_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,123,252-43-3-2-1,0.00380710659898477_0.000503186850050319_0.000151255419985883_9.91113019921372e-06_4.99886275872239e-06
1679,124,327-36-2-2-1,0.00134952766531714_0.000189009119690025_2.75941996992232e-05_6.60742013280914e-06_3.33257517248159e-06
1679,125,27-21-9-2-1,0.00355510411376333_0.000471031559114461_3.49027957139367e-05_1.1562985232416e-05_5.83200655184279e-06
1679,126,44-18-8-2-1,0.00272798129384256_0.000304294905233872_0.000142155070874457_1.1562985232416e-05_5.83200655184279e-06
1679,127,280-56-4-2-1,0.00407608695652174_0.000874508089199825_0.000340922004621387_2.97333905976412e-05_1.49965882761672e-05
1679,128,301-54-10-1-1,0.00711237553342817_0.00162937214859874_0.000268110890664379_2.52146184271793e-05_1.2497156896806e-05
1679,129,380-21-9-2-1,0.00225648740127868_0.000403741336383823_2.99166820405172e-05_9.91113019921372e-06_4.99886275872239e-06
1679,130,359-57-7-1-1,0.00472813238770686_0.000576867608883761_7.15401399802072e-05_1.00858473708717e-05_4.99886275872239e-06
1679,131,223-16-1-1-1,0.0306423099587507_0.00419439403105465_0.000694254377474116_0.000174821354428443_8.66469544845214e-05
1679,132,111-27-8-2-1,0.00209741319039851_0.000697620339508565_0.000182770805410016_1.48666952988206e-05_7.49829413808359e-06
1679,133,370-48-9-2-1,0.00208768267223382_0.000330994306897921_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,134,280-56-4-2-1,0.000905797101449275_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,135,169-41-9-2-1,0.000947867298578199_0.000140016802016242_9.97222734683905e-06_3.30371006640457e-06_1.6662875862408e-06
1679,136,7-7-3-2-1,0.00521327014218009_0.000757210711089695_0.000277301603307452_1.81704053652251e-05_9.16458172432438e-06
1679,137,186-13-7-1-1,0.00187090739008419_0.000305787019341029_4.76934266534715e-05_6.72389824724782e-06_3.33257517248159e-06
1679,138,239-51-2-2-1,0.0176767676767677_0.00176697558688832_0.000338028946315485_8.0940896626912e-05_4.08240458628995e-05
1679,139,374-58-9-2-1,0.00319897632757518_0.000434744804799583_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,140,292-37-9-2-1,0.0107212475633528_0.00136841450519375_0.00010969450081523_3.63408107304503e-05_1.83291634486488e-05
1679,141,320-47-7-1-1,0.00064143681847338_0.00010505857015286_2.38467133267357e-05_3.36194912362391e-06_1.6662875862408e-06
1679,142,308-58-9-2-1,0.00452488687782805_0.000608642726719416_3.49027957139367e-05_1.1562985232416e-05_5.83200655184279e-06
1679,143,122-35-9-2-1,0.00272067714631197_0.000361460299610426_4.48750230607757e-05_1.48666952988206e-05_7.49829413808359e-06
1679,144,285-13-7-1-1,0.00140331181588549_0.000382233774176286_5.96167833168394e-05_8.40487280905978e-06_4.16571896560199e-06
1679,145,87-40-3-2-1,0.00171703296703297_0.000378300673375199_0.000126046183321569_8.25927516601143e-06_4.16571896560199e-06
1679,146,377-31-9-2-1,0.00250312891113892_0.000288683602771363_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,147,63-11-7-1-1,0.00132772737331268_0.0003514526710403_7.15401399802072e-05_1.00858473708717e-05_4.99886275872239e-06
1679,148,91-34-4-2-1,0.0472673559822747_0.00598765047090376_0.00181825069131407_0.000158578083187419_7.99818041395583e-05
1679,149,191-18-8-2-1,0.00112191473448018_0.000130412102243088_6.09236018033386e-05_4.95556509960686e-06_2.4994313793612e-06
1679,150,291-16-1-1-1,0.0156739811912226_0.00181488203266788_0.000300398528714762_7.5643855281538e-05_3.74914706904179e-05
1679,151,211-46-6-1-1,0.00360230547550432_0.000454173857752748_3.27572426263447e-05_1.68097456181196e-05_8.33143793120398e-06
1679,152,154-29-1-1-1,0.182024659312135_0.0235654876921784_0.00374496832464403_0.000943026729176507_0.000467393667940544
1679,153,27-21-9-2-1,0.00203148806500762_0.000269160890922549_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,154,290-15-6-1-1,0.000830564784053156_0.000129550459904133_6.55144852526894e-06_3.36194912362391e-06_1.6662875862408e-06
1679,155,372-1-1-1-1,0.00277623542476402_0.000298864315600717_3.33776143016402e-05_8.40487280905978e-06_4.16571896560199e-06
1679,156,257-4-9-2-1,0.0170940170940171_0.00351262349066959_0.000159555637549425_5.28593610624732e-05_2.66606013798528e-05
1679,157,226-47-7-1-1,0.00342827004219409_0.000682880705993591_0.000155003636623782_2.18526693035554e-05_1.08308693105652e-05
1679,158,276-51-2-2-1,0.00223713646532438_0.000180303631315135_3.4492749624029e-05_8.25927516601143e-06_4.16571896560199e-06
1679,159,177-35-9-2-1,0.000706464146944543_8.03245110245391e-05_9.97222734683905e-06_3.30371006640457e-06_1.6662875862408e-06
1679,160,173-29-1-1-1,0.0203984819734345_0.00180626732756448_0.000287047482994106_7.22819061579141e-05_3.58251831041771e-05
1679,161,39-25-9-2-1,0.00206855791962175_0.000309282905491981_3.49027957139367e-05_1.1562985232416e-05_5.83200655184279e-06
1679,162,365-37-9-2-1,0.0045045045045045_0.0005598059339429_4.48750230607757e-05_1.48666952988206e-05_7.49829413808359e-06
1679,163,310-56-4-2-1,0.00171526586620926_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,164,310-56-4-2-1,0.00171526586620926_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,165,348-58-9-2-1,0.00208159866777685_0.000434744804799583_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,166,44-18-8-2-1,0.00155884645362432_0.000173882802990784_8.12314690711182e-05_6.60742013280914e-06_3.33257517248159e-06
1679,167,280-56-4-2-1,0.000905797101449275_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
1679,168,173-29-1-1-1,0.0023719165085389_0.000210031084600521_3.33776143016402e-05_8.40487280905978e-06_4.16571896560199e-06
1679,169,223-16-1-1-1,0.0132586918090748_0.00181488203266788_0.000300398528714762_7.5643855281538e-05_3.74914706904179e-05
1679,170,270-18-8-2-1,0.00225225225225225_0.000173882802990784_8.12314690711182e-05_6.60742013280914e-06_3.33257517248159e-06
1679,171,276-51-2-2-1,0.00223713646532438_0.000180303631315135_3.4492749624029e-05_8.25927516601143e-06_4.16571896560199e-06
1679,172,327-36-2-2-1,0.00168690958164642_0.000236261399612531_3.4492749624029e-05_8.25927516601143e-06_4.16571896560199e-06
1679,173,169-41-9-2-1,0.0246445497630332_0.00364043685242229_0.000259277911017815_8.58964617265189e-05_4.33234772422607e-05
1679,174,291-16-1-1-1,0.00940438871473354_0.00108892921960073_0.000180239117228857_4.53863131689228e-05_2.24948824142508e-05
1679,175,255-19-2-2-1,0.166983724371169_0.0335827240265261_0.00544985444059659_0.00130496547622981_0.000658183596565115
1679,176,141-43-3-2-1,0.00176991150442478_0.000419322375041932_0.000126046183321569_8.25927516601143e-06_4.16571896560199e-06
1679,177,365-37-9-2-1,0.002002002002002_0.000248802637307955_1.99444546936781e-05_6.60742013280914e-06_3.33257517248159e-06
1679,178,303-52-8-2-1,0.0382667416994935_0.00509859788558146_0.00138093497420901_0.000112326142257755_5.66537779321871e-05
1679,179,134-14-6-1-1,0.0106732348111658_0.000854616572987542_8.51688308284962e-05_4.37053386071109e-05_2.16617386211304e-05
1679,180,254-51-2-2-1,0.00279218189070602_0.000252425083841189_4.82898494736406e-05_1.1562985232416e-05_5.83200655184279e-06
1679,181,111-27-8-2-1,0.000932183640177115_0.000310053484226029_8.12314690711182e-05_6.60742013280914e-06_3.33257517248159e-06
1679,182,310-56-4-2-1,0.00257289879931389_0.000291502696399942_0.000113640668207129_9.91113019921372e-06_4.99886275872239e-06
1679,183,316-42-4-2-1,0.0034324942791762_0.000554887635253861_0.000113640668207129_9.91113019921372e-06_4.99886275872239e-06
1679,184,141-43-3-2-1,0.0031858407079646_0.000754780275075478_0.000226883129978824_1.48666952988206e-05_7.49829413808359e-06
1679,185,198-32-7-1-1,0.0037197768133912_0.000423698891321234_7.15401399802072e-05_1.00858473708717e-05_4.99886275872239e-06
1679,186,335-34-4-2-1,0.00460405156537753_0.000311856795359571_9.47005568392742e-05_8.25927516601143e-06_4.16571896560199e-06
1679,187,301-54-10-1-1,0.0118539592223803_0.00271562024766457_0.000446851484440631_4.20243640452989e-05_2.082859482801e-05
1679,188,380-21-9-2-1,0.00263256863482512_0.000471031559114461_3.49027957139367e-05_1.1562985232416e-05_5.83200655184279e-06
1679,189,301-54-10-1-1,0.00189663347558084_0.000434499239626331_7.1496237510501e-05_6.72389824724782e-06_3.33257517248159e-06
1679,190,301-54-10-1-1,0.00284495021337127_0.000651748859439496_0.000107244356265752_1.00858473708717e-05_4.99886275872239e-06
1679,191,39-25-9-2-1,0.00768321513002364_0.00114876507754164_0.000129638955508908_4.29482308632594e-05_2.16617386211304e-05
1679,192,226-47-7-1-1,0.000791139240506329_0.00015758785522929_3.57700699901036e-05_5.04292368543587e-06_2.4994313793612e-06
1679,193,221-28-9-2-1,0.00124120810922631_0.00016513458468652_1.49583410202586e-05_4.95556509960686e-06_2.4994313793612e-06
1679,194,380-21-9-2-1,0.00112824370063934_0.000201870668191912_1.49583410202586e-05_4.95556509960686e-06_2.4994313793612e-06
1679,195,252-43-3-2-1,0.00380710659898477_0.000503186850050319_0.000151255419985883_9.91113019921372e-06_4.99886275872239e-06
1679,196,169-41-9-2-1,0.00616113744075829_0.000910109213105573_6.48194777544538e-05_2.14741154316297e-05_1.08308693105652e-05
1679,197,129-35-9-2-1,0.00192360538609508_0.000281135788585887_3.49027957139367e-05_1.1562985232416e-05_5.83200655184279e-06
1679,198,2-2-2-2-1,0.00223713646532438_0.000200883889112093_4.13912995488348e-05_9.91113019921372e-06_4.99886275872239e-06
1679,199,366-34-4-2-1,0.0123456790123457_0.00224536892658891_0.000681844009242774_5.94667811952823e-05_2.99931765523343e-05
1679,200,199-54-10-1-1,0.00509337860780985_0.000651748859439496_0.000107244356265752_1.00858473708717e-05_4.99886275872239e-06
1679,201,291-16-1-1-1,0.0156739811912226_0.00181488203266788_0.000300398528714762_7.5643855281538e-05_3.74914706904179e-05
1679,202,154-29-1-1-1,0.0950681375730045_0.0123078215575905_0.00195592819807611_0.000492525546610903_0.000244111131384277
1679,203,351-51-2-2-1,0.015601409159537_0.00111788251415384_0.00021385504766898_5.12075060292709e-05_2.58274575867324e-05
1679,204,300-54-10-1-1,0.0581797235023041_0.0219422116011297_0.0036105599942803_0.000339556861486015_0.00016829504621032
1679,205,111-27-8-2-1,0.00163132137030995_0.000542593597395551_0.000142155070874457_1.1562985232416e-05_5.83200655184279e-06
1679,206,307-25-9-2-1,0.00299657534246575_0.000309282905491981_3.49027957139367e-05_1.1562985232416e-05_5.83200655184279e-06
1679,207,351-51-2-2-1,0.00150981378963261_0.000108182178789081_2.06956497744174e-05_4.95556509960686e-06_2.4994313793612e-06
1679,208,291-16-1-1-1,0.00975269940787182_0.00112925993143779_0.000186914640089185_4.70672877307348e-05_2.33280262073712e-05
1679,209,154-29-1-1-1,0.133679428942245_0.0173065613710829_0.00275031541845515_0.000692561519466526_0.000343255242765604
1679,210,245-24-2-2-1,0.0048185030517186_0.000628430181406846_0.000103478248872087_2.47778254980343e-05_1.2497156896806e-05
1679,211,39-25-9-2-1,0.0103427895981087_0.0015464145274599_0.000174513978569683_5.781492616208e-05_2.91600327592139e-05
1679,212,276-51-2-2-1,0.00671140939597315_0.000540910893945404_0.000103478248872087_2.47778254980343e-05_1.2497156896806e-05
1679,213,278-21-9-2-1,0.00356294536817102_0.000403741336383823_2.99166820405172e-05_9.91113019921372e-06_4.99886275872239e-06
1679,214,382-54-10-1-1,0.0034794711203897_0.000543124049532913_8.93702968881263e-05_8.40487280905978e-06_4.16571896560199e-06
1679,215,380-21-9-2-1,0.00188040616773223_0.000336451113653186_2.49305683670976e-05_8.25927516601143e-06_4.16571896560199e-06
1679,216,280-56-4-2-1,0.000905797101449275_0.000194335130933294_7.57604454714194e-05_6.60742013280914e-06_3.33257517248159e-06
