Sample,word_ID_full,topic,p
1407,20,355-27-12-3-1,0.00175824175824176_0.00027866796711718_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,21,301-29-6-2-1,0.00885445489762036_0.00162337662337662_0.000823045267489712_8.77496064978584e-05_1.50183270522309e-05
1407,22,236-34-11-3-1,0.0134275618374558_0.0029841369561803_0.000618630547325237_4.45687155765315e-05_1.78342633745242e-05
1407,23,295-9-4-3-1,0.00797448165869218_0.000767381183813373_0.000132384869292006_3.51858280867354e-05_1.40796816114665e-05
1407,24,229-21-9-3-1,0.00154004106776181_0.000260461885744053_3.50123710377667e-05_7.03716561734708e-06_2.8159363222933e-06
1407,25,301-29-6-2-1,0.00387382401770891_0.000710227272727273_0.000360082304526749_3.8390452842813e-05_6.57051808535103e-06
1407,26,369-54-2-2-1,0.00176756517896597_0.000860030101053537_0.000150172698603394_2.19374016244646e-05_3.75458176305773e-06
1407,27,132-54-2-2-1,0.00422654268808115_0.00107503762631692_0.000187715873254242_2.74217520305807e-05_4.69322720382216e-06
1407,28,132-54-2-2-1,0.00422654268808115_0.00107503762631692_0.000187715873254242_2.74217520305807e-05_4.69322720382216e-06
1407,29,77-40-9-3-1,0.00152905198776758_0.000401251905946553_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,30,229-21-9-3-1,0.00102669404517454_0.000173641257162702_2.33415806918445e-05_4.69144374489805e-06_1.87729088152887e-06
1407,31,295-9-4-3-1,0.00159489633173844_0.000153476236762675_2.64769738584011e-05_7.03716561734708e-06_2.8159363222933e-06
1407,32,297-64-12-3-1,0.00634696755994358_0.00116069125612587_0.000153241048168769_2.11114968520412e-05_8.4478089668799e-06
1407,33,280-64-12-3-1,0.00229095074455899_0.000515862780500387_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,34,317-32-7-3-1,0.00273058252427184_0.00038053359265993_9.62186086789185e-05_2.11114968520412e-05_8.4478089668799e-06
1407,35,295-9-4-3-1,0.00956937799043062_0.000920857420576047_0.000158861843150407_4.22229937040825e-05_1.68956179337598e-05
1407,36,158-27-12-3-1,0.000995520159283225_0.00013933398355859_3.40535662597265e-05_4.69144374489805e-06_1.87729088152887e-06
1407,37,301-29-6-2-1,0.000553403431101273_0.000101461038961039_5.1440329218107e-05_5.48435040611615e-06_9.38645440764433e-07
1407,38,301-29-6-2-1,0.0110680686220255_0.00202922077922078_0.00102880658436214_0.000109687008122323_1.87729088152887e-05
1407,39,229-21-9-3-1,0.00256673511293634_0.000434103142906755_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,40,301-29-6-2-1,0.00110680686220255_0.000202922077922078_0.000102880658436214_1.09687008122323e-05_1.87729088152887e-06
1407,41,350-31-13-3-1,0.00124688279301746_0.00027002700270027_0.000135327153393328_1.40743312346942e-05_5.6318726445866e-06
1407,42,301-29-6-2-1,0.00498063087991146_0.000913149350649351_0.000462962962962963_4.93591536550453e-05_8.4478089668799e-06
1407,43,301-29-6-2-1,0.00498063087991146_0.000913149350649351_0.000462962962962963_4.93591536550453e-05_8.4478089668799e-06
1407,44,295-9-4-3-1,0.00159489633173844_0.000153476236762675_2.64769738584011e-05_7.03716561734708e-06_2.8159363222933e-06
1407,45,47-13-4-3-1,0.0954048140043764_0.00893955548265398_0.00192399343371048_0.000511367368193888_0.000204624706086646
1407,46,341-63-13-3-1,0.0137080191912269_0.00200160128102482_0.000451090511311095_4.69144374489805e-05_1.87729088152887e-05
1407,47,162-58-8-2-1,0.00504625735912532_0.000453995157384988_9.67242713438225e-05_3.29061024366969e-05_5.6318726445866e-06
1407,48,162-58-8-2-1,0.00420521446593776_0.000378329297820823_8.06035594531855e-05_2.74217520305807e-05_4.69322720382216e-06
1407,49,293-12-1-1-1,0.00592768227622999_0.000429904131378703_3.4056581604678e-05_2.18952531091259e-05_9.38645440764433e-06
1407,51,81-38-1-1-1,0.0492644543277455_0.00737780510298186_0.000490414775107363_0.000315291644771414_0.000135164943470078
1407,52,275-66-9-3-1,0.0157138080909395_0.00497934103188897_0.000548527146258345_0.000110248928005104_4.41163357159283e-05
1407,53,252-31-13-3-1,0.000776799585706888_0.000135013501350135_6.76635766966642e-05_7.03716561734708e-06_2.8159363222933e-06
1407,54,240-31-13-3-1,0.00238663484486874_0.000225022502250225_0.000112772627827774_1.17286093622451e-05_4.69322720382216e-06
1407,55,229-21-9-3-1,0.000513347022587269_8.68206285813509e-05_1.16707903459222e-05_2.34572187244903e-06_9.38645440764433e-07
1407,56,249-42-4-3-1,0.0226398974797095_0.00483223924142961_0.00046775987149842_0.000124323259239798_4.97482083605149e-05
1407,57,329-57-13-3-1,0.0381633870005963_0.00998595724762053_0.0014434896361955_0.000150126199836738_6.00733082089237e-05
1407,58,366-33-12-3-1,0.00136861313868613_0.000270489586150933_5.10803493895898e-05_7.03716561734708e-06_2.8159363222933e-06
1407,59,307-17-4-3-1,0.0243002153183636_0.0045052751639578_0.00069722697827123_0.000185312027923473_7.41529898203902e-05
1407,60,307-17-4-3-1,0.022454629344817_0.00416310236669518_0.000644273030554428_0.000171237696688779_6.85211171758036e-05
1407,61,369-54-2-2-1,0.0163499779054353_0.00795527843474522_0.00138909746208139_0.000202920965026297_3.4729881308284e-05
1407,62,307-17-4-3-1,0.0375269147954476_0.00695751354433989_0.00107673027024165_0.000286178068438781_0.000114514743773261
1407,63,307-17-4-3-1,0.0163026760996616_0.00302252637581979_0.00046775987149842_0.000124323259239798_4.97482083605149e-05
1407,64,238-65-9-3-1,0.00253549695740365_0.000381737669873263_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,65,307-17-4-3-1,0.0206090433712704_0.00382092956943256_0.000591319082837626_0.000157163365454085_6.2889244531217e-05
1407,66,326-5-3-1-1,0.00165425971877585_0.000103831377842384_2.4526184768013e-05_8.75810124365038e-06_3.75458176305773e-06
1407,67,266-17-4-3-1,0.0213940648723257_0.00353578557171372_0.000547190793073624_0.00014543475609184_5.81960173273948e-05
1407,68,307-17-4-3-1,0.0243002153183636_0.0045052751639578_0.00069722697827123_0.000185312027923473_7.41529898203902e-05
1407,69,307-17-4-3-1,0.0181482620732082_0.00336469917308241_0.000520713819215222_0.000138397590474493_5.53800810051015e-05
1407,70,369-54-2-2-1,0.0123729562527618_0.00602021070737476_0.00105120889022376_0.000153561811371252_2.62820723414041e-05
1407,71,307-17-4-3-1,0.0258382036296524_0.00479041916167665_0.000741355268035232_0.000197040637285718_7.88462170242124e-05
1407,72,313-28-7-3-1,0.484080308253904_0.137976878612717_0.0255193132129532_0.00559923810953583_0.0022405466671047
1407,73,212-62-5-2-1,0.00977777777777778_0.00245919964229823_0.00072027239392352_0.000120655708934555_2.06501996968175e-05
1407,74,253-40-9-3-1,0.00065252854812398_0.000160500762378621_2.33415806918445e-05_4.69144374489805e-06_1.87729088152887e-06
1407,75,101-12-1-1-1,0.00117370892018779_0.000171961652551481_1.36226326418712e-05_8.75810124365038e-06_3.75458176305773e-06
1407,76,101-12-1-1-1,0.00322769953051643_0.000472894544516573_3.74622397651458e-05_2.40847784200385e-05_1.03250998484088e-05
1407,77,207-53-2-2-1,0.00153256704980843_0.000552333609500138_0.000150172698603394_2.19374016244646e-05_3.75458176305773e-06
1407,78,182-13-4-3-1,0.000654236179260713_8.20142704830641e-05_1.76513159056008e-05_4.69144374489805e-06_1.87729088152887e-06
1407,79,322-27-12-3-1,0.00315457413249211_0.000487668942455065_0.000119187481909043_1.64200531071432e-05_6.57051808535103e-06
1407,80,366-33-12-3-1,0.000912408759124088_0.000180326390767289_3.40535662597265e-05_4.69144374489805e-06_1.87729088152887e-06
1407,81,162-58-8-2-1,0.00504625735912532_0.000453995157384988_9.67242713438225e-05_3.29061024366969e-05_5.6318726445866e-06
1407,82,326-5-3-1-1,0.00289495450785773_0.000181704911224172_4.29208233440227e-05_1.53266771763882e-05_6.57051808535103e-06
1407,83,292-14-12-3-1,0.00123762376237624_0.000134246207544637_3.40535662597265e-05_4.69144374489805e-06_1.87729088152887e-06
1407,84,349-65-9-3-1,0.000527704485488127_7.63475339746526e-05_1.16707903459222e-05_2.34572187244903e-06_9.38645440764433e-07
1407,85,263-63-13-3-1,0.00277777777777778_0.000400320256204964_9.02181022622189e-05_9.38288748979611e-06_3.75458176305773e-06
1407,86,170-6-1-1-1,0.0312392722279437_0.00710604404185538_0.00030991489260257_0.000199246803293046_8.54167351095634e-05
1407,87,207-53-2-2-1,0.00498084291187739_0.00179508423087545_0.00048806127046103_7.12965552795099e-05_1.22023907299376e-05
1407,88,101-12-1-1-1,0.00205399061032864_0.000300932891965092_2.38396071232746e-05_1.53266771763882e-05_6.57051808535103e-06
1407,89,321-27-12-3-1,0.000323624595469256_6.9666991779295e-05_1.70267831298633e-05_2.34572187244903e-06_9.38645440764433e-07
1407,90,283-66-9-3-1,0.0106990014265335_0.00317830278631211_0.000350123710377667_7.03716561734708e-05_2.8159363222933e-05
1407,91,130-35-9-3-1,0.00425531914893617_0.000577742471293421_9.33663227673778e-05_1.87657749795922e-05_7.50916352611546e-06
1407,92,77-40-9-3-1,0.000917431192660551_0.000240751143567932_3.50123710377667e-05_7.03716561734708e-06_2.8159363222933e-06
1407,93,101-12-1-1-1,0.00117370892018779_0.000171961652551481_1.36226326418712e-05_8.75810124365038e-06_3.75458176305773e-06
1407,94,369-54-2-2-1,0.00132567388422448_0.000645022575790153_0.000112629523952545_1.64530512183484e-05_2.8159363222933e-06
1407,95,169-7-3-1-1,0.000459629232419182_6.04911884502158e-05_1.83946385760097e-05_6.56857593273778e-06_2.8159363222933e-06
1407,96,231-55-9-3-1,0.000962155227710071_0.000331968573641695_3.50123710377667e-05_7.03716561734708e-06_2.8159363222933e-06
1407,97,162-58-8-2-1,0.00420521446593776_0.000378329297820823_8.06035594531855e-05_2.74217520305807e-05_4.69322720382216e-06
1407,98,76-38-1-1-1,0.512162162162162_0.0776718926119479_0.00516297777126919_0.00331932037134349_0.00142298648819888
1407,99,249-42-4-3-1,0.0132422041862452_0.00282640408460977_0.000273595396536812_7.27173780459198e-05_2.90980086636974e-05
1407,100,360-47-11-3-1,0.00275027502750275_0.0010135819987837_0.00016279751245401_1.17286093622451e-05_4.69322720382216e-06
1407,101,341-63-13-3-1,0.00891021247429746_0.00130104083266613_0.000293208832352211_3.04943843418374e-05_1.22023907299376e-05
1407,102,77-40-9-3-1,0.00122324159021407_0.000321001524757243_4.66831613836889e-05_9.38288748979611e-06_3.75458176305773e-06
1407,103,329-57-13-3-1,0.00536672629695885_0.00140427523794664_0.000202990730089993_2.11114968520412e-05_8.4478089668799e-06
1407,104,228-58-8-2-1,0.00177856825255669_0.000302663438256659_6.44828475625484e-05_2.19374016244646e-05_3.75458176305773e-06
1407,105,329-57-13-3-1,0.00298151460942159_0.000780152909970354_0.000112772627827774_1.17286093622451e-05_4.69322720382216e-06
1407,106,133-38-1-1-1,0.181264035931986_0.0289476380776719_0.00192419686066431_0.00123708180066562_0.000530334674031905
1407,107,8-8-4-3-1,0.00640204865556978_0.000757422742880226_0.000132384869292006_3.51858280867354e-05_1.40796816114665e-05
1407,108,101-12-1-1-1,0.0357981220657277_0.00524483040282017_0.000415490295577072_0.000267122087931336_0.000114514743773261
1407,109,101-12-1-1-1,0.00117370892018779_0.000171961652551481_1.36226326418712e-05_8.75810124365038e-06_3.75458176305773e-06
1407,110,348-59-11-3-1,0.002371072910492_0.000491702519975415_0.000130238009963208_9.38288748979611e-06_3.75458176305773e-06
1407,111,299-67-13-3-1,0.00112866817155756_0.000699790062981106_9.02181022622189e-05_9.38288748979611e-06_3.75458176305773e-06
1407,112,327-31-13-3-1,0.00177200236266982_0.00027002700270027_0.000135327153393328_1.40743312346942e-05_5.6318726445866e-06
1407,113,231-55-9-3-1,0.00128287363694676_0.000442624764855594_4.66831613836889e-05_9.38288748979611e-06_3.75458176305773e-06
1407,114,101-12-1-1-1,0.00645539906103286_0.000945789089033146_7.49244795302916e-05_4.81695568400771e-05_2.06501996968175e-05
1407,115,233-45-9-3-1,0.012948793407887_0.00135101940555146_0.000256757387610289_5.16058811938786e-05_2.06501996968175e-05
1407,116,226-9-4-3-1,0.00640683395621997_0.000613904947050698_0.000105907895433605_2.81486624693883e-05_1.12637452891732e-05
1407,117,173-61-11-3-1,0.00235626767200754_0.000675584380489123_0.00016279751245401_1.17286093622451e-05_4.69322720382216e-06
1407,118,268-64-12-3-1,0.00606060606060606_0.00103172556100077_0.000136214265038906_1.87657749795922e-05_7.50916352611546e-06
1407,119,122-52-10-2-1,0.0365021425170608_0.0163951954948854_0.0105299301819847_0.00252280118681343_0.000431776902751639
1407,120,151-43-7-3-1,0.00294442399705558_0.000560341808503187_8.55276521590387e-05_1.87657749795922e-05_7.50916352611546e-06
1407,121,311-2-2-2-1,0.00338696020321761_0.00168243953732913_0.000300345397206788_4.38748032489292e-05_7.50916352611546e-06
1407,122,252-31-13-3-1,0.000776799585706888_0.000135013501350135_6.76635766966642e-05_7.03716561734708e-06_2.8159363222933e-06
1407,123,132-54-2-2-1,0.00169061707523246_0.000430015050526768_7.50863493016969e-05_1.09687008122323e-05_1.87729088152887e-06
1407,124,72-37-7-3-1,0.00103466114847387_0.00025419420437214_4.27638260795193e-05_9.38288748979611e-06_3.75458176305773e-06
1407,125,343-55-9-3-1,0.00267952840300107_0.000553280956069492_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,126,332-34-11-3-1,0.00527704485488127_0.00125647871839171_0.000260476019926416_1.87657749795922e-05_7.50916352611546e-06
1407,127,252-31-13-3-1,0.00414293112377007_0.00072007200720072_0.000360872409048876_3.75315499591844e-05_1.50183270522309e-05
1407,128,369-54-2-2-1,0.00574458683163942_0.00279509782842399_0.00048806127046103_7.12965552795099e-05_1.22023907299376e-05
1407,129,311-2-2-2-1,0.00296359017781541_0.00147213459516299_0.000262802222555939_3.8390452842813e-05_6.57051808535103e-06
1407,130,332-34-11-3-1,0.00527704485488127_0.00125647871839171_0.000260476019926416_1.87657749795922e-05_7.50916352611546e-06
1407,131,341-63-13-3-1,0.0712816997943797_0.0104083266613291_0.00234567065881769_0.000243955074734699_9.7619125839501e-05
1407,132,197-21-9-3-1,0.00318761384335155_0.000607744400069457_8.16955324214556e-05_1.64200531071432e-05_6.57051808535103e-06
1407,133,248-35-9-3-1,0.00205867215645908_0.00028887123564671_4.66831613836889e-05_9.38288748979611e-06_3.75458176305773e-06
1407,134,252-31-13-3-1,0.000776799585706888_0.000135013501350135_6.76635766966642e-05_7.03716561734708e-06_2.8159363222933e-06
1407,136,225-10-5-2-1,0.00520833333333333_0.000755287009063444_0.000294656888423258_4.93591536550453e-05_8.4478089668799e-06
1407,137,216-37-7-3-1,0.00157563025210084_0.000190645653279105_3.20728695596395e-05_7.03716561734708e-06_2.8159363222933e-06
1407,138,101-12-1-1-1,0.0134976525821596_0.00197755900434203_0.000156660275381519_0.000100718164301979_4.31776902751639e-05
1407,139,238-65-9-3-1,0.00253549695740365_0.000381737669873263_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,140,233-45-9-3-1,0.00824014125956445_0.000859739621714566_0.000163391064842911_3.28401062142864e-05_1.31410361707021e-05
1407,141,8-8-4-3-1,0.000853606487409304_0.000100989699050697_1.76513159056008e-05_4.69144374489805e-06_1.87729088152887e-06
1407,142,342-21-9-3-1,0.00315656565656566_0.000434103142906755_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,143,268-64-12-3-1,0.00606060606060606_0.00103172556100077_0.000136214265038906_1.87657749795922e-05_7.50916352611546e-06
1407,144,231-55-9-3-1,0.00192431045542014_0.000663937147283391_7.00247420755334e-05_1.40743312346942e-05_5.6318726445866e-06
1407,145,166-14-12-3-1,0.00133067198935462_0.000268492415089274_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,146,236-34-11-3-1,0.00353356890459364_0.000785299198994817_0.00016279751245401_1.17286093622451e-05_4.69322720382216e-06
1407,147,77-40-9-3-1,0.00152905198776758_0.000401251905946553_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,148,341-63-13-3-1,0.0589444825222755_0.00860688550840672_0.00193968919863771_0.000201732081030616_8.07235079057412e-05
1407,149,167-60-10-2-1,0.00194741966893866_0.000897263346792284_4.57823051390638e-05_1.09687008122323e-05_1.87729088152887e-06
1407,150,326-5-3-1-1,0.0144747725392887_0.00090852455612086_0.000214604116720113_7.66333858819408e-05_3.28525904267552e-05
1407,151,162-58-8-2-1,0.00588730025231287_0.000529661016949153_0.00011284498323446_3.8390452842813e-05_6.57051808535103e-06
1407,152,157-17-4-3-1,0.248661800486618_0.0291417165668663_0.00450991121388099_0.00119866387682145_0.000479647820230625
1407,153,38-25-11-3-1,0.000791765637371338_0.000515862780500387_6.51190049816039e-05_4.69144374489805e-06_1.87729088152887e-06
1407,154,280-64-12-3-1,0.00171821305841924_0.00038689708537529_5.10803493895898e-05_7.03716561734708e-06_2.8159363222933e-06
1407,155,130-35-9-3-1,0.00265957446808511_0.000361089044558388_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,156,270-45-9-3-1,0.0124378109452736_0.0015352493244903_0.000291769758648056_5.86430468112257e-05_2.34661360191108e-05
1407,157,213-36-1-1-1,0.00356887937187723_0.000467136917830616_3.4056581604678e-05_2.18952531091259e-05_9.38645440764433e-06
1407,158,101-12-1-1-1,0.00117370892018779_0.000171961652551481_1.36226326418712e-05_8.75810124365038e-06_3.75458176305773e-06
1407,159,233-45-9-3-1,0.00294290759270159_0.000307049864898059_5.83539517296111e-05_1.17286093622451e-05_4.69322720382216e-06
1407,160,202-58-8-2-1,0.021549512570549_0.00317796610169492_0.000677069899406758_0.000230342717056878_3.94231085121062e-05
1407,161,151-43-7-3-1,0.00294442399705558_0.000560341808503187_8.55276521590387e-05_1.87657749795922e-05_7.50916352611546e-06
1407,162,230-29-6-2-1,0.00222057735011103_0.000608766233766234_0.000308641975308642_3.29061024366969e-05_5.6318726445866e-06
1407,163,327-31-13-3-1,0.00236266981689309_0.00036003600360036_0.000180436204524438_1.87657749795922e-05_7.50916352611546e-06
1407,164,327-31-13-3-1,0.00236266981689309_0.00036003600360036_0.000180436204524438_1.87657749795922e-05_7.50916352611546e-06
1407,165,293-12-1-1-1,0.001185536455246_8.59808262757405e-05_6.8113163209356e-06_4.37905062182519e-06_1.87729088152887e-06
1407,166,8-8-4-3-1,0.00170721297481861_0.000201979398101394_3.53026318112015e-05_9.38288748979611e-06_3.75458176305773e-06
1407,167,252-31-13-3-1,0.000776799585706888_0.000135013501350135_6.76635766966642e-05_7.03716561734708e-06_2.8159363222933e-06
1407,168,242-22-1-1-1,0.001339405304045_0.000227676335321707_1.7028290802339e-05_1.0947626554563e-05_4.69322720382216e-06
1407,169,341-63-13-3-1,0.0342700479780672_0.00500400320256205_0.00112772627827774_0.000117286093622451_4.69322720382216e-05
1407,170,16-14-12-3-1,0.00137931034482759_0.000268492415089274_6.81071325194531e-05_9.38288748979611e-06_3.75458176305773e-06
1407,171,89-47-11-3-1,0.00290023201856148_0.0010135819987837_0.00016279751245401_1.17286093622451e-05_4.69322720382216e-06
1407,172,146-8-4-3-1,0.00164203612479475_0.000201979398101394_3.53026318112015e-05_9.38288748979611e-06_3.75458176305773e-06
1407,173,203-22-1-1-1,0.00995575221238938_0.00204908701789536_0.000153254617221051_9.85286389910667e-05_4.22390448343995e-05
1407,174,81-38-1-1-1,0.00855285665412248_0.00128086894148991_8.5141454011695e-05_5.47381327728149e-05_2.34661360191108e-05
1407,175,367-38-1-1-1,0.285366842318606_0.0360692693923558_0.00239758334496933_0.00154142581888247_0.000660806390298161
1407,176,293-12-1-1-1,0.001778304682869_0.000128971239413611_1.02169744814034e-05_6.56857593273778e-06_2.8159363222933e-06
1407,177,210-44-1-1-1,0.000644329896907216_0.000132205182443152_6.8113163209356e-06_4.37905062182519e-06_1.87729088152887e-06
1407,178,55-32-7-3-1,0.0326763485477178_0.00266373514861951_0.00067353026075243_0.000147780477964289_5.91346627681593e-05
1407,179,101-12-1-1-1,0.00704225352112676_0.00103176991530889_8.17357958512272e-05_5.25486074619023e-05_2.25274905783464e-05
1407,180,101-12-1-1-1,0.00176056338028169_0.000257942478827222_2.04339489628068e-05_1.31371518654756e-05_5.6318726445866e-06
1407,181,360-47-11-3-1,0.00275027502750275_0.0010135819987837_0.00016279751245401_1.17286093622451e-05_4.69322720382216e-06
1407,182,327-31-13-3-1,0.003248670998228_0.000495049504950495_0.000248099781221102_2.58029405969393e-05_1.03250998484088e-05
1407,183,101-12-1-1-1,0.00117370892018779_0.000171961652551481_1.36226326418712e-05_8.75810124365038e-06_3.75458176305773e-06
1407,184,293-12-1-1-1,0.00474214582098399_0.000343923305102962_2.72452652837424e-05_1.75162024873008e-05_7.50916352611546e-06
1407,185,329-57-13-3-1,0.00298151460942159_0.000780152909970354_0.000112772627827774_1.17286093622451e-05_4.69322720382216e-06
1407,186,284-8-4-3-1,0.00260145681581686_0.000252474247626742_4.41282897640019e-05_1.17286093622451e-05_4.69322720382216e-06
1407,187,369-54-2-2-1,0.0119310649580203_0.00580520318211137_0.00101366571557291_0.000148077460965136_2.53434269006397e-05
1407,188,311-2-2-2-1,0.0012701100762066_0.000630914826498423_0.000112629523952545_1.64530512183484e-05_2.8159363222933e-06
1407,189,369-54-2-2-1,0.00176756517896597_0.000860030101053537_0.000150172698603394_2.19374016244646e-05_3.75458176305773e-06
1407,190,369-54-2-2-1,0.00309323906319046_0.00150505267684369_0.000262802222555939_3.8390452842813e-05_6.57051808535103e-06
1407,191,151-43-7-3-1,0.00772911299227089_0.00147089724732087_0.000224510086917477_4.92601593214296e-05_1.97115542560531e-05
1407,192,97-41-1-1-1,0.000654450261780105_0.000125182557896933_1.02169744814034e-05_6.56857593273778e-06_2.8159363222933e-06
1407,193,355-27-12-3-1,0.0021978021978022_0.000348334958896475_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,194,311-2-2-2-1,0.00296359017781541_0.00147213459516299_0.000262802222555939_3.8390452842813e-05_6.57051808535103e-06
1407,195,8-8-4-3-1,0.00213401621852326_0.000252474247626742_4.41282897640019e-05_1.17286093622451e-05_4.69322720382216e-06
1407,196,280-64-12-3-1,0.00572737686139748_0.00128965695125097_0.000170267831298633_2.34572187244903e-05_9.38645440764433e-06
1407,197,89-47-11-3-1,0.00174013921113689_0.000608149199270221_9.76785074724058e-05_7.03716561734708e-06_2.8159363222933e-06
1407,198,347-64-12-3-1,0.00302480338777979_0.000644828475625484_8.51339156493164e-05_1.17286093622451e-05_4.69322720382216e-06
1407,199,341-63-13-3-1,0.019876627827279_0.00290232185748599_0.000654081241401087_6.80259343010218e-05_2.72207177821686e-05
1407,200,24-9-4-3-1,0.00159235668789809_0.000204634982350233_3.53026318112015e-05_9.38288748979611e-06_3.75458176305773e-06
1407,201,326-5-3-1-1,0.0190239867659222_0.00119406084518742_0.000282051124832149_0.000100718164301979_4.31776902751639e-05
1407,202,157-17-4-3-1,0.127493917274939_0.0149415454804676_0.0023123223836337_0.000614579130581645_0.000245925105480281
1407,203,249-42-4-3-1,0.0140965399401965_0.00300875273522976_0.000291246712442413_7.74088217908179e-05_3.09752995452263e-05
1407,204,272-58-8-2-1,0.0708315002199736_0.0121822033898305_0.00259543461439257_0.0008829804153847_0.000151121915963074
1407,205,197-21-9-3-1,0.00318761384335155_0.000607744400069457_8.16955324214556e-05_1.64200531071432e-05_6.57051808535103e-06
1407,206,8-8-4-3-1,0.00256081946222791_0.000302969097152091_5.29539477168023e-05_1.40743312346942e-05_5.6318726445866e-06
1407,207,273-12-1-1-1,0.00185960018596002_0.000171961652551481_1.36226326418712e-05_8.75810124365038e-06_3.75458176305773e-06
1407,208,81-38-1-1-1,0.0109476565172768_0.00163951224510708_0.00010898106113497_7.0064809949203e-05_3.00366541044619e-05
1407,209,157-17-4-3-1,0.175182481751825_0.0205303678357571_0.00317723686300814_0.00084445987408165_0.000337912358675196
1407,210,78-41-1-1-1,0.0080395794681509_0.00054245775088671_4.42735560860814e-05_2.84638290418637e-05_1.22023907299376e-05
1407,211,361-25-11-3-1,0.0236861584011843_0.00825380448800619_0.00104190407970566_7.50630999183689e-05_3.00366541044619e-05
1407,212,101-12-1-1-1,0.00322769953051643_0.000472894544516573_3.74622397651458e-05_2.40847784200385e-05_1.03250998484088e-05
1407,213,229-21-9-3-1,0.000513347022587269_8.68206285813509e-05_1.16707903459222e-05_2.34572187244903e-06_9.38645440764433e-07
1407,214,358-54-2-2-1,0.0024896265560166_0.000645022575790153_0.000112629523952545_1.64530512183484e-05_2.8159363222933e-06
1407,215,311-2-2-2-1,0.00254022015241321_0.00126182965299685_0.000225259047905091_3.29061024366969e-05_5.6318726445866e-06
1407,216,252-31-13-3-1,0.000776799585706888_0.000135013501350135_6.76635766966642e-05_7.03716561734708e-06_2.8159363222933e-06
1407,217,101-12-1-1-1,0.000293427230046948_4.29904131378703e-05_3.4056581604678e-06_2.18952531091259e-06_9.38645440764433e-07
1407,218,358-54-2-2-1,0.0016597510373444_0.000430015050526768_7.50863493016969e-05_1.09687008122323e-05_1.87729088152887e-06
