Sample,word_ID_full,topic,p
533,131,63-13-1-1,0.0124826629680999_0.0024390243902439_6.17817867292722e-05_5.50300525231279e-05
533,134,88-19-1-1,0.00033178500331785_0.00021767522855899_6.86464296991913e-06_6.11445028034754e-06
533,136,76-12-1-1,0.000739644970414201_0.000101574403250381_6.86464296991913e-06_6.11445028034754e-06
533,138,23-9-1-1,0.00372670807453416_0.000882482718046772_8.23757156390296e-05_7.33734033641705e-05
533,140,32-10-1-1,0.00280373831775701_0.00032171581769437_2.05939289097574e-05_1.83433508410426e-05
533,142,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,143,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,145,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,146,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,147,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,148,29-17-1-1,0.00126238104486308_0.00126238104486308_8.92403586089487e-05_7.94878536445181e-05
533,149,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,150,62-1-1-1,0.00588730025231287_0.00133307941344506_4.80525007894339e-05_4.28011519624328e-05
533,151,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,152,47-21-1-1,0.0534716679968077_0.00937062937062937_0.000459931078984582_0.000409668168783286
533,153,63-13-1-1,0.00277392510402219_0.000542005420054201_1.37292859398383e-05_1.22289005606951e-05
533,155,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,156,36-7-1-1,0.0012987012987013_0.000622794270292713_2.05939289097574e-05_1.83433508410426e-05
533,157,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,158,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,160,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,161,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,165,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,167,88-19-1-1,0.00033178500331785_0.00021767522855899_6.86464296991913e-06_6.11445028034754e-06
533,168,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,169,57-10-1-1,0.00200803212851406_0.00032171581769437_2.05939289097574e-05_1.83433508410426e-05
533,170,76-12-1-1,0.0014792899408284_0.000203148806500762_1.37292859398383e-05_1.22289005606951e-05
533,171,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,172,83-11-1-1,0.00398406374501992_0.00041343669250646_2.74585718796765e-05_2.44578011213902e-05
533,173,69-15-1-1,0.00849056603773585_0.00240320427236315_6.17817867292722e-05_5.50300525231279e-05
533,174,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,175,10-6-1-1,0.0254936265933517_0.00569069404150859_0.000700193582931752_0.00062367392859545
533,176,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,178,16-4-1-1,0.00847457627118644_0.00138558986539984_9.61050015788679e-05_8.56023039248656e-05
533,179,68-10-1-1,0.00203804347826087_0.00032171581769437_2.05939289097574e-05_1.83433508410426e-05
533,181,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,183,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,185,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,186,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,187,65-11-1-1,0.00166527893422148_0.00020671834625323_1.37292859398383e-05_1.22289005606951e-05
533,188,42-16-1-1,0.00683060109289617_0.00181028240405503_3.43232148495957e-05_3.05722514017377e-05
533,190,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,191,82-1-1-1,0.00568181818181818_0.000761759664825747_2.74585718796765e-05_2.44578011213902e-05
533,193,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,196,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,197,32-10-1-1,0.00280373831775701_0.00032171581769437_2.05939289097574e-05_1.83433508410426e-05
533,198,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,199,45-10-1-1,0.00294985250737463_0.00032171581769437_2.05939289097574e-05_1.83433508410426e-05
533,200,27-16-1-1,0.00201409869083585_0.000724112961622013_1.37292859398383e-05_1.22289005606951e-05
533,201,72-12-1-1,0.00402252614641995_0.000507872016251904_3.43232148495957e-05_3.05722514017377e-05
533,202,65-11-1-1,0.0283097418817652_0.00351421188630491_0.000233397860977251_0.000207891309531817
533,203,8-7-1-1,0.00215672178289001_0.000622794270292713_2.05939289097574e-05_1.83433508410426e-05
533,204,65-11-1-1,0.00999167360532889_0.00124031007751938_8.23757156390296e-05_7.33734033641705e-05
533,206,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,207,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,208,15-12-1-1,0.00368663594470046_0.000406297613001524_2.74585718796765e-05_2.44578011213902e-05
533,209,28-11-1-1,0.0272071071626874_0.00506459948320413_0.000336367505526038_0.00029960806373703
533,211,72-12-1-1,0.00402252614641995_0.000507872016251904_3.43232148495957e-05_3.05722514017377e-05
533,216,88-19-1-1,0.00033178500331785_0.00021767522855899_6.86464296991913e-06_6.11445028034754e-06
533,220,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,221,47-21-1-1,0.0167597765363128_0.00293706293706294_0.000144157502368302_0.000128403455887298
533,222,10-6-1-1,0.0249937515621095_0.00557911180540058_0.000686464296991914_0.000611445028034754
533,223,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,224,17-9-1-1,0.00386669121708709_0.00154434475658185_0.000144157502368302_0.000128403455887298
533,225,36-7-1-1,0.00432900432900433_0.00207598090097571_6.86464296991913e-05_6.11445028034755e-05
533,226,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,232,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,234,69-15-1-1,0.00283018867924528_0.000801068090787717_2.05939289097574e-05_1.83433508410426e-05
533,235,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,237,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,238,32-10-1-1,0.00280373831775701_0.00032171581769437_2.05939289097574e-05_1.83433508410426e-05
533,240,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,241,68-10-1-1,0.00271739130434783_0.000428954423592493_2.74585718796765e-05_2.44578011213902e-05
533,242,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,244,47-21-1-1,0.00957701516360734_0.00167832167832168_8.23757156390296e-05_7.33734033641705e-05
533,245,10-6-1-1,0.0102474381404649_0.00228743584021424_0.000281450361766685_0.000250692461494249
533,246,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,247,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,248,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,252,88-19-1-1,0.00033178500331785_0.00021767522855899_6.86464296991913e-06_6.11445028034754e-06
533,255,53-21-1-1,0.00326441784548422_0.000839160839160839_4.11878578195148e-05_3.66867016820853e-05
533,256,47-21-1-1,0.0327214684756584_0.00573426573426573_0.000281450361766685_0.000250692461494249
533,258,22-4-1-1,0.00200803212851406_0.000395882818685669_2.74585718796765e-05_2.44578011213902e-05
533,259,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,260,13-10-1-1,0.00319488817891374_0.00032171581769437_2.05939289097574e-05_1.83433508410426e-05
533,261,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,263,69-15-1-1,0.00188679245283019_0.000534045393858478_1.37292859398383e-05_1.22289005606951e-05
533,264,22-4-1-1,0.00401606425702811_0.000791765637371338_5.49171437593531e-05_4.89156022427804e-05
533,265,23-9-1-1,0.0273291925465838_0.00647153993234299_0.000604088581352884_0.000538071624670584
533,267,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,268,65-11-1-1,0.00999167360532889_0.00124031007751938_8.23757156390296e-05_7.33734033641705e-05
533,269,85-12-1-1,0.00404448938321537_0.000406297613001524_2.74585718796765e-05_2.44578011213902e-05
533,271,65-11-1-1,0.00333055786844296_0.00041343669250646_2.74585718796765e-05_2.44578011213902e-05
533,275,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,278,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,279,27-16-1-1,0.00302114803625378_0.00108616944243302_2.05939289097574e-05_1.83433508410426e-05
533,280,88-19-1-1,0.0633709356337094_0.0415759686547671_0.00131114680725455_0.00116786000354638
533,281,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,282,28-11-1-1,0.0799555802332038_0.0148837209302326_0.000988508587668355_0.000880480840370047
533,283,21-5-1-1,0.00117004680187207_0.000237229163371817_2.05939289097574e-05_1.83433508410426e-05
533,284,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,288,42-16-1-1,0.00409836065573771_0.00108616944243302_2.05939289097574e-05_1.83433508410426e-05
533,294,86-18-2-1,0.00185873605947955_0.00019293845263361_5.59503161192861e-05_6.11445028034754e-06
533,295,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,299,88-19-1-1,0.00033178500331785_0.00021767522855899_6.86464296991913e-06_6.11445028034754e-06
533,300,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,301,86-18-2-1,0.00557620817843866_0.00057881535790083_0.000167850948357858_1.83433508410426e-05
533,303,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,306,86-18-2-1,0.00929368029739777_0.000964692263168049_0.00027975158059643_3.05722514017377e-05
533,307,46-12-1-1,0.00228571428571429_0.000203148806500762_1.37292859398383e-05_1.22289005606951e-05
533,308,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,312,83-11-1-1,0.00398406374501992_0.00041343669250646_2.74585718796765e-05_2.44578011213902e-05
533,313,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,315,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,316,88-19-1-1,0.00033178500331785_0.00021767522855899_6.86464296991913e-06_6.11445028034754e-06
533,320,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,321,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,322,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,324,88-19-1-1,0.0006635700066357_0.00043535045711798_1.37292859398383e-05_1.22289005606951e-05
533,329,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,330,12-9-1-1,0.000808570851020821_0.000294160906015591_2.74585718796765e-05_2.44578011213902e-05
533,332,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,333,76-12-1-1,0.000739644970414201_0.000101574403250381_6.86464296991913e-06_6.11445028034754e-06
533,334,83-11-1-1,0.00298804780876494_0.000310077519379845_2.05939289097574e-05_1.83433508410426e-05
533,335,86-18-2-1,0.00371747211895911_0.00038587690526722_0.000111900632238572_1.22289005606951e-05
533,339,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,344,88-19-1-1,0.042136695421367_0.0276447540269917_0.00087180965717973_0.000776535185604138
533,346,30-18-2-1,0.0109452736318408_0.00212232297896971_0.000615453477312147_6.7258953083823e-05
533,347,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,348,84-19-1-1,0.00315457413249211_0.00043535045711798_1.37292859398383e-05_1.22289005606951e-05
533,349,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,350,84-19-1-1,0.0141955835962145_0.00195907705703091_6.17817867292722e-05_5.50300525231279e-05
533,356,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,358,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,359,70-10-1-1,0.00362844702467344_0.000536193029490617_3.43232148495957e-05_3.05722514017377e-05
533,361,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,362,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,363,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,364,57-10-1-1,0.00267737617135207_0.000428954423592493_2.74585718796765e-05_2.44578011213902e-05
533,368,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,369,57-10-1-1,0.00401606425702811_0.00064343163538874_4.11878578195148e-05_3.66867016820853e-05
533,370,84-19-1-1,0.0173501577287066_0.00239442751414889_7.55110726691105e-05_6.7258953083823e-05
533,371,23-9-1-1,0.00434782608695652_0.00102956317105457_9.61050015788679e-05_8.56023039248656e-05
533,372,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,373,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,376,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,377,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,378,71-18-2-1,0.0684699915469146_0.0312560293266448_0.00906395121132434_0.000990540945416302
533,379,8-7-1-1,0.00143781452192667_0.000415196180195142_1.37292859398383e-05_1.22289005606951e-05
533,380,10-6-1-1,0.140464883779055_0.0313546083463513_0.00385792934909455_0.00343632105755532
533,381,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,382,36-7-1-1,0.00173160173160173_0.000830392360390284_2.74585718796765e-05_2.44578011213902e-05
533,383,21-5-1-1,0.0015600624024961_0.000316305551162423_2.74585718796765e-05_2.44578011213902e-05
533,387,36-7-1-1,0.00303030303030303_0.001453186630683_4.80525007894339e-05_4.28011519624328e-05
533,391,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,392,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,393,10-6-1-1,0.0432391902024494_0.009651863423343_0.00118758323379601_0.00105779989850013
533,394,21-5-1-1,0.0015600624024961_0.000316305551162423_2.74585718796765e-05_2.44578011213902e-05
533,395,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,396,29-17-1-1,0.00320450572926782_0.00320450572926782_0.000226533218007331_0.000201776859251469
533,397,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,398,23-9-1-1,0.00590062111801242_0.00139726430357406_0.000130428216428464_0.000116174555326603
533,400,53-21-1-1,0.00272034820457019_0.000699300699300699_3.43232148495957e-05_3.05722514017377e-05
533,401,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,403,83-11-1-1,0.00398406374501992_0.00041343669250646_2.74585718796765e-05_2.44578011213902e-05
533,405,83-11-1-1,0.0049800796812749_0.000516795865633075_3.43232148495957e-05_3.05722514017377e-05
533,406,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,407,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,409,83-11-1-1,0.00199203187250996_0.00020671834625323_1.37292859398383e-05_1.22289005606951e-05
533,410,8-7-1-1,0.00287562904385334_0.000830392360390284_2.74585718796765e-05_2.44578011213902e-05
533,411,32-10-1-1,0.00280373831775701_0.00032171581769437_2.05939289097574e-05_1.83433508410426e-05
533,414,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,415,69-15-1-1,0.00188679245283019_0.000534045393858478_1.37292859398383e-05_1.22289005606951e-05
533,416,12-9-1-1,0.00181928441479685_0.000661862038535079_6.17817867292722e-05_5.50300525231279e-05
533,417,21-5-1-1,0.0015600624024961_0.000316305551162423_2.74585718796765e-05_2.44578011213902e-05
533,418,11-1-1-1,0.00366032210834553_0.000952199581032184_3.43232148495957e-05_3.05722514017377e-05
533,419,3-3-1-1,0.00117164616285882_0.00117164616285882_6.86464296991913e-05_6.11445028034755e-05
533,420,45-10-1-1,0.00786627335299902_0.000857908847184987_5.49171437593531e-05_4.89156022427804e-05
533,421,49-11-1-1,0.00373366521468575_0.00062015503875969_4.11878578195148e-05_3.66867016820853e-05
533,422,84-19-1-1,0.0236593059936909_0.00326512842838485_0.000102969644548787_9.17167542052132e-05
533,423,86-18-2-1,0.0390334572490706_0.00405170750530581_0.00117495663850501_0.000128403455887298
533,424,23-9-1-1,0.00714285714285714_0.00169142520958965_0.00015788678830814_0.000140632356447994
533,425,25-5-1-1,0.0511977454203852_0.00861932626917602_0.000748246083721186_0.000666475080557882
533,427,3-3-1-1,0.000234329232571763_0.000234329232571763_1.37292859398383e-05_1.22289005606951e-05
533,428,63-13-1-1,0.00277392510402219_0.000542005420054201_1.37292859398383e-05_1.22289005606951e-05
533,429,53-21-1-1,0.0712731229597389_0.0183216783216783_0.000899268229059407_0.000800992986725528
533,430,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,431,49-11-1-1,0.00124455507156192_0.00020671834625323_1.37292859398383e-05_1.22289005606951e-05
533,434,29-17-1-1,0.00135948727908332_0.00135948727908332_9.61050015788679e-05_8.56023039248656e-05
533,435,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,436,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,438,3-3-1-1,0.000117164616285882_0.000117164616285882_6.86464296991913e-06_6.11445028034754e-06
533,439,84-19-1-1,0.00315457413249211_0.00043535045711798_1.37292859398383e-05_1.22289005606951e-05
