Sample,word_ID_full,topic,p
1482,17,92-6-4-1-1,0.00101971447994562_0.000188300276173738_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,18,224-61-5-1-1,0.000779575131553303_0.000256065552781512_8.3989501312336e-05_4.33081352166598e-06_3.86890598945336e-06
1482,19,266-8-5-1-1,0.00154639175257732_0.000205451308039995_6.2992125984252e-05_3.24811014124948e-06_2.90167949209002e-06
1482,20,72-9-4-1-1,0.00384286934244236_0.000777269194230935_4.36238845615073e-05_9.74433042374845e-06_8.70503847627006e-06
1482,21,266-8-5-1-1,0.00876288659793814_0.0011642240788933_0.000356955380577428_1.84059574670804e-05_1.64428504551768e-05
1482,22,192-27-7-1-1,0.00696378830083565_0.001220703125_0.000250422588117448_2.16540676083299e-05_1.93445299472668e-05
1482,23,40-30-4-1-1,0.0137362637362637_0.00308832612723904_7.27064742691788e-05_1.62405507062474e-05_1.45083974604501e-05
1482,24,40-30-4-1-1,0.00183150183150183_0.000411776816965205_9.69419656922383e-06_2.16540676083299e-06_1.93445299472668e-06
1482,25,266-8-5-1-1,0.00412371134020619_0.000547870154773319_0.000167979002624672_8.66162704333195e-06_7.73781197890672e-06
1482,26,152-57-6-2-1,0.00107816711590297_0.000270855904658722_4.6504057479015e-05_1.81372993561259e-05_1.93445299472668e-06
1482,29,343-5-1-1-1,0.00416666666666667_0.00024933925098489_2.02331670167005e-05_5.41351690208247e-06_4.8361324868167e-06
1482,30,319-59-4-1-1,0.00231749710312862_0.000442428934852339_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,31,268-62-4-1-1,0.00121543603767852_0.000260044207515278_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,32,6-5-1-1-1,0.00502828409805154_0.000398942801575824_3.23730672267207e-05_8.66162704333195e-06_7.73781197890672e-06
1482,33,280-14-3-1-1,0.00199104031856645_0.000291587694999271_4.63816514186988e-05_4.33081352166598e-06_3.86890598945336e-06
1482,34,225-8-5-1-1,0.0023936170212766_0.000616353924119984_0.000188976377952756_9.74433042374845e-06_8.70503847627006e-06
1482,35,40-30-4-1-1,0.0155677655677656_0.00350010294420424_8.24006708384026e-05_1.84059574670804e-05_1.64428504551768e-05
1482,36,266-8-5-1-1,0.00154639175257732_0.000205451308039995_6.2992125984252e-05_3.24811014124948e-06_2.90167949209002e-06
1482,37,266-8-5-1-1,0.000515463917525773_6.84837693466648e-05_2.0997375328084e-05_1.08270338041649e-06_9.67226497363341e-07
1482,38,266-8-5-1-1,0.011340206185567_0.00150664292562663_0.000461942257217848_2.38194743691629e-05_2.12789829419935e-05
1482,39,266-8-5-1-1,0.00309278350515464_0.000410902616079989_0.000125984251968504_6.49622028249897e-06_5.80335898418004e-06
1482,40,266-8-5-1-1,0.00103092783505155_0.00013696753869333_4.1994750656168e-05_2.16540676083299e-06_1.93445299472668e-06
1482,41,224-61-5-1-1,0.000779575131553303_0.000256065552781512_8.3989501312336e-05_4.33081352166598e-06_3.86890598945336e-06
1482,42,266-8-5-1-1,0.00463917525773196_0.000616353924119984_0.000188976377952756_9.74433042374845e-06_8.70503847627006e-06
1482,43,266-8-5-1-1,0.00463917525773196_0.000616353924119984_0.000188976377952756_9.74433042374845e-06_8.70503847627006e-06
1482,44,328-5-1-1-1,0.00357653791130186_0.00024933925098489_2.02331670167005e-05_5.41351690208247e-06_4.8361324868167e-06
1482,45,230-15-6-2-1,0.123389830508475_0.033923578751165_0.00423186923059037_0.00165049424140745_0.000176035222520128
1482,46,272-48-4-1-1,0.0117233294255569_0.00169577751399016_9.69419656922383e-05_2.16540676083299e-05_1.93445299472668e-05
1482,47,29-5-1-1-1,0.00239425379090184_0.000299207101181868_2.42798004200405e-05_6.49622028249897e-06_5.80335898418004e-06
1482,48,322-5-1-1-1,0.000899685110211426_9.9735700393956e-05_8.09326680668018e-06_2.16540676083299e-06_1.93445299472668e-06
1482,49,49-6-4-1-1,0.00564263322884012_0.000564900828521215_4.36238845615073e-05_9.74433042374845e-06_8.70503847627006e-06
1482,51,36-29-3-1-1,0.0586176727909011_0.011952546606012_0.00155378532252641_0.00014508225297581_0.000129608350646688
1482,52,321-54-4-1-1,0.0188679245283019_0.00274488275429378_0.000169648439961417_3.78946183145773e-05_3.38529274077169e-05
1482,53,342-46-5-1-1,0.000443655723158829_9.59600806064677e-05_2.0997375328084e-05_1.08270338041649e-06_9.67226497363341e-07
1482,54,224-61-5-1-1,0.000974468914441629_0.00032008194097689_0.00010498687664042_5.41351690208247e-06_4.8361324868167e-06
1482,55,239-41-7-1-1,0.00139990667288847_0.000234962406015038_3.75633882176172e-05_3.24811014124948e-06_2.90167949209002e-06
1482,56,272-48-4-1-1,0.0275498241500586_0.00398507715787689_0.00022781361937676_5.08870588795752e-05_4.5459645376077e-05
1482,57,272-48-4-1-1,0.0211019929660023_0.0030523995251823_0.000174495538246029_3.89773216949938e-05_3.48201539050803e-05
1482,58,126-32-4-1-1,0.000749437921558831_0.000192505133470226_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,59,239-41-7-1-1,0.0321978534764349_0.00540413533834586_0.000863957929005196_7.47065332487381e-05_6.67386283180705e-05
1482,60,239-41-7-1-1,0.02753149790014_0.00462092731829574_0.000738746634946472_6.38794994445732e-05_5.70663633444371e-05
1482,61,152-57-6-2-1,0.0161725067385445_0.00406283856988082_0.000697560862185226_0.000272059490341888_2.90167949209002e-05
1482,62,239-41-7-1-1,0.0494633691087261_0.00830200501253133_0.00132723971702248_0.000114766558324148_0.000102526008720514
1482,63,239-41-7-1-1,0.0195986934204386_0.00328947368421053_0.000525887435046641_4.54735419774928e-05_4.06235128892603e-05
1482,64,192-27-7-1-1,0.0020891364902507_0.0003662109375_7.51267764352345e-05_6.49622028249897e-06_5.80335898418004e-06
1482,65,239-41-7-1-1,0.0261315912272515_0.0043859649122807_0.000701183246728855_6.06313893033237e-05_5.41646838523471e-05
1482,66,293-37-4-1-1,0.000766871165644172_0.000195503421309873_9.69419656922383e-06_2.16540676083299e-06_1.93445299472668e-06
1482,67,239-41-7-1-1,0.024731684554363_0.00415100250626566_0.000663619858511238_5.73832791620742e-05_5.1263004360257e-05
1482,68,239-41-7-1-1,0.0298646756882874_0.0050125313283208_0.000801352281975834_6.92930163466556e-05_6.19024958312538e-05
1482,69,239-41-7-1-1,0.029398040130658_0.00493421052631579_0.000788831152569962_6.82103129662391e-05_6.09352693338905e-05
1482,70,152-57-6-2-1,0.0118598382749326_0.00297941495124594_0.000511544632269165_0.000199510292917385_2.12789829419935e-05
1482,71,239-41-7-1-1,0.0312645823611759_0.00524749373433584_0.000838915670193451_7.25411264879051e-05_6.48041753233438e-05
1482,72,186-11-1-1-1,0.392156862745098_0.115538438749815_0.00946912216381581_0.0025335259101746_0.00226331000383022
1482,73,49-6-4-1-1,0.0125391849529781_0.00125533517449159_9.69419656922383e-05_2.16540676083299e-05_1.93445299472668e-05
1482,74,259-29-3-1-1,0.000379650721336371_8.91981090000892e-05_1.15954128546747e-05_1.08270338041649e-06_9.67226497363341e-07
1482,75,247-23-1-1-1,0.00159948816378759_0.000213867145729073_2.02331670167005e-05_5.41351690208247e-06_4.8361324868167e-06
1482,76,247-23-1-1-1,0.00639795265515035_0.000855468582916292_8.09326680668018e-05_2.16540676083299e-05_1.93445299472668e-05
1482,77,189-23-1-1-1,0.00121163166397415_0.000128320287437444_1.21399002100203e-05_3.24811014124948e-06_2.90167949209002e-06
1482,78,29-5-1-1-1,0.00159616919393456_0.000199471400787912_1.61865336133604e-05_4.33081352166598e-06_3.86890598945336e-06
1482,79,301-37-4-1-1,0.0049469964664311_0.000684261974584555_3.39296879922834e-05_7.57892366291546e-06_6.77058548154338e-06
1482,80,20-17-4-1-1,0.000741289844329133_0.000202285829877617_9.69419656922383e-06_2.16540676083299e-06_1.93445299472668e-06
1482,81,5-4-2-1-1,0.0027280994240679_0.000419033429555825_3.50938761186173e-05_9.74433042374845e-06_8.70503847627006e-06
1482,82,299-20-4-1-1,0.00342633382280959_0.00049744172825469_3.39296879922834e-05_7.57892366291546e-06_6.77058548154338e-06
1482,83,55-38-2-1-1,0.00157109190887667_0.000218531468531469_1.5597278274941e-05_4.33081352166598e-06_3.86890598945336e-06
1482,84,299-20-4-1-1,0.000978952520802741_0.000142126208072769_9.69419656922383e-06_2.16540676083299e-06_1.93445299472668e-06
1482,85,294-5-1-1-1,0.00118764845605701_9.9735700393956e-05_8.09326680668018e-06_2.16540676083299e-06_1.93445299472668e-06
1482,86,173-35-1-1-1,0.0122245913290689_0.00353953162941927_0.000348010472687248_9.31124907158185e-05_8.31814787732473e-05
1482,87,215-58-8-2-1,0.00553505535055351_0.00115375740327667_0.000223005218322109_0.000136029745170944_1.45083974604501e-05
1482,88,204-23-1-1-1,0.00505689001264223_0.000342187433166517_3.23730672267207e-05_8.66162704333195e-06_7.73781197890672e-06
1482,89,181-17-4-1-1,0.0016849199663016_0.000202285829877617_9.69419656922383e-06_2.16540676083299e-06_1.93445299472668e-06
1482,90,196-21-1-1-1,0.00858516483516484_0.00172854871050266_0.000101165835083502_2.70675845104124e-05_2.41806624340835e-05
1482,91,110-50-3-1-1,0.00145278450363196_0.000176595243701436_3.47862385640241e-05_3.24811014124948e-06_2.90167949209002e-06
1482,92,215-58-8-2-1,0.0014760147601476_0.000307668640873779_5.9468058219229e-05_3.62745987122517e-05_3.86890598945336e-06
1482,93,218-4-2-1-1,0.0012079726192873_0.000279355619703883_2.33959174124115e-05_6.49622028249897e-06_5.80335898418004e-06
1482,94,152-57-6-2-1,0.00161725067385445_0.000406283856988082_6.97560862185226e-05_2.72059490341888e-05_2.90167949209002e-06
1482,95,299-20-4-1-1,0.00195790504160548_0.000284252416145537_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,96,236-17-4-1-1,0.000997008973080758_0.000303428744816426_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,97,322-5-1-1-1,0.00224921277552856_0.00024933925098489_2.02331670167005e-05_5.41351690208247e-06_4.8361324868167e-06
1482,98,261-18-7-1-1,0.611252115059222_0.122064537928704_0.0180930319914856_0.00156450638470183_0.00139764228869003
1482,99,178-1-1-1-1,0.00829187396351575_0.000799437196213865_0.000101165835083502_2.70675845104124e-05_2.41806624340835e-05
1482,101,272-48-4-1-1,0.0041031652989449_0.000593522129896558_3.39296879922834e-05_7.57892366291546e-06_6.77058548154338e-06
1482,102,215-58-8-2-1,0.0011070110701107_0.000230751480655334_4.46010436644218e-05_2.72059490341888e-05_2.90167949209002e-06
1482,103,316-63-4-1-1,0.00276243093922652_0.00102309266296405_3.39296879922834e-05_7.57892366291546e-06_6.77058548154338e-06
1482,104,102-21-1-1-1,0.00173010380622837_0.000276567793680426_1.61865336133604e-05_4.33081352166598e-06_3.86890598945336e-06
1482,105,80-8-5-1-1,0.000498753117206983_6.84837693466648e-05_2.0997375328084e-05_1.08270338041649e-06_9.67226497363341e-07
1482,106,90-35-1-1-1,0.127401192316185_0.0237477877927316_0.00233490747372723_0.000624719850500317_0.000558089688978647
1482,107,234-20-4-1-1,0.00535168195718654_0.00099488345650938_6.78593759845668e-05_1.51578473258309e-05_1.35411709630868e-05
1482,108,306-23-1-1-1,0.0504428186368887_0.00560331921810172_0.000530108975837552_0.000141834142834561_0.000126706671154598
1482,109,128-24-4-1-1,0.000517687661777394_0.000194489465153971_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,110,49-6-4-1-1,0.00125391849529781_0.000125533517449159_9.69419656922383e-06_2.16540676083299e-06_1.93445299472668e-06
1482,111,322-5-1-1-1,0.00134952766531714_0.000149603550590934_1.21399002100203e-05_3.24811014124948e-06_2.90167949209002e-06
1482,112,94-46-5-1-1,0.00146555935515388_0.000287880241819403_6.2992125984252e-05_3.24811014124948e-06_2.90167949209002e-06
1482,113,236-17-4-1-1,0.00166168162180126_0.000505714574694043_2.42354914230596e-05_5.41351690208247e-06_4.8361324868167e-06
1482,114,247-23-1-1-1,0.00671785028790787_0.000898242012062107_8.49793014701419e-05_2.27367709887464e-05_2.03117564446302e-05
1482,115,164-14-3-1-1,0.0125958378970427_0.00167662924624581_0.000266694495657518_2.49021777495794e-05_2.22462094393568e-05
1482,116,234-20-4-1-1,0.00535168195718654_0.00099488345650938_6.78593759845668e-05_1.51578473258309e-05_1.35411709630868e-05
1482,117,5-4-2-1-1,0.0018187329493786_0.000279355619703883_2.33959174124115e-05_6.49622028249897e-06_5.80335898418004e-06
1482,118,118-47-2-1-1,0.00208768267223382_0.000277978540056708_1.94965978436763e-05_5.41351690208247e-06_4.8361324868167e-06
1482,119,77-43-6-2-1,0.0335866811436844_0.0153347874942164_0.0107889413351315_0.0042078534506212_0.00044879309477659
1482,120,254-59-4-1-1,0.00548320767649075_0.000884857869704679_3.87767862768953e-05_8.66162704333195e-06_7.73781197890672e-06
1482,121,336-30-4-1-1,0.00281803542673108_0.00144121885937822_3.39296879922834e-05_7.57892366291546e-06_6.77058548154338e-06
1482,122,342-46-5-1-1,0.000443655723158829_9.59600806064677e-05_2.0997375328084e-05_1.08270338041649e-06_9.67226497363341e-07
1482,123,316-63-4-1-1,0.0015785319652723_0.000584624378836597_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,124,308-50-3-1-1,0.000602772754671489_0.000117730162467624_2.31908257093494e-05_2.16540676083299e-06_1.93445299472668e-06
1482,125,328-5-1-1-1,0.00572246065808298_0.000398942801575824_3.23730672267207e-05_8.66162704333195e-06_7.73781197890672e-06
1482,126,328-5-1-1-1,0.0050071530758226_0.000349074951378846_2.83264338233806e-05_7.57892366291546e-06_6.77058548154338e-06
1482,127,342-46-5-1-1,0.00399290150842946_0.000863640725458209_0.000188976377952756_9.74433042374845e-06_8.70503847627006e-06
1482,128,334-57-6-2-1,0.008424599831508_0.00135427952329361_0.000232520287395075_9.06864967806294e-05_9.67226497363341e-06
1482,129,336-30-4-1-1,0.00281803542673108_0.00144121885937822_3.39296879922834e-05_7.57892366291546e-06_6.77058548154338e-06
1482,130,63-10-1-1-1,0.00158910329171396_0.000286392275591195_2.83264338233806e-05_7.57892366291546e-06_6.77058548154338e-06
1482,131,272-48-4-1-1,0.0586166471277843_0.00847888756995082_0.000484709828461192_0.000108270338041649_9.67226497363341e-05
1482,132,60-20-4-1-1,0.00212389380530973_0.000426378624218306_2.90825897076715e-05_6.49622028249897e-06_5.80335898418004e-06
1482,133,142-50-3-1-1,0.000707046900777752_0.000176595243701436_3.47862385640241e-05_3.24811014124948e-06_2.90167949209002e-06
1482,134,342-46-5-1-1,0.000443655723158829_9.59600806064677e-05_2.0997375328084e-05_1.08270338041649e-06_9.67226497363341e-07
1482,135,253-5-1-1-1,0.00181653042688465_0.000199471400787912_1.61865336133604e-05_4.33081352166598e-06_3.86890598945336e-06
1482,136,327-45-2-1-1,0.00536672629695885_0.000667556742323097_3.50938761186173e-05_9.74433042374845e-06_8.70503847627006e-06
1482,137,143-23-1-1-1,0.00106269925611052_0.000128320287437444_1.21399002100203e-05_3.24811014124948e-06_2.90167949209002e-06
1482,138,204-23-1-1-1,0.0240202275600506_0.00162539030754096_0.000153772069326923_4.11427284558268e-05_3.67546068998069e-05
1482,139,292-62-4-1-1,0.00129477772982305_0.000195033155636458_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,140,308-50-3-1-1,0.00663050030138638_0.00129503178714387_0.000255099082802843_2.38194743691629e-05_2.12789829419935e-05
1482,141,107-21-1-1-1,0.00292226767971946_0.000345709742100532_2.02331670167005e-05_5.41351690208247e-06_4.8361324868167e-06
1482,142,66-31-4-1-1,0.00190234622701332_0.000421289144783036_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,143,234-20-4-1-1,0.00114678899082569_0.000213189312109153_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,144,236-17-4-1-1,0.00132934529744101_0.000404571659755234_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,145,281-40-4-1-1,0.00108735048930772_0.000260507120527961_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,146,194-15-6-2-1,0.00201612903225806_0.000745573159366263_9.30081149580301e-05_3.62745987122517e-05_3.86890598945336e-06
1482,147,61-24-4-1-1,0.000875043752187609_0.000324149108589951_2.42354914230596e-05_5.41351690208247e-06_4.8361324868167e-06
1482,148,272-48-4-1-1,0.0504103165298945_0.00729184331015771_0.000416850452476625_9.31124907158185e-05_8.31814787732473e-05
1482,149,196-21-1-1-1,0.00171703296703297_0.000345709742100532_2.02331670167005e-05_5.41351690208247e-06_4.8361324868167e-06
1482,150,249-21-1-1-1,0.0153399668325041_0.00255825209154394_0.000149725435923583_4.00600250754103e-05_3.57873804024436e-05
1482,151,303-28-7-1-1,0.00286327845382963_0.000369054758499792_0.000100169035246979_8.66162704333195e-06_7.73781197890672e-06
1482,152,21-18-7-1-1,0.169035153328347_0.0381821253590133_0.00565955049145433_0.000489381927948255_0.00043718637680823
1482,153,29-5-1-1-1,0.000798084596967279_9.9735700393956e-05_8.09326680668018e-06_2.16540676083299e-06_1.93445299472668e-06
1482,154,326-12-4-1-1,0.00212494687632809_0.000418200066912011_2.42354914230596e-05_5.41351690208247e-06_4.8361324868167e-06
1482,155,338-36-3-1-1,0.002313743637205_0.000410677618069815_5.79770642733735e-05_5.41351690208247e-06_4.8361324868167e-06
1482,156,289-50-3-1-1,0.00732600732600733_0.00129503178714387_0.000255099082802843_2.38194743691629e-05_2.12789829419935e-05
1482,157,218-4-2-1-1,0.00281860277833702_0.00065182977930906_5.45904739622936e-05_1.51578473258309e-05_1.35411709630868e-05
1482,158,247-23-1-1-1,0.000959692898272553_0.000128320287437444_1.21399002100203e-05_3.24811014124948e-06_2.90167949209002e-06
1482,159,164-14-3-1-1,0.00219058050383352_0.000291587694999271_4.63816514186988e-05_4.33081352166598e-06_3.86890598945336e-06
1482,160,303-28-7-1-1,0.0125268432355047_0.00161461456843659_0.000438239529205534_3.78946183145773e-05_3.38529274077169e-05
1482,161,244-10-1-1-1,0.000800640512409928_0.000122739546681941_1.21399002100203e-05_3.24811014124948e-06_2.90167949209002e-06
1482,162,338-36-3-1-1,0.003239241092087_0.000574948665297741_8.11678899827228e-05_7.57892366291546e-06_6.77058548154338e-06
1482,163,94-46-5-1-1,0.00146555935515388_0.000287880241819403_6.2992125984252e-05_3.24811014124948e-06_2.90167949209002e-06
1482,164,94-46-5-1-1,0.00146555935515388_0.000287880241819403_6.2992125984252e-05_3.24811014124948e-06_2.90167949209002e-06
1482,165,316-63-4-1-1,0.00236779794790845_0.000876936568254896_2.90825897076715e-05_6.49622028249897e-06_5.80335898418004e-06
1482,166,328-5-1-1-1,0.00286123032904149_0.000199471400787912_1.61865336133604e-05_4.33081352166598e-06_3.86890598945336e-06
1482,167,342-46-5-1-1,0.000443655723158829_9.59600806064677e-05_2.0997375328084e-05_1.08270338041649e-06_9.67226497363341e-07
1482,168,316-63-4-1-1,0.00118389897395422_0.000438468284127448_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,169,272-48-4-1-1,0.0263774912075029_0.00381549940647787_0.000218119422807536_4.87216521187422e-05_4.35251923813503e-05
1482,170,239-41-7-1-1,0.000933271115258983_0.000156641604010025_2.50422588117448e-05_2.16540676083299e-06_1.93445299472668e-06
1482,171,234-20-4-1-1,0.00114678899082569_0.000213189312109153_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,172,303-28-7-1-1,0.000357909806728704_4.6131844812474e-05_1.25211294058724e-05_1.08270338041649e-06_9.67226497363341e-07
1482,173,251-34-2-1-1,0.0112165660051769_0.00198120396240793_0.000152073463180675_4.22254318362433e-05_3.77218333971703e-05
1482,174,249-21-1-1-1,0.00829187396351575_0.00138283896840213_8.09326680668018e-05_2.16540676083299e-05_1.93445299472668e-05
1482,175,31-26-2-1-1,0.16483796886961_0.0314477655535001_0.00251896044140298_0.000699426383749055_0.000624828317296718
1482,176,312-60-4-1-1,0.000920810313075506_0.000288641939673835_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,177,338-36-3-1-1,0.001850994909764_0.000328542094455852_4.63816514186988e-05_4.33081352166598e-06_3.86890598945336e-06
1482,178,254-59-4-1-1,0.0397532556545579_0.00641521955535892_0.000281131700507491_6.27967960641567e-05_5.60991368470738e-05
1482,179,306-23-1-1-1,0.0127069695802849_0.00141152316181188_0.000133538902310223_3.57292115537443e-05_3.19184744129902e-05
1482,180,247-23-1-1-1,0.000959692898272553_0.000128320287437444_1.21399002100203e-05_3.24811014124948e-06_2.90167949209002e-06
1482,181,142-50-3-1-1,0.000707046900777752_0.000176595243701436_3.47862385640241e-05_3.24811014124948e-06_2.90167949209002e-06
1482,182,94-46-5-1-1,0.00244259892525647_0.000479800403032339_0.00010498687664042_5.41351690208247e-06_4.8361324868167e-06
1482,183,72-9-4-1-1,0.00170794192997438_0.000345452975213749_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,184,236-17-4-1-1,0.00166168162180126_0.000505714574694043_2.42354914230596e-05_5.41351690208247e-06_4.8361324868167e-06
1482,185,268-62-4-1-1,0.00182315405651778_0.000390066311272916_2.90825897076715e-05_6.49622028249897e-06_5.80335898418004e-06
1482,186,63-10-1-1-1,0.00113507377979569_0.000204565911136568_2.02331670167005e-05_5.41351690208247e-06_4.8361324868167e-06
1482,187,152-57-6-2-1,0.0113207547169811_0.00284398699891658_0.000488292603529658_0.000190441643239322_2.03117564446302e-05
1482,188,318-38-2-1-1,0.0023989033584647_0.00038243006993007_2.72952369811468e-05_7.57892366291546e-06_6.77058548154338e-06
1482,189,152-57-6-2-1,0.000539083557951483_0.000135427952329361_2.32520287395075e-05_9.06864967806294e-06_9.67226497363341e-07
1482,190,152-57-6-2-1,0.00323450134770889_0.000812567713976165_0.000139512172437045_5.44118980683776e-05_5.80335898418004e-06
1482,191,254-59-4-1-1,0.0150788211103496_0.00243335914168787_0.000106636162261462_2.38194743691629e-05_2.12789829419935e-05
1482,192,247-23-1-1-1,0.00159948816378759_0.000213867145729073_2.02331670167005e-05_5.41351690208247e-06_4.8361324868167e-06
1482,193,299-20-4-1-1,0.00244738130200685_0.000355315520181922_2.42354914230596e-05_5.41351690208247e-06_4.8361324868167e-06
1482,194,336-30-4-1-1,0.00322061191626409_0.00164710726786082_3.87767862768953e-05_8.66162704333195e-06_7.73781197890672e-06
1482,195,322-5-1-1-1,0.00179937022042285_0.000199471400787912_1.61865336133604e-05_4.33081352166598e-06_3.86890598945336e-06
1482,196,295-54-4-1-1,0.00574052812858783_0.000784252215512509_4.84709828461192e-05_1.08270338041649e-05_9.67226497363341e-06
1482,197,291-50-3-1-1,0.00218722659667542_0.000294325406169061_5.79770642733735e-05_5.41351690208247e-06_4.8361324868167e-06
1482,198,263-48-4-1-1,0.00287191269385411_0.000423944378497541_2.42354914230596e-05_5.41351690208247e-06_4.8361324868167e-06
1482,199,272-48-4-1-1,0.0169988276670574_0.00245887739528574_0.000140565850253746_3.13983980320783e-05_2.80495684235369e-05
1482,200,323-31-4-1-1,0.00302343159486017_0.000561718859710715_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,201,249-21-1-1-1,0.0153399668325041_0.00255825209154394_0.000149725435923583_4.00600250754103e-05_3.57873804024436e-05
1482,202,14-11-1-1-1,0.0513713539399216_0.0116525946773318_0.000955005483188262_0.000255517997778293_0.000228265453377748
1482,203,324-17-4-1-1,0.0211960635881908_0.00283200161828664_0.000135718751969134_3.03156946516618e-05_2.70823419261735e-05
1482,204,150-57-6-2-1,0.0548716144917341_0.0211267605633803_0.00362731648336317_0.00141470934977782_0.000150887333588681
1482,205,60-20-4-1-1,0.00176991150442478_0.000355315520181922_2.42354914230596e-05_5.41351690208247e-06_4.8361324868167e-06
1482,206,263-48-4-1-1,0.00172314761631246_0.000254366627098525_1.45412948538358e-05_3.24811014124948e-06_2.90167949209002e-06
1482,207,143-23-1-1-1,0.00141693234148069_0.000171093716583258_1.61865336133604e-05_4.33081352166598e-06_3.86890598945336e-06
1482,208,60-20-4-1-1,0.00955752212389381_0.00191870380898238_0.000130871653684522_2.92329912712453e-05_2.61151154288102e-05
1482,209,14-11-1-1-1,0.0735742272529386_0.0166888855971955_0.00136776209032895_0.000365953742580775_0.000326922556108809
1482,210,57-40-4-1-1,0.00323519896473633_0.000868357068426537_4.84709828461192e-05_1.08270338041649e-05_9.67226497363341e-06
1482,211,254-59-4-1-1,0.0171350239890336_0.00276518084282712_0.000121177457115298_2.70675845104124e-05_2.41806624340835e-05
1482,212,247-23-1-1-1,0.00319897632757518_0.000427734291458146_4.04663340334009e-05_1.08270338041649e-05_9.67226497363341e-06
1482,213,239-41-7-1-1,0.00186654223051797_0.00031328320802005_5.00845176234896e-05_4.33081352166598e-06_3.86890598945336e-06
1482,214,326-12-4-1-1,0.00169995750106247_0.000334560053529609_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
1482,215,336-30-4-1-1,0.00281803542673108_0.00144121885937822_3.39296879922834e-05_7.57892366291546e-06_6.77058548154338e-06
1482,216,342-46-5-1-1,0.000443655723158829_9.59600806064677e-05_2.0997375328084e-05_1.08270338041649e-06_9.67226497363341e-07
1482,217,329-59-4-1-1,0.00257864878803507_0.000553036168565424_2.42354914230596e-05_5.41351690208247e-06_4.8361324868167e-06
1482,218,316-63-4-1-1,0.0015785319652723_0.000584624378836597_1.93883931384477e-05_4.33081352166598e-06_3.86890598945336e-06
