Sample,word_ID_full,topic,p
0,41,837-120-31-6-2-1,0.00164971130052241_0.000327153762268266_0.000177698800533096_8.34805838075494e-05_2.46558454900349e-05_3.73104628487285e-06
0,42,714-176-32-6-2-1,0.0273224043715847_0.0138449367088608_0.00237723290090335_0.000486970072210705_0.000143825765358537_2.17644366617583e-05
0,43,714-176-32-6-2-1,0.0210772833723653_0.0106803797468354_0.00183386538069687_0.000375662627133972_0.000110951304705157_1.67897082819278e-05
0,44,713-176-32-6-2-1,0.00400962309542903_0.00197784810126582_0.00033960470012905_6.95671531729579e-05_2.05465379083624e-05_3.10920523739404e-06
0,45,617-119-21-2-1-1,0.215282880235121_0.0475958414554906_0.0044432312754955_0.000366214294106325_0.000214686930768228_0.000182199426911291
0,46,757-143-4-2-1-1,0.00995475113122172_0.00271739130434783_0.000317533629698054_2.74973190113964e-05_1.61198378051229e-05_1.36805030445338e-05
0,47,866-80-24-2-1-1,0.00879120879120879_0.000826702490441252_0.000266090138034259_9.99902509505323e-06_5.86175920186287e-06_4.97472837983046e-06
0,48,793-37-17-4-2-1,0.0074468085106383_0.00144210960032962_0.000425687180734614_0.000241620931276104_2.87651530717074e-05_4.35288733235165e-06
0,49,775-134-29-2-1-1,0.00914205344585091_0.00193394822969354_0.000350725732477203_1.62484157794615e-05_9.52535870302716e-06_8.0839336172245e-06
0,50,780-16-15-2-1-1,0.0031210986267166_0.000395726157499011_9.23122369101248e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,51,7-7-7-3-2-1,0.171935235158057_0.0758245494729684_0.0077419802805166_0.00228305827429461_0.000916375590712965_0.000138670553587774
0,52,630-172-14-2-1-1,0.0396551724137931_0.0173366834170854_0.00171007955587499_8.62415914448341e-05_5.05576731160672e-05_4.29070322760377e-05
0,53,245-120-31-6-2-1,0.00158328055731476_0.000272628135223555_0.00014808233377758_6.95671531729579e-05_2.05465379083624e-05_3.10920523739404e-06
0,54,837-120-31-6-2-1,0.00164971130052241_0.000327153762268266_0.000177698800533096_8.34805838075494e-05_2.46558454900349e-05_3.73104628487285e-06
0,55,278-131-23-2-1-1,0.00511770726714432_0.000517759138448794_0.000108147859753855_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,56,331-87-29-2-1-1,0.0498614958448753_0.00843585237258348_0.00194248097987374_8.99912258554791e-05_5.27558328167658e-05_4.47725554184741e-05
0,57,789-141-32-6-2-1,0.0949612403100775_0.0487562189054726_0.00665625212252938_0.00136351620218997_0.000402712143003904_6.09404226529231e-05
0,58,845-2-2-1-1-1,0.00223838836038053_0.000384319754035357_6.67211556104152e-05_7.08340711882415e-06_2.93087960093143e-06_2.48736418991523e-06
0,59,735-170-26-3-2-1,0.0892988929889299_0.0277522935779817_0.00796314577163541_0.00123878946721815_0.000497226217382371_7.52427667449357e-05
0,60,828-170-26-3-2-1,0.0644745325596389_0.0229357798165138_0.00658111220796315_0.00102379294811417_0.000410930758167249_6.21841047478808e-05
0,61,864-73-28-5-2-1,0.0174947515745276_0.00175174298426935_0.0011153245594468_0.0011153245594468_0.000205465379083624_3.10920523739404e-05
0,62,828-170-26-3-2-1,0.103803997421019_0.0369266055045872_0.0105955906548207_0.00164830664646382_0.000661598520649271_0.000100116408644088
0,63,828-170-26-3-2-1,0.0490006447453256_0.0174311926605505_0.00500164527805199_0.000778082640566772_0.000312307376207109_4.72599196083894e-05
0,64,487-65-21-2-1-1,0.00506329113924051_0.000791139240506329_9.09876711705564e-05_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,65,828-170-26-3-2-1,0.0599613152804642_0.0213302752293578_0.00612043435340573_0.000952127441746181_0.000382165605095541_5.78312174155291e-05
0,66,7-7-7-3-2-1,0.0038550501156515_0.00170010200612037_0.000173587001805305_5.11896474057087e-05_2.05465379083624e-05_3.10920523739404e-06
0,67,828-170-26-3-2-1,0.0541586073500967_0.0192660550458716_0.00552813425468904_0.000859986076415906_0.000345181836860489_5.22346479882198e-05
0,68,828-170-26-3-2-1,0.072856221792392_0.0259174311926606_0.00743665679499835_0.00115688603136902_0.000464351756728991_7.02680383651053e-05
0,69,828-170-26-3-2-1,0.0560928433268859_0.019954128440367_0.00572556762092794_0.000890699864859331_0.000357509759605506_5.41001711306563e-05
0,70,864-73-28-5-2-1,0.013296011196641_0.0013313246680447_0.000847646665179567_0.000847646665179567_0.000156153688103555_2.36299598041947e-05
0,71,828-170-26-3-2-1,0.0735009671179884_0.0261467889908257_0.00750246791707799_0.00116712396085016_0.000468461064310664_7.08898794125841e-05
0,72,46-41-5-1-1-1,0.280985190464877_0.154160330219422_0.0281757250405006_0.00628298211439703_0.00259969020602618_0.00220629203645481
0,73,743-155-14-2-1-1,0.0199275362318841_0.00906593406593407_0.000817864135418474_4.12459785170946e-05_2.41797567076843e-05_2.05207545668007e-05
0,74,483-54-23-2-1-1,0.00466744457409568_0.000550509221029452_8.65182878030844e-05_4.99951254752662e-06_2.93087960093143e-06_2.48736418991523e-06
0,75,56-48-9-1-1-1,0.00265392781316348_0.000296208530805687_7.39393401653284e-05_8.85425889853019e-06_3.66359950116429e-06_3.10920523739404e-06
0,76,656-123-29-2-1-1,0.00959232613908873_0.0022006235099945_0.000647493659957913_2.99970752851597e-05_1.75852776055886e-05_1.49241851394914e-05
0,77,483-54-23-2-1-1,0.00700116686114352_0.000825763831544178_0.000129777431704627_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,78,442-148-14-2-1-1,0.00410846343467543_0.00134553283100108_0.000123918808396738_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,79,841-80-24-2-1-1,0.00575657894736842_0.000723364679136096_0.000232828870779977_8.74914695817158e-06_5.12903930163001e-06_4.35288733235165e-06
0,80,546-123-29-2-1-1,0.00266429840142096_0.000550155877498625_0.000161873414989478_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,81,793-37-17-4-2-1,0.0127659574468085_0.00247218788627936_0.000729749452687911_0.000414207310759035_4.93116909800699e-05_7.46209256974569e-06
0,82,62-52-7-3-2-1,0.002710027100271_0.00182444759781066_0.000312456603249549_9.21413653302756e-05_3.69837682350524e-05_5.59656942730927e-06
0,83,757-143-4-2-1-1,0.00226244343891403_0.000617588932806324_7.21667340222851e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,84,561-39-4-2-1-1,0.00274599542334096_0.000495581068803172_8.66000808267421e-05_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,85,569-167-22-2-1-1,0.00514933058702369_0.00127975428717686_0.00028336639274582_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,86,301-112-13-2-1-1,0.0623534927332396_0.00582668886357662_0.00143637816705186_0.00016623379220526_9.74517467309702e-05_8.27048593146814e-05
0,87,126-3-3-2-1-1,0.00668647845468053_0.00221130221130221_0.000293786417274641_2.24978064638698e-05_1.31889582041915e-05_1.11931388546185e-05
0,88,656-123-29-2-1-1,0.004396482813749_0.00100861910874748_0.00029676792748071_1.37486595056982e-05_8.05991890256144e-06_6.84025152226688e-06
0,89,780-16-15-2-1-1,0.00374531835205993_0.000474871388998813_0.00011077468429215_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,90,217-118-33-4-2-1,0.0177953534354918_0.00287379260796679_0.00287379260796679_0.0012426219322771_0.00014793507294021_2.23862777092371e-05
0,91,758-54-23-2-1-1,0.00710479573712256_0.0011010184420589_0.000173036575606169_9.99902509505323e-06_5.86175920186287e-06_4.97472837983046e-06
0,92,126-3-3-2-1-1,0.00260029717682021_0.00085995085995086_0.000114250273384583_8.74914695817158e-06_5.12903930163001e-06_4.35288733235165e-06
0,93,656-123-29-2-1-1,0.00239808153477218_0.000550155877498625_0.000161873414989478_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,94,864-73-28-5-2-1,0.00174947515745276_0.000175174298426935_0.00011153245594468_0.00011153245594468_2.05465379083624e-05_3.10920523739404e-06
0,95,858-156-21-2-1-1,0.00708382526564345_0.000750187546886722_9.09876711705564e-05_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,96,274-129-7-3-2-1,0.00245700245700246_0.000786534528865817_0.000173587001805305_5.11896474057087e-05_2.05465379083624e-05_3.10920523739404e-06
0,97,793-37-17-4-2-1,0.0106382978723404_0.00206015657189946_0.000608124543906592_0.000345172758965862_4.10930758167249e-05_6.21841047478808e-06
0,98,64-14-13-2-1-1,0.971465629053178_0.128679418165159_0.0242672311380867_0.00280847617357308_0.00164642161582323_0.00139727683368488
0,99,450-139-25-2-1-1,0.0505166475315729_0.00711398544866613_0.000945159280819711_5.49946380227928e-05_3.22396756102458e-05_2.73610060890675e-05
0,100,256-117-3-2-1-1,0.00267094017094017_0.000510516642842557_8.16073381318448e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,101,757-143-4-2-1-1,0.00678733031674208_0.00185276679841897_0.000216500202066855_1.87481720532248e-05_1.09907985034929e-05_9.32761571218212e-06
0,102,126-3-3-2-1-1,0.00185735512630015_0.000614250614250614_8.16073381318448e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,103,789-141-32-6-2-1,0.0125968992248062_0.00646766169154229_0.000882972220335529_0.00018087459824969_5.34209985617423e-05_8.0839336172245e-06
0,104,739-173-26-3-2-1,0.00250312891113892_0.00108833665880646_0.000394866732477789_6.14275768868504e-05_2.46558454900349e-05_3.73104628487285e-06
0,105,789-141-32-6-2-1,0.00678294573643411_0.00348258706467662_0.00047544658018067_9.7394014442141e-05_2.87651530717074e-05_4.35288733235165e-06
0,106,429-14-13-2-1-1,0.409533073929961_0.0482189898064368_0.00909346177938095_0.00105239739125435_0.000616950155996067_0.000523590161977156
0,107,467-155-14-2-1-1,0.0110887096774194_0.00604395604395604_0.000545242756945649_2.74973190113964e-05_1.61198378051229e-05_1.36805030445338e-05
0,108,675-55-16-2-1-1,0.122498483929654_0.0210504376823677_0.00256017034004639_0.000252475383650094_0.000148009419847037_0.000125611891590719
0,109,141-89-12-2-1-1,0.003701989819528_0.00097110949259529_0.000197209485776266_9.99902509505323e-06_5.86175920186287e-06_4.97472837983046e-06
0,110,775-134-29-2-1-1,0.00351617440225035_0.000743826242189824_0.000134894512491232_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,111,182-104-20-2-1-1,0.00515463917525773_0.00119313944817301_0.000153645233156641_9.99902509505323e-06_5.86175920186287e-06_4.97472837983046e-06
0,112,580-93-31-6-2-1,0.00224382946896036_0.00060557125555107_0.000177698800533096_8.34805838075494e-05_2.46558454900349e-05_3.73104628487285e-06
0,113,274-129-7-3-2-1,0.00442260442260442_0.00141576215195847_0.000312456603249549_9.21413653302756e-05_3.69837682350524e-05_5.59656942730927e-06
0,114,656-123-29-2-1-1,0.0123900879296563_0.00284247203374289_0.000836345977445638_3.87462222433313e-05_2.27143169072186e-05_1.9277072471843e-05
0,115,351-86-3-2-1-1,0.0185774946921444_0.00456561440125228_0.000571251366922914_4.37457347908579e-05_2.564519650815e-05_2.17644366617583e-05
0,116,533-162-3-2-1-1,0.0122390208783297_0.00513130093570782_0.000277464949648272_2.12479283269881e-05_1.24562383039586e-05_1.05712978071397e-05
0,117,636-36-23-2-1-1,0.00657894736842105_0.000772664835164835_0.00019466614755694_1.12489032319349e-05_6.59447910209573e-06_5.59656942730927e-06
0,118,135-86-3-2-1-1,0.00769230769230769_0.00169579963475085_0.000212179079142797_1.62484157794615e-05_9.52535870302716e-06_8.0839336172245e-06
0,119,96-73-28-5-2-1,0.0396451344607707_0.0250499246750517_0.0159491412000892_0.0159491412000892_0.00293815492089583_0.000444616348947347
0,120,511-39-4-2-1-1,0.00527240773286467_0.00123895267200793_0.000216500202066855_1.87481720532248e-05_1.09907985034929e-05_9.32761571218212e-06
0,121,415-150-32-6-2-1,0.00245031309556221_0.00244764753875442_0.00061128846023229_0.000125220875711324_3.69837682350524e-05_5.59656942730927e-06
0,122,245-120-31-6-2-1,0.00158328055731476_0.000272628135223555_0.00014808233377758_6.95671531729579e-05_2.05465379083624e-05_3.10920523739404e-06
0,123,609-3-3-2-1-1,0.00538461538461538_0.00085995085995086_0.000114250273384583_8.74914695817158e-06_5.12903930163001e-06_4.35288733235165e-06
0,124,531-86-3-2-1-1,0.00218340611353712_0.000652230628750326_8.16073381318448e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,125,361-142-32-6-2-1,0.00680272108843537_0.00680272108843537_0.000747130340283909_0.000153047736980507_4.52023833983974e-05_6.84025152226688e-06
0,126,858-156-21-2-1-1,0.0118063754427391_0.00125031257814454_0.000151646118617594_1.24987813688165e-05_7.32719900232858e-06_6.21841047478808e-06
0,127,245-120-31-6-2-1,0.00759974667511083_0.00130861504907306_0.000710795202132386_0.000333922335230198_9.86233819601397e-05_1.49241851394914e-05
0,128,739-173-26-3-2-1,0.00876095118898623_0.0038091783058226_0.00138203356367226_0.000214996519103976_8.62954592151223e-05_1.3058661997055e-05
0,129,415-150-32-6-2-1,0.00299482711679826_0.00299156921403318_0.000747130340283909_0.000153047736980507_4.52023833983974e-05_6.84025152226688e-06
0,130,635-144-4-2-1-1,0.0166898470097357_0.00240867121637896_0.000173200161653484_1.49985376425798e-05_8.7926388027943e-06_7.46209256974569e-06
0,131,757-143-4-2-1-1,0.0565610859728507_0.0154397233201581_0.00180416835055713_0.000156234767110207_9.15899875291073e-05_7.7730130934851e-05
0,132,17-17-4-2-1-1,0.0083905415713196_0.00209563726424081_0.000158766814849027_1.37486595056982e-05_8.05991890256144e-06_6.84025152226688e-06
0,133,672-63-23-2-1-1,0.00718685831622177_0.00080441277867157_0.000151407003655398_8.74914695817158e-06_5.12903930163001e-06_4.35288733235165e-06
0,134,245-120-31-6-2-1,0.00158328055731476_0.000272628135223555_0.00014808233377758_6.95671531729579e-05_2.05465379083624e-05_3.10920523739404e-06
0,135,250-109-14-2-1-1,0.00178443968593862_0.000875043752187609_0.000123918808396738_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,136,321-140-30-6-2-1,0.00612088752869166_0.00330988829127017_0.000684199273038272_0.000222614890153465_6.57489213067598e-05_9.94945675966092e-06
0,137,50-44-12-2-1-1,0.00261665939816834_0.00109749405524053_0.000147907114332199_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,138,775-134-29-2-1-1,0.0421940928270042_0.00892591490627789_0.00161873414989478_7.49926882128992e-05_4.39631940139715e-05_3.73104628487285e-05
0,139,780-16-15-2-1-1,0.00374531835205993_0.000474871388998813_0.00011077468429215_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,140,351-86-3-2-1-1,0.0159235668789809_0.00391338377250196_0.000489644028791069_3.74963441064496e-05_2.19815970069857e-05_1.86552314243642e-05
0,141,629-131-23-2-1-1,0.00595947556615018_0.000517759138448794_0.000108147859753855_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,142,630-172-14-2-1-1,0.00459770114942529_0.00201005025125628_0.000198270093434782_9.99902509505323e-06_5.86175920186287e-06_4.97472837983046e-06
0,143,435-144-4-2-1-1,0.00857365549493375_0.00220794861501405_0.000158766814849027_1.37486595056982e-05_8.05991890256144e-06_6.84025152226688e-06
0,144,274-129-7-3-2-1,0.00343980343980344_0.00110114834041214_0.000243021802527427_7.16655063679921e-05_2.87651530717074e-05_4.35288733235165e-06
0,145,578-168-25-2-1-1,0.00412201154163232_0.000623130608175474_0.000107404463729513_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,146,742-90-16-2-1-1,0.00432632880098887_0.000612530626531327_8.87187741600233e-05_8.74914695817158e-06_5.12903930163001e-06_4.35288733235165e-06
0,147,771-9-17-4-2-1,0.00421686746987952_0.00144987572493786_0.000425687180734614_0.000241620931276104_2.87651530717074e-05_4.35288733235165e-06
0,148,757-143-4-2-1-1,0.0583710407239819_0.0159337944664032_0.00186190173777496_0.000161234279657733_9.45208671300387e-05_8.02174951247662e-05
0,149,508-92-14-2-1-1,0.00559284116331096_0.000968804495252858_0.000123918808396738_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,150,241-5-5-1-1-1,0.0405654578979717_0.00136208853575482_0.000524125663098377_0.000116876217460599_4.83595134153687e-05_4.10415091336013e-05
0,151,793-37-17-4-2-1,0.0106382978723404_0.00206015657189946_0.000608124543906592_0.000345172758965862_4.10930758167249e-05_6.21841047478808e-06
0,152,806-137-1-1-1-1,0.645889792231256_0.164179104477612_0.0122157489193761_0.00126615902248982_0.000523894728666494_0.000444616348947347
0,153,403-148-14-2-1-1,0.00597609561752988_0.00161463939720129_0.000148702570076086_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,154,721-115-3-2-1-1,0.00271591526344378_0.000555493834018442_8.16073381318448e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,155,126-3-3-2-1-1,0.00185735512630015_0.000614250614250614_8.16073381318448e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,156,216-117-3-2-1-1,0.0245064669843431_0.00367571982846641_0.000587572834549283_4.49956129277395e-05_2.63779164083829e-05_2.23862777092371e-05
0,157,675-55-16-2-1-1,0.0133414190418435_0.00229262192580242_0.000278830433074359_2.74973190113964e-05_1.61198378051229e-05_1.36805030445338e-05
0,158,656-123-29-2-1-1,0.00239808153477218_0.000550155877498625_0.000161873414989478_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,159,351-86-3-2-1-1,0.00265392781316348_0.000652230628750326_8.16073381318448e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,160,876-168-25-2-1-1,0.0484712900820283_0.00810069790628116_0.00139625802848366_8.12420788973075e-05_4.76267935151358e-05_4.04196680861225e-05
0,161,526-39-4-2-1-1,0.00497760079641613_0.000825968448005286_0.00014433346804457_1.24987813688165e-05_7.32719900232858e-06_6.21841047478808e-06
0,162,771-9-17-4-2-1,0.00602409638554217_0.00207125103562552_0.000608124543906592_0.000345172758965862_4.10930758167249e-05_6.21841047478808e-06
0,163,580-93-31-6-2-1,0.00299177262528048_0.00080742834073476_0.000236931734044129_0.000111307445076733_3.28744606533799e-05_4.97472837983046e-06
0,164,580-93-31-6-2-1,0.00299177262528048_0.00080742834073476_0.000236931734044129_0.000111307445076733_3.28744606533799e-05_4.97472837983046e-06
0,165,3-3-3-2-1-1,0.00530973451327434_0.00110565110565111_0.000146893208637321_1.12489032319349e-05_6.59447910209573e-06_5.59656942730927e-06
0,166,146-92-14-2-1-1,0.00423370025402202_0.000968804495252858_0.000123918808396738_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,167,245-120-31-6-2-1,0.00158328055731476_0.000272628135223555_0.00014808233377758_6.95671531729579e-05_2.05465379083624e-05_3.10920523739404e-06
0,168,876-168-25-2-1-1,0.00447427293064877_0.000747756729810568_0.000128885356475415_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,169,757-143-4-2-1-1,0.0280542986425339_0.00765810276679842_0.000894867501876335_7.74924444866625e-05_4.54286338144372e-05_3.85541449436861e-05
0,170,811-177-14-2-1-1,0.00276243093922652_0.0014573010784028_0.000123918808396738_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,171,656-123-29-2-1-1,0.00279776179056755_0.000641848523748395_0.000188852317487725_8.74914695817158e-06_5.12903930163001e-06_4.35288733235165e-06
0,172,442-148-14-2-1-1,0.00410846343467543_0.00134553283100108_0.000123918808396738_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,173,76-58-15-2-1-1,0.022432859399684_0.0153281519861831_0.00131083376412377_8.87413477185974e-05_5.20231129165329e-05_4.41507143709953e-05
0,174,801-153-20-2-1-1,0.0197516930022573_0.00716772475936924_0.000672197895060306_4.37457347908579e-05_2.564519650815e-05_2.17644366617583e-05
0,175,429-14-13-2-1-1,0.505350194552529_0.0595006299392968_0.0112210294403525_0.00129862338422004_0.00076129597634194_0.000646092848330481
0,176,401-123-29-2-1-1,0.00497866287339972_0.000641848523748395_0.000188852317487725_8.74914695817158e-06_5.12903930163001e-06_4.35288733235165e-06
0,177,126-3-3-2-1-1,0.00185735512630015_0.000614250614250614_8.16073381318448e-05_6.24939068440827e-06_3.66359950116429e-06_3.10920523739404e-06
0,178,352-55-16-2-1-1,0.0853242320819113_0.0104210087536474_0.0012674110594289_0.000124987813688165_7.32719900232858e-05_6.21841047478808e-05
0,179,675-55-16-2-1-1,0.0303214069132808_0.00521050437682368_0.000633705529714452_6.24939068440827e-05_3.66359950116429e-05_3.10920523739404e-05
0,180,656-123-29-2-1-1,0.00319744204636291_0.000733541169998166_0.000215831219985971_9.99902509505323e-06_5.86175920186287e-06_4.97472837983046e-06
0,181,636-36-23-2-1-1,0.0043859649122807_0.00051510989010989_0.000129777431704627_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,182,580-93-31-6-2-1,0.00411368735976066_0.00111021396851029_0.000325781134310677_0.000153047736980507_4.52023833983974e-05_6.84025152226688e-06
0,183,36-32-21-2-1-1,0.00555555555555556_0.000965250965250965_0.000106152283032316_8.74914695817158e-06_5.12903930163001e-06_4.35288733235165e-06
0,184,380-138-7-3-2-1,0.00583090379008746_0.00237304224015187_0.00034717400361061_0.000102379294811417_4.10930758167249e-05_6.21841047478808e-06
0,185,542-164-15-2-1-1,0.00209570380719525_0.00125_0.00011077468429215_7.49926882128992e-06_4.39631940139715e-06_3.73104628487285e-06
0,186,789-141-32-6-2-1,0.00678294573643411_0.00348258706467662_0.00047544658018067_9.7394014442141e-05_2.87651530717074e-05_4.35288733235165e-06
