Sample,word_ID_full,topic,p
646,43,185-20-9-1,0.0168855534709193_0.00329791132282887_0.000299291676365934_2.75556317587841e-05
646,44,143-17-4-1,0.0036036036036036_0.000547195622435021_8.00544370171717e-05_6.12347372417425e-06
646,45,22-10-7-1,0.0319783197831978_0.00506090238462858_0.00242120814182534_0.00018064247486314
646,47,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,49,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,51,22-10-7-1,0.0292682926829268_0.00463201235203294_0.00221602101116218_0.000165333790552705
646,52,90-7-1-1,0.0112044817927171_0.000884499152354979_0.000188383045525903_3.67408423450455e-05
646,53,250-52-11-1,0.00107181136120043_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,54,203-52-11-1,0.00186915887850467_0.000477707006369427_0.000232666356444858_9.18521058626137e-06
646,55,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,56,176-31-9-1,0.0385356454720617_0.00629326620516048_0.00066509261414652_6.12347372417425e-05
646,57,218-24-3-1,0.0369458128078818_0.00750562922191644_0.00111074086415639_9.18521058626137e-05
646,58,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,59,15-4-3-1,0.0124747134187458_0.00391617273497036_0.00136991373245955_0.000113284263897224
646,60,191-31-9-1,0.012396694214876_0.00283196979232222_0.000299291676365934_2.75556317587841e-05
646,61,263-36-8-1,0.015025041736227_0.00284270372710044_0.000676437429537768_2.75556317587841e-05
646,62,93-25-7-1,0.0358851674641148_0.002360346184107_0.00123112278397899_9.18521058626137e-05
646,63,151-16-2-1,0.0285714285714286_0.00337298064974259_0.00037265862508581_5.81730003796554e-05
646,64,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,65,47-26-9-1,0.0207612456747405_0.00636042402826855_0.000598583352731868_5.51112635175682e-05
646,67,93-25-7-1,0.0239234449760766_0.001573564122738_0.000820748522652659_6.12347372417425e-05
646,68,261-25-7-1,0.0354609929078014_0.0019669551534225_0.00102593565331582_7.65434215521781e-05
646,69,261-25-7-1,0.0283687943262411_0.001573564122738_0.000820748522652659_6.12347372417425e-05
646,70,263-36-8-1,0.010016694490818_0.00189513581806696_0.000450958286358512_1.83704211725227e-05
646,71,220-17-4-1,0.0121827411167513_0.00328317373461012_0.00048032662210303_3.67408423450455e-05
646,72,38-3-2-1,0.144041041831097_0.0782590051457976_0.0143179366480337_0.0022350679093236
646,73,32-21-11-1,0.0233050847457627_0.0054726368159204_0.000853109973631146_3.36791054829584e-05
646,74,36-7-1-1,0.00133868808567604_0.000221124788088745_4.70957613814757e-05_9.18521058626137e-06
646,76,248-33-2-1,0.00512820512820513_0.000675827889164226_5.88408355398647e-05_9.18521058626137e-06
646,77,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,80,115-14-9-1,0.00214362272240086_0.00051150895140665_6.6509261414652e-05_6.12347372417425e-06
646,81,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,82,13-10-7-1,0.00137048880767474_0.000257334019557386_0.000123112278397899_9.18521058626137e-06
646,85,57-29-4-1,0.00182648401826484_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,86,2-2-1-1,0.00201194184839045_0.00201194184839045_0.000486656200941915_9.49138427247009e-05
646,87,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,88,36-7-1-1,0.00178491744756805_0.000294833050784993_6.27943485086342e-05_1.22469474483485e-05
646,90,168-13-5-1,0.00434782608695652_0.0004212299915754_0.000154315034142201_1.22469474483485e-05
646,91,191-31-9-1,0.00275482093663912_0.000629326620516048_6.6509261414652e-05_6.12347372417425e-06
646,92,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,93,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,94,263-36-8-1,0.00166944908180301_0.000315855969677827_7.51597143930853e-05_3.06173686208712e-06
646,95,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,96,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,97,57-29-4-1,0.00182648401826484_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,98,38-3-2-1,0.0870165745856354_0.0472770154373928_0.00864960282436011_0.00135022595618042
646,99,2-2-1-1,0.00058411214953271_0.00058411214953271_0.000141287284144427_2.75556317587841e-05
646,100,262-45-9-1,0.0121654501216545_0.00220070422535211_0.00016627315353663_1.53086843104356e-05
646,101,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,102,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,103,218-24-3-1,0.00369458128078818_0.000750562922191644_0.000111074086415639_9.18521058626137e-06
646,104,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,105,218-24-3-1,0.00369458128078818_0.000750562922191644_0.000111074086415639_9.18521058626137e-06
646,106,31-12-1-1,0.120507399577167_0.00941267132713161_0.00268445839874411_0.000523557003416898
646,107,246-14-9-1,0.00683371298405467_0.000767263427109974_9.9763892121978e-05_9.18521058626137e-06
646,108,36-7-1-1,0.0174029451137885_0.00287462224515368_0.000612244897959184_0.000119407737621398
646,110,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,111,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,113,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,114,36-7-1-1,0.00178491744756805_0.000294833050784993_6.27943485086342e-05_1.22469474483485e-05
646,115,123-42-9-1,0.00774336283185841_0.00194986072423398_0.000232782414951282_2.14321580346099e-05
646,116,115-14-9-1,0.00321543408360129_0.000767263427109974_9.9763892121978e-05_9.18521058626137e-06
646,117,92-37-9-1,0.00482509047044632_0.00122812404052809_0.000133018522829304_1.22469474483485e-05
646,118,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,119,106-43-12-1,0.037660485021398_0.0266451352442471_0.01025720724221_0.0004041492657955
646,120,159-24-3-1,0.0040453074433657_0.00125093820365274_0.000185123477359399_1.53086843104356e-05
646,121,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,122,250-52-11-1,0.00107181136120043_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,123,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,125,57-29-4-1,0.00182648401826484_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,126,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,127,250-52-11-1,0.00482315112540193_0.00143312101910828_0.000697999069334574_2.75556317587841e-05
646,128,82-36-8-1,0.0177705977382876_0.0034744156664561_0.000826756858323938_3.36791054829584e-05
646,129,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,130,170-40-2-1,0.00125470514429109_0.000339904826648538_5.88408355398647e-05_9.18521058626137e-06
646,131,22-10-7-1,0.00867208672086721_0.00137244810430606_0.000656598818122127_4.8987789793394e-05
646,132,90-7-1-1,0.00466853408029879_0.000368541313481241_7.84929356357928e-05_1.53086843104356e-05
646,134,250-52-11-1,0.00107181136120043_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,135,221-14-9-1,0.00352733686067019_0.00051150895140665_6.6509261414652e-05_6.12347372417425e-06
646,136,236-34-8-1,0.00739957716701903_0.00153273483687322_0.000526118000751597_2.14321580346099e-05
646,137,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,138,175-47-2-1,0.0338345864661654_0.00241870464928783_0.000353045013239188_5.51112635175682e-05
646,139,137-6-4-1,0.00263852242744063_0.000511247443762781_8.00544370171717e-05_6.12347372417425e-06
646,140,123-42-9-1,0.00442477876106195_0.0011142061281337_0.000133018522829304_1.22469474483485e-05
646,141,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,142,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,143,175-47-2-1,0.0056390977443609_0.000403117441547971_5.88408355398647e-05_9.18521058626137e-06
646,144,45-5-4-1,0.00256191289496157_0.000799573560767591_0.000120081655525758_9.18521058626137e-06
646,145,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,146,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,148,23-12-1-1,0.0144429160935351_0.00115594209280564_0.00032967032967033_6.42964741038296e-05
646,149,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,150,180-25-7-1,0.00869565217391304_0.0004720692368214_0.000246224556795798_1.83704211725227e-05
646,152,103-25-7-1,0.116512992455993_0.0109362706530291_0.00570420223243598_0.00042558142383011
646,153,228-27-4-1,0.00396301188903567_0.00103341370995522_0.000120081655525758_9.18521058626137e-06
646,154,30-20-9-1,0.00347826086956522_0.000732869182850861_6.6509261414652e-05_6.12347372417425e-06
646,156,6-5-4-1,0.00818833162743091_0.00213219616204691_0.000320217748068687_2.4493894896697e-05
646,157,160-5-4-1,0.00232288037166086_0.000533049040511727_8.00544370171717e-05_6.12347372417425e-06
646,160,95-35-2-1,0.00379506641366224_0.000701754385964912_0.000117681671079729_1.83704211725227e-05
646,161,159-24-3-1,0.00242718446601942_0.000750562922191644_0.000111074086415639_9.18521058626137e-06
646,162,185-20-9-1,0.0075046904315197_0.00146573836570172_0.000133018522829304_1.22469474483485e-05
646,165,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,167,250-52-11-1,0.00107181136120043_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,169,22-10-7-1,0.0043360433604336_0.000686224052153028_0.000328299409061064_2.4493894896697e-05
646,170,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,171,215-53-4-1,0.00536672629695885_0.00071157495256167_0.000120081655525758_9.18521058626137e-06
646,173,58-9-6-1,0.0105616898703793_0.00106177606177606_0.00106177606177606_6.73582109659167e-05
646,174,62-31-9-1,0.0110935023771791_0.00220264317180617_0.000232782414951282_2.14321580346099e-05
646,175,38-3-2-1,0.0436069455406472_0.0236921097770154_0.00433460821810336_0.000676643846521255
646,177,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,178,22-10-7-1,0.010840108401084_0.00171556013038257_0.000820748522652659_6.12347372417425e-05
646,179,36-7-1-1,0.00446229361892013_0.000737082626962482_0.000156985871271586_3.06173686208712e-05
646,180,36-7-1-1,0.00133868808567604_0.000221124788088745_4.70957613814757e-05_9.18521058626137e-06
646,181,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,183,227-47-2-1,0.00240673886883273_0.000268744961031981_3.92272236932431e-05_6.12347372417425e-06
646,184,176-31-9-1,0.00578034682080925_0.000943989930774072_9.9763892121978e-05_9.18521058626137e-06
646,185,213-33-2-1,0.00261780104712042_0.000450551926109484_3.92272236932431e-05_6.12347372417425e-06
646,186,218-24-3-1,0.00369458128078818_0.000750562922191644_0.000111074086415639_9.18521058626137e-06
646,187,263-36-8-1,0.00834724540901502_0.00157927984838913_0.000375798571965427_1.53086843104356e-05
646,188,213-33-2-1,0.00261780104712042_0.000450551926109484_3.92272236932431e-05_6.12347372417425e-06
646,189,263-36-8-1,0.00333889816360601_0.000631711939355654_0.000150319428786171_6.12347372417425e-06
646,190,263-36-8-1,0.00333889816360601_0.000631711939355654_0.000150319428786171_6.12347372417425e-06
646,191,159-24-3-1,0.00647249190938511_0.00200150112584438_0.000296197563775038_2.4493894896697e-05
646,192,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,193,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,194,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,195,157-42-9-1,0.00294550810014728_0.000557103064066852_6.6509261414652e-05_6.12347372417425e-06
646,196,57-29-4-1,0.00273972602739726_0.000784313725490196_0.000120081655525758_9.18521058626137e-06
646,197,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,198,247-31-9-1,0.00476947535771065_0.000943989930774072_9.9763892121978e-05_9.18521058626137e-06
646,199,233-27-4-1,0.00111982082866741_0.00034447123665174_4.00272185085858e-05_3.06173686208712e-06
646,201,194-16-2-1,0.0229709035222052_0.0026628794603231_0.000294204177699323_4.59260529313069e-05
646,202,103-25-7-1,0.066219614417435_0.00621557828481511_0.003241956664478_0.000241877212104883
646,203,227-47-2-1,0.00962695547533093_0.00107497984412792_0.000156908894772972_2.4493894896697e-05
646,204,253-36-8-1,0.0430820215410108_0.016424510423247_0.00390830514844044_0.00015921031682853
646,205,211-37-9-1,0.00408997955010225_0.00122812404052809_0.000133018522829304_1.22469474483485e-05
646,206,159-24-3-1,0.000809061488673139_0.000250187640730548_3.70246954718797e-05_3.06173686208712e-06
646,208,220-17-4-1,0.00710659898477157_0.00191518467852257_0.000280190529560101_2.14321580346099e-05
646,209,103-25-7-1,0.0729253981559095_0.00684500393391031_0.00357025607353907_0.00026637110700158
646,210,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,211,159-24-3-1,0.00566343042071197_0.00175131348511384_0.000259172868303158_2.14321580346099e-05
646,212,209-17-4-1,0.00412087912087912_0.000820793433652531_0.000120081655525758_9.18521058626137e-06
646,213,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,215,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,216,250-52-11-1,0.00107181136120043_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,219,143-17-4-1,0.00900900900900901_0.00136798905608755_0.000200136092542929_1.53086843104356e-05
646,220,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,221,220-17-4-1,0.00609137055837563_0.00164158686730506_0.000240163311051515_1.83704211725227e-05
646,222,139-15-5-1,0.111751152073733_0.0291422562715938_0.00748427915589676_0.000593976951244902
646,223,147-7-1-1,0.00125352554058289_0.000294833050784993_6.27943485086342e-05_1.22469474483485e-05
646,224,10-7-1-1,0.0147991543340381_0.00257978919436869_0.000549450549450549_0.000107160790173049
646,225,2-2-1-1,0.00129802699896158_0.00129802699896158_0.000313971742543171_6.12347372417425e-05
646,226,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,227,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,228,225-48-11-1,0.00427350427350427_0.00169109357384442_0.000232666356444858_9.18521058626137e-06
646,229,159-24-3-1,0.000809061488673139_0.000250187640730548_3.70246954718797e-05_3.06173686208712e-06
646,230,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,231,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,232,159-24-3-1,0.00242718446601942_0.000750562922191644_0.000111074086415639_9.18521058626137e-06
646,233,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,234,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,235,114-28-11-1,0.00169491525423729_0.000706713780918728_0.000155110904296572_6.12347372417425e-06
646,236,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,237,57-29-4-1,0.00091324200913242_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,238,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,240,61-30-9-1,0.00676437429537768_0.0022140221402214_0.000199527784243956_1.83704211725227e-05
646,241,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,242,22-10-7-1,0.0010840108401084_0.000171556013038257_8.20748522652659e-05_6.12347372417425e-06
646,244,157-42-9-1,0.0117820324005891_0.00222841225626741_0.000266037045658608_2.4493894896697e-05
646,245,22-10-7-1,0.043360433604336_0.00686224052153028_0.00328299409061064_0.00024493894896697
646,246,41-23-2-1,0.00044332791488104_0.00044332791488104_5.88408355398647e-05_9.18521058626137e-06
646,247,225-48-11-1,0.00854700854700855_0.00338218714768884_0.000465332712889716_1.83704211725227e-05
646,248,215-53-4-1,0.00715563506261181_0.00094876660341556_0.000160108874034343_1.22469474483485e-05
646,249,223-22-9-1,0.00641025641025641_0.000814332247557003_9.9763892121978e-05_9.18521058626137e-06
646,251,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,252,250-52-11-1,0.00107181136120043_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,255,47-26-9-1,0.0115340253748558_0.00353356890459364_0.00033254630707326_3.06173686208712e-05
646,256,151-16-2-1,0.087218045112782_0.0102964672465826_0.00113758948710405_0.000177580738001053
646,257,22-10-7-1,0.0032520325203252_0.000514668039114771_0.000246224556795798_1.83704211725227e-05
646,258,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,259,115-14-9-1,0.00428724544480171_0.0010230179028133_0.000133018522829304_1.22469474483485e-05
646,261,135-29-4-1,0.000738552437223043_0.000261437908496732_4.00272185085858e-05_3.06173686208712e-06
646,262,114-28-11-1,0.00169491525423729_0.000706713780918728_0.000155110904296572_6.12347372417425e-06
646,264,26-16-2-1,0.00763358778625954_0.00106515178412924_0.000117681671079729_1.83704211725227e-05
646,265,136-32-3-1,0.163725490196078_0.0206147389211209_0.00618312414380392_0.00051131005596855
646,266,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,267,45-5-4-1,0.00341588385994876_0.00106609808102345_0.000160108874034343_1.22469474483485e-05
646,268,253-36-8-1,0.0182270091135046_0.00694883133291219_0.00165351371664788_6.73582109659167e-05
646,269,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,271,253-36-8-1,0.0140845070422535_0.00536955148452306_0.00127771514468245_5.20495266554811e-05
646,273,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,275,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,276,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,278,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,279,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,280,250-52-11-1,0.207931404072883_0.0617834394904459_0.030091515433535_0.0011879539024898
646,281,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,282,64-25-7-1,0.274371859296482_0.0214791502753737_0.0112032173342088_0.000835854163349785
646,283,205-21-11-1,0.00253485424588086_0.00099502487562189_0.000155110904296572_6.12347372417425e-06
646,284,228-27-4-1,0.00660501981505945_0.0017223561832587_0.000200136092542929_1.53086843104356e-05
646,285,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,288,220-17-4-1,0.00304568527918782_0.000820793433652531_0.000120081655525758_9.18521058626137e-06
646,291,6-5-4-1,0.00102354145342886_0.000266524520255864_4.00272185085858e-05_3.06173686208712e-06
646,294,235-21-11-1,0.00555555555555556_0.00099502487562189_0.000155110904296572_6.12347372417425e-06
646,295,47-26-9-1,0.00115340253748558_0.000353356890459364_3.3254630707326e-05_3.06173686208712e-06
646,296,47-26-9-1,0.00115340253748558_0.000353356890459364_3.3254630707326e-05_3.06173686208712e-06
646,297,47-26-9-1,0.00230680507497117_0.000706713780918728_6.6509261414652e-05_6.12347372417425e-06
646,299,241-52-11-1,0.00147275405007364_0.000159235668789809_7.7555452148286e-05_3.06173686208712e-06
646,301,88-27-4-1,0.00492610837438424_0.00103341370995522_0.000120081655525758_9.18521058626137e-06
646,303,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,306,88-27-4-1,0.00328407224958949_0.000688942473303479_8.00544370171717e-05_6.12347372417425e-06
646,307,6-5-4-1,0.00307062436028659_0.000799573560767591_0.000120081655525758_9.18521058626137e-06
646,309,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,311,159-24-3-1,0.000809061488673139_0.000250187640730548_3.70246954718797e-05_3.06173686208712e-06
646,312,88-27-4-1,0.00328407224958949_0.000688942473303479_8.00544370171717e-05_6.12347372417425e-06
646,313,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,314,47-26-9-1,0.0069204152249135_0.00212014134275618_0.000199527784243956_1.83704211725227e-05
646,315,47-26-9-1,0.00115340253748558_0.000353356890459364_3.3254630707326e-05_3.06173686208712e-06
646,316,250-52-11-1,0.00107181136120043_0.000318471337579618_0.000155110904296572_6.12347372417425e-06
646,318,47-26-9-1,0.00346020761245675_0.00106007067137809_9.9763892121978e-05_9.18521058626137e-06
646,320,29-19-3-1,0.00745573159366263_0.00146439685154677_0.000296197563775038_2.4493894896697e-05
646,321,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,324,250-52-11-1,0.00214362272240086_0.000636942675159236_0.000310221808593144_1.22469474483485e-05
646,326,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,327,209-17-4-1,0.00412087912087912_0.000820793433652531_0.000120081655525758_9.18521058626137e-06
646,329,24-15-5-1,0.000946969696969697_0.000300435631665916_7.71575170711007e-05_6.12347372417425e-06
646,330,247-31-9-1,0.00476947535771065_0.000943989930774072_9.9763892121978e-05_9.18521058626137e-06
646,331,76-20-9-1,0.00914076782449726_0.00183217295712715_0.00016627315353663_1.53086843104356e-05
646,332,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,333,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,335,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,336,41-23-2-1,0.000295551943254027_0.000295551943254027_3.92272236932431e-05_6.12347372417425e-06
646,338,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,339,76-20-9-1,0.0036563071297989_0.000732869182850861_6.6509261414652e-05_6.12347372417425e-06
646,340,225-48-11-1,0.00427350427350427_0.00169109357384442_0.000232666356444858_9.18521058626137e-06
646,342,41-23-2-1,0.000147775971627013_0.000147775971627013_1.96136118466216e-05_3.06173686208712e-06
646,343,135-29-4-1,0.00147710487444609_0.000522875816993464_8.00544370171717e-05_6.12347372417425e-06
646,344,250-52-11-1,0.127545551982851_0.0378980891719745_0.0184581976112921_0.000728693373176736
646,346,181-46-12-1,0.0328798185941043_0.0140367860600194_0.00225347734866734_8.87903690005266e-05
