Sample,word_ID_full,topic,p
466,1,1-1-1-1,0.00213857998289136_0.000846310088016249_0.000103824909672329_3.13210596540902e-05
466,12,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,14,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,16,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,20,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,22,41-8-1-1,0.00423280423280423_0.000436490615451768_8.30599277378629e-05_2.50568477232722e-05
466,23,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,32,20-7-3-1,0.000206249355470764_0.000100633994163228_2.26574979325033e-05_1.25284238616361e-05
466,35,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,38,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,45,41-8-1-1,0.0253968253968254_0.00261894369271061_0.000498359566427177_0.000150341086339633
466,47,5-4-1-1,0.00085397096498719_0.000175592625109745_2.07649819344657e-05_6.26421193081804e-06
466,48,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,49,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,51,80-16-1-1,0.00921052631578947_0.00170856724432512_0.00014535487354126_4.38494835157263e-05
466,52,46-6-3-1,0.000941619585687382_0.000105671010919338_3.3986246898755e-05_1.87926357924541e-05
466,56,80-16-1-1,0.0171052631578947_0.00317305345374664_0.000269944765148054_8.14347551006346e-05
466,57,80-16-1-1,0.0315789473684211_0.00585794483768611_0.000498359566427177_0.000150341086339633
466,58,20-7-3-1,0.000103124677735382_5.03169970816142e-05_1.13287489662517e-05_6.26421193081804e-06
466,59,41-8-1-1,0.00529100529100529_0.00054561326931471_0.000103824909672329_3.13210596540902e-05
466,60,33-4-1-1,0.0075821398483572_0.00158033362598771_0.000186884837410191_5.63779073773624e-05
466,61,64-9-1-1,0.00467289719626168_0.000771604938271605_8.30599277378629e-05_2.50568477232722e-05
466,62,33-4-1-1,0.016849199663016_0.00351185250219491_0.000415299638689314_0.000125284238616361
466,63,1-1-1-1,0.00256629597946963_0.0010155721056195_0.000124589891606794_3.75852715849083e-05
466,65,33-4-1-1,0.0075821398483572_0.00158033362598771_0.000186884837410191_5.63779073773624e-05
