Sample,word_ID_full,topic,p
1290,25,133-10-7-3-1,0.00765794511805999_0.00102748522989982_0.000601714887429173_9.40741147233829e-05_1.51113898323014e-05
1290,26,185-45-11-3-1,0.00127145581691036_8.35701153267592e-05_5.28108579123868e-05_1.56790191205638e-05_2.51856497205023e-06
1290,27,146-4-4-1-1,0.000415282392026578_5.68828213879408e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,28,146-4-4-1-1,0.000415282392026578_5.68828213879408e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,29,256-38-1-1-1,0.00233644859813084_0.000219382438435803_3.51040395973567e-05_1.53499009931386e-05_5.03712994410045e-06
1290,30,156-28-9-2-1,0.000656167979002625_0.000124447763051459_1.99276625848171e-05_4.92664229620944e-06_2.51856497205023e-06
1290,31,50-20-10-1-1,0.00174140182847192_0.000570857713714857_0.000155345838673347_1.53499009931386e-05_5.03712994410045e-06
1290,32,133-10-7-3-1,0.00446713465220166_0.000599366384108228_0.000351000351000351_5.48765669219734e-05_8.81497740217579e-06
1290,33,45-23-10-1-1,0.00218818380743982_0.00067125356603457_0.000155345838673347_1.53499009931386e-05_5.03712994410045e-06
1290,34,156-28-9-2-1,0.00295275590551181_0.000560014933731566_8.9674481631677e-05_2.21698903329425e-05_1.1333542374226e-05
1290,35,235-23-10-1-1,0.0111358574610245_0.00251720087262964_0.000582546895025049_5.75621287242697e-05_1.88892372903767e-05
1290,36,133-10-7-3-1,0.000638162093171666_8.56237691583184e-05_5.01429072857644e-05_7.83950956028191e-06_1.25928248602511e-06
1290,37,133-10-7-3-1,0.00255264837268666_0.000342495076633273_0.000200571629143058_3.13580382411276e-05_5.03712994410045e-06
1290,38,133-10-7-3-1,0.017230376515635_0.0023118417672746_0.00135385849671564_0.000211666758127612_3.4000627122678e-05
1290,39,235-23-10-1-1,0.0044543429844098_0.00100688034905185_0.00023301875801002_2.30248514897079e-05_7.55569491615068e-06
1290,40,133-10-7-3-1,0.00319081046585833_0.000428118845791592_0.000250714536428822_3.91975478014095e-05_6.29641243012556e-06
1290,41,103-28-9-2-1,0.000258665287118469_6.22238815257296e-05_9.96383129240856e-06_2.46332114810472e-06_1.25928248602511e-06
1290,42,133-10-7-3-1,0.00829610721123165_0.00111310899905814_0.000651857794714938_0.000101913624283665_1.63706723183265e-05
1290,43,133-10-7-3-1,0.00638162093171666_0.000856237691583183_0.000501429072857644_7.83950956028191e-05_1.25928248602511e-05
1290,44,133-10-7-3-1,0.000638162093171666_8.56237691583184e-05_5.01429072857644e-05_7.83950956028191e-06_1.25928248602511e-06
1290,45,244-7-6-3-1,0.0881557598702001_0.012453204981282_0.00373322339792039_0.00127784005832595_0.000205263045222093
1290,46,242-15-9-2-1,0.0131147540983607_0.00127779197546639_0.000199276625848171_4.92664229620944e-05_2.51856497205023e-05
1290,47,203-33-8-1-1,0.0019723865877712_0.000411150398815887_0.000125319564890471_1.91873762414232e-05_6.29641243012556e-06
1290,48,203-33-8-1-1,0.0019723865877712_0.000411150398815887_0.000125319564890471_1.91873762414232e-05_6.29641243012556e-06
1290,49,10-8-3-3-1,0.00223880597014925_0.000548446069469835_0.000230034888624775_4.70370573616915e-05_7.55569491615068e-06
1290,51,113-40-9-2-1,0.0266928912615903_0.00744222483352918_0.000946563972778813_0.000234015509069948_0.000119631836172386
1290,52,279-32-4-1-1,0.0136872666943177_0.00265657704073418_0.000538696354821332_0.000126636683193393_4.15563220388287e-05
1290,53,270-10-7-3-1,0.00090689238210399_0.000256871307474955_0.000150428721857293_2.35185286808457e-05_3.77784745807534e-06
1290,55,279-32-4-1-1,0.0012442969722107_0.000241507003703107_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,56,259-14-8-1-1,0.0158526135389889_0.00273244221253969_0.000927364780189483_0.000141986584186532_4.65934519829292e-05
1290,57,12-19-9-2-1,0.0202666666666667_0.00292712987213064_0.000378625589111525_9.36062036279794e-05_4.78527344689543e-05
1290,58,146-4-4-1-1,0.000830564784053156_0.000113765642775882_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,59,227-30-1-1-1,0.0392390011890606_0.00304442086812122_0.000579216653356385_0.000253273366386787_8.31126440776574e-05
1290,60,227-30-1-1-1,0.0344827586206897_0.0026754001568338_0.000509008574161672_0.00022257356440051_7.30383841894565e-05
1290,61,185-45-11-3-1,0.0171646535282899_0.00112819655691125_0.000712946581817222_0.000211666758127612_3.4000627122678e-05
1290,62,227-30-1-1-1,0.0434007134363853_0.00336731399049772_0.000640648722651759_0.000280135693124779_9.19276214798332e-05
1290,63,227-30-1-1-1,0.0249702734839477_0.00193735873425896_0.000368592415772245_0.000161173960427955_5.28898644130547e-05
1290,65,227-30-1-1-1,0.0297265160523187_0.00230637944554638_0.000438800494966958_0.000191873762414232_6.29641243012556e-05
1290,66,12-19-9-2-1,0.00106666666666667_0.000154059466954244_1.99276625848171e-05_4.92664229620944e-06_2.51856497205023e-06
1290,67,227-30-1-1-1,0.0231866825208086_0.00179897596752618_0.000342264386074227_0.000149661534683101_4.91120169549794e-05
1290,68,227-30-1-1-1,0.0338882282996433_0.00262927256792287_0.000500232564262332_0.000218736089152225_7.17791017034314e-05
1290,69,227-30-1-1-1,0.0231866825208086_0.00179897596752618_0.000342264386074227_0.000149661534683101_4.91120169549794e-05
1290,70,185-45-11-3-1,0.0114431023521933_0.000752131037940832_0.000475297721211481_0.000141111172085074_2.2667084748452e-05
1290,71,227-30-1-1-1,0.0321046373365042_0.00249088980119009_0.000473904534564315_0.000207223663407371_6.80012542453561e-05
1290,72,99-6-5-2-1,0.228719373579187_0.0417050478997789_0.00921802069600892_0.00446107459921765_0.00228056058219148
1290,73,27-20-10-1-1,0.0101580135440181_0.00256885971171685_0.000699056274030059_6.90745544691237e-05_2.2667084748452e-05
1290,74,222-35-9-2-1,0.000831255195344971_0.000178062678062678_1.99276625848171e-05_4.92664229620944e-06_2.51856497205023e-06
1290,75,24-18-3-3-1,0.000321027287319422_9.9265435775263e-05_3.83391481041291e-05_7.83950956028191e-06_1.25928248602511e-06
1290,76,10-8-3-3-1,0.00485074626865672_0.00118829981718464_0.000498408925353679_0.000101913624283665_1.63706723183265e-05
1290,77,146-4-4-1-1,0.00124584717607973_0.000170648464163823_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,78,215-30-1-1-1,0.00164203612479475_0.000138382766732783_2.63280296980175e-05_1.15124257448539e-05_3.77784745807534e-06
1290,79,216-38-1-1-1,0.000404858299595142_5.48456096089508e-05_8.77600989933917e-06_3.83747524828465e-06_1.25928248602511e-06
1290,80,108-37-9-2-1,0.00134517083669626_0.000271370420624152_4.98191564620428e-05_1.23166057405236e-05_6.29641243012556e-06
1290,81,250-4-4-1-1,0.00350525788683025_0.000398179749715586_0.00011426892374998_2.68623267379925e-05_8.81497740217579e-06
1290,82,27-20-10-1-1,0.00282167042889391_0.000713572142143571_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,83,203-33-8-1-1,0.000394477317554241_8.22300797631774e-05_2.50639129780941e-05_3.83747524828465e-06_1.25928248602511e-06
1290,84,50-20-10-1-1,0.00174140182847192_0.000570857713714857_0.000155345838673347_1.53499009931386e-05_5.03712994410045e-06
1290,85,164-27-1-1-1,0.0022271714922049_0.00023263929277655_3.51040395973567e-05_1.53499009931386e-05_5.03712994410045e-06
1290,86,28-6-5-2-1,0.00830620720619598_0.00170412675018423_0.000376661254281977_0.000182285764959749_9.31869039658583e-05
1290,87,202-42-6-3-1,0.0065402223675605_0.000754887899146977_0.000229032110301864_7.83950956028191e-05_1.25928248602511e-05
1290,88,26-11-1-1-1,0.00216684723726977_0.000179083094555874_5.2656059396035e-05_2.30248514897079e-05_7.55569491615068e-06
1290,89,115-41-4-1-1,0.000422832980972516_5.37028086568928e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,90,74-27-1-1-1,0.0111049416990561_0.00116319646388275_0.000175520197986783_7.6749504965693e-05_2.51856497205023e-05
1290,91,12-19-9-2-1,0.0032_0.000462178400862733_5.97829877544513e-05_1.47799268886283e-05_7.55569491615068e-06
1290,92,202-42-6-3-1,0.00327011118378025_0.000377443949573488_0.000114516055150932_3.91975478014095e-05_6.29641243012556e-06
1290,93,108-37-9-2-1,0.000807102502017756_0.000162822252374491_2.98914938772257e-05_7.38996344431416e-06_3.77784745807534e-06
1290,94,185-45-11-3-1,0.00190718372536554_0.000125355172990139_7.92162868685802e-05_2.35185286808457e-05_3.77784745807534e-06
1290,95,50-20-10-1-1,0.00261210274270788_0.000856286570572285_0.00023301875801002_2.30248514897079e-05_7.55569491615068e-06
1290,96,256-38-1-1-1,0.00175233644859813_0.000164536828826852_2.63280296980175e-05_1.15124257448539e-05_3.77784745807534e-06
1290,97,61-27-1-1-1,0.00248508946322068_0.000290799115970687_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,98,17-13-5-2-1,0.287320261437909_0.0333090865005759_0.00559392862778233_0.00270718994176709_0.0013839514521416
1290,99,208-33-8-1-1,0.0178343949044586_0.00230244223336897_0.000701789563386636_0.00010744930695197_3.52599096087032e-05
1290,100,164-27-1-1-1,0.00278396436525612_0.000290799115970687_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,101,242-15-9-2-1,0.00327868852459016_0.000319447993866598_4.98191564620428e-05_1.23166057405236e-05_6.29641243012556e-06
1290,102,91-35-9-2-1,0.00295333727111636_0.000445156695156695_4.98191564620428e-05_1.23166057405236e-05_6.29641243012556e-06
1290,103,12-19-9-2-1,0.00266666666666667_0.000385148667385611_4.98191564620428e-05_1.23166057405236e-05_6.29641243012556e-06
1290,104,203-33-8-1-1,0.00157790927021696_0.00032892031905271_0.000100255651912377_1.53499009931386e-05_5.03712994410045e-06
1290,105,12-19-9-2-1,0.0016_0.000231089200431367_2.98914938772257e-05_7.38996344431416e-06_3.77784745807534e-06
1290,106,69-11-1-1-1,0.153790613718412_0.012714899713467_0.00373858021711849_0.00163476445576926_0.000536454339046698
1290,107,197-4-4-1-1,0.00704989154013015_0.000739476678043231_0.000212213715535676_4.98871782277004e-05_1.63706723183265e-05
1290,108,80-25-2-2-1,0.0452847805788982_0.00404571237904571_0.000888848162741684_0.000238942151366158_0.000122150401144436
1290,109,125-34-10-1-1,0.000898472596585804_0.000234686693264492_0.00011650937900501_1.15124257448539e-05_3.77784745807534e-06
1290,110,125-34-10-1-1,0.000598981731057203_0.000156457795509661_7.76729193366733e-05_7.6749504965693e-06_2.51856497205023e-06
1290,111,225-33-8-1-1,0.00251889168765743_0.00032892031905271_0.000100255651912377_1.53499009931386e-05_5.03712994410045e-06
1290,112,103-28-9-2-1,0.000258665287118469_6.22238815257296e-05_9.96383129240856e-06_2.46332114810472e-06_1.25928248602511e-06
1290,113,252-42-6-3-1,0.0026431718061674_0.000452932739488186_0.000137419266181119_4.70370573616915e-05_7.55569491615068e-06
1290,114,10-8-3-3-1,0.00708955223880597_0.00173674588665448_0.000728443813978453_0.000148950681645356_2.39263672344771e-05
1290,115,74-27-1-1-1,0.0111049416990561_0.00116319646388275_0.000175520197986783_7.6749504965693e-05_2.51856497205023e-05
1290,116,118-32-4-1-1,0.00447427293064877_0.00064401867654162_0.000130593055714262_3.06998019862772e-05_1.00742598882009e-05
1290,117,184-32-4-1-1,0.00173973556019485_0.000402511672838512_8.1620659821414e-05_1.91873762414232e-05_6.29641243012556e-06
1290,118,209-1-1-1-1,0.0019865905140303_0.000342803273771265_7.02080791947133e-05_3.06998019862772e-05_1.00742598882009e-05
1290,119,248-45-11-3-1,0.0313197108949764_0.0146665552398462_0.00926830556362388_0.00275166785565895_0.000442008152594815
1290,120,198-15-9-2-1,0.00315315315315315_0.000447227191413238_6.97468190468599e-05_1.7243248036733e-05_8.81497740217579e-06
1290,121,45-23-10-1-1,0.00273522975929978_0.000839066957543212_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,122,270-10-7-3-1,0.00090689238210399_0.000256871307474955_0.000150428721857293_2.35185286808457e-05_3.77784745807534e-06
1290,123,275-21-11-3-1,0.00309358081979892_0.000655200655200655_0.000105621715824774_3.13580382411276e-05_5.03712994410045e-06
1290,124,216-38-1-1-1,0.000809716599190283_0.000109691219217902_1.75520197986783e-05_7.6749504965693e-06_2.51856497205023e-06
1290,125,216-38-1-1-1,0.00283400809716599_0.000383919267262656_6.14320692953742e-05_2.68623267379925e-05_8.81497740217579e-06
1290,126,224-4-4-1-1,0.00149328023892484_0.000170648464163823_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,127,270-10-7-3-1,0.00423216444981862_0.00119873276821646_0.000702000702000702_0.000109753133843947_1.76299548043516e-05
1290,128,34-7-6-3-1,0.00705580500320718_0.000840400336160134_0.000251935321332051_8.6234605163101e-05_1.38521073462762e-05
1290,129,45-23-10-1-1,0.00273522975929978_0.000839066957543212_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,130,61-27-1-1-1,0.00248508946322068_0.000290799115970687_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,131,242-15-9-2-1,0.0478688524590164_0.00466394071045234_0.000727359684345825_0.000179822443811645_9.19276214798332e-05
1290,132,184-32-4-1-1,0.00173973556019485_0.000402511672838512_8.1620659821414e-05_1.91873762414232e-05_6.29641243012556e-06
1290,133,186-4-4-1-1,0.00215866162978953_0.000227531285551763_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,134,270-10-7-3-1,0.00090689238210399_0.000256871307474955_0.000150428721857293_2.35185286808457e-05_3.77784745807534e-06
1290,135,146-4-4-1-1,0.000830564784053156_0.000113765642775882_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,136,205-44-12-1-1,0.00536552649228706_0.000696439453295029_0.000405371167975678_3.06998019862772e-05_1.00742598882009e-05
1290,137,146-4-4-1-1,0.00249169435215947_0.000341296928327645_9.79447917856968e-05_2.30248514897079e-05_7.55569491615068e-06
1290,138,80-25-2-2-1,0.0158730158730159_0.00141808475141808_0.000311555026115642_8.37529190355605e-05_4.28156045248538e-05
1290,139,115-41-4-1-1,0.000845665961945032_0.000107405617313786_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,140,74-27-1-1-1,0.00555247084952804_0.000581598231941375_8.77600989933917e-05_3.83747524828465e-05_1.25928248602511e-05
1290,141,59-16-5-2-1,0.000978712992414974_0.000110089723124346_2.03600677990258e-05_9.85328459241888e-06_5.03712994410045e-06
1290,142,279-32-4-1-1,0.0012442969722107_0.000241507003703107_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,143,81-9-4-1-1,0.00332225913621262_0.000633111744222855_0.000130593055714262_3.06998019862772e-05_1.00742598882009e-05
1290,144,252-42-6-3-1,0.0013215859030837_0.000226466369744093_6.87096330905593e-05_2.35185286808457e-05_3.77784745807534e-06
1290,145,251-8-3-3-1,0.00204290091930541_0.00036563071297989_0.000153356592416517_3.13580382411276e-05_5.03712994410045e-06
1290,146,225-33-8-1-1,0.00188916876574307_0.000246690239289532_7.51917389342824e-05_1.15124257448539e-05_3.77784745807534e-06
1290,147,280-35-9-2-1,0.00158562367864693_0.000267094017094017_2.98914938772257e-05_7.38996344431416e-06_3.77784745807534e-06
1290,148,113-40-9-2-1,0.0193874683899972_0.00540540540540541_0.00068750435917619_0.000169969159219226_8.68904915357328e-05
1290,149,259-14-8-1-1,0.0012853470437018_0.0002215493685843_7.51917389342824e-05_1.15124257448539e-05_3.77784745807534e-06
1290,150,196-16-5-2-1,0.009462656302805_0.000770628061870424_0.00014252047459318_6.89729921469322e-05_3.52599096087032e-05
1290,151,203-33-8-1-1,0.00276134122287968_0.000575610558342242_0.000175447390846659_2.68623267379925e-05_8.81497740217579e-06
1290,152,39-2-2-2-1,0.159180113388574_0.0120941020543406_0.00334463483918263_0.000899112219058223_0.000459638107399166
1290,153,247-30-1-1-1,0.00222098833981122_0.000184510355643711_3.51040395973567e-05_1.53499009931386e-05_5.03712994410045e-06
1290,154,146-4-4-1-1,0.000415282392026578_5.68828213879408e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,155,267-41-4-1-1,0.0010840108401084_0.000107405617313786_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,156,217-34-10-1-1,0.00842696629213483_0.00187749354611594_0.000932075032040079_9.20994059588316e-05_3.02227796646027e-05
1290,157,238-18-3-3-1,0.00505689001264223_0.00119118522930316_0.00046006977724955_9.40741147233829e-05_1.51113898323014e-05
1290,158,10-8-3-3-1,0.00149253731343284_0.00036563071297989_0.000153356592416517_3.13580382411276e-05_5.03712994410045e-06
1290,159,74-27-1-1-1,0.00277623542476402_0.000290799115970687_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,160,208-33-8-1-1,0.0229299363057325_0.00296028287147439_0.000902300867211389_0.000138149108938247_4.53341694969041e-05
1290,161,198-15-9-2-1,0.00135135135135135_0.000191668796319959_2.98914938772257e-05_7.38996344431416e-06_3.77784745807534e-06
1290,162,90-34-10-1-1,0.00289351851851852_0.000391144488774153_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,163,103-28-9-2-1,0.000258665287118469_6.22238815257296e-05_9.96383129240856e-06_2.46332114810472e-06_1.25928248602511e-06
1290,164,103-28-9-2-1,0.000258665287118469_6.22238815257296e-05_9.96383129240856e-06_2.46332114810472e-06_1.25928248602511e-06
1290,165,179-39-7-3-1,0.00196174595389897_0.000484027105517909_0.000200571629143058_3.13580382411276e-05_5.03712994410045e-06
1290,166,250-4-4-1-1,0.00150225338007011_0.000170648464163823_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,167,270-10-7-3-1,0.00090689238210399_0.000256871307474955_0.000150428721857293_2.35185286808457e-05_3.77784745807534e-06
1290,168,203-33-8-1-1,0.000394477317554241_8.22300797631774e-05_2.50639129780941e-05_3.83747524828465e-06_1.25928248602511e-06
1290,169,242-15-9-2-1,0.0222950819672131_0.00217224635829287_0.000338770263941891_8.37529190355605e-05_4.28156045248538e-05
1290,170,197-4-4-1-1,0.00216919739696312_0.000227531285551763_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,171,197-4-4-1-1,0.00162689804772234_0.000170648464163823_4.89723958928484e-05_1.15124257448539e-05_3.77784745807534e-06
1290,173,193-40-9-2-1,0.00725446428571429_0.00203681942812378_0.000259059613602623_6.40463498507227e-05_3.27413446366529e-05
1290,174,113-40-9-2-1,0.00561955605507165_0.00156678417547983_0.000199276625848171_4.92664229620944e-05_2.51856497205023e-05
1290,175,5-5-5-2-1,0.0842610035965062_0.0119702204272298_0.00250428833928017_0.00121195400486752_0.000619566983124355
1290,176,128-20-10-1-1,0.00273822562979189_0.000713572142143571_0.000194182298341683_1.91873762414232e-05_6.29641243012556e-06
1290,177,146-4-4-1-1,0.000415282392026578_5.68828213879408e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,178,281-17-9-2-1,0.0257553244180287_0.00392867935932306_0.000518119227205245_0.000128092699701445_6.54826892733059e-05
1290,179,80-25-2-2-1,0.0149393090569561_0.00133466800133467_0.000293228259873545_7.88262767393511e-05_4.02970395528036e-05
1290,180,10-8-3-3-1,0.00111940298507463_0.000274223034734918_0.000115017444312387_2.35185286808457e-05_3.77784745807534e-06
1290,181,164-27-1-1-1,0.00278396436525612_0.000290799115970687_4.38800494966958e-05_1.91873762414232e-05_6.29641243012556e-06
1290,182,256-38-1-1-1,0.00175233644859813_0.000164536828826852_2.63280296980175e-05_1.15124257448539e-05_3.77784745807534e-06
1290,183,220-10-7-3-1,0.00245398773006135_0.000342495076633273_0.000200571629143058_3.13580382411276e-05_5.03712994410045e-06
1290,184,128-20-10-1-1,0.00164293537787514_0.000428143285286142_0.00011650937900501_1.15124257448539e-05_3.77784745807534e-06
1290,185,133-10-7-3-1,0.001914486279515_0.000256871307474955_0.000150428721857293_2.35185286808457e-05_3.77784745807534e-06
1290,186,202-42-6-3-1,0.00196206671026815_0.000226466369744093_6.87096330905593e-05_2.35185286808457e-05_3.77784745807534e-06
1290,187,185-45-11-3-1,0.0120788302606484_0.000793916095604212_0.000501703150167674_0.000148950681645356_2.39263672344771e-05
1290,188,146-4-4-1-1,0.000415282392026578_5.68828213879408e-05_1.63241319642828e-05_3.83747524828465e-06_1.25928248602511e-06
1290,189,185-45-11-3-1,0.00127145581691036_8.35701153267592e-05_5.28108579123868e-05_1.56790191205638e-05_2.51856497205023e-06
1290,190,185-45-11-3-1,0.00381436745073109_0.000250710345980277_0.00015843257373716_4.70370573616915e-05_7.55569491615068e-06
1290,191,198-15-9-2-1,0.00945945945945946_0.00134168157423971_0.00020924045714058_5.17297441101991e-05_2.64449322065274e-05
1290,192,24-18-3-3-1,0.000963081861958266_0.000297796307325789_0.000115017444312387_2.35185286808457e-05_3.77784745807534e-06
1290,193,27-20-10-1-1,0.00225733634311512_0.000570857713714857_0.000155345838673347_1.53499009931386e-05_5.03712994410045e-06
1290,194,45-23-10-1-1,0.00218818380743982_0.00067125356603457_0.000155345838673347_1.53499009931386e-05_5.03712994410045e-06
1290,195,244-7-6-3-1,0.00270416441319632_0.000382000152800061_0.000114516055150932_3.91975478014095e-05_6.29641243012556e-06
1290,196,1-1-1-1-1,0.00136767722817415_0.000257102455328448_5.2656059396035e-05_2.30248514897079e-05_7.55569491615068e-06
1290,197,207-21-11-3-1,0.00469924812030075_0.000819000819000819_0.000132027144780967_3.91975478014095e-05_6.29641243012556e-06
1290,198,214-24-5-2-1,0.000859106529209622_8.23858955346845e-05_1.01800338995129e-05_4.92664229620944e-06_2.51856497205023e-06
1290,199,242-15-9-2-1,0.0137704918032787_0.00134168157423971_0.00020924045714058_5.17297441101991e-05_2.64449322065274e-05
1290,201,196-16-5-2-1,0.0111524163568773_0.000908240215775857_0.000167970559341963_8.12895978874558e-05_4.15563220388287e-05
1290,202,35-2-2-2-1,0.0706599713055954_0.00652750165672631_0.00180518647484651_0.00048527426617663_0.000248078649746947
1290,203,259-14-8-1-1,0.0077120822622108_0.0013292962115058_0.000451150433605695_6.90745544691237e-05_2.2667084748452e-05
1290,204,7-7-6-3-1,0.0378088716880024_0.00970280388112155_0.00290870780083368_0.000995617714155802_0.000159928875725189
1290,205,184-32-4-1-1,0.00278357689631176_0.00064401867654162_0.000130593055714262_3.06998019862772e-05_1.00742598882009e-05
1290,206,250-4-4-1-1,0.00100150225338007_0.000113765642775882_3.26482639285656e-05_7.6749504965693e-06_2.51856497205023e-06
1290,207,275-21-11-3-1,0.000773395204949729_0.000163800163800164_2.64054289561934e-05_7.83950956028191e-06_1.25928248602511e-06
1290,208,196-16-5-2-1,0.00777289624873268_0.000633015907964992_0.000117070389844398_5.66563864064086e-05_2.89634971785776e-05
1290,209,35-2-2-2-1,0.0961262553802009_0.00888005301524188_0.00245578667644094_0.000660170067692065_0.00033748770625473
1290,210,176-24-5-2-1,0.00166435506241331_0.000247157686604053_3.05401016985387e-05_1.47799268886283e-05_7.55569491615068e-06
1290,211,198-15-9-2-1,0.0103603603603604_0.00146946077178635_0.000229168119725397_5.66563864064086e-05_2.89634971785776e-05
1290,212,238-18-3-3-1,0.00463548251158871_0.00109191979352789_0.00042173062914542_8.6234605163101e-05_1.38521073462762e-05
1290,213,279-32-4-1-1,0.00165906262961427_0.00032200933827081_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,214,275-21-11-3-1,0.00386697602474865_0.000819000819000819_0.000132027144780967_3.91975478014095e-05_6.29641243012556e-06
1290,215,45-23-10-1-1,0.00382932166301969_0.0011746937405605_0.000271855217678356_2.68623267379925e-05_8.81497740217579e-06
1290,216,270-10-7-3-1,0.00090689238210399_0.000256871307474955_0.000150428721857293_2.35185286808457e-05_3.77784745807534e-06
1290,217,238-18-3-3-1,0.00168563000421408_0.000397061743101052_0.000153356592416517_3.13580382411276e-05_5.03712994410045e-06
1290,218,224-4-4-1-1,0.00199104031856645_0.000227531285551763_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,219,27-20-10-1-1,0.00225733634311512_0.000570857713714857_0.000155345838673347_1.53499009931386e-05_5.03712994410045e-06
1290,220,11-9-4-1-1,0.00179533213644524_0.000316555872111428_6.52965278571312e-05_1.53499009931386e-05_5.03712994410045e-06
1290,221,196-16-5-2-1,0.009462656302805_0.000770628061870424_0.00014252047459318_6.89729921469322e-05_3.52599096087032e-05
