Sample,word_ID_full,topic,p
725,115,50-20-5-2-1,0.00567595459236326_0.000943477142121966_0.000190644551898646_7.6831738492701e-05_3.4767327561957e-05
725,116,55-20-5-2-1,0.00260688216892596_0.000428853246419075_8.66566144993847e-05_3.49235174966823e-05_1.58033307099804e-05
725,117,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,118,109-11-4-2-1,0.00213827512473272_0.000408942202835333_0.000104376870085589_2.09541104980094e-05_9.48199842598826e-06
725,119,35-12-2-2-1,0.0249156987635819_0.0112388034476931_0.00791619546455568_0.000928965565411748_0.00042036859688548
725,120,50-20-5-2-1,0.00103199174406605_0.00017154129856763_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,121,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,122,151-26-4-2-1,0.00105042016806723_0.000125801987671405_3.47922900285297e-05_6.98470349933645e-06_3.16066614199609e-06
725,123,50-20-5-2-1,0.00154798761609907_0.000257311947851445_5.19939686996308e-05_2.09541104980094e-05_9.48199842598826e-06
725,124,55-20-5-2-1,0.00104275286757039_0.00017154129856763_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,125,54-23-5-2-1,0.0019782393669634_0.000413564929693962_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,126,106-15-1-1-1,0.00440528634361234_0.000276732344476422_2.88651937720458e-05_2.88651937720458e-05_1.58033307099804e-05
725,127,151-26-4-2-1,0.00630252100840336_0.000754811926028431_0.000208753740171178_4.19082209960187e-05_1.89639968519765e-05
725,128,153-26-4-2-1,0.00513478818998716_0.000503207950685621_0.000139169160114119_2.79388139973458e-05_1.26426645679843e-05
725,129,54-23-5-2-1,0.0019782393669634_0.000413564929693962_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,130,117-17-4-2-1,0.00255918106206014_0.000636841267314122_0.000139169160114119_2.79388139973458e-05_1.26426645679843e-05
725,131,112-18-5-2-1,0.0149558123725357_0.00253777829046026_0.000381289103797293_0.000153663476985402_6.95346551239139e-05
725,132,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,133,54-23-5-2-1,0.0019782393669634_0.000413564929693962_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,134,151-26-4-2-1,0.00105042016806723_0.000125801987671405_3.47922900285297e-05_6.98470349933645e-06_3.16066614199609e-06
725,135,109-11-4-2-1,0.00285103349964362_0.00054525627044711_0.000139169160114119_2.79388139973458e-05_1.26426645679843e-05
725,136,74-19-3-2-1,0.000589622641509434_0.000124100273020601_2.50450811460629e-05_6.98470349933645e-06_3.16066614199609e-06
725,137,116-13-1-1-1,0.000809061488673139_9.21489126428308e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,138,108-18-5-2-1,0.0160462130937099_0.00288383896643211_0.000433283072496924_0.000174617587483411_7.90166535499022e-05
725,139,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,140,50-20-5-2-1,0.00206398348813209_0.00034308259713526_6.93252915995078e-05_2.79388139973458e-05_1.26426645679843e-05
725,141,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,142,62-20-5-2-1,0.00223463687150838_0.00017154129856763_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,143,108-18-5-2-1,0.00128369704749679_0.000230707117314569_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,144,97-23-5-2-1,0.00261780104712042_0.000620347394540943_5.19939686996308e-05_2.09541104980094e-05_9.48199842598826e-06
725,145,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,147,54-23-5-2-1,0.0019782393669634_0.000413564929693962_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,148,72-2-1-1-1,0.013118664281455_0.00115528015543769_0.000127006852597001_0.000127006852597001_6.95346551239139e-05
725,149,71-4-1-1-1,0.000386996904024768_5.6478030046312e-05_1.15460775088183e-05_1.15460775088183e-05_6.32133228399217e-06
725,150,57-14-3-2-1,0.00786924939467312_0.00152224824355972_0.000325586054898818_9.08011454913739e-05_4.10886598459491e-05
725,151,116-13-1-1-1,0.000809061488673139_9.21489126428308e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,152,126-9-3-2-1,0.0539647577092511_0.0130515848353014_0.00368162692847125_0.00102675141440246_0.000464617922873425
725,155,134-14-3-2-1,0.00182592818015825_0.000351288056206089_7.51352434381887e-05_2.09541104980094e-05_9.48199842598826e-06
725,156,87-19-3-2-1,0.00779727095516569_0.000992802184164805_0.000200360649168503_5.58776279946916e-05_2.52853291359687e-05
725,157,32-16-1-1-1,0.00109469074986316_0.000270507878541963_2.30921550176366e-05_2.30921550176366e-05_1.26426645679843e-05
725,158,132-24-5-2-1,0.00124766063630692_0.000266773376017073_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,159,50-20-5-2-1,0.00103199174406605_0.00017154129856763_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,160,116-13-1-1-1,0.0105177993527508_0.0011979358643568_7.50495038073191e-05_7.50495038073191e-05_4.10886598459491e-05
725,161,86-25-5-2-1,0.000782166601486116_0.000303997568019456_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,162,153-26-4-2-1,0.00513478818998716_0.000503207950685621_0.000139169160114119_2.79388139973458e-05_1.26426645679843e-05
725,163,154-26-4-2-1,0.00196947316592811_0.000503207950685621_0.000139169160114119_2.79388139973458e-05_1.26426645679843e-05
725,164,154-26-4-2-1,0.00196947316592811_0.000503207950685621_0.000139169160114119_2.79388139973458e-05_1.26426645679843e-05
725,165,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,166,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,167,151-26-4-2-1,0.00105042016806723_0.000125801987671405_3.47922900285297e-05_6.98470349933645e-06_3.16066614199609e-06
725,168,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,169,112-18-5-2-1,0.00747790618626785_0.00126888914523013_0.000190644551898646_7.6831738492701e-05_3.4767327561957e-05
725,171,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,172,122-21-5-2-1,0.00337381916329285_0.000709421112372304_8.66566144993847e-05_3.49235174966823e-05_1.58033307099804e-05
725,173,72-2-1-1-1,0.0107334525939177_0.000945229218085386_0.000103914697579365_0.000103914697579365_5.68919905559296e-05
725,174,73-2-1-1-1,0.00357690342360756_0.000367589140366539_4.04112712808641e-05_4.04112712808641e-05_2.21246629939726e-05
725,175,85-8-1-1-1,0.113562970936491_0.0124015516633361_0.00121811117718033_0.00121811117718033_0.000666900555961174
725,178,111-6-4-2-1,0.00782778864970646_0.00222965440356745_0.000556676640456475_0.000111755255989383_5.05706582719374e-05
725,179,140-3-2-2-1,0.0106524633821571_0.00161063015904973_0.000476162133206357_5.58776279946916e-05_2.52853291359687e-05
725,180,93-25-5-2-1,0.00197889182058048_0.000455996352029184_5.19939686996308e-05_2.09541104980094e-05_9.48199842598826e-06
725,181,50-20-5-2-1,0.00103199174406605_0.00017154129856763_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,182,154-26-4-2-1,0.00246184145741014_0.000629009938357026_0.000173961450142648_3.49235174966823e-05_1.58033307099804e-05
725,183,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,186,71-4-1-1-1,0.000386996904024768_5.6478030046312e-05_1.15460775088183e-05_1.15460775088183e-05_6.32133228399217e-06
725,187,29-13-1-1-1,0.00310077519379845_0.000368595650571323_2.30921550176366e-05_2.30921550176366e-05_1.26426645679843e-05
725,188,116-13-1-1-1,0.000809061488673139_9.21489126428308e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,191,96-21-5-2-1,0.00400534045393859_0.000851305334846765_0.000103987937399262_4.19082209960187e-05_1.89639968519765e-05
725,192,54-23-5-2-1,0.0019782393669634_0.000413564929693962_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,195,135-23-5-2-1,0.00646830530401035_0.0010339123242349_8.66566144993847e-05_3.49235174966823e-05_1.58033307099804e-05
725,196,116-13-1-1-1,0.00161812297734628_0.000184297825285662_1.15460775088183e-05_1.15460775088183e-05_6.32133228399217e-06
725,197,54-23-5-2-1,0.0019782393669634_0.000413564929693962_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,198,116-13-1-1-1,0.00323624595469256_0.000368595650571323_2.30921550176366e-05_2.30921550176366e-05_1.26426645679843e-05
725,199,105-13-1-1-1,0.00349406009783368_0.000460744563214154_2.88651937720458e-05_2.88651937720458e-05_1.58033307099804e-05
725,201,137-14-3-2-1,0.00854139290407359_0.00152224824355972_0.000325586054898818_9.08011454913739e-05_4.10886598459491e-05
725,202,126-9-3-2-1,0.026798825256975_0.00648139927195241_0.00182829092366259_0.000509883355451561_0.000230728628365714
725,203,119-7-1-1-1,0.00273037542662116_0.000305133877488748_4.61843100352733e-05_4.61843100352733e-05_2.52853291359687e-05
725,204,127-5-3-2-1,0.0346695557963164_0.00530372089168807_0.00160288519334803_0.000447021023957533_0.00020228263308775
725,205,109-11-4-2-1,0.000712758374910905_0.000136314067611778_3.47922900285297e-05_6.98470349933645e-06_3.16066614199609e-06
725,206,116-13-1-1-1,0.000809061488673139_9.21489126428308e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,208,141-10-5-2-1,0.00343878954607978_0.000438173692051529_8.66566144993847e-05_3.49235174966823e-05_1.58033307099804e-05
725,209,126-9-3-2-1,0.0418502202643172_0.0101216372192134_0.00285513925065117_0.000796256198924356_0.000360315940187554
725,210,132-24-5-2-1,0.00187149095446039_0.00040016006402561_5.19939686996308e-05_2.09541104980094e-05_9.48199842598826e-06
725,211,45-16-1-1-1,0.00478796169630643_0.000946777574896869_8.08225425617282e-05_8.08225425617282e-05_4.42493259879452e-05
725,212,130-18-5-2-1,0.00233508464681845_0.000461414234629138_6.93252915995078e-05_2.79388139973458e-05_1.26426645679843e-05
725,213,109-11-4-2-1,0.00142551674982181_0.000272628135223555_6.95845800570594e-05_1.39694069986729e-05_6.32133228399217e-06
725,214,50-20-5-2-1,0.00103199174406605_0.00017154129856763_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,215,140-3-2-2-1,0.00399467376830892_0.000603986309643648_0.000178560799952384_2.09541104980094e-05_9.48199842598826e-06
725,216,151-26-4-2-1,0.00105042016806723_0.000125801987671405_3.47922900285297e-05_6.98470349933645e-06_3.16066614199609e-06
725,217,71-4-1-1-1,0.000386996904024768_5.6478030046312e-05_1.15460775088183e-05_1.15460775088183e-05_6.32133228399217e-06
725,219,144-19-3-2-1,0.0016273393002441_0.000248200546041201_5.00901622921258e-05_1.39694069986729e-05_6.32133228399217e-06
725,220,71-4-1-1-1,0.000386996904024768_5.6478030046312e-05_1.15460775088183e-05_1.15460775088183e-05_6.32133228399217e-06
725,221,45-16-1-1-1,0.00341997264021888_0.000676269696354906_5.77303875440916e-05_5.77303875440916e-05_3.16066614199609e-05
725,222,63-8-1-1-1,0.0775069916100679_0.0114023745151052_0.00111996951835538_0.00111996951835538_0.000613169231547241
725,224,27-4-1-1-1,0.00673110113910942_0.00110132158590308_0.000225148511421957_0.000225148511421957_0.000123265979537847
725,225,32-16-1-1-1,0.00328407224958949_0.000811523635625888_6.92764650529099e-05_6.92764650529099e-05_3.7927993703953e-05
725,226,31-15-1-1-1,0.00159616919393456_0.000332078813371707_3.46382325264549e-05_3.46382325264549e-05_1.89639968519765e-05
725,231,71-4-1-1-1,0.000193498452012384_2.8239015023156e-05_5.77303875440916e-06_5.77303875440916e-06_3.16066614199609e-06
725,232,141-10-5-2-1,0.00343878954607978_0.000438173692051529_8.66566144993847e-05_3.49235174966823e-05_1.58033307099804e-05
725,233,89-2-1-1-1,0.00120918984280532_0.000105025468676154_1.15460775088183e-05_1.15460775088183e-05_6.32133228399217e-06
725,234,105-13-1-1-1,0.00279524807826695_0.000368595650571323_2.30921550176366e-05_2.30921550176366e-05_1.26426645679843e-05
725,235,149-18-5-2-1,0.00207182320441989_0.000346060675971854_5.19939686996308e-05_2.09541104980094e-05_9.48199842598826e-06
725,236,130-18-5-2-1,0.00175131348511384_0.000346060675971854_5.19939686996308e-05_2.09541104980094e-05_9.48199842598826e-06
725,237,71-4-1-1-1,0.000386996904024768_5.6478030046312e-05_1.15460775088183e-05_1.15460775088183e-05_6.32133228399217e-06
725,238,50-20-5-2-1,0.00103199174406605_0.00017154129856763_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,241,47-20-5-2-1,0.00515463917525773_0.000428853246419075_8.66566144993847e-05_3.49235174966823e-05_1.58033307099804e-05
725,242,124-10-5-2-1,0.00241545893719807_0.000525808430461835_0.000103987937399262_4.19082209960187e-05_1.89639968519765e-05
725,243,148-12-2-2-1,0.013671875_0.000591515970931215_0.000416641866555562_4.88929244953552e-05_2.21246629939726e-05
725,244,80-2-1-1-1,0.00981033355134074_0.000787691015071155_8.65955813161374e-05_8.65955813161374e-05_4.74099921299413e-05
725,245,85-8-1-1-1,0.0457481162540366_0.00499588574115434_0.000490708294124778_0.000490708294124778_0.000268656622069667
725,246,130-18-5-2-1,0.00467016929363689_0.000922828469258277_0.000138650583199016_5.58776279946916e-05_2.52853291359687e-05
725,247,140-3-2-2-1,0.0119840213049268_0.00181195892893094_0.000535682399857151_6.28623314940281e-05_2.84459952779648e-05
725,251,59-24-5-2-1,0.00107874865156419_0.00040016006402561_5.19939686996308e-05_2.09541104980094e-05_9.48199842598826e-06
725,252,151-26-4-2-1,0.00105042016806723_0.000125801987671405_3.47922900285297e-05_6.98470349933645e-06_3.16066614199609e-06
725,253,109-11-4-2-1,0.00142551674982181_0.000272628135223555_6.95845800570594e-05_1.39694069986729e-05_6.32133228399217e-06
725,254,148-12-2-2-1,0.013671875_0.000591515970931215_0.000416641866555562_4.88929244953552e-05_2.21246629939726e-05
725,255,58-22-1-1-1,0.0037243947858473_0.000524590163934426_4.61843100352733e-05_4.61843100352733e-05_2.52853291359687e-05
725,256,85-8-1-1-1,0.0339074273412271_0.00370283296109087_0.000363701441527777_0.000363701441527777_0.000199121966945753
725,257,32-16-1-1-1,0.00191570881226054_0.000473388787448434_4.04112712808641e-05_4.04112712808641e-05_2.21246629939726e-05
725,258,49-3-2-2-1,0.00388726919339164_0.000805315079524864_0.000238081066603178_2.79388139973458e-05_1.26426645679843e-05
725,259,112-18-5-2-1,0.00203942895989123_0.000346060675971854_5.19939686996308e-05_2.09541104980094e-05_9.48199842598826e-06
725,260,54-23-5-2-1,0.0019782393669634_0.000413564929693962_3.46626457997539e-05_1.39694069986729e-05_6.32133228399217e-06
725,261,81-15-1-1-1,0.0016604400166044_0.000221385875581138_2.30921550176366e-05_2.30921550176366e-05_1.26426645679843e-05
725,263,131-26-4-2-1,0.00174672489082969_0.00025160397534281_6.95845800570594e-05_1.39694069986729e-05_6.32133228399217e-06
