Sample,word_ID_full,topic,p
1023,68,175-6-1-1-1,0.0277255639097744_0.00569608032438695_0.000411126905817097_9.09588449768363e-05_9.09588449768363e-05
1023,69,122-41-6-1-1,0.0209205020920502_0.0032074780058651_0.000952121871599565_5.39586368506656e-05_5.39586368506656e-05
1023,70,235-48-5-1-1,0.00794021485287249_0.00110741971207087_0.000222936200904859_2.62084807560376e-05_2.62084807560376e-05
1023,71,175-6-1-1-1,0.0173872180451128_0.0035721181695308_0.000257825347715807_5.70419875278465e-05_5.70419875278465e-05
1023,72,7-7-3-1-1,0.34997528423134_0.0666415662650602_0.00786570530268523_0.00218301227944407_0.00218301227944407
1023,73,175-6-1-1-1,0.00657894736842105_0.001351612280363_9.75555369735485e-05_2.15834547402662e-05_2.15834547402662e-05
1023,74,5-5-2-1-1,0.000222419928825623_5.85651537335286e-05_8.04453454323133e-06_1.54167533859045e-06_1.54167533859045e-06
1023,75,168-35-2-1-1,0.00131061598951507_0.000223015165031222_1.60890690864627e-05_3.08335067718089e-06_3.08335067718089e-06
1023,76,199-13-1-1-1,0.00403225806451613_0.000680851063829787_5.5746021127742e-05_1.23334027087236e-05_1.23334027087236e-05
1023,78,176-6-1-1-1,0.000895656068069861_0.000193087468623286_1.39365052819355e-05_3.08335067718089e-06_3.08335067718089e-06
1023,79,55-32-1-1-1,0.00173711638679792_0.000257113472745972_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,80,199-13-1-1-1,0.00100806451612903_0.000170212765957447_1.39365052819355e-05_3.08335067718089e-06_3.08335067718089e-06
1023,81,139-11-2-1-1,0.00186219739292365_0.000251445813427206_3.21781381729253e-05_6.16670135436178e-06_6.16670135436178e-06
1023,82,195-32-1-1-1,0.00285388127853881_0.00042852245457662_3.48412632048388e-05_7.70837669295223e-06_7.70837669295223e-06
1023,83,218-39-4-1-1,0.00263388937664618_0.000553505535055351_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,84,201-34-6-1-1,0.0029673590504451_0.000791765637371338_8.16104461371055e-05_4.62502601577134e-06_4.62502601577134e-06
1023,85,100-41-6-1-1,0.000821018062397373_9.16422287390029e-05_2.72034820457019e-05_1.54167533859045e-06_1.54167533859045e-06
1023,86,57-29-2-1-1,0.00765027322404372_0.00191174749326987_0.000394182192618335_7.55420915909319e-05_7.55420915909319e-05
1023,87,38-17-1-1-1,0.00397350993377483_0.000713832487309645_6.27142737687098e-05_1.3875078047314e-05_1.3875078047314e-05
1023,88,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,89,112-15-4-1-1,0.00419463087248322_0.000527983104540655_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,90,1-1-1-1-1,0.0036101083032491_0.000807754442649435_4.87777684867743e-05_1.07917273701331e-05_1.07917273701331e-05
1023,91,183-32-1-1-1,0.001454898157129_0.000257113472745972_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,92,38-17-1-1-1,0.00176600441501104_0.000317258883248731_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,93,2-2-2-1-1,0.000885739592559787_0.000239827324326485_2.4133603629694e-05_4.62502601577134e-06_4.62502601577134e-06
1023,94,235-48-5-1-1,0.000467071461933676_6.51423360041691e-05_1.3113894170874e-05_1.54167533859045e-06_1.54167533859045e-06
1023,95,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,96,140-46-4-1-1,0.00220264317180617_0.000353356890459364_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,97,110-39-4-1-1,0.00322061191626409_0.000738007380073801_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,98,192-7-3-1-1,0.251520761703253_0.0447571536144578_0.00528268767150682_0.00146613324699951_0.00146613324699951
1023,99,152-33-3-1-1,0.00650650650650651_0.00058343057176196_7.22133961404717e-05_2.00417794016758e-05_2.00417794016758e-05
1023,101,140-46-4-1-1,0.00146842878120411_0.000235571260306243_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,102,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,103,128-21-3-1-1,0.00303292894280763_0.000360304714844554_3.88841363833309e-05_1.07917273701331e-05_1.07917273701331e-05
1023,104,218-39-4-1-1,0.00263388937664618_0.000553505535055351_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,105,218-39-4-1-1,0.00263388937664618_0.000553505535055351_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,106,11-3-3-1-1,0.0849079167663239_0.0119597075767274_0.0019719812022975_0.000547294745199608_0.000547294745199608
1023,107,124-6-1-1-1,0.00305944055944056_0.000675806140181502_4.87777684867743e-05_1.07917273701331e-05_1.07917273701331e-05
1023,108,66-14-2-1-1,0.0299717912552891_0.00569666912405335_0.000683785436174663_0.000131042403780188_0.000131042403780188
1023,109,159-46-4-1-1,0.00178412132024978_0.000471142520612485_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,110,183-32-1-1-1,0.001454898157129_0.000257113472745972_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,111,180-47-6-1-1,0.00247647350173353_0.000723693732812274_0.000136017410228509_7.70837669295223e-06_7.70837669295223e-06
1023,112,100-41-6-1-1,0.000821018062397373_9.16422287390029e-05_2.72034820457019e-05_1.54167533859045e-06_1.54167533859045e-06
1023,113,72-11-2-1-1,0.00105857445306987_0.000188584360070405_2.4133603629694e-05_4.62502601577134e-06_4.62502601577134e-06
1023,114,183-32-1-1-1,0.007274490785645_0.00128556736372986_0.000104523789614516_2.31251300788567e-05_2.31251300788567e-05
1023,115,40-2-2-1-1,0.0074685534591195_0.00151890638740107_0.000152846156321395_2.92918314332185e-05_2.92918314332185e-05
1023,116,116-11-2-1-1,0.00159808230123851_0.000251445813427206_3.21781381729253e-05_6.16670135436178e-06_6.16670135436178e-06
1023,117,14-10-1-1-1,0.00217580504786771_0.000459221160911095_3.48412632048388e-05_7.70837669295223e-06_7.70837669295223e-06
1023,118,170-15-4-1-1,0.00165380374862183_0.000316789862724393_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,119,223-42-7-1-1,0.0299721687004924_0.021837466853845_0.0152364368504108_0.000431669094805325_0.000431669094805325
1023,120,211-44-5-1-1,0.00350175087543772_0.000603240261978628_9.17972591961183e-05_1.07917273701331e-05_1.07917273701331e-05
1023,121,125-45-4-1-1,0.00136986301369863_0.000281017282562878_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,122,226-41-6-1-1,0.000903342366757001_0.000366568914956012_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,123,193-30-4-1-1,0.00377073906485671_0.000599808061420345_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,124,193-30-4-1-1,0.00150829562594268_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,125,111-10-1-1-1,0.00211640211640212_0.000551065393093314_4.18095158458065e-05_9.25005203154268e-06_9.25005203154268e-06
1023,126,61-34-6-1-1,0.00239520958083832_0.000527843758247559_5.44069640914037e-05_3.08335067718089e-06_3.08335067718089e-06
1023,127,226-41-6-1-1,0.003613369467028_0.00146627565982405_0.00043525571273123_2.46668054174471e-05_2.46668054174471e-05
1023,128,231-48-5-1-1,0.0119148936170213_0.000911992704058368_0.000183594518392237_2.15834547402662e-05_2.15834547402662e-05
1023,129,238-39-4-1-1,0.00461538461538462_0.0011070110701107_8.6436649139235e-05_9.25005203154268e-06_9.25005203154268e-06
1023,130,216-15-4-1-1,0.0038109756097561_0.000527983104540655_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,131,17-5-2-1-1,0.00869133349888254_0.0020497803806735_0.000281558709013097_5.39586368506656e-05_5.39586368506656e-05
1023,132,51-30-4-1-1,0.00399361022364217_0.000599808061420345_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,133,139-11-2-1-1,0.00186219739292365_0.000251445813427206_3.21781381729253e-05_6.16670135436178e-06_6.16670135436178e-06
1023,134,226-41-6-1-1,0.000903342366757001_0.000366568914956012_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,135,175-6-1-1-1,0.00140977443609023_0.00028963120293493_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,136,97-40-6-1-1,0.00368731563421829_0.00135611608353675_0.000136017410228509_7.70837669295223e-06_7.70837669295223e-06
1023,137,185-47-6-1-1,0.00171232876712329_0.00028947749312491_5.44069640914037e-05_3.08335067718089e-06_3.08335067718089e-06
1023,138,189-46-4-1-1,0.0116674769081186_0.00282685512367491_0.00034574659655694_3.70002081261707e-05_3.70002081261707e-05
1023,139,167-8-4-1-1,0.000562429696287964_0.000142643178090008_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,140,2-2-2-1-1,0.00413345143194567_0.00111919418019026_0.000112623483605239_2.15834547402662e-05_2.15834547402662e-05
1023,141,106-30-4-1-1,0.000822368421052632_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,142,96-28-4-1-1,0.00242130750605327_0.000504795557799091_7.20305409493625e-05_7.70837669295223e-06_7.70837669295223e-06
1023,143,118-12-4-1-1,0.00311526479750779_0.000600961538461538_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,144,72-11-2-1-1,0.00141143260409315_0.000251445813427206_3.21781381729253e-05_6.16670135436178e-06_6.16670135436178e-06
1023,145,169-35-2-1-1,0.000496277915632754_0.000111507582515611_8.04453454323133e-06_1.54167533859045e-06_1.54167533859045e-06
1023,146,2-2-2-1-1,0.000885739592559787_0.000239827324326485_2.4133603629694e-05_4.62502601577134e-06_4.62502601577134e-06
1023,147,91-39-4-1-1,0.00230017251293847_0.000738007380073801_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,148,17-5-2-1-1,0.0146511050409734_0.00345534407027818_0.000474627538050648_9.09588449768363e-05_9.09588449768363e-05
1023,149,189-46-4-1-1,0.00145843461351483_0.000353356890459364_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,150,17-5-2-1-1,0.0057114477278371_0.00134699853587116_0.000185024294494321_3.54585327875803e-05_3.54585327875803e-05
1023,151,215-17-1-1-1,0.00161290322580645_0.000237944162436548_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,152,174-38-1-1-1,0.158002038735984_0.0323861262014208_0.0021601583187_0.000477919354963038_0.000477919354963038
1023,153,124-6-1-1-1,0.00174825174825175_0.000386174937246573_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,154,218-39-4-1-1,0.00175592625109745_0.0003690036900369_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,155,55-32-1-1-1,0.00231615518239722_0.000342817963661296_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,156,197-32-1-1-1,0.00400228702115495_0.000599931436407268_4.87777684867743e-05_1.07917273701331e-05_1.07917273701331e-05
1023,157,199-13-1-1-1,0.00554435483870968_0.000936170212765957_7.66507790506453e-05_1.69584287244949e-05_1.69584287244949e-05
1023,158,183-32-1-1-1,0.000969932104752667_0.000171408981830648_1.39365052819355e-05_3.08335067718089e-06_3.08335067718089e-06
1023,159,40-2-2-1-1,0.00196540880503145_0.000399712207210808_4.02226727161566e-05_7.70837669295223e-06_7.70837669295223e-06
1023,160,193-30-4-1-1,0.00980392156862745_0.0015595009596929_0.000187279406468343_2.00417794016758e-05_2.00417794016758e-05
1023,161,211-44-5-1-1,0.000500250125062531_8.61771802826612e-05_1.3113894170874e-05_1.54167533859045e-06_1.54167533859045e-06
1023,162,41-17-1-1-1,0.00308832612723904_0.000396573604060914_3.48412632048388e-05_7.70837669295223e-06_7.70837669295223e-06
1023,163,100-41-6-1-1,0.000821018062397373_9.16422287390029e-05_2.72034820457019e-05_1.54167533859045e-06_1.54167533859045e-06
1023,164,100-41-6-1-1,0.000821018062397373_9.16422287390029e-05_2.72034820457019e-05_1.54167533859045e-06_1.54167533859045e-06
1023,165,144-23-7-1-1,0.00239664469742361_0.00072007200720072_0.000217663383577298_6.16670135436178e-06_6.16670135436178e-06
1023,166,193-30-4-1-1,0.00226244343891403_0.000359884836852207_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,167,226-41-6-1-1,0.000903342366757001_0.000366568914956012_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,168,193-30-4-1-1,0.00150829562594268_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,169,17-5-2-1-1,0.00645641917059846_0.00152269399707174_0.000209157898124015_4.00835588033516e-05_4.00835588033516e-05
1023,171,139-11-2-1-1,0.000931098696461825_0.000125722906713603_1.60890690864627e-05_3.08335067718089e-06_3.08335067718089e-06
1023,172,175-6-1-1-1,0.0018796992481203_0.000386174937246573_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,173,208-21-3-1-1,0.0178461538461538_0.00149269096149887_0.000161091422159514_4.47085848191229e-05_4.47085848191229e-05
1023,174,17-5-2-1-1,0.00422150484231438_0.000995607613469985_0.000136757087234933_2.62084807560376e-05_2.62084807560376e-05
1023,175,138-7-3-1-1,0.082060321190756_0.0197195030120482_0.00232749330637367_0.000645961966869397_0.000645961966869397
1023,176,183-32-1-1-1,0.000484966052376334_8.5704490915324e-05_6.96825264096775e-06_1.54167533859045e-06_1.54167533859045e-06
1023,177,166-8-4-1-1,0.00082135523613963_0.000142643178090008_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,178,211-44-5-1-1,0.0165082541270635_0.00284384694932782_0.000432758507638843_5.08752861734847e-05_5.08752861734847e-05
1023,179,84-13-1-1-1,0.00625_0.00161702127659574_0.000132396800178387_2.92918314332185e-05_2.92918314332185e-05
1023,180,140-46-4-1-1,0.00146842878120411_0.000235571260306243_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,181,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,182,6-6-1-1-1,0.00146412884333821_0.00028963120293493_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,183,199-13-1-1-1,0.00151209677419355_0.00025531914893617_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,184,63-32-1-1-1,0.00108932461873638_0.000171408981830648_1.39365052819355e-05_3.08335067718089e-06_3.08335067718089e-06
1023,185,105-21-3-1-1,0.00129533678756477_0.000154416306361952_1.66646298785704e-05_4.62502601577134e-06_4.62502601577134e-06
1023,186,218-39-4-1-1,0.00175592625109745_0.0003690036900369_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,187,235-48-5-1-1,0.00700607192900514_0.000977135040062537_0.000196708412563111_2.31251300788567e-05_2.31251300788567e-05
1023,188,63-32-1-1-1,0.00163398692810458_0.000257113472745972_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,189,235-48-5-1-1,0.0018682858477347_0.000260569344016676_5.24555766834962e-05_6.16670135436178e-06_6.16670135436178e-06
1023,190,235-48-5-1-1,0.00233535730966838_0.000325711680020846_6.55694708543702e-05_7.70837669295223e-06_7.70837669295223e-06
1023,191,211-44-5-1-1,0.00900450225112556_0.0015511892450879_0.000236050095075733_2.7750156094628e-05_2.7750156094628e-05
1023,192,106-30-4-1-1,0.000411184210526316_0.000119961612284069_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,194,238-39-4-1-1,0.00153846153846154_0.0003690036900369_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,195,111-10-1-1-1,0.00211640211640212_0.000551065393093314_4.18095158458065e-05_9.25005203154268e-06_9.25005203154268e-06
1023,196,116-11-2-1-1,0.0027966440271674_0.000440030173497611_5.63117418026193e-05_1.07917273701331e-05_1.07917273701331e-05
1023,197,95-21-3-1-1,0.00119712689545092_0.000154416306361952_1.66646298785704e-05_4.62502601577134e-06_4.62502601577134e-06
1023,198,170-15-4-1-1,0.00165380374862183_0.000316789862724393_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,199,207-45-4-1-1,0.013353115727003_0.0025291555430659_0.000259309947417705_2.7750156094628e-05_2.7750156094628e-05
1023,200,112-15-4-1-1,0.00167785234899329_0.000211193241816262_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,201,128-21-3-1-1,0.011265164644714_0.00133827465513692_0.000144426792280943_4.00835588033516e-05_4.00835588033516e-05
1023,202,109-36-5-1-1,0.0651569328565753_0.0192443088476883_0.00215067864402334_0.000252834755528833_0.000252834755528833
1023,203,73-10-1-1-1,0.00616282841388258_0.00174504041146216_0.000132396800178387_2.92918314332185e-05_2.92918314332185e-05
1023,204,237-48-5-1-1,0.0430676237249717_0.00742622630447528_0.00149498393547964_0.000175750988599311_0.000175750988599311
1023,205,209-45-4-1-1,0.000831255195344971_0.000140508641281439_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,206,106-30-4-1-1,0.000822368421052632_0.000239923224568138_2.8812216379745e-05_3.08335067718089e-06_3.08335067718089e-06
1023,207,168-35-2-1-1,0.00131061598951507_0.000223015165031222_1.60890690864627e-05_3.08335067718089e-06_3.08335067718089e-06
1023,208,113-15-4-1-1,0.0170998632010944_0.00263991552270327_0.000360152704746813_3.85418834647612e-05_3.85418834647612e-05
1023,209,109-36-5-1-1,0.0862137465236393_0.0254635062191974_0.00284571503507967_0.000334543548474127_0.000334543548474127
1023,210,183-32-1-1-1,0.001454898157129_0.000257113472745972_2.09047579229033e-05_4.62502601577134e-06_4.62502601577134e-06
1023,211,211-44-5-1-1,0.00700350175087544_0.00120648052395726_0.000183594518392237_2.15834547402662e-05_2.15834547402662e-05
1023,212,199-13-1-1-1,0.0030241935483871_0.00051063829787234_4.18095158458065e-05_9.25005203154268e-06_9.25005203154268e-06
1023,213,193-30-4-1-1,0.00226244343891403_0.000359884836852207_4.32183245696175e-05_4.62502601577134e-06_4.62502601577134e-06
1023,214,210-34-6-1-1,0.00239520958083832_0.000527843758247559_5.44069640914037e-05_3.08335067718089e-06_3.08335067718089e-06
1023,215,238-39-4-1-1,0.00307692307692308_0.000738007380073801_5.762443275949e-05_6.16670135436178e-06_6.16670135436178e-06
1023,216,226-41-6-1-1,0.000903342366757001_0.000366568914956012_0.000108813928182807_6.16670135436178e-06_6.16670135436178e-06
1023,217,167-8-4-1-1,0.000281214848143982_7.13215890450039e-05_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,218,182-38-1-1-1,0.00124727159338946_0.000417885499373172_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,219,145-1-1-1-1,0.00301464254952627_0.000807754442649435_4.87777684867743e-05_1.07917273701331e-05_1.07917273701331e-05
1023,220,145-1-1-1-1,0.00172265288544358_0.000461573967228248_2.7873010563871e-05_6.16670135436178e-06_6.16670135436178e-06
1023,221,227-41-6-1-1,0.126175548589342_0.0147543988269795_0.004379760609358_0.000248209729513062_0.000248209729513062
1023,222,192-7-3-1-1,0.105263157894737_0.0187311746987952_0.00221084089722367_0.000613586784758998_0.000613586784758998
1023,223,140-46-4-1-1,0.000734214390602056_0.000117785630153121_1.44061081898725e-05_1.54167533859045e-06_1.54167533859045e-06
1023,224,73-10-1-1-1,0.0230295167045086_0.00652094048493755_0.00049474593750871_0.000109458949039922_0.000109458949039922
