Sample,word_ID_full,topic,p
1113,16,193-18-6-1-1,0.0012666244458518_0.000261335424016725_3.75382420841232e-05_3.13044403783455e-06_3.13044403783455e-06
1113,17,152-13-5-1-1,0.00110405741098537_0.00030957356241777_2.92890092992605e-05_6.26088807566909e-06_6.26088807566909e-06
1113,18,73-28-5-1-1,0.000884955752212389_0.000201450443190975_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,19,112-21-6-1-1,0.0018450184501845_0.000394840747565149_5.63073631261848e-05_4.69566605675182e-06_4.69566605675182e-06
1113,20,47-22-2-1-1,0.00124843945068664_0.000237741456166419_2.70581072853954e-05_6.26088807566909e-06_6.26088807566909e-06
1113,21,112-21-6-1-1,0.00922509225092251_0.00197420373782574_0.000281536815630924_2.34783302837591e-05_2.34783302837591e-05
1113,22,193-18-6-1-1,0.0107663077897403_0.00222135110414217_0.000319075057715047_2.66087743215936e-05_2.66087743215936e-05
1113,23,168-28-5-1-1,0.00547645125958379_0.00100725221595488_7.32225232481511e-05_1.56522201891727e-05_1.56522201891727e-05
1113,24,188-36-6-1-1,0.00191938579654511_0.000213553530751708_5.63073631261848e-05_4.69566605675182e-06_4.69566605675182e-06
1113,25,112-21-6-1-1,0.0043050430504305_0.000921295077652014_0.000131383847294431_1.09565541324209e-05_1.09565541324209e-05
1113,26,28-18-6-1-1,0.00102197240674502_0.000261335424016725_3.75382420841232e-05_3.13044403783455e-06_3.13044403783455e-06
1113,27,80-3-2-1-1,0.00318674314850223_0.000252028832098392_3.38226341067442e-05_7.82611009458637e-06_7.82611009458637e-06
1113,28,80-3-2-1-1,0.00318674314850223_0.000252028832098392_3.38226341067442e-05_7.82611009458637e-06_7.82611009458637e-06
1113,29,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,30,57-31-5-1-1,0.00128205128205128_0.000239005736137667_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,32,112-21-6-1-1,0.0043050430504305_0.000921295077652014_0.000131383847294431_1.09565541324209e-05_1.09565541324209e-05
1113,33,232-45-8-1-1,0.00223048327137546_0.000709891150023663_0.000115389053425132_4.69566605675182e-06_4.69566605675182e-06
1113,34,77-33-4-1-1,0.0031055900621118_0.000701262272089762_0.00010563876238321_1.40869981702555e-05_1.40869981702555e-05
1113,35,168-28-5-1-1,0.00547645125958379_0.00100725221595488_7.32225232481511e-05_1.56522201891727e-05_1.56522201891727e-05
1113,36,168-28-5-1-1,0.00109529025191676_0.000201450443190975_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,37,112-21-6-1-1,0.000615006150061501_0.000131613582521716_1.87691210420616e-05_1.56522201891727e-06_1.56522201891727e-06
1113,38,112-21-6-1-1,0.0116851168511685_0.00250065806791261_0.00035661329979917_2.97392183594282e-05_2.97392183594282e-05
1113,39,216-12-5-1-1,0.000668672684720829_0.000123152709359606_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,40,112-21-6-1-1,0.001230012300123_0.000263227165043432_3.75382420841232e-05_3.13044403783455e-06_3.13044403783455e-06
1113,41,73-28-5-1-1,0.000884955752212389_0.000201450443190975_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,42,112-21-6-1-1,0.00553505535055351_0.00118452224269545_0.000168922089378554_1.40869981702555e-05_1.40869981702555e-05
1113,43,112-21-6-1-1,0.00492004920049201_0.00105290866017373_0.000150152968336493_1.25217761513382e-05_1.25217761513382e-05
1113,44,168-28-5-1-1,0.00219058050383352_0.00040290088638195_2.92890092992605e-05_6.26088807566909e-06_6.26088807566909e-06
1113,45,69-26-8-1-1,0.094147582697201_0.0239378908777227_0.00426939497672987_0.000173739644099817_0.000173739644099817
1113,46,189-44-5-1-1,0.00089126559714795_0.000201959002322529_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,47,224-36-6-1-1,0.00159829515183804_0.000213553530751708_5.63073631261848e-05_4.69566605675182e-06_4.69566605675182e-06
1113,48,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,49,178-39-5-1-1,0.00186104218362283_0.000356590990134316_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,51,67-22-2-1-1,0.0316481709823263_0.00457652303120357_0.000520868565243861_0.00012052209545663_0.00012052209545663
1113,52,150-32-5-1-1,0.00802292263610315_0.00106092755380418_0.000102511532547412_2.19131082648418e-05_2.19131082648418e-05
1113,53,126-30-8-1-1,0.000826446280991736_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,54,105-30-8-1-1,0.00112044817927171_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,55,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,56,212-40-3-1-1,0.0101143359718558_0.00187357445421962_0.000352971869676647_3.60001064350973e-05_3.60001064350973e-05
1113,57,196-45-8-1-1,0.0419354838709677_0.00922858495030762_0.00150005769452671_6.10436587377737e-05_6.10436587377737e-05
1113,59,177-36-6-1-1,0.0330188679245283_0.0034880410022779_0.000919686931061018_7.66958789269464e-05_7.66958789269464e-05
1113,60,177-36-6-1-1,0.034366576819407_0.00363041002277904_0.000957225173145142_7.98263229647809e-05_7.98263229647809e-05
1113,61,28-18-6-1-1,0.0102197240674502_0.00261335424016725_0.000375382420841232_3.13044403783455e-05_3.13044403783455e-05
1113,62,177-36-6-1-1,0.0411051212938005_0.00434225512528474_0.00114491638356576_9.54785431539537e-05_9.54785431539537e-05
1113,63,177-36-6-1-1,0.0208894878706199_0.00220671981776765_0.00058184275230391_4.85218825864355e-05_4.85218825864355e-05
1113,64,228-23-5-1-1,0.00268528464017186_0.000251332059917563_3.66112616240756e-05_7.82611009458637e-06_7.82611009458637e-06
1113,65,177-36-6-1-1,0.0269541778975741_0.00284738041002278_0.000750764841682464_6.26088807566909e-05_6.26088807566909e-05
1113,67,177-36-6-1-1,0.0235849056603774_0.00249145785876993_0.000656919236472156_5.47827706621046e-05_5.47827706621046e-05
1113,68,177-36-6-1-1,0.0309973045822102_0.0032744874715262_0.000863379567934834_7.20002128701946e-05_7.20002128701946e-05
1113,69,177-36-6-1-1,0.0208894878706199_0.00220671981776765_0.00058184275230391_4.85218825864355e-05_4.85218825864355e-05
1113,70,28-18-6-1-1,0.00817577925396014_0.0020906833921338_0.000300305936672986_2.50435523026764e-05_2.50435523026764e-05
1113,71,70-36-6-1-1,0.0186666666666667_0.00249145785876993_0.000656919236472156_5.47827706621046e-05_5.47827706621046e-05
1113,72,104-16-2-1-1,0.327558696147709_0.0727079538554948_0.00972062504227829_0.00224922404118412_0.00224922404118412
1113,73,64-15-7-1-1,0.00207966725323948_0.000237035956531252_0.000162915434357612_2.03478862459246e-05_2.03478862459246e-05
1113,74,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,75,210-42-3-1-1,0.000728862973760933_0.000232910213112845_3.06932060588389e-05_3.13044403783455e-06_3.13044403783455e-06
1113,76,132-4-3-1-1,0.00361663652802893_0.00102066853789232_0.000184159236353033_1.87826642270073e-05_1.87826642270073e-05
1113,77,200-39-5-1-1,0.00150489089541008_0.000237727326756211_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,78,205-23-5-1-1,0.00133570792520036_0.000150799235950538_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,79,199-23-5-1-1,0.00253292806484296_0.000251332059917563_3.66112616240756e-05_7.82611009458637e-06_7.82611009458637e-06
1113,80,13-3-2-1-1,0.000941915227629513_0.000151217299259035_2.02935804640465e-05_4.69566605675182e-06_4.69566605675182e-06
1113,81,205-23-5-1-1,0.00133570792520036_0.000150799235950538_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,82,151-6-4-1-1,0.000920810313075506_0.000155062800434176_2.34752805296023e-05_3.13044403783455e-06_3.13044403783455e-06
1113,83,216-12-5-1-1,0.000668672684720829_0.000123152709359606_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,84,129-32-5-1-1,0.00476568705321684_0.00045468323734465_4.39335139488907e-05_9.39133211350364e-06_9.39133211350364e-06
1113,85,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,86,165-11-6-1-1,0.0159254807692308_0.00366934367211299_0.000994763415229265_8.29567670026155e-05_8.29567670026155e-05
1113,87,133-43-1-1-1,0.00395256916996047_0.00119984002133049_0.000199751420454545_1.40869981702555e-05_1.40869981702555e-05
1113,88,47-22-2-1-1,0.00187265917602996_0.000356612184249629_4.05871609280931e-05_9.39133211350364e-06_9.39133211350364e-06
1113,90,128-20-4-1-1,0.00739744451916611_0.00126465854219361_0.000129114042912813_1.721744220809e-05_1.721744220809e-05
1113,91,9-6-4-1-1,0.0022075055187638_0.000232594200651264_3.52129207944035e-05_4.69566605675182e-06_4.69566605675182e-06
1113,92,151-6-4-1-1,0.00230202578268877_0.00038765700108544_5.86882013240058e-05_7.82611009458637e-06_7.82611009458637e-06
1113,93,132-4-3-1-1,0.000904159132007233_0.00025516713447308_4.60398090882583e-05_4.69566605675182e-06_4.69566605675182e-06
1113,94,28-18-6-1-1,0.00102197240674502_0.000261335424016725_3.75382420841232e-05_3.13044403783455e-06_3.13044403783455e-06
1113,95,197-10-5-1-1,0.00146842878120411_0.000247081351534993_2.92890092992605e-05_6.26088807566909e-06_6.26088807566909e-06
1113,96,233-44-5-1-1,0.00138121546961326_0.000302938503483793_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,97,220-27-6-1-1,0.00137854976564654_0.000524328859060403_9.3845605210308e-05_7.82611009458637e-06_7.82611009458637e-06
1113,98,134-16-2-1-1,0.210440835266821_0.0458915199352358_0.0061354258269634_0.00141965637115797_0.00141965637115797
1113,99,201-20-4-1-1,0.00837628865979381_0.00149459645895608_0.000152589323442415_2.03478862459246e-05_2.03478862459246e-05
1113,101,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,102,74-28-5-1-1,0.000475963826749167_0.000100725221595488_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,103,196-45-8-1-1,0.00537634408602151_0.00118315191670611_0.000192315089041886_7.82611009458637e-06_7.82611009458637e-06
1113,104,216-12-5-1-1,0.000668672684720829_0.000123152709359606_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,105,196-45-8-1-1,0.0043010752688172_0.000946521533364884_0.000153852071233509_6.26088807566909e-06_6.26088807566909e-06
1113,106,10-7-2-1-1,0.0608365019011407_0.012107911763593_0.00216464858283163_0.000500871046053527_0.000500871046053527
1113,107,184-41-7-1-1,0.00328812166050144_0.000320615581917281_0.000100255651912377_1.25217761513382e-05_1.25217761513382e-05
1113,108,132-4-3-1-1,0.0226039783001808_0.006379178361827_0.00115099522720646_0.000117391651418795_0.000117391651418795
1113,109,136-29-5-1-1,0.000952986022871665_0.00017307026652821_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,110,186-31-5-1-1,0.00202292650033715_0.000239005736137667_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,111,143-9-2-1-1,0.000972053462940462_0.000189798339264531_2.70581072853954e-05_6.26088807566909e-06_6.26088807566909e-06
1113,112,54-30-8-1-1,0.001354096140826_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,113,233-44-5-1-1,0.00322283609576427_0.00070685650812885_5.12557662737058e-05_1.09565541324209e-05_1.09565541324209e-05
1113,114,132-4-3-1-1,0.00301386377335744_0.000850557114910266_0.000153466030294194_1.56522201891727e-05_1.56522201891727e-05
1113,115,98-10-5-1-1,0.00331801939765186_0.000803014392488727_9.51892802225965e-05_2.03478862459246e-05_2.03478862459246e-05
1113,116,115-39-5-1-1,0.00267737617135207_0.000713181980268632_4.39335139488907e-05_9.39133211350364e-06_9.39133211350364e-06
1113,117,207-32-5-1-1,0.00150300601202405_0.000227341618672325_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,118,216-12-5-1-1,0.000668672684720829_0.000123152709359606_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,119,114-34-1-1-1,0.0303130511463845_0.0135088667288893_0.006103515625_0.00043043605520225_0.00043043605520225
1113,120,103-26-8-1-1,0.00175029171528588_0.000646970023722234_0.000115389053425132_4.69566605675182e-06_4.69566605675182e-06
1113,121,232-45-8-1-1,0.00148698884758364_0.000473260766682442_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,122,126-30-8-1-1,0.000826446280991736_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,123,80-3-2-1-1,0.00127469725940089_0.000100811532839357_1.35290536426977e-05_3.13044403783455e-06_3.13044403783455e-06
1113,124,80-3-2-1-1,0.00127469725940089_0.000100811532839357_1.35290536426977e-05_3.13044403783455e-06_3.13044403783455e-06
1113,125,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,126,207-32-5-1-1,0.00150300601202405_0.000227341618672325_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,127,126-30-8-1-1,0.00413223140495868_0.0013259082471493_0.000384630178083772_1.56522201891727e-05_1.56522201891727e-05
1113,128,28-18-6-1-1,0.00664282064384262_0.00169868025610872_0.000243998573546801_2.03478862459246e-05_2.03478862459246e-05
1113,129,232-45-8-1-1,0.00446096654275093_0.00141978230004733_0.000230778106850263_9.39133211350364e-06_9.39133211350364e-06
1113,130,98-10-5-1-1,0.00178662582950485_0.000432392365186238_5.12557662737058e-05_1.09565541324209e-05_1.09565541324209e-05
1113,131,67-22-2-1-1,0.0127414714344431_0.00184249628528975_0.000209700331461814_4.85218825864355e-05_4.85218825864355e-05
1113,132,223-23-5-1-1,0.000652741514360313_5.02664119835126e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,133,168-28-5-1-1,0.00164293537787514_0.000302175664786463_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,134,126-30-8-1-1,0.000826446280991736_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,135,207-32-5-1-1,0.00100200400801603_0.000151561079114883_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,136,45-26-8-1-1,0.00344036697247706_0.00129394004744447_0.000230778106850263_9.39133211350364e-06_9.39133211350364e-06
1113,137,129-32-5-1-1,0.00317712470214456_0.000303122158229767_2.92890092992605e-05_6.26088807566909e-06_6.26088807566909e-06
1113,138,132-4-3-1-1,0.00572634116937914_0.00161605851832951_0.000291585457558969_2.97392183594282e-05_2.97392183594282e-05
1113,139,196-45-8-1-1,0.0010752688172043_0.000236630383341221_3.84630178083772e-05_1.56522201891727e-06_1.56522201891727e-06
1113,140,182-13-5-1-1,0.007883565797453_0.00100611407785775_9.51892802225965e-05_2.03478862459246e-05_2.03478862459246e-05
1113,141,74-28-5-1-1,0.000951927653498334_0.000201450443190975_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,142,172-37-3-1-1,0.000468164794007491_8.22639025995393e-05_1.53466030294194e-05_1.56522201891727e-06_1.56522201891727e-06
1113,143,179-23-5-1-1,0.00277932184546971_0.000251332059917563_3.66112616240756e-05_7.82611009458637e-06_7.82611009458637e-06
1113,144,233-44-5-1-1,0.00184162062615101_0.000403918004645057_2.92890092992605e-05_6.26088807566909e-06_6.26088807566909e-06
1113,145,217-44-5-1-1,0.000952380952380952_0.000201959002322529_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,146,186-31-5-1-1,0.00202292650033715_0.000239005736137667_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,147,197-10-5-1-1,0.00110132158590308_0.000185311013651245_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,148,67-22-2-1-1,0.0189066995478833_0.00273402674591382_0.000311168233782047_7.20002128701946e-05_7.20002128701946e-05
1113,149,216-12-5-1-1,0.000668672684720829_0.000123152709359606_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,150,18-11-6-1-1,0.00940346752865119_0.00221545278316256_0.000600611873345971_5.00871046053527e-05_5.00871046053527e-05
1113,151,186-31-5-1-1,0.00404585300067431_0.000478011472275335_4.39335139488907e-05_9.39133211350364e-06_9.39133211350364e-06
1113,152,153-11-6-1-1,0.0773539610562817_0.0200775408474107_0.00544304510219786_0.000453914385486009_0.000453914385486009
1113,153,112-21-6-1-1,0.002460024600246_0.000526454330086865_7.50764841682464e-05_6.26088807566909e-06_6.26088807566909e-06
1113,154,216-12-5-1-1,0.000668672684720829_0.000123152709359606_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,155,9-6-4-1-1,0.0022075055187638_0.000232594200651264_3.52129207944035e-05_4.69566605675182e-06_4.69566605675182e-06
1113,156,174-6-4-1-1,0.00975927130774236_0.00116297100325632_0.000176064603972017_2.34783302837591e-05_2.34783302837591e-05
1113,157,130-42-3-1-1,0.00704676489429853_0.00128100617212065_0.000168812633323614_1.721744220809e-05_1.721744220809e-05
1113,158,132-4-3-1-1,0.00120554550934298_0.000340222845964106_6.13864121176778e-05_6.26088807566909e-06_6.26088807566909e-06
1113,159,98-10-5-1-1,0.000765696784073507_0.000185311013651245_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,160,220-27-6-1-1,0.00634132892197408_0.00241191275167785_0.000431689783967417_3.60001064350973e-05_3.60001064350973e-05
1113,161,103-26-8-1-1,0.00175029171528588_0.000646970023722234_0.000115389053425132_4.69566605675182e-06_4.69566605675182e-06
1113,162,9-6-4-1-1,0.00367917586460633_0.00038765700108544_5.86882013240058e-05_7.82611009458637e-06_7.82611009458637e-06
1113,163,54-30-8-1-1,0.001354096140826_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,164,54-30-8-1-1,0.001354096140826_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,165,205-23-5-1-1,0.00178094390026714_0.00020106564793405_2.92890092992605e-05_6.26088807566909e-06_6.26088807566909e-06
1113,166,216-12-5-1-1,0.000668672684720829_0.000123152709359606_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,167,126-30-8-1-1,0.000826446280991736_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,168,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,169,67-22-2-1-1,0.0127414714344431_0.00184249628528975_0.000209700331461814_4.85218825864355e-05_4.85218825864355e-05
1113,170,224-36-6-1-1,0.00159829515183804_0.000213553530751708_5.63073631261848e-05_4.69566605675182e-06_4.69566605675182e-06
1113,171,132-4-3-1-1,0.000904159132007233_0.00025516713447308_4.60398090882583e-05_4.69566605675182e-06_4.69566605675182e-06
1113,172,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,173,97-22-2-1-1,0.00930541708208707_0.00166419019316493_0.000189406750997768_4.38262165296837e-05_4.38262165296837e-05
1113,174,72-33-4-1-1,0.00647410358565737_0.00101293439301854_0.000152589323442415_2.03478862459246e-05_2.03478862459246e-05
1113,175,18-11-6-1-1,0.126652953276521_0.0298393796732207_0.00808949116912855_0.000674610690153345_0.000674610690153345
1113,176,172-37-3-1-1,0.000936329588014981_0.000164527805199079_3.06932060588389e-05_3.13044403783455e-06_3.13044403783455e-06
1113,177,13-3-2-1-1,0.000941915227629513_0.000151217299259035_2.02935804640465e-05_4.69566605675182e-06_4.69566605675182e-06
1113,178,9-6-4-1-1,0.025018395879323_0.00263606760738099_0.00039907976900324_5.32175486431873e-05_5.32175486431873e-05
1113,179,132-4-3-1-1,0.0081374321880651_0.00229650421025772_0.000414358281794325_4.22609945107664e-05_4.22609945107664e-05
1113,180,157-40-3-1-1,0.000726480203414457_0.000325839035516455_6.13864121176778e-05_6.26088807566909e-06_6.26088807566909e-06
1113,182,54-30-8-1-1,0.002708192281652_0.000530363298859719_0.000153852071233509_6.26088807566909e-06_6.26088807566909e-06
1113,183,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,184,178-39-5-1-1,0.0043424317617866_0.000832045643646737_5.12557662737058e-05_1.09565541324209e-05_1.09565541324209e-05
1113,185,112-21-6-1-1,0.0018450184501845_0.000394840747565149_5.63073631261848e-05_4.69566605675182e-06_4.69566605675182e-06
1113,186,196-45-8-1-1,0.0021505376344086_0.000473260766682442_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,187,28-18-6-1-1,0.00817577925396014_0.0020906833921338_0.000300305936672986_2.50435523026764e-05_2.50435523026764e-05
1113,188,232-45-8-1-1,0.000743494423791822_0.000236630383341221_3.84630178083772e-05_1.56522201891727e-06_1.56522201891727e-06
1113,189,28-18-6-1-1,0.00153295861011753_0.000392003136025088_5.63073631261848e-05_4.69566605675182e-06_4.69566605675182e-06
1113,190,28-18-6-1-1,0.00204394481349004_0.000522670848033451_7.50764841682464e-05_6.26088807566909e-06_6.26088807566909e-06
1113,191,103-26-8-1-1,0.00700116686114352_0.00258788009488894_0.000461556213700527_1.87826642270073e-05_1.87826642270073e-05
1113,192,132-4-3-1-1,0.000904159132007233_0.00025516713447308_4.60398090882583e-05_4.69566605675182e-06_4.69566605675182e-06
1113,193,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,194,232-45-8-1-1,0.00223048327137546_0.000709891150023663_0.000115389053425132_4.69566605675182e-06_4.69566605675182e-06
1113,195,113-36-6-1-1,0.000982318271119843_0.000142369020501139_3.75382420841232e-05_3.13044403783455e-06_3.13044403783455e-06
1113,196,152-13-5-1-1,0.00220811482197074_0.000619147124835539_5.85780185985209e-05_1.25217761513382e-05_1.25217761513382e-05
1113,197,152-13-5-1-1,0.000828043058239028_0.000232180171813327_2.19667569744453e-05_4.69566605675182e-06_4.69566605675182e-06
1113,198,86-29-5-1-1,0.00170648464163823_0.000230760355370947_2.92890092992605e-05_6.26088807566909e-06_6.26088807566909e-06
1113,199,92-35-8-1-1,0.00655307994757536_0.00156347717323327_0.000576945267125659_2.34783302837591e-05_2.34783302837591e-05
1113,200,131-32-5-1-1,0.00138600138600139_0.000151561079114883_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,201,72-33-4-1-1,0.0124501992031873_0.00194795075580489_0.000293441006620029_3.91305504729318e-05_3.91305504729318e-05
1113,202,153-11-6-1-1,0.0394771939183782_0.0102464691221268_0.00277782991422512_0.000231652858799756_0.000231652858799756
1113,203,189-44-5-1-1,0.00445632798573975_0.00100979501161264_7.32225232481511e-05_1.56522201891727e-05_1.56522201891727e-05
1113,204,65-18-6-1-1,0.0382165605095541_0.0117600940807526_0.00168922089378554_0.000140869981702555_0.000140869981702555
1113,205,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,206,217-44-5-1-1,0.000952380952380952_0.000201959002322529_1.46445046496302e-05_3.13044403783455e-06_3.13044403783455e-06
1113,207,235-18-6-1-1,0.00114942528735632_0.000130667712008363_1.87691210420616e-05_1.56522201891727e-06_1.56522201891727e-06
1113,208,60-31-5-1-1,0.0054821025475653_0.00135436583811345_0.000124478289521857_2.66087743215936e-05_2.66087743215936e-05
1113,209,153-11-6-1-1,0.0525473459589224_0.0136388811963445_0.00369751684528614_0.000308348737726703_0.000308348737726703
1113,210,226-19-3-1-1,0.00225479143179256_0.000410930758167249_9.20796181765166e-05_9.39133211350364e-06_9.39133211350364e-06
1113,211,103-26-8-1-1,0.0105017502917153_0.00388182014233341_0.00069233432055079_2.81739963405109e-05_2.81739963405109e-05
1113,212,211-37-3-1-1,0.00212164073550212_0.000493583415597236_9.20796181765166e-05_9.39133211350364e-06_9.39133211350364e-06
1113,213,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,214,235-18-6-1-1,0.00229885057471264_0.000261335424016725_3.75382420841232e-05_3.13044403783455e-06_3.13044403783455e-06
1113,215,232-45-8-1-1,0.00148698884758364_0.000473260766682442_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,216,126-30-8-1-1,0.000826446280991736_0.000265181649429859_7.69260356167545e-05_3.13044403783455e-06_3.13044403783455e-06
1113,217,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,218,216-12-5-1-1,0.000334336342360415_6.1576354679803e-05_7.32225232481511e-06_1.56522201891727e-06_1.56522201891727e-06
1113,219,98-10-5-1-1,0.00204185809086269_0.000494162703069986_5.85780185985209e-05_1.25217761513382e-05_1.25217761513382e-05
1113,220,229-13-5-1-1,0.0037197768133912_0.000464360343626654_4.39335139488907e-05_9.39133211350364e-06_9.39133211350364e-06
1113,221,200-39-5-1-1,0.017306245297216_0.00273386425769642_0.000168411803470748_3.60001064350973e-05_3.60001064350973e-05
