Sample,word_ID_full,topic,p
1714,32,64-38-1-1-1,0.00510204081632653_0.000409332787556283_4.57151813586552e-05_2.63893025307341e-05_5.85650557372002e-06
1714,33,226-110-33-8-1,0.0058055152394775_0.00124416796267496_0.000314787125206579_5.86029067041725e-05_3.3465746135543e-06
1714,34,446-100-14-4-1,0.00342465753424658_0.00102063960081651_0.00029708853238265_4.6929996089167e-05_7.52979288049717e-06
1714,35,650-142-30-5-1,0.0131147540983607_0.00448304847296161_0.00062039550213261_0.000233836080907284_1.33862984542172e-05
1714,36,650-142-30-5-1,0.00163934426229508_0.000560381059120202_7.75494377665762e-05_2.92295101134105e-05_1.67328730677715e-06
1714,37,635-21-14-4-1,0.00731707317073171_0.000874125874125874_0.000198059021588433_3.12866640594447e-05_5.01986192033144e-06
1714,38,635-21-14-4-1,0.05_0.00597319347319347_0.00135340331418763_0.000213792204406205_3.43023897889315e-05
1714,39,650-142-30-5-1,0.00409836065573771_0.0014009526478005_0.00019387359441644_7.30737752835262e-05_4.18321826694287e-06
1714,40,635-21-14-4-1,0.0121951219512195_0.00145687645687646_0.000330098369314056_5.21444400990744e-05_8.36643653388574e-06
1714,41,613-109-30-5-1,0.00174927113702624_0.000857142857142857_0.000116324156649864_4.38442651701157e-05_2.50993096016572e-06
1714,42,635-21-14-4-1,0.0268292682926829_0.00320512820512821_0.000726216412490922_0.000114717768217964_1.84061603745486e-05
1714,43,635-21-14-4-1,0.0207317073170732_0.00247668997668998_0.000561167227833895_8.86455481684265e-05_1.42229421076058e-05
1714,44,70-44-22-3-1,0.001998001998002_0.000306607389238081_5.15277992476941e-05_6.55690409216384e-06_1.67328730677715e-06
1714,45,517-124-31-7-1,0.260606060606061_0.0365025466893039_0.00728517213336948_0.00322948898969568_0.000179878385478543
1714,46,476-131-8-3-1,0.00233508464681845_0.000705467372134039_0.000112752283233735_1.31138081843277e-05_3.3465746135543e-06
1714,47,639-15-10-4-1,0.00406091370558376_0.000648403306856865_0.000132595219942321_2.08577760396298e-05_3.3465746135543e-06
1714,48,466-88-31-7-1,0.00183374083129584_0.000273897562311695_0.000101653564651667_4.50626370655211e-05_2.50993096016572e-06
1714,49,616-122-25-3-1,0.00910364145658263_0.00255754475703325_0.000506368558407666_4.2619876599065e-05_1.08763674940515e-05
1714,51,437-133-10-4-1,0.116911764705882_0.0261814589165157_0.00527065999270726_0.000829096597575284_0.000133026340888783
1714,52,367-129-22-3-1,0.0491355777979982_0.00723472668810289_0.00139125057968774_0.000177036410488424_4.5178757282983e-05
1714,53,217-108-30-5-1,0.00089126559714795_0.000250731299623903_0.000116324156649864_4.38442651701157e-05_2.50993096016572e-06
1714,54,613-109-30-5-1,0.00233236151603499_0.00114285714285714_0.000155098875533152_5.8459020226821e-05_3.3465746135543e-06
1714,55,352-57-12-3-1,0.0031104199066874_0.000410804149121906_0.000149577443721487_1.31138081843277e-05_3.3465746135543e-06
1714,56,395-47-23-8-1,0.0341321713870733_0.00776987931889569_0.00278535024297736_0.000688584153774027_3.9322251709263e-05
1714,57,639-15-10-4-1,0.0720812182741117_0.0115091586967094_0.0023535651539762_0.000370225524703429_5.94016993905888e-05
1714,58,214-107-33-8-1,0.000841750841750842_0.000841750841750842_0.00015739356260329_2.93014533520863e-05_1.67328730677715e-06
1714,59,54-42-19-7-1,0.0625476735316552_0.0113244027068085_0.0033416194628958_0.00123171207979091_6.86047795778631e-05
1714,60,97-44-22-3-1,0.0417737789203085_0.00996474015023762_0.00167465347555006_0.000213099382995325_5.43818374702573e-05
1714,61,585-128-27-7-1,0.0165094339622642_0.00633828323071351_0.00279485746226942_0.000525730765764413_2.92825278686001e-05
1714,62,54-42-19-7-1,0.0884820747520976_0.0160198867559729_0.00472716899629162_0.00174242196653348_9.70506637930746e-05
1714,63,54-42-19-7-1,0.0358504958047292_0.00649081618560972_0.0019153184726354_0.000705981314026497_3.9322251709263e-05
1714,64,339-112-21-3-1,0.00283687943262411_0.000912408759124088_0.000186335403726708_1.96707122764915e-05_5.01986192033144e-06
1714,65,469-42-19-7-1,0.0510121457489879_0.00870045573815771_0.00256734178246872_0.000946315378375943_5.27085501634802e-05
1714,66,240-104-10-4-1,0.00267022696929239_0.000714413288087158_0.000132595219942321_2.08577760396298e-05_3.3465746135543e-06
1714,67,473-49-22-3-1,0.0805369127516778_0.00880540064572938_0.00154583397743082_0.000196707122764915_5.01986192033144e-05
1714,68,469-42-19-7-1,0.0720647773279352_0.0122911200110482_0.00362687966094788_0.00133685823294379_7.44612851515831e-05
1714,69,469-42-19-7-1,0.0534412955465587_0.00911476315426046_0.00268959615306247_0.000991378015441464_5.52184811236459e-05
1714,70,585-128-27-7-1,0.0141509433962264_0.00543281419775444_0.00239559211051665_0.000450626370655211_2.50993096016572e-05
1714,71,469-42-19-7-1,0.065587044534413_0.0111863002347742_0.00330086800603122_0.00121669120076907_6.77681359244745e-05
1714,72,295-113-1-1-1,0.465965787598004_0.132768074735987_0.0170778856075548_0.00985828944540996_0.00218782315361112
1714,73,627-85-7-1-1,0.0238095238095238_0.00230312693772699_0.000231859243603806_9.80174093998696e-05_2.17527349881029e-05
1714,74,167-92-28-8-1,0.000923361034164358_0.000549349935909174_0.000177231641755775_4.39521800281294e-05_2.50993096016572e-06
1714,75,167-92-28-8-1,0.00123114804555248_0.000732466581212232_0.000236308855674366_5.86029067041725e-05_3.3465746135543e-06
1714,76,168-93-8-3-1,0.00903954802259887_0.00278940027894003_0.000451009132934942_5.24552327373108e-05_1.33862984542172e-05
1714,77,84-59-7-1-1,0.00166805671392827_0.000204269226840976_3.5670652862124e-05_1.50796014461338e-05_3.3465746135543e-06
1714,78,136-46-19-7-1,0.00211416490486258_0.000401660195474628_0.000122254370593749_4.50626370655211e-05_2.50993096016572e-06
1714,79,282-80-28-8-1,0.00447761194029851_0.000947418285172904_0.00035446328351155_8.79043600562588e-05_5.01986192033144e-06
1714,80,167-92-28-8-1,0.0015389350569406_0.00091558322651529_0.000295386069592958_7.32536333802157e-05_4.18321826694287e-06
1714,81,450-95-26-3-1,0.00347423277359583_0.000861450107681263_0.000167168171180207_1.96707122764915e-05_5.01986192033144e-06
1714,82,627-85-7-1-1,0.00732600732600733_0.000708654442377536_7.1341305724248e-05_3.01592028922676e-05_6.69314922710859e-06
1714,83,158-88-31-7-1,0.00328947368421053_0.000273897562311695_0.000101653564651667_4.50626370655211e-05_2.50993096016572e-06
1714,84,70-44-22-3-1,0.004995004995005_0.000766518473095202_0.000128819498119235_1.63922602304096e-05_4.18321826694287e-06
1714,85,569-44-22-3-1,0.00526315789473684_0.000613214778476161_0.000103055598495388_1.31138081843277e-05_3.3465746135543e-06
1714,86,348-119-13-2-1,0.0554658050619278_0.0192415467961891_0.00269894924403218_0.000534044009374287_8.61742962990231e-05
1714,87,483-125-18-3-1,0.0047244094488189_0.00130966239813737_0.000230184915215223_2.95060684147373e-05_7.52979288049717e-06
1714,88,286-103-23-8-1,0.0112923462986198_0.00182370820668693_0.000533364940144601_0.000131856540084388_7.52979288049717e-06
1714,89,498-60-3-3-1,0.00130208333333333_0.000117219552221311_7.40493909437595e-05_6.55690409216384e-06_1.67328730677715e-06
1714,90,656-127-27-7-1,0.0233415233415233_0.00450771055753262_0.00151720833666054_0.000285396701414967_1.58962294143829e-05
1714,91,41-30-12-3-1,0.00205973223480947_0.000591949486977111_0.00022436616558223_1.96707122764915e-05_5.01986192033144e-06
1714,92,483-125-18-3-1,0.0026246719160105_0.000727590221187427_0.000127880508452902_1.63922602304096e-05_4.18321826694287e-06
1714,93,84-59-7-1-1,0.00208507089241034_0.000255336533551221_4.4588316077655e-05_1.88495018076672e-05_4.18321826694287e-06
1714,94,585-128-27-7-1,0.00235849056603774_0.000905469032959073_0.000399265351752775_7.51043951092018e-05_4.18321826694287e-06
1714,95,530-80-28-8-1,0.00175054704595186_0.000631612190115269_0.000236308855674366_5.86029067041725e-05_3.3465746135543e-06
1714,96,179-96-23-8-1,0.00107353730542136_0.00067911714770798_0.000237051084508712_5.86029067041725e-05_3.3465746135543e-06
1714,97,375-65-26-3-1,0.00514579759862779_0.000895656068069861_0.000167168171180207_1.96707122764915e-05_5.01986192033144e-06
1714,98,467-113-1-1-1,0.298392857142857_0.0848395613322502_0.0109128668643304_0.00629950350412239_0.00139803154481231
1714,99,254-8-7-1-1,0.0253164556962025_0.00302317769566678_0.000321035875759116_0.000135716413015204_3.01191715219887e-05
1714,100,532-118-18-3-1,0.00191497510532363_0.000737136960047177_0.000127880508452902_1.63922602304096e-05_4.18321826694287e-06
1714,101,239-32-9-3-1,0.00313848568065908_0.00048810250152532_0.000181335992927896_2.62276163686554e-05_6.69314922710859e-06
1714,102,340-57-12-3-1,0.00254614894971356_0.000410804149121906_0.000149577443721487_1.31138081843277e-05_3.3465746135543e-06
1714,103,639-15-10-4-1,0.0111675126903553_0.00178310909385638_0.000364636854841383_5.73588841089819e-05_9.20308018727432e-06
1714,104,158-88-31-7-1,0.00548245614035088_0.000456495937186159_0.000169422607752779_7.51043951092018e-05_4.18321826694287e-06
1714,105,639-15-10-4-1,0.00710659898477157_0.00113470578699951_0.000232041634899062_3.65011080693521e-05_5.85650557372002e-06
1714,106,551-85-7-1-1,0.425633995887594_0.0550093010895562_0.00553786885684475_0.00234110812451227_0.000519555708754304
1714,107,97-44-22-3-1,0.0089974293059126_0.00214625172466656_0.000360694594733859_4.58983286451469e-05_1.171301114744e-05
1714,108,645-93-8-3-1,0.0890454836643177_0.0242329149232915_0.00391814184237231_0.000455704834405387_0.000116293467821012
1714,109,532-118-18-3-1,0.00191497510532363_0.000737136960047177_0.000127880508452902_1.63922602304096e-05_4.18321826694287e-06
1714,110,532-118-18-3-1,0.00114898506319418_0.000442282176028306_7.6728305071741e-05_9.83535613824577e-06_2.50993096016572e-06
1714,111,117-4-4-4-1,0.00117302052785924_0.000406641816333446_8.10668396092578e-05_3.12866640594447e-05_5.01986192033144e-06
1714,112,652-108-30-5-1,0.00251572327044025_0.000501462599247806_0.000232648313299729_8.76885303402315e-05_5.01986192033144e-06
1714,113,179-96-23-8-1,0.0013419216317767_0.000848896434634975_0.00029631385563589_7.32536333802157e-05_4.18321826694287e-06
1714,114,84-59-7-1-1,0.0104253544620517_0.0012766826677561_0.000222941580388275_9.42475090383361e-05_2.09160913347144e-05
1714,115,252-118-18-3-1,0.0134480903711673_0.00368568480023588_0.000639402542264508_8.19613011520481e-05_2.09160913347144e-05
1714,116,60-11-9-3-1,0.00652457590256633_0.000930405656866394_0.000340004986739806_4.91767806912288e-05_1.25496548008286e-05
1714,117,646-129-22-3-1,0.00512163892445583_0.00107181136120043_0.000206111196990777_2.62276163686554e-05_6.69314922710859e-06
1714,118,502-57-12-3-1,0.00656814449917898_0.000821608298243812_0.000299154887442974_2.62276163686554e-05_6.69314922710859e-06
1714,119,573-98-32-6-1,0.0338650462083808_0.0179409792085848_0.0144305982629336_0.0144305982629336_0.000447604354562887
1714,120,230-32-9-3-1,0.00671834625322997_0.000793166564978646_0.000294670988507831_4.2619876599065e-05_1.08763674940515e-05
1714,121,471-110-33-8-1,0.00316706254948535_0.00248833592534992_0.000629574250413158_0.000117205813408345_6.69314922710859e-06
1714,122,217-108-30-5-1,0.00089126559714795_0.000250731299623903_0.000116324156649864_4.38442651701157e-05_2.50993096016572e-06
1714,123,456-101-8-3-1,0.00248756218905473_0.000836936811270749_0.000169128424850603_1.96707122764915e-05_5.01986192033144e-06
1714,124,252-118-18-3-1,0.00215169445938677_0.000589709568037741_0.000102304406762321_1.31138081843277e-05_3.3465746135543e-06
1714,125,527-30-12-3-1,0.00245549416820135_0.000789265982636148_0.000299154887442974_2.62276163686554e-05_6.69314922710859e-06
1714,126,644-75-22-3-1,0.00792602377807133_0.000820120284308365_0.000154583397743082_1.96707122764915e-05_5.01986192033144e-06
1714,127,217-108-30-5-1,0.0047534165181224_0.00133723359799415_0.00062039550213261_0.000233836080907284_1.33862984542172e-05
1714,128,469-42-19-7-1,0.0137651821862348_0.00234774202458224_0.000692774766697909_0.000255354943371286_1.42229421076058e-05
1714,129,471-110-33-8-1,0.00395882818685669_0.0031104199066874_0.000786967813016448_0.000146507266760431_8.36643653388574e-06
1714,130,49-38-1-1-1,0.00468110005851375_0.000467808900064324_5.22459215527488e-05_3.01592028922676e-05_6.69314922710859e-06
1714,131,86-20-14-4-1,0.0420054200542005_0.00936980504760465_0.00204660988974714_0.000323295528614261_5.18719065100916e-05
1714,132,453-17-12-3-1,0.00636942675159236_0.00101907118940166_0.000261760526512602_2.29491643225735e-05_5.85650557372002e-06
1714,133,495-70-26-3-1,0.00726392251815981_0.000784006272050176_0.000167168171180207_1.96707122764915e-05_5.01986192033144e-06
1714,134,217-108-30-5-1,0.00089126559714795_0.000250731299623903_0.000116324156649864_4.38442651701157e-05_2.50993096016572e-06
1714,135,520-63-22-3-1,0.00424088210347752_0.000779423226812159_0.000128819498119235_1.63922602304096e-05_4.18321826694287e-06
1714,136,484-74-29-5-1,0.00539447066756575_0.000665889795238888_0.000391676866585067_0.000116918040453642_6.69314922710859e-06
1714,137,206-58-13-2-1,0.00100772589855559_0.00033167495854063_7.8610172156277e-05_1.5554679884688e-05_2.50993096016572e-06
1714,138,84-59-7-1-1,0.0166805671392827_0.00204269226840976_0.00035670652862124_0.000150796014461338_3.3465746135543e-05
1714,139,521-60-3-3-1,0.00265957446808511_0.000293048880553276_0.000185123477359399_1.63922602304096e-05_4.18321826694287e-06
1714,140,252-118-18-3-1,0.0118343195266272_0.00324340262420758_0.000562674237192767_7.21259450138023e-05_1.84061603745486e-05
1714,141,520-63-22-3-1,0.00339270568278202_0.000623538581449727_0.000103055598495388_1.31138081843277e-05_3.3465746135543e-06
1714,142,447-129-22-3-1,0.00669456066945607_0.00107181136120043_0.000206111196990777_2.62276163686554e-05_6.69314922710859e-06
1714,143,250-57-12-3-1,0.0079646017699115_0.000924309335524289_0.000336549248373345_2.95060684147373e-05_7.52979288049717e-06
1714,144,179-96-23-8-1,0.00107353730542136_0.00067911714770798_0.000237051084508712_5.86029067041725e-05_3.3465746135543e-06
1714,145,357-53-25-3-1,0.00251046025104603_0.000393752460952881_0.000116854282709461_9.83535613824577e-06_2.50993096016572e-06
1714,146,205-105-21-3-1,0.00258732212160414_0.00134680134680135_0.000186335403726708_1.96707122764915e-05_5.01986192033144e-06
1714,147,281-83-18-3-1,0.00142045454545455_0.000443786982248521_7.6728305071741e-05_9.83535613824577e-06_2.50993096016572e-06
1714,148,662-23-15-5-1,0.112659698025552_0.00788682006667209_0.00436759872123914_0.00141763124050041_8.11544343786917e-05
1714,149,599-142-30-5-1,0.00224719101123596_0.000840571588680303_0.000116324156649864_4.38442651701157e-05_2.50993096016572e-06
1714,150,190-15-10-4-1,0.0474308300395257_0.00778083968228238_0.00159114263930785_0.000250293312475557_4.01588953626516e-05
1714,151,594-142-30-5-1,0.00788954635108481_0.00224152423648081_0.000310197751066305_0.000116918040453642_6.69314922710859e-06
1714,152,58-31-19-7-1,0.519467213114754_0.106289308176101_0.0206609886303435_0.00761558566407306_0.000424178332268007
1714,153,136-46-19-7-1,0.00281888653981677_0.000535546927299505_0.000163005827458332_6.00835160873614e-05_3.3465746135543e-06
1714,154,158-88-31-7-1,0.00219298245614035_0.000182598374874464_6.77690431011114e-05_3.00417580436807e-05_1.67328730677715e-06
1714,155,572-13-1-1-1,0.00246609124537608_0.000172458394412348_2.61229607763744e-05_1.50796014461338e-05_3.3465746135543e-06
1714,156,251-13-1-1-1,0.0183428209993675_0.00125032335948952_0.000189391465628714_0.00010932711048447_2.42626659482686e-05
1714,157,168-93-8-3-1,0.0096045197740113_0.00296373779637378_0.000479197203743376_5.57336847833927e-05_1.42229421076058e-05
1714,158,84-59-7-1-1,0.00166805671392827_0.000204269226840976_3.5670652862124e-05_1.50796014461338e-05_3.3465746135543e-06
1714,159,212-83-18-3-1,0.00155642023346304_0.00029585798816568_5.11522033811606e-05_6.55690409216384e-06_1.67328730677715e-06
1714,160,307-37-19-7-1,0.0412757973733583_0.0086973710219411_0.00179306410204165_0.000660918676960976_3.68123207490973e-05
1714,161,581-32-9-3-1,0.00593276203032301_0.000549115314215985_0.000204002992043883_2.95060684147373e-05_7.52979288049717e-06
1714,162,456-101-8-3-1,0.00207296849087894_0.000697447342725624_0.000140940354042169_1.63922602304096e-05_4.18321826694287e-06
1714,163,652-108-30-5-1,0.00335429769392034_0.000668616798997075_0.000310197751066305_0.000116918040453642_6.69314922710859e-06
1714,164,652-108-30-5-1,0.00335429769392034_0.000668616798997075_0.000310197751066305_0.000116918040453642_6.69314922710859e-06
1714,165,90-60-3-3-1,0.0046875_0.000351658656663932_0.000222148172831278_1.96707122764915e-05_5.01986192033144e-06
1714,166,250-57-12-3-1,0.00442477876106195_0.000513505186402383_0.000186971804651859_1.63922602304096e-05_4.18321826694287e-06
1714,167,217-108-30-5-1,0.00089126559714795_0.000250731299623903_0.000116324156649864_4.38442651701157e-05_2.50993096016572e-06
1714,168,307-37-19-7-1,0.00375234521575985_0.000790670092903736_0.000163005827458332_6.00835160873614e-05_3.3465746135543e-06
1714,169,86-20-14-4-1,0.0257452574525745_0.00574278373885447_0.00125437380339341_0.000198148872376483_3.17924588287658e-05
1714,170,61-46-19-7-1,0.00217746325530757_0.000535546927299505_0.000163005827458332_6.00835160873614e-05_3.3465746135543e-06
1714,171,84-59-7-1-1,0.00208507089241034_0.000255336533551221_4.4588316077655e-05_1.88495018076672e-05_4.18321826694287e-06
1714,172,119-63-22-3-1,0.00276701715550636_0.000779423226812159_0.000128819498119235_1.63922602304096e-05_4.18321826694287e-06
1714,173,93-11-9-3-1,0.0244622522142556_0.00359756853988339_0.00131468594872725_0.000190150218672751_4.85253318965373e-05
1714,174,190-15-10-4-1,0.0217391304347826_0.00356621818771276_0.000729273709682766_0.000114717768217964_1.84061603745486e-05
1714,175,467-113-1-1-1,0.135178571428571_0.0384341998375305_0.00494377032692885_0.00285381457368082_0.000633339245615151
1714,176,633-140-26-3-1,0.00546448087431694_0.000807102502017756_0.000139306809316839_1.63922602304096e-05_4.18321826694287e-06
1714,177,483-125-18-3-1,0.0020997375328084_0.000582072176949942_0.000102304406762321_1.31138081843277e-05_3.3465746135543e-06
1714,178,477-78-9-3-1,0.0267414988445031_0.00697975010771219_0.00183602692839495_0.000265554615732636_6.77681359244745e-05
1714,179,168-93-8-3-1,0.0209039548022599_0.00645048814504881_0.00104295861991205_0.000121302725705031_3.09558151753772e-05
1714,180,84-59-7-1-1,0.00166805671392827_0.000204269226840976_3.5670652862124e-05_1.50796014461338e-05_3.3465746135543e-06
1714,181,87-48-17-2-1,0.00049248953459739_0.000173145182235304_7.59214971719242e-05_1.0369786589792e-05_1.67328730677715e-06
1714,182,652-108-30-5-1,0.00461215932914046_0.000919348098620978_0.000426521907716169_0.000160762305623758_9.20308018727432e-06
1714,183,36-28-15-5-1,0.000953288846520496_0.000100908173562059_4.50267909406097e-05_1.46147550567052e-05_8.36643653388574e-07
1714,184,653-80-28-8-1,0.00354191263282172_0.000947418285172904_0.00035446328351155_8.79043600562588e-05_5.01986192033144e-06
1714,185,226-110-33-8-1,0.00725689404934688_0.0015552099533437_0.000393483906508224_7.32536333802157e-05_4.18321826694287e-06
1714,186,639-15-10-4-1,0.00710659898477157_0.00113470578699951_0.000232041634899062_3.65011080693521e-05_5.85650557372002e-06
1714,187,585-128-27-7-1,0.0122641509433962_0.00470843897138718_0.00207617982911443_0.000390542854567849_2.17527349881029e-05
1714,188,128-47-23-8-1,0.003690036900369_0.000991899487518598_0.000355576626763067_8.79043600562588e-05_5.01986192033144e-06
1714,189,585-128-27-7-1,0.00188679245283019_0.000724375226367258_0.00031941228140222_6.00835160873614e-05_3.3465746135543e-06
1714,190,585-128-27-7-1,0.00330188679245283_0.0012676566461427_0.000558971492453885_0.000105146153152883_5.85650557372002e-06
1714,191,230-32-9-3-1,0.0129198966408269_0.00152532031726663_0.000566674977899676_8.19613011520481e-05_2.09160913347144e-05
1714,192,167-92-28-8-1,0.000615574022776239_0.000366233290606116_0.000118154427837183_2.93014533520863e-05_1.67328730677715e-06
1714,193,121-49-22-3-1,0.00452830188679245_0.000880540064572938_0.000154583397743082_1.96707122764915e-05_5.01986192033144e-06
1714,194,471-110-33-8-1,0.00277117973079968_0.00217729393468118_0.000550877469111513_0.000102555086732302_5.85650557372002e-06
1714,195,70-44-22-3-1,0.002997002997003_0.000459911083857121_7.72916988715412e-05_9.83535613824577e-06_2.50993096016572e-06
1714,196,648-57-12-3-1,0.00986842105263158_0.00123241244736572_0.00044873233116446_3.93414245529831e-05_1.00397238406629e-05
1714,197,41-30-12-3-1,0.00240302094061105_0.00069060773480663_0.000261760526512602_2.29491643225735e-05_5.85650557372002e-06
1714,198,607-63-22-3-1,0.00626304801670146_0.000935307872174591_0.000154583397743082_1.96707122764915e-05_5.01986192033144e-06
1714,199,86-20-14-4-1,0.021680216802168_0.00483602841166692_0.00105631478180498_0.000166862208317038_2.67725969084344e-05
1714,200,650-142-30-5-1,0.00327868852459016_0.0011207621182404_0.000155098875533152_5.8459020226821e-05_3.3465746135543e-06
1714,201,579-37-19-7-1,0.0651515151515152_0.00849970349871516_0.00175231264517706_0.000645897797939135_3.59756770957087e-05
1714,202,586-31-19-7-1,0.312700106723586_0.0614255765199161_0.0119401768613228_0.00440111755339923_0.000245136590442852
1714,203,605-77-17-2-1,0.0203821656050955_0.00530152418820411_0.00121474395475079_0.000165916585436672_2.67725969084344e-05
1714,204,610-128-27-7-1,0.0960698689956332_0.0358565737051793_0.0158109079294099_0.00297413404632439_0.000165655443370938
1714,205,646-129-22-3-1,0.00384122919334187_0.000803858520900322_0.000154583397743082_1.96707122764915e-05_5.01986192033144e-06
1714,206,230-32-9-3-1,0.00310077519379845_0.00036607687614399_0.000136001994695922_1.96707122764915e-05_5.01986192033144e-06
1714,207,225-109-30-5-1,0.000922509225092251_0.000285714285714286_3.87747188832881e-05_1.46147550567052e-05_8.36643653388574e-07
1714,208,190-15-10-4-1,0.0276679841897233_0.00453882314799805_0.000928166539596248_0.000146004432277408_2.34260222948801e-05
1714,209,586-31-19-7-1,0.432230522945571_0.0849056603773585_0.0165043400301561_0.00608345600384535_0.000338840679622373
1714,210,631-43-21-3-1,0.00764951321279555_0.000884955752212389_0.000341614906832298_3.60629725069011e-05_9.20308018727432e-06
1714,211,230-32-9-3-1,0.0170542635658915_0.00201342281879195_0.000748010970827572_0.000108188917520703_2.76092405618229e-05
1714,212,84-59-7-1-1,0.00667222685571309_0.000817076907363906_0.000142682611448496_6.03184057845351e-05_1.33862984542172e-05
1714,213,352-57-12-3-1,0.00388802488335925_0.000513505186402383_0.000186971804651859_1.63922602304096e-05_4.18321826694287e-06
1714,214,225-109-30-5-1,0.00553505535055351_0.00171428571428571_0.000232648313299729_8.76885303402315e-05_5.01986192033144e-06
1714,215,471-110-33-8-1,0.00277117973079968_0.00217729393468118_0.000550877469111513_0.000102555086732302_5.85650557372002e-06
1714,216,217-108-30-5-1,0.00089126559714795_0.000250731299623903_0.000116324156649864_4.38442651701157e-05_2.50993096016572e-06
1714,217,527-30-12-3-1,0.00122774708410068_0.000394632991318074_0.000149577443721487_1.31138081843277e-05_3.3465746135543e-06
1714,218,26-20-14-4-1,0.0013869625520111_0.000604503551458365_0.000132039347725622_2.08577760396298e-05_3.3465746135543e-06
1714,219,569-44-22-3-1,0.0105263157894737_0.00122642955695232_0.000206111196990777_2.62276163686554e-05_6.69314922710859e-06
1714,220,68-49-22-3-1,0.00260416666666667_0.000587026709715292_0.000103055598495388_1.31138081843277e-05_3.3465746135543e-06
1714,221,608-108-30-5-1,0.135719108710331_0.0167989970748015_0.00779371849554091_0.00293756576639776_0.000168165374331103
