Sample,word_ID_full,topic,p
1829,17,72-35-17-4-1-1,0.00396510705789056_0.00135135135135135_0.000171168395467461_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,18,459-145-30-4-1-1,0.00164203612479475_0.000336473755047106_0.000105565408326999_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,19,756-159-31-6-1-1,0.0091324200913242_0.00155480694480435_0.000357803089033335_6.39843025177823e-05_4.26092483373516e-06_4.26092483373516e-06
1829,20,686-113-29-4-1-1,0.00531914893617021_0.00115041702617199_0.000153494886701587_1.70913876497633e-05_5.68123311164688e-06_5.68123311164688e-06
1829,21,756-159-31-6-1-1,0.0578386605783866_0.00984711065042757_0.00226608623054446_0.000405233915945955_2.69858572803227e-05_2.69858572803227e-05
1829,22,744-12-7-4-1-1,0.0304955527318933_0.00311082307193778_0.000447352233965218_5.12741629492899e-05_1.70436993349406e-05_1.70436993349406e-05
1829,23,177-30-17-4-1-1,0.0148205928237129_0.00552968568102445_0.000650439902776351_4.05920456681878e-05_1.34929286401613e-05_1.34929286401613e-05
1829,24,735-162-11-4-1-1,0.00469483568075117_0.0012586532410321_0.000126106055192417_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,25,756-159-31-6-1-1,0.0502283105022831_0.00855143819642394_0.00196791698968334_0.000351913663847803_2.34350865855434e-05_2.34350865855434e-05
1829,26,798-157-27-2-1-1,0.00153315446531238_0.000582665695557174_0.000330360092500826_8.18565055457783e-05_2.84061655582344e-06_2.84061655582344e-06
1829,27,580-161-25-1-1-1,0.00504032258064516_0.000892538379150304_0.000282533762784653_4.45922926681352e-05_3.5507706947793e-06_3.5507706947793e-06
1829,28,332-110-25-1-1-1,0.003125_0.00162127107652399_0.000282533762784653_4.45922926681352e-05_3.5507706947793e-06_3.5507706947793e-06
1829,29,122-73-1-1-1-1,0.00285551113649343_0.000799360511590727_0.000132142290818754_4.45922926681352e-05_3.5507706947793e-06_3.5507706947793e-06
1829,30,60-41-5-4-1-1,0.00262237762237762_0.000685087919616351_6.84431465595912e-05_6.40927036866123e-06_2.13046241686758e-06_2.13046241686758e-06
1829,31,805-153-30-4-1-1,0.0036101083032491_0.000629194630872483_6.33392449961996e-05_6.40927036866123e-06_2.13046241686758e-06_2.13046241686758e-06
1829,32,756-159-31-6-1-1,0.0182648401826484_0.00310961388960871_0.000715606178066671_0.000127968605035565_8.52184966747032e-06_8.52184966747032e-06
1829,33,450-57-21-4-1-1,0.00676437429537768_0.00233190827827439_0.000667631022588183_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,34,362-154-15-6-1-1,0.00663227708179808_0.00164143716943279_0.0003000600120024_9.59764537766735e-05_6.39138725060274e-06_6.39138725060274e-06
1829,35,177-30-17-4-1-1,0.0179407176287051_0.00669383003492433_0.00078737461915032_4.91377394930694e-05_1.63335451959848e-05_1.63335451959848e-05
1829,36,177-30-17-4-1-1,0.00234009360374415_0.000873108265424913_0.000102701037280477_6.40927036866123e-06_2.13046241686758e-06_2.13046241686758e-06
1829,37,756-159-31-6-1-1,0.015220700152207_0.00259134490800726_0.000596338481722226_0.000106640504196304_7.1015413895586e-06_7.1015413895586e-06
1829,38,756-159-31-6-1-1,0.100456621004566_0.0171028763928479_0.00393583397936669_0.000703827327695605_4.68701731710868e-05_4.68701731710868e-05
1829,39,177-30-17-4-1-1,0.00546021840873635_0.0020372526193248_0.000239635753654445_1.49549641935429e-05_4.97107897269102e-06_4.97107897269102e-06
1829,40,756-159-31-6-1-1,0.0228310502283105_0.00388701736201088_0.000894507722583338_0.000159960756294456_1.06523120843379e-05_1.06523120843379e-05
1829,41,459-145-30-4-1-1,0.00164203612479475_0.000336473755047106_0.000105565408326999_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,42,756-159-31-6-1-1,0.0532724505327245_0.00906970717802539_0.00208718468602779_0.000373241764687063_2.48553948634551e-05_2.48553948634551e-05
1829,43,756-159-31-6-1-1,0.0410958904109589_0.00699663125161959_0.00161011390065001_0.00028792936133002_1.91741617518082e-05_1.91741617518082e-05
1829,44,80-54-11-4-1-1,0.00525210084033613_0.000743494423791822_0.000105088379327014_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,45,338-139-17-4-1-1,0.214285714285714_0.0525030525030525_0.00883228920612098_0.000551197251704866_0.000183219767850612_0.000183219767850612
1829,46,417-125-30-4-1-1,0.0121412803532009_0.003486529318542_0.000464487796638797_4.7001316036849e-05_1.56233910570289e-05_1.56233910570289e-05
1829,47,652-94-29-4-1-1,0.00452488687782805_0.000802844362885652_0.000134308025863888_1.49549641935429e-05_4.97107897269102e-06_4.97107897269102e-06
1829,48,652-94-29-4-1-1,0.00452488687782805_0.000802844362885652_0.000134308025863888_1.49549641935429e-05_4.97107897269102e-06_4.97107897269102e-06
1829,49,410-126-14-7-1-1,0.00820793433652531_0.000916870415647922_0.000187461921797135_3.20325450657868e-05_8.52184966747032e-06_8.52184966747032e-06
1829,50,547-54-11-4-1-1,0.00490196078431373_0.000743494423791822_0.000105088379327014_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,51,244-123-10-7-1-1,0.158940397350993_0.037456106125634_0.00282531600865253_0.000512520721052589_0.000136349594679525_0.000136349594679525
1829,52,87-59-11-4-1-1,0.0413929040735874_0.0135338345864662_0.00132411357952038_0.000134594677741886_4.47397107542192e-05_4.47397107542192e-05
1829,53,665-145-30-4-1-1,0.00159235668789809_0.000336473755047106_0.000105565408326999_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,54,767-148-31-6-1-1,0.00335570469798658_0.00120048019207683_0.000298169240861113_5.33202520981519e-05_3.5507706947793e-06_3.5507706947793e-06
1829,55,733-83-5-4-1-1,0.00206611570247934_0.000340657468915006_4.56287643730608e-05_4.27284691244082e-06_1.42030827791172e-06_1.42030827791172e-06
1829,56,417-125-30-4-1-1,0.0342163355408389_0.0098256735340729_0.00130901106325479_0.000132458254285665_4.40295566152633e-05_4.40295566152633e-05
1829,57,557-158-24-5-1-1,0.0865116279069767_0.0304518664047151_0.00700090334236676_0.000959455277004024_6.6044334922895e-05_6.6044334922895e-05
1829,58,666-154-15-6-1-1,0.00259235255994815_0.000729527630859019_0.0001333600053344_4.26562016785215e-05_2.84061655582344e-06_2.84061655582344e-06
1829,59,304-144-31-6-1-1,0.0674846625766871_0.0291545189504373_0.00655972329894448_0.00117304554615934_7.81169552851446e-05_7.81169552851446e-05
1829,60,684-144-31-6-1-1,0.0396640223985068_0.022528491916247_0.00506887709463892_0.000906444285668583_6.03631018112481e-05_6.03631018112481e-05
1829,61,798-157-27-2-1-1,0.0172479877347643_0.00655498907501821_0.00371655104063429_0.000920885687390005_3.19569362530137e-05_3.19569362530137e-05
1829,62,684-144-31-6-1-1,0.0620625291647224_0.0352504638218924_0.0079313018069056_0.00141831870581084_9.44505004811294e-05_9.44505004811294e-05
1829,63,304-144-31-6-1-1,0.0411042944785276_0.01775775245163_0.00399546782753891_0.000714491378115236_4.75803273100426e-05_4.75803273100426e-05
1829,64,495-12-7-4-1-1,0.00547945205479452_0.000777705767984446_0.000111838058491305_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,65,684-144-31-6-1-1,0.0373308446103593_0.021203286509409_0.0047707078537778_0.000853124033570431_5.68123311164688e-05_5.68123311164688e-05
1829,66,532-80-16-4-1-1,0.002106149957877_0.000893655049151028_0.00018576311487591_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,67,304-144-31-6-1-1,0.0423312883435583_0.0182878346143652_0.00411473552388336_0.000735819478954496_4.90006355879544e-05_4.90006355879544e-05
1829,68,684-144-31-6-1-1,0.0438637424171722_0.0249138616485555_0.00560558172818892_0.00100242073944526_6.67544890618509e-05_6.67544890618509e-05
1829,69,684-144-31-6-1-1,0.0326644890340644_0.0185528756957328_0.00417436937205558_0.000746483529374127_4.97107897269102e-05_4.97107897269102e-05
1829,70,798-157-27-2-1-1,0.0130318129551552_0.00495265841223598_0.00280806078625702_0.000695780297139115_2.41452407244993e-05_2.41452407244993e-05
1829,71,684-144-31-6-1-1,0.0452636490900607_0.0257089848926584_0.00578448327270559_0.00103441289070415_6.88849514787185e-05_6.88849514787185e-05
1829,72,99-17-4-3-1-1,1_0.0760033321899348_0.014511737572395_0.014511737572395_0.00220289813904108_0.00220289813904108
1829,73,241-49-14-7-1-1,0.018970189701897_0.00115802969519004_0.000437411150859982_7.47426051535026e-05_1.98843158907641e-05_1.98843158907641e-05
1829,74,149-88-28-5-1-1,0.00152730049637266_0.000595415302173266_0.000103855640659483_4.12668936345817e-05_2.84061655582344e-06_2.84061655582344e-06
1829,75,102-68-7-4-1-1,0.00253292806484296_0.000585685838116434_9.31983820760872e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,76,102-68-7-4-1-1,0.0101317122593718_0.00234274335246574_0.000372793528304349_4.27284691244082e-05_1.42030827791172e-05_1.42030827791172e-05
1829,77,102-68-7-4-1-1,0.00253292806484296_0.000585685838116434_9.31983820760872e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,78,288-131-29-4-1-1,0.00492610837438424_0.00100928542591845_9.59343041884917e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,79,575-171-26-4-1-1,0.00244897959183673_0.00151706700379267_0.000202524809289138_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,80,478-141-8-6-1-1,0.00200481154771451_0.000883548330093656_0.000165453342157512_5.33202520981519e-05_3.5507706947793e-06_3.5507706947793e-06
1829,81,489-130-16-4-1-1,0.01194743130227_0.00269396551724138_0.00037152622975182_2.13642345622041e-05_7.1015413895586e-06_7.1015413895586e-06
1829,82,261-35-17-4-1-1,0.0111940298507463_0.00243243243243243_0.00030810311184143_1.92278111059837e-05_6.39138725060274e-06_6.39138725060274e-06
1829,83,785-135-29-4-1-1,0.00451977401129944_0.000464414257517706_7.67474433507934e-05_8.54569382488164e-06_2.84061655582344e-06_2.84061655582344e-06
1829,84,489-130-16-4-1-1,0.00597371565113501_0.00134698275862069_0.00018576311487591_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,85,297-113-29-4-1-1,0.0025062656641604_0.000575208513085994_7.67474433507934e-05_8.54569382488164e-06_2.84061655582344e-06_2.84061655582344e-06
1829,86,739-50-16-4-1-1,0.0708232445520581_0.0238532110091743_0.0043468568880963_0.000249961544377788_8.30880342578357e-05_8.30880342578357e-05
1829,87,637-97-23-7-1-1,0.0147492625368732_0.00191180219219985_0.000355349189803847_4.00406813322335e-05_1.06523120843379e-05_1.06523120843379e-05
1829,88,156-33-19-7-1-1,0.00584036340038936_0.00111317254174397_0.000128986026513794_2.40244087993401e-05_6.39138725060274e-06_6.39138725060274e-06
1829,89,547-54-11-4-1-1,0.00588235294117647_0.000892193308550186_0.000126106055192417_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,90,429-98-16-4-1-1,0.0256615878107458_0.00540266756711126_0.00118888393520583_6.83655505990531e-05_2.27249324465875e-05_2.27249324465875e-05
1829,91,386-88-28-5-1-1,0.00324807145757207_0.00119083060434653_0.000207711281318967_8.25337872691633e-05_5.68123311164688e-06_5.68123311164688e-06
1829,92,169-97-23-7-1-1,0.00427655024946543_0.000764720876879939_0.000142139675921539_1.60162725328934e-05_4.26092483373516e-06_4.26092483373516e-06
1829,93,478-141-8-6-1-1,0.00200481154771451_0.000883548330093656_0.000165453342157512_5.33202520981519e-05_3.5507706947793e-06_3.5507706947793e-06
1829,94,798-157-27-2-1-1,0.00191644308164048_0.000728332119446468_0.000412950115626032_0.000102320631932223_3.5507706947793e-06_3.5507706947793e-06
1829,95,489-130-16-4-1-1,0.00716845878136201_0.00161637931034483_0.000222915737851092_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,96,469-128-23-7-1-1,0.00294406280667321_0.000714626012386851_7.10698379607695e-05_8.00813626644671e-06_2.13046241686758e-06_2.13046241686758e-06
1829,97,652-94-29-4-1-1,0.00581771170006464_0.00103222846656727_0.000172681747539285_1.92278111059837e-05_6.39138725060274e-06_6.39138725060274e-06
1829,98,220-17-4-3-1-1,0.565665236051502_0.0484392610378792_0.00924877665397318_0.00924877665397318_0.00140397473271574_0.00140397473271574
1829,99,696-49-14-7-1-1,0.023030303030303_0.00157161172918648_0.000593629419024261_0.000101436392708325_2.69858572803227e-05_2.69858572803227e-05
1829,101,417-125-30-4-1-1,0.00717439293598234_0.00206022187004754_0.000274470061650198_2.77735049308653e-05_9.23200380642618e-06_9.23200380642618e-06
1829,102,388-28-16-4-1-1,0.00261780104712042_0.000737354372511429_0.00018576311487591_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,103,557-158-24-5-1-1,0.0111627906976744_0.00392927308447937_0.000903342366757001_0.000123800680903745_8.52184966747032e-06_8.52184966747032e-06
1829,104,785-135-29-4-1-1,0.00677966101694915_0.000696621386276559_0.00011512116502619_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,105,557-158-24-5-1-1,0.00651162790697674_0.0022920759659463_0.000526949713941584_7.22170638605179e-05_4.97107897269102e-06_4.97107897269102e-06
1829,106,98-66-19-7-1-1,0.325247079964061_0.104022988505747_0.0103762092439986_0.00193263021896914_0.000514151596604043_0.000514151596604043
1829,107,312-147-29-4-1-1,0.0133333333333333_0.00412749369410686_0.00034536349507857_3.84556222119674e-05_1.27827745012055e-05_1.27827745012055e-05
1829,108,211-67-19-7-1-1,0.0788629069234296_0.0202281547689051_0.00246506628448585_0.000459133145942945_0.000122146511900408_0.000122146511900408
1829,109,102-68-7-4-1-1,0.00405268490374873_0.000937097340986295_0.000149117411321739_1.70913876497633e-05_5.68123311164688e-06_5.68123311164688e-06
1829,110,170-64-6-4-1-1,0.00388802488335925_0.000530335171828596_7.36930536927589e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,111,145-86-7-4-1-1,0.00561167227833894_0.000559534467323187_9.31983820760872e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,112,814-145-30-4-1-1,0.00314300680984809_0.000403768506056528_0.000126678489992399_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,113,267-106-26-4-1-1,0.00433108758421559_0.00159376660173543_0.000303787213933707_1.92278111059837e-05_6.39138725060274e-06_6.39138725060274e-06
1829,114,102-68-7-4-1-1,0.013677811550152_0.00316270352582875_0.000503271263210871_5.76834333179511e-05_1.91741617518082e-05_1.91741617518082e-05
1829,115,782-46-22-4-1-1,0.0231516056758775_0.00293033367993194_0.00105234571253989_6.62291271428327e-05_2.20147783076317e-05_2.20147783076317e-05
1829,116,620-142-11-4-1-1,0.00945454545454546_0.00270833333333333_0.000273229786250236_2.77735049308653e-05_9.23200380642618e-06_9.23200380642618e-06
1829,117,584-84-11-4-1-1,0.00573979591836735_0.00159320233669676_0.000189159082788625_1.92278111059837e-05_6.39138725060274e-06_6.39138725060274e-06
1829,118,686-113-29-4-1-1,0.0086436170212766_0.00186942766752948_0.000249429190890078_2.77735049308653e-05_9.23200380642618e-06_9.23200380642618e-06
1829,119,452-6-3-2-1-1,0.039629790670228_0.028026708838517_0.0173567658740954_0.0130561126345516_0.000453078340653839_0.000453078340653839
1829,120,353-115-28-5-1-1,0.00822078684674104_0.00162356488461092_0.000363494742308192_0.000144434127721036_9.94215794538204e-06_9.94215794538204e-06
1829,121,164-96-21-4-1-1,0.0036_0.00270676691729323_0.00100144653388227_1.92278111059837e-05_6.39138725060274e-06_6.39138725060274e-06
1829,122,665-145-30-4-1-1,0.00159235668789809_0.000336473755047106_0.000105565408326999_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,123,332-110-25-1-1-1,0.004375_0.00226977950713359_0.000395547267898514_6.24292097353893e-05_4.97107897269102e-06_4.97107897269102e-06
1829,124,431-46-22-4-1-1,0.00182592818015825_0.000283580678703091_0.00010183990766515_6.40927036866123e-06_2.13046241686758e-06_2.13046241686758e-06
1829,125,604-129-11-4-1-1,0.00668449197860963_0.00155038759689922_0.000210176758654028_2.13642345622041e-05_7.1015413895586e-06_7.1015413895586e-06
1829,126,686-113-29-4-1-1,0.00664893617021277_0.00143802128271498_0.000191868608376983_2.13642345622041e-05_7.1015413895586e-06_7.1015413895586e-06
1829,127,665-145-30-4-1-1,0.00700636942675159_0.00148048452220727_0.000464487796638797_4.7001316036849e-05_1.56233910570289e-05_1.56233910570289e-05
1829,128,198-107-27-2-1-1,0.0109364319890636_0.0060882800608828_0.0013214403700033_0.000327426022183113_1.13624662232938e-05_1.13624662232938e-05
1829,129,164-96-21-4-1-1,0.0036_0.00270676691729323_0.00100144653388227_1.92278111059837e-05_6.39138725060274e-06_6.39138725060274e-06
1829,130,637-97-23-7-1-1,0.0117994100294985_0.00152944175375988_0.000284279351843078_3.20325450657868e-05_8.52184966747032e-06_8.52184966747032e-06
1829,131,417-125-30-4-1-1,0.0579470198675497_0.0166402535657686_0.00221687357486699_0.000224324462903143_7.45661845903653e-05_7.45661845903653e-05
1829,132,584-84-11-4-1-1,0.00446428571428571_0.00123915737298637_0.00014712373105782_1.49549641935429e-05_4.97107897269102e-06_4.97107897269102e-06
1829,133,80-54-11-4-1-1,0.00735294117647059_0.00104089219330855_0.00014712373105782_1.49549641935429e-05_4.97107897269102e-06_4.97107897269102e-06
1829,134,665-145-30-4-1-1,0.00159235668789809_0.000336473755047106_0.000105565408326999_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,135,288-131-29-4-1-1,0.00295566502463054_0.00060557125555107_5.7560582513095e-05_6.40927036866123e-06_2.13046241686758e-06_2.13046241686758e-06
1829,136,795-173-24-5-1-1,0.00950987564008778_0.00169006760270411_0.000978620897320084_0.00013411740431239_9.23200380642618e-06_9.23200380642618e-06
1829,137,169-97-23-7-1-1,0.00356379187455453_0.000637267397399949_0.000118449729934616_1.33468937774112e-05_3.5507706947793e-06_3.5507706947793e-06
1829,138,367-68-7-4-1-1,0.03385240352065_0.00585685838116434_0.000931983820760872_0.000106821172811021_3.5507706947793e-05_3.5507706947793e-05
1829,139,412-91-11-4-1-1,0.00297397769516729_0.0008587376556462_8.40707034616112e-05_8.54569382488164e-06_2.84061655582344e-06_2.84061655582344e-06
1829,140,612-46-22-4-1-1,0.0358467243510507_0.00274127989412988_0.00098445244076312_6.19562802303919e-05_2.059447002972e-05_2.059447002972e-05
1829,141,788-159-31-6-1-1,0.00517464424320828_0.0010365379632029_0.00023853539268889_4.26562016785215e-05_2.84061655582344e-06_2.84061655582344e-06
1829,142,426-162-11-4-1-1,0.00367647058823529_0.0012586532410321_0.000126106055192417_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,143,557-158-24-5-1-1,0.0102325581395349_0.00360183366077276_0.000828063836193917_0.0001134839574951_7.81169552851446e-06_7.81169552851446e-06
1829,144,267-106-26-4-1-1,0.00240615976900866_0.000885425889853019_0.000168770674407615_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,145,714-86-7-4-1-1,0.00449640287769784_0.000559534467323187_9.31983820760872e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,146,437-86-7-4-1-1,0.00415627597672485_0.000559534467323187_9.31983820760872e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,147,738-114-28-5-1-1,0.00451977401129944_0.000678081030683167_0.000103855640659483_4.12668936345817e-05_2.84061655582344e-06_2.84061655582344e-06
1829,148,316-125-30-4-1-1,0.0705045278137128_0.0172741679873217_0.00230132590152859_0.000232870156728025_7.74068011461888e-05_7.74068011461888e-05
1829,149,201-103-7-4-1-1,0.00243013365735115_0.00041994750656168_7.45587056608697e-05_8.54569382488164e-06_2.84061655582344e-06_2.84061655582344e-06
1829,150,299-66-19-7-1-1,0.0215384615384615_0.00804597701149425_0.000802579720530276_0.000149485210307005_3.97686317815282e-05_3.97686317815282e-05
1829,151,721-135-29-4-1-1,0.00683760683760684_0.000928828515035412_0.000153494886701587_1.70913876497633e-05_5.68123311164688e-06_5.68123311164688e-06
1829,152,253-95-28-5-1-1,0.637877211238293_0.112808244387192_0.0159158769310658_0.00632415144949964_0.000435324487179942_0.000435324487179942
1829,153,686-113-29-4-1-1,0.00199468085106383_0.000431406384814495_5.7560582513095e-05_6.40927036866123e-06_2.13046241686758e-06_2.13046241686758e-06
1829,154,363-155-30-4-1-1,0.00188205771643664_0.000644745325596389_6.33392449961996e-05_6.40927036866123e-06_2.13046241686758e-06_2.13046241686758e-06
1829,155,640-71-19-7-1-1,0.00119142176330421_0.000310205769827319_4.29953421712648e-05_8.00813626644671e-06_2.13046241686758e-06_2.13046241686758e-06
1829,156,739-50-16-4-1-1,0.0205811138014528_0.00693170234454638_0.00126318918115619_7.2638397511494e-05_2.41452407244993e-05_2.41452407244993e-05
1829,157,211-67-19-7-1-1,0.00917010545621275_0.00235211101964013_0.000286635614475099_5.33875751096447e-05_1.42030827791172e-05_1.42030827791172e-05
1829,158,102-68-7-4-1-1,0.00253292806484296_0.000585685838116434_9.31983820760872e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,159,782-46-22-4-1-1,0.00298730395817774_0.000378107571604121_0.000135786543553534_8.54569382488164e-06_2.84061655582344e-06_2.84061655582344e-06
1829,160,312-147-29-4-1-1,0.0437037037037037_0.0135290071084614_0.0011320247894242_0.000126048983917004_4.18990941983958e-05_4.18990941983958e-05
1829,161,353-115-28-5-1-1,0.00587199060481503_0.00115968920329352_0.000259639101648708_0.000103167234086454_7.1015413895586e-06_7.1015413895586e-06
1829,162,532-80-16-4-1-1,0.0037910699241786_0.00160857908847185_0.000334373606776638_1.92278111059837e-05_6.39138725060274e-06_6.39138725060274e-06
1829,163,814-145-30-4-1-1,0.00419067574646412_0.00053835800807537_0.000168904653323199_1.70913876497633e-05_5.68123311164688e-06_5.68123311164688e-06
1829,164,814-145-30-4-1-1,0.00419067574646412_0.00053835800807537_0.000168904653323199_1.70913876497633e-05_5.68123311164688e-06_5.68123311164688e-06
1829,165,541-129-11-4-1-1,0.0056390977443609_0.0013953488372093_0.000189159082788625_1.92278111059837e-05_6.39138725060274e-06_6.39138725060274e-06
1829,166,652-94-29-4-1-1,0.00323206205559147_0.000573460259204037_9.59343041884917e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,167,665-145-30-4-1-1,0.00159235668789809_0.000336473755047106_0.000105565408326999_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,168,721-135-29-4-1-1,0.00512820512820513_0.000696621386276559_0.00011512116502619_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,169,417-125-30-4-1-1,0.0303532008830022_0.00871632329635499_0.00116121949159699_0.000117503290092123_3.90584776425723e-05_3.90584776425723e-05
1829,170,652-94-29-4-1-1,0.00323206205559147_0.000573460259204037_9.59343041884917e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,171,102-68-7-4-1-1,0.00303951367781155_0.000702823005739721_0.000111838058491305_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,172,288-131-29-4-1-1,0.00492610837438424_0.00100928542591845_9.59343041884917e-05_1.06821172811021e-05_3.5507706947793e-06_3.5507706947793e-06
1829,173,245-76-18-4-1-1,0.0211196781763326_0.0107142857142857_0.00200114351057747_0.000134594677741886_4.47397107542192e-05_4.47397107542192e-05
1829,174,718-166-30-4-1-1,0.0608695652173913_0.00413345143194567_0.000591166286631197_5.98198567741715e-05_1.98843158907641e-05_1.98843158907641e-05
1829,175,62-17-4-3-1-1,0.294685990338164_0.0224187778703386_0.00428054154698304_0.00428054154698304_0.000649791037144612_0.000649791037144612
1829,176,752-171-26-4-1-1,0.00398671096345515_0.00151706700379267_0.000202524809289138_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,177,640-71-19-7-1-1,0.00158856235107228_0.000413607693103092_5.73271228950197e-05_1.06775150219289e-05_2.84061655582344e-06_2.84061655582344e-06
1829,178,739-50-16-4-1-1,0.0550847457627119_0.01855249745158_0.00338088869074157_0.000194414534516057_6.46240266449833e-05_6.46240266449833e-05
1829,179,211-67-19-7-1-1,0.020174232003668_0.00517464424320828_0.000630598351845217_0.000117452665241218_3.12467821140579e-05_3.12467821140579e-05
1829,180,102-68-7-4-1-1,0.00405268490374873_0.000937097340986295_0.000149117411321739_1.70913876497633e-05_5.68123311164688e-06_5.68123311164688e-06
1829,181,782-46-22-4-1-1,0.00448095593726662_0.000567161357406182_0.000203679815330301_1.28185407373225e-05_4.26092483373516e-06_4.26092483373516e-06
1829,182,814-145-30-4-1-1,0.00576217915138816_0.000740242261103634_0.000232243898319399_2.35006580184245e-05_7.81169552851446e-06_7.81169552851446e-06
1829,183,671-15-5-4-1-1,0.00717948717948718_0.00168471720818291_0.000159700675305713_1.49549641935429e-05_4.97107897269102e-06_4.97107897269102e-06
1829,184,516-132-23-7-1-1,0.0056390977443609_0.00146198830409357_0.000213209513882308_2.40244087993401e-05_6.39138725060274e-06_6.39138725060274e-06
