Sample,word_ID_full,topic,p
1933,78,696-128-21-2-1,0.00378787878787879_0.000732600732600733_0.000329424166556859_1.40664386028088e-05_3.56198929978414e-06
1933,79,691-80-23-4-1,0.00353000504286435_0.00154083204930663_0.000391893404993842_0.000124250062125031_4.9867850196978e-06
1933,80,481-106-7-2-1,0.00164311534669734_0.000380025841757239_9.18357975939021e-05_1.40664386028088e-05_3.56198929978414e-06
1933,81,157-72-18-3-1,0.0089213300892133_0.00148188064125017_0.000182645369109687_2.42723266790382e-05_7.83637645952512e-06
1933,82,547-105-12-4-1,0.0117130307467057_0.00170867150790261_0.000324793958832366_0.000142000071000036_5.69918287965463e-06
1933,83,601-113-16-3-1,0.00250312891113892_0.000546149645002731_0.000178420090102146_8.82630061055934e-06_2.84959143982731e-06
1933,84,611-120-17-3-1,0.00357653791130186_0.000633793890226898_6.58102558702748e-05_1.10328757631992e-05_3.56198929978414e-06
1933,85,696-128-21-2-1,0.00378787878787879_0.000732600732600733_0.000329424166556859_1.40664386028088e-05_3.56198929978414e-06
1933,86,143-71-5-3-1,0.0483870967741935_0.00818124606670862_0.00145681840820799_0.000258169292858861_8.3350549614949e-05
1933,87,282-102-29-2-1,0.00831168831168831_0.00234020769343279_0.0006241466744685_4.50126035289881e-05_1.13983657593093e-05
1933,88,376-78-22-2-1,0.00745033112582781_0.00247388675096207_0.000225716650364909_2.53195894850558e-05_6.41158073961146e-06
1933,89,608-68-17-3-1,0.00294811320754717_0.000290023201856148_6.58102558702748e-05_1.10328757631992e-05_3.56198929978414e-06
1933,90,379-28-15-1-1,0.0159399906235349_0.00137947823264495_0.000318955327492073_6.31119773539375e-05_2.42215272385322e-05
1933,91,132-76-17-3-1,0.00775193798449612_0.00124571784490813_0.00010529640939244_1.76526012211187e-05_5.69918287965463e-06
1933,92,282-102-29-2-1,0.00311688311688312_0.000877577885037297_0.000234055002925688_1.68797263233705e-05_4.27438715974097e-06
1933,93,67-14-11-1-1,0.00155763239875389_0.000378300673375199_3.8306837770542e-05_9.28117314028493e-06_3.56198929978414e-06
1933,94,603-4-1-1-1,0.00189322226429383_0.00012666565334144_4.67416402576399e-05_9.28117314028493e-06_3.56198929978414e-06
1933,95,611-120-17-3-1,0.00429184549356223_0.000760552668272278_7.89723070443298e-05_1.3239450915839e-05_4.27438715974097e-06
1933,96,380-54-3-1-1,0.000994365263506795_0.000198150594451783_2.17664173202638e-05_5.56870388417096e-06_2.13719357987049e-06
1933,97,510-19-14-2-1,0.00737100737100737_0.00119331742243437_0.000270611582175717_2.53195894850558e-05_6.41158073961146e-06
1933,98,326-54-3-1-1,1_0.129128137384412_0.0141844486203719_0.00362893869785141_0.0013927378162156
1933,99,403-25-18-3-1,0.0386100386100386_0.00426712182632814_0.000664164978580679_8.82630061055935e-05_2.84959143982731e-05
1933,100,376-78-22-2-1,0.00413907284768212_0.00137438152831226_0.000125398139091616_1.40664386028088e-05_3.56198929978414e-06
1933,101,271-89-20-3-1,0.00932835820895522_0.00159982935153584_0.000221523193478357_3.30986272895975e-05_1.06859678993524e-05
1933,102,282-102-29-2-1,0.00155844155844156_0.000438788942518649_0.000117027501462844_8.43986316168527e-06_2.13719357987049e-06
1933,103,399-113-16-3-1,0.0073875083948959_0.00150191152375751_0.0004906552477809_2.42723266790382e-05_7.83637645952512e-06
1933,104,512-100-5-3-1,0.00400320256204964_0.000335840945728103_6.22571969319653e-05_1.10328757631992e-05_3.56198929978414e-06
1933,105,399-113-16-3-1,0.00402955003357958_0.000819224467504096_0.000267630135153218_1.3239450915839e-05_4.27438715974097e-06
1933,106,390-54-3-1-1,0.475247524752475_0.0507265521796565_0.00557220283398754_0.00142558819434777_0.000547121556446844
1933,107,402-82-18-3-1,0.0152173913043478_0.00159525979945305_0.000348686613754857_4.63380782054366e-05_1.49603550590934e-05
1933,108,602-42-23-4-1,0.185064935064935_0.0320945945945946_0.00957339603627813_0.00303525151762576_0.000121820034052618
1933,109,205-57-17-3-1,0.00247626908790755_0.000870448280864645_7.89723070443298e-05_1.3239450915839e-05_4.27438715974097e-06
1933,110,430-109-23-4-1,0.00224921277552856_0.00119617224880383_0.000279923860709887_8.87500443750222e-05_3.56198929978414e-06
1933,111,536-61-19-3-1,0.00271296798697775_0.000576036866359447_0.000140805406927626_1.10328757631992e-05_3.56198929978414e-06
1933,112,684-124-20-3-1,0.00249687890137328_0.000277642812521691_5.90728515942286e-05_8.82630061055934e-06_2.84959143982731e-06
1933,113,699-65-22-2-1,0.00408580183861083_0.00114810562571757_0.000200637022546585_2.25063017644941e-05_5.69918287965463e-06
1933,114,445-22-5-3-1,0.012262156448203_0.00151081010679865_0.000361091742205399_6.39906794265552e-05_2.0659537938748e-05
1933,115,192-60-3-1-1,0.0213316095669037_0.00115976664089407_0.000239430590522902_6.12557427258805e-05_2.35091293785753e-05
1933,116,43-31-20-3-1,0.0137362637362637_0.00209234202817687_0.000221523193478357_3.30986272895975e-05_1.06859678993524e-05
1933,117,374-24-17-3-1,0.00543478260869565_0.000767852572306117_0.000118458460566495_1.98591763737585e-05_6.41158073961146e-06
1933,118,430-109-23-4-1,0.00494826810616284_0.00263157894736842_0.000615832493561751_0.000195250097625049_7.83637645952512e-06
1933,119,625-4-1-1-1,0.0380149126023713_0.0157572072756751_0.00581466004805041_0.00115457793865145_0.000443111468893147
1933,120,604-110-12-4-1,0.0063600782778865_0.00179582815305981_0.000527790183102594_0.000230750115375058_9.26117217943877e-06
1933,121,263-99-25-4-1,0.00263331138907176_0.0018984337921215_0.00102973355644227_0.000142000071000036_5.69918287965463e-06
1933,122,683-124-20-3-1,0.00127172530733362_0.000208232109391268_4.43046386956714e-05_6.61972545791951e-06_2.13719357987049e-06
1933,123,656-56-20-3-1,0.00268817204301075_0.00112191473448018_8.86092773913429e-05_1.3239450915839e-05_4.27438715974097e-06
1933,124,412-60-3-1-1,0.002088772845953_0.000140577774653827_2.90218897603517e-05_7.42493851222795e-06_2.84959143982731e-06
1933,125,191-17-10-2-1,0.00757002271006813_0.000506072874493927_0.0002814681378068_2.81328772056176e-05_7.12397859956829e-06
1933,126,440-79-18-3-1,0.00865800865800866_0.000781758957654723_9.96247467871019e-05_1.3239450915839e-05_4.27438715974097e-06
1933,127,683-124-20-3-1,0.0076303518440017_0.00124939265634761_0.000265827832174029_3.9718352747517e-05_1.28231614792229e-05
1933,128,733-128-21-2-1,0.0202898550724638_0.00307692307692308_0.00138358149953881_5.90790421317969e-05_1.49603550590934e-05
1933,129,263-99-25-4-1,0.0032916392363397_0.00237304224015187_0.00128716694555284_0.000177500088750044_7.12397859956829e-06
1933,130,400-66-26-2-1,0.00629722921914358_0.000912325517744731_0.000558066856409398_2.81328772056176e-05_7.12397859956829e-06
1933,131,601-113-16-3-1,0.0707133917396746_0.0154287274713271_0.00504036754538561_0.000249342992248301_8.05009581751216e-05
1933,132,507-30-19-3-1,0.00691389063482087_0.00092678405931418_0.000309771895240777_2.42723266790382e-05_7.83637645952512e-06
1933,133,707-120-17-3-1,0.00515463917525773_0.000633793890226898_6.58102558702748e-05_1.10328757631992e-05_3.56198929978414e-06
1933,134,683-124-20-3-1,0.00127172530733362_0.000208232109391268_4.43046386956714e-05_6.61972545791951e-06_2.13719357987049e-06
1933,135,579-108-1-1-1,0.00382262996941896_0.000572803299347004_4.67416402576399e-05_9.28117314028493e-06_3.56198929978414e-06
1933,136,129-75-27-2-1,0.00861497680583168_0.00153501003660409_0.000605806421548068_3.65727403673028e-05_9.26117217943877e-06
1933,137,352-14-11-1-1,0.00260869565217391_0.000453960808050238_4.59682053246504e-05_1.11374077683419e-05_4.27438715974097e-06
1933,138,424-42-23-4-1,0.0566037735849057_0.0106981981981982_0.00319113201209271_0.00101175050587525_4.06066780175392e-05
1933,139,465-68-17-3-1,0.00206291903042806_0.000232018561484919_5.26482046962199e-05_8.82630061055934e-06_2.84959143982731e-06
1933,140,192-60-3-1-1,0.0187459599224305_0.00101918886624025_0.00021040870076255_5.38308042136526e-05_2.0659537938748e-05
1933,141,153-51-5-3-1,0.00206355757325629_0.000265505522514868_6.22571969319653e-05_1.10328757631992e-05_3.56198929978414e-06
1933,142,28-19-14-2-1,0.00485044462409054_0.000795544948289578_0.000180407721450478_1.68797263233705e-05_4.27438715974097e-06
1933,143,330-103-17-3-1,0.00595238095238095_0.00137042620254899_0.00013162051174055_2.20657515263984e-05_7.12397859956829e-06
1933,144,335-65-22-2-1,0.0027418723070897_0.00100459242250287_0.000175557394728262_1.96930140439323e-05_4.9867850196978e-06
1933,145,141-80-23-4-1,0.00370027752081406_0.000880475456746643_0.00022393908856791_7.10000355000178e-05_2.84959143982731e-06
1933,146,392-60-3-1-1,0.00344488188976378_0.000246011105644198_5.07883070806156e-05_1.29936423963989e-05_4.9867850196978e-06
1933,147,412-60-3-1-1,0.0031331592689295_0.000210866661980741_4.35328346405276e-05_1.11374077683419e-05_4.27438715974097e-06
1933,148,601-113-16-3-1,0.0725907384230288_0.0158383397050792_0.00517418261296222_0.000255962717706221_8.26381517549921e-05
1933,149,691-80-23-4-1,0.00201714573877963_0.000880475456746643_0.00022393908856791_7.10000355000178e-05_2.84959143982731e-06
1933,150,33-12-9-2-1,0.0412293853073463_0.00975177304964539_0.00261121397711627_0.000154730824630897_3.91818822976256e-05
1933,151,413-24-17-3-1,0.0132450331125828_0.000853169524784575_0.00013162051174055_2.20657515263984e-05_7.12397859956829e-06
1933,152,264-69-1-1-1,0.344866704480998_0.0741011578305911_0.00568378345532901_0.00112859065385865_0.000433137898853752
1933,153,569-82-18-3-1,0.00340136054421769_0.000379823761774537_8.30206223225849e-05_1.10328757631992e-05_3.56198929978414e-06
1933,154,383-60-3-1-1,0.00166666666666667_0.00010543333099037_2.17664173202638e-05_5.56870388417096e-06_2.13719357987049e-06
1933,155,337-13-10-2-1,0.00244498777506112_0.000253678335870117_0.00011258725512272_1.1253150882247e-05_2.84959143982731e-06
1933,156,180-60-3-1-1,0.0219478737997256_0.00112462219723062_0.000232175118082814_5.93995080978236e-05_2.27967315186185e-05
1933,157,398-45-7-2-1,0.0177849636216653_0.00222559433485078_0.000404077509413169_6.18923298523587e-05_1.56727529190502e-05
1933,158,445-22-5-3-1,0.00211416490486258_0.00026048450117218_6.22571969319653e-05_1.10328757631992e-05_3.56198929978414e-06
1933,159,192-60-3-1-1,0.00258564964447317_0.000140577774653827_2.90218897603517e-05_7.42493851222795e-06_2.84959143982731e-06
1933,160,319-100-5-3-1,0.0277255639097744_0.00396292315959162_0.000734634923797191_0.00013018793400575_4.20314737374529e-05
1933,161,604-110-12-4-1,0.00440313111545988_0.00124326564442603_0.000365393203686411_0.00015975007987504_6.41158073961146e-06
1933,162,627-118-29-2-1,0.00647249190938511_0.00203956761166633_0.000390091671542813_2.81328772056176e-05_7.12397859956829e-06
1933,163,684-124-20-3-1,0.00374531835205993_0.000416464218782536_8.86092773913429e-05_1.3239450915839e-05_4.27438715974097e-06
1933,164,684-124-20-3-1,0.00374531835205993_0.000416464218782536_8.86092773913429e-05_1.3239450915839e-05_4.27438715974097e-06
1933,165,158-84-20-3-1,0.00758293838862559_0.00168634064080944_0.000118145703188457_1.76526012211187e-05_5.69918287965463e-06
1933,166,336-60-3-1-1,0.00248911014312383_0.000140577774653827_2.90218897603517e-05_7.42493851222795e-06_2.84959143982731e-06
1933,167,683-124-20-3-1,0.00127172530733362_0.000208232109391268_4.43046386956714e-05_6.61972545791951e-06_2.13719357987049e-06
1933,168,576-41-20-3-1,0.00505050505050505_0.000942507068803016_8.86092773913429e-05_1.3239450915839e-05_4.27438715974097e-06
1933,169,601-113-16-3-1,0.0350438047559449_0.00764609503003823_0.00249788126143004_0.000123568208547831_3.98942801575824e-05
1933,170,510-19-14-2-1,0.0040950040950041_0.000662954123574649_0.000150339767875398_1.40664386028088e-05_3.56198929978414e-06
1933,171,445-22-5-3-1,0.00295983086680761_0.000364678301641052_8.71600757047515e-05_1.54460260684789e-05_4.9867850196978e-06
1933,172,660-77-18-3-1,0.00392156862745098_0.000489476260401371_8.30206223225849e-05_1.10328757631992e-05_3.56198929978414e-06
1933,173,101-46-3-1-1,0.0293453724604966_0.00465416010310755_0.000471605708605716_0.000120655250823704_4.63058608971939e-05
1933,174,33-12-9-2-1,0.0232383808095952_0.00549645390070922_0.00147177515073826_8.72119193374145e-05_2.20843336586617e-05
1933,175,55-8-5-3-1,0.567173637515843_0.068341478313989_0.0111440382508218_0.00197488476161265_0.000637596084661362
1933,176,648-129-23-4-1,0.0101596516690856_0.00183678824455523_0.000391893404993842_0.000124250062125031_4.9867850196978e-06
1933,177,282-102-29-2-1,0.0025974025974026_0.000731314904197748_0.000195045835771406_1.40664386028088e-05_3.56198929978414e-06
1933,178,33-12-9-2-1,0.0652173913043478_0.0154255319148936_0.00413046574562028_0.000244756031688873_6.19786138162441e-05
1933,179,329-45-7-2-1,0.0423645320197044_0.00435002529084471_0.000789787859307558_0.000120971371984156_3.06331079781436e-05
1933,180,445-22-5-3-1,0.00338266384778013_0.000416775201875488_9.96115150911445e-05_1.76526012211187e-05_5.69918287965463e-06
1933,181,660-77-18-3-1,0.00470588235294118_0.000587371512481645_9.96247467871019e-05_1.3239450915839e-05_4.27438715974097e-06
1933,182,684-124-20-3-1,0.00561797752808989_0.000624696328173804_0.000132913916087014_1.98591763737585e-05_6.41158073961146e-06
1933,183,276-61-19-3-1,0.00518134715025907_0.000691244239631336_0.000168966488313151_1.3239450915839e-05_4.27438715974097e-06
1933,184,212-63-22-2-1,0.00879120879120879_0.000821102329877861_0.000200637022546585_2.25063017644941e-05_5.69918287965463e-06
1933,185,728-41-20-3-1,0.0062111801242236_0.000942507068803016_8.86092773913429e-05_1.3239450915839e-05_4.27438715974097e-06
1933,186,399-113-16-3-1,0.00402955003357958_0.000819224467504096_0.000267630135153218_1.3239450915839e-05_4.27438715974097e-06
1933,187,603-4-1-1-1,0.0121166224914805_0.000810660181385216_0.000299146497648895_5.93995080978236e-05_2.27967315186185e-05
1933,188,202-28-15-1-1,0.0040133779264214_0.000243437335172638_5.6286234263307e-05_1.11374077683419e-05_4.27438715974097e-06
1933,189,603-4-1-1-1,0.00189322226429383_0.00012666565334144_4.67416402576399e-05_9.28117314028493e-06_3.56198929978414e-06
1933,190,603-4-1-1-1,0.00302915562287012_0.000202665045346304_7.47866244122239e-05_1.48498770244559e-05_5.69918287965463e-06
1933,191,604-110-12-4-1,0.0132093933463796_0.00372979693327808_0.00109617961105923_0.00047925023962512_1.92347422188344e-05
1933,192,356-106-7-2-1,0.00229779411764706_0.000380025841757239_9.18357975939021e-05_1.40664386028088e-05_3.56198929978414e-06
1933,193,141-80-23-4-1,0.00277520814061055_0.000660356592559982_0.000167954316425932_5.32500266250133e-05_2.13719357987049e-06
1933,194,263-99-25-4-1,0.00296247531270573_0.00213573801613669_0.00115845025099755_0.00015975007987504_6.41158073961146e-06
1933,195,413-24-17-3-1,0.00794701986754967_0.000511901714870745_7.89723070443298e-05_1.3239450915839e-05_4.27438715974097e-06
1933,196,583-60-3-1-1,0.0104555638536221_0.000492022211288395_0.000101576614161231_2.59872847927978e-05_9.9735700393956e-06
1933,197,428-102-29-2-1,0.00368154624942476_0.0011701038467164_0.00031207333723425_2.25063017644941e-05_5.69918287965463e-06
1933,198,601-113-16-3-1,0.00250312891113892_0.000546149645002731_0.000178420090102146_8.82630061055934e-06_2.84959143982731e-06
1933,199,601-113-16-3-1,0.023153942428035_0.00505188421627526_0.00165038583344485_8.16432806476739e-05_2.63587208184027e-05
1933,200,321-26-6-3-1,0.00440528634361234_0.000520494469746259_0.000100520191993567_8.82630061055934e-06_2.84959143982731e-06
1933,201,33-12-9-2-1,0.0419790104947526_0.0099290780141844_0.00265869059488202_0.000157544112351458_3.98942801575824e-05
1933,202,467-69-1-1-1,0.21821756225426_0.0405850091407678_0.00311299324115882_0.000618126131142976_0.000237228487365624
1933,203,237-93-22-2-1,0.0301003344481605_0.00396039603960396_0.000902866601459634_0.000101278357940223_2.56463229584458e-05
1933,204,144-81-1-1-1,0.0574793875147232_0.0266462815332532_0.00228099204457283_0.000452921249245905_0.000173825077829466
1933,205,124-24-17-3-1,0.00495662949194548_0.00068253561982766_0.00010529640939244_1.76526012211187e-05_5.69918287965463e-06
1933,206,309-77-18-3-1,0.00448143405889885_0.000685266764561919_0.000116228871251619_1.54460260684789e-05_4.9867850196978e-06
1933,207,196-22-5-3-1,0.00161616161616162_0.000208387600937744_4.98057575455723e-05_8.82630061055934e-06_2.84959143982731e-06
1933,208,33-12-9-2-1,0.0299850074962519_0.00709219858156028_0.00189906471063001_0.00011253150882247_2.84959143982731e-05
1933,209,467-69-1-1-1,0.308650065530799_0.0574040219378428_0.00440306251226968_0.000874286509814841_0.000335539392039666
1933,210,254-98-21-2-1,0.0069164265129683_0.00298581736750435_0.000790617999736461_3.37594526467411e-05_8.54877431948194e-06
1933,211,394-81-1-1-1,0.0567685589519651_0.00425903680244622_0.000364584794009591_7.23931504942225e-05_2.77835165383163e-05
1933,212,356-106-7-2-1,0.00689338235294118_0.00114007752527172_0.000275507392781706_4.21993158084264e-05_1.06859678993524e-05
1933,213,43-31-20-3-1,0.00457875457875458_0.000697447342725624_7.38410644927857e-05_1.10328757631992e-05_3.56198929978414e-06
1933,214,652-64-25-4-1,0.00373831775700935_0.00168776371308017_0.000772300167331703_0.000106500053250027_4.27438715974097e-06
1933,215,263-99-25-4-1,0.00230414746543779_0.00166112956810631_0.000901016861886987_0.000124250062125031_4.9867850196978e-06
1933,216,683-124-20-3-1,0.00127172530733362_0.000208232109391268_4.43046386956714e-05_6.61972545791951e-06_2.13719357987049e-06
1933,217,445-22-5-3-1,0.00211416490486258_0.00026048450117218_6.22571969319653e-05_1.10328757631992e-05_3.56198929978414e-06
1933,218,440-79-18-3-1,0.00721500721500722_0.000651465798045603_8.30206223225849e-05_1.10328757631992e-05_3.56198929978414e-06
