Sample,word_ID_full,topic,p
1246,36,27-8-5-1-1,0.000564812199943519_9.44911650760654e-05_1.34069823564112e-05_2.85132208676858e-06_2.51917089047653e-06
1246,37,199-37-4-1-1,0.00868725868725869_0.000881402409166585_8.0806629735044e-05_1.28309493904586e-05_1.13362690071444e-05
1246,38,199-37-4-1-1,0.0453667953667954_0.00460287924786994_0.00042199017750523_6.70060690390617e-05_5.92005159261984e-05
1246,39,27-8-5-1-1,0.000847218299915278_0.000141736747614098_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,40,199-37-4-1-1,0.0125482625482625_0.00127313681324062_0.000116720687395064_1.85335935639958e-05_1.63746107880974e-05
1246,41,188-42-9-3-1,0.000868432479374729_0.000243279406398248_0.000129265770423992_0.000103912298020471_2.51917089047653e-06
1246,42,199-37-4-1-1,0.0250965250965251_0.00254627362648125_0.000233441374790127_3.70671871279916e-05_3.27492215761948e-05
1246,43,199-37-4-1-1,0.0183397683397683_0.00186073841935168_0.000170591773885093_2.70875598243015e-05_2.3932123459527e-05
1246,44,27-8-5-1-1,0.00112962439988704_0.000188982330152131_2.68139647128224e-05_5.70264417353716e-06_5.03834178095305e-06
1246,45,63-26-3-2-1,0.122103386809269_0.0130613023167127_0.00187066470042056_0.00187066470042056_0.000172563205997642
1246,46,213-3-2-1-1,0.00174672489082969_0.00027693159789532_7.2741821091491e-05_5.70264417353716e-06_5.03834178095305e-06
1246,47,161-34-4-1-1,0.00259067357512953_0.000319488817891374_4.48925720750245e-05_7.12830521692146e-06_6.29792722619132e-06
1246,49,63-26-3-2-1,0.00267379679144385_0.000286013919344075_4.09634605931509e-05_4.09634605931509e-05_3.77875633571479e-06
1246,51,179-36-2-1-1,0.0417416336811803_0.0085659429921725_0.00210951281165324_0.000165376681032578_0.000146111911647639
1246,52,92-33-4-1-1,0.0133951571354972_0.00152073463180675_0.000233441374790127_3.70671871279916e-05_3.27492215761948e-05
1246,54,256-42-9-3-1,0.00115340253748558_0.000243279406398248_0.000129265770423992_0.000103912298020471_2.51917089047653e-06
1246,55,180-8-5-1-1,0.00118389897395422_0.000141736747614098_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,56,216-39-5-1-1,0.0252237591537836_0.00143472022955524_0.000207808226524374_4.4195492344913e-05_3.90471488023862e-05
1246,57,216-39-5-1-1,0.0390561432058584_0.00222150229092424_0.000321767576553869_6.8431730082446e-05_6.04601013714366e-05
1246,58,147-37-4-1-1,0.00101781170483461_0.000195867202037019_1.79570288300098e-05_2.85132208676858e-06_2.51917089047653e-06
1246,59,150-20-6-1-1,0.0264754550468836_0.00415692387633152_0.000594029998514925_6.8431730082446e-05_6.04601013714366e-05
1246,60,150-20-6-1-1,0.0248207391064534_0.00389711613406079_0.000556903123607742_6.41547469522931e-05_5.66813450357218e-05
1246,61,224-41-3-2-1,0.0171503957783641_0.00111025706721325_0.000355016658473975_0.000355016658473975_3.27492215761948e-05
1246,62,150-20-6-1-1,0.0408163265306122_0.00640859097601108_0.000915796247710509_0.000105498917210438_9.32093229476315e-05
1246,63,150-20-6-1-1,0.0215113072255929_0.00337750064951936_0.000482649373793377_5.56007806919874e-05_4.91238323642923e-05
1246,64,27-8-5-1-1,0.000282406099971759_4.72455825380327e-05_6.70349117820561e-06_1.42566104338429e-06_1.25958544523826e-06
1246,65,150-20-6-1-1,0.0204081632653061_0.00320429548800554_0.000457898123855255_5.27494586052188e-05_4.66046614738157e-05
1246,67,150-20-6-1-1,0.0248207391064534_0.00389711613406079_0.000556903123607742_6.41547469522931e-05_5.66813450357218e-05
1246,68,150-20-6-1-1,0.0248207391064534_0.00389711613406079_0.000556903123607742_6.41547469522931e-05_5.66813450357218e-05
1246,69,150-20-6-1-1,0.0226144511858798_0.00355070581103317_0.000507400623731498_5.84521027787559e-05_5.16430032547688e-05
1246,70,224-41-3-2-1,0.0118733509234828_0.000768639508070715_0.000245780763558905_0.000245780763558905_2.26725380142887e-05
1246,71,235-4-2-1-1,0.0344619105199516_0.00379191059073976_0.00103657095055375_8.12626794729046e-05_7.1796370378581e-05
1246,72,15-14-8-1-1,0.282962730974006_0.0621603027175783_0.0136849359678287_0.00257616950539541_0.00227607089954554
1246,73,181-8-5-1-1,0.00709219858156028_0.00070868373807049_0.000100552367673084_2.13849156507644e-05_1.88937816785739e-05
1246,75,122-38-6-1-1,0.000909504320145521_0.000171836068390755_2.47512499381219e-05_2.85132208676858e-06_2.51917089047653e-06
1246,76,125-38-6-1-1,0.00446428571428571_0.00103101641034453_0.000148507499628731_1.71079325206115e-05_1.51150253428592e-05
1246,77,253-39-5-1-1,0.00129785853341986_9.25625954551766e-05_1.34069823564112e-05_2.85132208676858e-06_2.51917089047653e-06
1246,78,201-10-6-1-1,0.00192554557124519_0.000224332610483811_3.71268749071828e-05_4.27698313015287e-06_3.77875633571479e-06
1246,79,68-34-4-1-1,0.00340798442064265_0.000447284345047923_6.28496009050342e-05_9.97962730369004e-06_8.81709811666784e-06
1246,80,122-38-6-1-1,0.00045475216007276_8.59180341953776e-05_1.23756249690609e-05_1.42566104338429e-06_1.25958544523826e-06
1246,81,106-38-6-1-1,0.00351493848857645_0.000515508205172266_7.42537498143656e-05_8.55396626030575e-06_7.55751267142958e-06
1246,82,135-9-1-1-1,0.00296442687747036_0.000366136446849192_5.20110957004161e-05_1.28309493904586e-05_1.13362690071444e-05
1246,83,230-44-5-1-1,0.000506457330969866_0.000136416342677853_1.34069823564112e-05_2.85132208676858e-06_2.51917089047653e-06
1246,84,160-34-4-1-1,0.00123877361412202_0.000255591054313099_3.59140576600196e-05_5.70264417353716e-06_5.03834178095305e-06
1246,85,145-20-6-1-1,0.00139990667288847_0.00025980774227072_3.71268749071828e-05_4.27698313015287e-06_3.77875633571479e-06
1246,86,123-16-8-1-1,0.00712911621591038_0.00110218863171154_0.000477117302696849_8.98166457332103e-05_7.93538830500106e-05
1246,87,238-6-3-2-1,0.00723065798987708_0.0010539629005059_0.000136544868643836_0.000136544868643836_1.25958544523826e-05
1246,88,254-39-5-1-1,0.00099403578528827_9.25625954551766e-05_1.34069823564112e-05_2.85132208676858e-06_2.51917089047653e-06
1246,89,231-40-6-1-1,0.00184162062615101_0.000214423558001572_3.71268749071828e-05_4.27698313015287e-06_3.77875633571479e-06
1246,90,43-28-5-1-1,0.0175438596491228_0.00120754716981132_0.000160883788276935_3.4215865041223e-05_3.02300506857183e-05
1246,91,90-24-1-1-1,0.00039912193175015_6.37145587766805e-05_1.15580212667591e-05_2.85132208676858e-06_2.51917089047653e-06
1246,92,238-6-3-2-1,0.00361532899493854_0.000526981450252951_6.82724343219182e-05_6.82724343219182e-05_6.29792722619132e-06
1246,93,90-24-1-1-1,0.00039912193175015_6.37145587766805e-05_1.15580212667591e-05_2.85132208676858e-06_2.51917089047653e-06
1246,94,224-41-3-2-1,0.00197889182058048_0.000128106584678452_4.09634605931509e-05_4.09634605931509e-05_3.77875633571479e-06
1246,95,160-34-4-1-1,0.00061938680706101_0.00012779552715655_1.79570288300098e-05_2.85132208676858e-06_2.51917089047653e-06
1246,96,27-8-5-1-1,0.000282406099971759_4.72455825380327e-05_6.70349117820561e-06_1.42566104338429e-06_1.25958544523826e-06
1246,97,223-44-5-1-1,0.00266260935717003_0.000477457199372485_4.69244382474393e-05_9.97962730369004e-06_8.81709811666784e-06
1246,98,194-14-8-1-1,0.206431343559416_0.0384244926040592_0.00845936550972032_0.00159246338546025_0.00140695694233114
1246,99,192-10-6-1-1,0.0125744540039709_0.0014207731997308_0.000235136874412158_2.70875598243015e-05_2.3932123459527e-05
1246,101,216-39-5-1-1,0.00081366965012205_4.62812977275883e-05_6.70349117820561e-06_1.42566104338429e-06_1.25958544523826e-06
1246,102,238-6-3-2-1,0.00289226319595083_0.000421585160202361_5.46179474575345e-05_5.46179474575345e-05_5.03834178095305e-06
1246,103,216-39-5-1-1,0.00406834825061025_0.000231406488637941_3.3517455891028e-05_7.12830521692146e-06_6.29792722619132e-06
1246,105,216-39-5-1-1,0.00244100895036615_0.000138843893182765_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,106,83-14-8-1-1,0.11462119094213_0.0141038871689026_0.00310504911278902_0.000584521027787559_0.000516430032547688
1246,107,181-8-5-1-1,0.00614657210401891_0.000614192572994425_8.71453853166729e-05_1.85335935639958e-05_1.63746107880974e-05
1246,108,125-38-6-1-1,0.0368303571428571_0.00850588538534238_0.00122518687193703_0.000141140443295045_0.000124698959078588
1246,109,218-39-5-1-1,0.00100637370010064_0.000138843893182765_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,110,161-34-4-1-1,0.00103626943005181_0.00012779552715655_1.79570288300098e-05_2.85132208676858e-06_2.51917089047653e-06
1246,111,248-8-5-1-1,0.00350058343057176_0.000283473495228196_4.02209470692337e-05_8.55396626030575e-06_7.55751267142958e-06
1246,112,215-42-9-3-1,0.001595914458985_0.000608198515995621_0.000323164426059979_0.000259780745051177_6.29792722619132e-06
1246,113,233-40-6-1-1,0.0029218407596786_0.00057179615467086_9.90049997524875e-05_1.14052883470743e-05_1.00766835619061e-05
1246,114,125-38-6-1-1,0.00483630952380952_0.00111693444453991_0.000160883124597792_1.85335935639958e-05_1.63746107880974e-05
1246,115,253-39-5-1-1,0.0142764438676184_0.00101818855000694_0.000147476805920523_3.13645429544544e-05_2.77108797952418e-05
1246,116,151-29-5-1-1,0.00341199886266705_0.000720850603712381_8.04418941384673e-05_1.71079325206115e-05_1.51150253428592e-05
1246,117,198-35-9-3-1,0.00329815303430079_0.000689560060681285_0.000323164426059979_0.000259780745051177_6.29792722619132e-06
1246,118,212-35-9-3-1,0.00666666666666667_0.00124120810922631_0.000581695966907963_0.000467605341092118_1.13362690071444e-05
1246,119,142-41-3-2-1,0.0313306302985625_0.0145187462635579_0.00464252553389044_0.00464252553389044_0.000428259051381009
1246,120,97-37-4-1-1,0.00206868018204386_0.000489668005092547_4.48925720750245e-05_7.12830521692146e-06_6.29792722619132e-06
1246,121,242-11-7-3-1,0.00210748155953635_0.00105960264900662_0.00105960264900662_0.000207824596040941_5.03834178095305e-06
1246,123,247-40-6-1-1,0.0018201674554059_0.000357372596669287_6.18781248453047e-05_7.12830521692146e-06_6.29792722619132e-06
1246,124,228-37-4-1-1,0.00065402223675605_9.79336010185095e-05_8.97851441500489e-06_1.42566104338429e-06_1.25958544523826e-06
1246,125,34-3-2-1-1,0.0037344398340249_0.00062309609526447_0.000163669097455855_1.28309493904586e-05_1.13362690071444e-05
1246,126,20-19-2-1-1,0.00239234449760766_0.00050121126054632_0.000109112731637237_8.55396626030575e-06_7.55751267142958e-06
1246,127,199-37-4-1-1,0.00482625482625483_0.000489668005092547_4.48925720750245e-05_7.12830521692146e-06_6.29792722619132e-06
1246,128,250-25-4-1-1,0.00300902708124373_0.000558070316859924_8.0806629735044e-05_1.28309493904586e-05_1.13362690071444e-05
1246,129,242-11-7-3-1,0.00263435194942044_0.00132450331125828_0.00132450331125828_0.000259780745051177_6.29792722619132e-06
1246,130,146-29-5-1-1,0.000836820083682008_0.000180212650928095_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,131,179-36-2-1-1,0.0169125584742713_0.00347068379855265_0.00085471639782502_6.70060690390617e-05_5.92005159261984e-05
1246,132,66-33-4-1-1,0.0027027027027027_0.000409428554717202_6.28496009050342e-05_9.97962730369004e-06_8.81709811666784e-06
1246,133,229-40-6-1-1,0.00199004975124378_0.00028589807733543_4.95024998762438e-05_5.70264417353716e-06_5.03834178095305e-06
1246,136,57-30-6-1-1,0.00354789660415611_0.000447341513292434_8.66293747834266e-05_9.97962730369004e-06_8.81709811666784e-06
1246,137,238-6-3-2-1,0.00289226319595083_0.000421585160202361_5.46179474575345e-05_5.46179474575345e-05_5.03834178095305e-06
1246,138,106-38-6-1-1,0.0216754540128881_0.00317896726522897_0.000457898123855255_5.27494586052188e-05_4.66046614738157e-05
1246,139,221-22-5-1-1,0.00149925037481259_0.000364199216971684_2.68139647128224e-05_5.70264417353716e-06_5.03834178095305e-06
1246,140,193-17-8-1-1,0.00133707714935152_0.000218273890077269_7.5732905189976e-05_1.42566104338429e-05_1.25958544523826e-05
1246,141,27-8-5-1-1,0.000282406099971759_4.72455825380327e-05_6.70349117820561e-06_1.42566104338429e-06_1.25958544523826e-06
1246,142,92-33-4-1-1,0.00257599175682638_0.000292448967655144_4.48925720750245e-05_7.12830521692146e-06_6.29792722619132e-06
1246,143,236-4-2-1-1,0.00510204081632653_0.000465673230441724_0.000127298186910109_9.97962730369004e-06_8.81709811666784e-06
1246,144,233-40-6-1-1,0.0014609203798393_0.00028589807733543_4.95024998762438e-05_5.70264417353716e-06_5.03834178095305e-06
1246,145,230-44-5-1-1,0.00101291466193973_0.000272832685355706_2.68139647128224e-05_5.70264417353716e-06_5.03834178095305e-06
1246,146,75-28-5-1-1,0.000455373406193078_5.0314465408805e-05_6.70349117820561e-06_1.42566104338429e-06_1.25958544523826e-06
1246,147,108-40-6-1-1,0.00159489633173844_0.000214423558001572_3.71268749071828e-05_4.27698313015287e-06_3.77875633571479e-06
1246,148,239-37-4-1-1,0.0257156720038816_0.005190480853981_0.000475861263995259_7.55600352993674e-05_6.6758028597628e-05
1246,149,158-8-5-1-1,0.00169587337478802_0.000141736747614098_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,150,47-14-8-1-1,0.00919488674590715_0.00141038871689026_0.000310504911278902_5.84521027787559e-05_5.16430032547688e-05
1246,151,55-10-6-1-1,0.00351802990325418_0.000299110147311748_4.95024998762438e-05_5.70264417353716e-06_5.03834178095305e-06
1246,152,5-5-1-1-1,0.0844487709905086_0.0118925217629721_0.00200531668978271_0.000494704382054349_0.000437076149497677
1246,153,82-8-5-1-1,0.001078360891445_0.000141736747614098_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,154,258-39-5-1-1,0.00317662007623888_0.000231406488637941_3.3517455891028e-05_7.12830521692146e-06_6.29792722619132e-06
1246,155,40-25-4-1-1,0.000874890638670166_0.000124015625968872_1.79570288300098e-05_2.85132208676858e-06_2.51917089047653e-06
1246,156,245-39-5-1-1,0.00813338755591704_0.000925625954551766_0.000134069823564112_2.85132208676858e-05_2.51917089047653e-05
1246,157,125-38-6-1-1,0.0040922619047619_0.000945098376149154_0.00013613187465967_1.56822714772272e-05_1.38554398976209e-05
1246,158,106-38-6-1-1,0.00175746924428822_0.000257754102586133_3.71268749071828e-05_4.27698313015287e-06_3.77875633571479e-06
1246,159,27-8-5-1-1,0.000282406099971759_4.72455825380327e-05_6.70349117820561e-06_1.42566104338429e-06_1.25958544523826e-06
1246,160,192-10-6-1-1,0.0238252812706817_0.00269199132580573_0.000445522498886194_5.13237975618345e-05_4.53450760285775e-05
1246,161,88-34-4-1-1,0.00100368016058883_0.000191693290734824_2.69355432450147e-05_4.27698313015287e-06_3.77875633571479e-06
1246,162,232-6-3-2-1,0.00515907136715391_0.000632377740303541_8.19269211863018e-05_8.19269211863018e-05_7.55751267142958e-06
1246,163,215-42-9-3-1,0.002234280242579_0.000851477922393869_0.000452430196483971_0.000363693043071648_8.81709811666784e-06
1246,164,215-42-9-3-1,0.002234280242579_0.000851477922393869_0.000452430196483971_0.000363693043071648_8.81709811666784e-06
1246,165,20-19-2-1-1,0.00239234449760766_0.00050121126054632_0.000109112731637237_8.55396626030575e-06_7.55751267142958e-06
1246,166,201-10-6-1-1,0.00128369704749679_0.000149555073655874_2.47512499381219e-05_2.85132208676858e-06_2.51917089047653e-06
1246,168,192-10-6-1-1,0.00198544010589014_0.000224332610483811_3.71268749071828e-05_4.27698313015287e-06_3.77875633571479e-06
1246,169,179-36-2-1-1,0.0133141417776178_0.00273224043715847_0.000672861845096292_5.27494586052188e-05_4.66046614738157e-05
1246,170,158-8-5-1-1,0.00169587337478802_0.000141736747614098_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,171,90-24-1-1-1,0.000598682897625224_9.55718381650207e-05_1.73370319001387e-05_4.27698313015287e-06_3.77875633571479e-06
1246,172,201-10-6-1-1,0.000641848523748395_7.47775368279369e-05_1.23756249690609e-05_1.42566104338429e-06_1.25958544523826e-06
1246,173,67-31-4-1-1,0.00841705131686125_0.0020244236922876_0.000278333946865152_4.4195492344913e-05_3.90471488023862e-05
1246,174,179-36-2-1-1,0.0068369917236416_0.00140304238664894_0.000345523650184582_2.70875598243015e-05_2.3932123459527e-05
1246,175,15-14-8-1-1,0.0781396805512058_0.0171654626762986_0.0037790719689798_0.000711404860648761_0.000628533137173893
1246,176,122-38-6-1-1,0.00045475216007276_8.59180341953776e-05_1.23756249690609e-05_1.42566104338429e-06_1.25958544523826e-06
1246,177,127-12-4-1-1,0.000564971751412429_0.000134886021311991_2.69355432450147e-05_4.27698313015287e-06_3.77875633571479e-06
1246,178,83-14-8-1-1,0.0162147050601062_0.00199518403852769_0.000439250850101861_8.26883405162889e-05_7.30559558238193e-05
1246,179,125-38-6-1-1,0.00892857142857143_0.00206203282068906_0.000297014999257462_3.4215865041223e-05_3.02300506857183e-05
1246,182,215-42-9-3-1,0.002553463134376_0.000973117625592994_0.000517063081695967_0.000415649192081883_1.00766835619061e-05
1246,183,161-34-4-1-1,0.00103626943005181_0.00012779552715655_1.79570288300098e-05_2.85132208676858e-06_2.51917089047653e-06
1246,184,216-39-5-1-1,0.0032546786004882_0.000185125190910353_2.68139647128224e-05_5.70264417353716e-06_5.03834178095305e-06
1246,185,27-8-5-1-1,0.000564812199943519_9.44911650760654e-05_1.34069823564112e-05_2.85132208676858e-06_2.51917089047653e-06
1246,186,216-39-5-1-1,0.0016273393002441_9.25625954551766e-05_1.34069823564112e-05_2.85132208676858e-06_2.51917089047653e-06
1246,187,224-41-3-2-1,0.0118733509234828_0.000768639508070715_0.000245780763558905_0.000245780763558905_2.26725380142887e-05
1246,188,242-11-7-3-1,0.00210748155953635_0.00105960264900662_0.00105960264900662_0.000207824596040941_5.03834178095305e-06
1246,189,224-41-3-2-1,0.000659630606860158_4.27021948928175e-05_1.36544868643836e-05_1.36544868643836e-05_1.25958544523826e-06
1246,190,224-41-3-2-1,0.00263852242744063_0.00017080877957127_5.46179474575345e-05_5.46179474575345e-05_5.03834178095305e-06
1246,191,97-37-4-1-1,0.00620604054613157_0.00146900401527764_0.000134677716225073_2.13849156507644e-05_1.88937816785739e-05
1246,192,90-24-1-1-1,0.000598682897625224_9.55718381650207e-05_1.73370319001387e-05_4.27698313015287e-06_3.77875633571479e-06
1246,193,230-44-5-1-1,0.000759685996454799_0.000204624514016779_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,194,198-35-9-3-1,0.00461741424802111_0.000965384084953799_0.000452430196483971_0.000363693043071648_8.81709811666784e-06
1246,195,201-10-6-1-1,0.00128369704749679_0.000149555073655874_2.47512499381219e-05_2.85132208676858e-06_2.51917089047653e-06
1246,196,219-23-5-1-1,0.0035778175313059_0.000544959128065395_5.36279294256449e-05_1.14052883470743e-05_1.00766835619061e-05
1246,197,137-33-4-1-1,0.00186915887850467_0.000292448967655144_4.48925720750245e-05_7.12830521692146e-06_6.29792722619132e-06
1246,198,179-36-2-1-1,0.00143936667866139_0.000295377344557672_7.2741821091491e-05_5.70264417353716e-06_5.03834178095305e-06
1246,199,179-36-2-1-1,0.0061173083843109_0.00125535371437011_0.000309152739638837_2.4236237737533e-05_2.14129525690505e-05
1246,200,203-35-9-3-1,0.00154679040989946_0.000275824024272514_0.000129265770423992_0.000103912298020471_2.51917089047653e-06
1246,201,178-12-4-1-1,0.008141901715615_0.00125893619891192_0.000251398403620137_3.99185092147602e-05_3.52683924666714e-05
1246,202,5-5-1-1-1,0.0462399610610854_0.00651175543217493_0.00109801202034212_0.000270875598243015_0.00023932123459527
1246,203,59-2-1-1-1,0.00552486187845304_0.0006268573551263_0.000156033287101248_3.84928481713759e-05_3.40088070214331e-05
1246,204,166-26-3-2-1,0.0409885473176612_0.0129659643435981_0.00185701021355617_0.00185701021355617_0.000171303620552404
1246,205,23-20-6-1-1,0.001194743130227_0.000173205161513813_2.47512499381219e-05_2.85132208676858e-06_2.51917089047653e-06
1246,206,97-37-4-1-1,0.000413736036408771_9.79336010185095e-05_8.97851441500489e-06_1.42566104338429e-06_1.25958544523826e-06
1246,207,122-38-6-1-1,0.00136425648021828_0.000257754102586133_3.71268749071828e-05_4.27698313015287e-06_3.77875633571479e-06
1246,208,93-37-4-1-1,0.0241064006650042_0.00284007442953677_0.000260376918035142_4.13441702581444e-05_3.65279779119096e-05
1246,209,5-5-1-1-1,0.0635191044049647_0.00894509561998766_0.00150832177531207_0.0003720975323233_0.000328751801207187
1246,210,64-28-5-1-1,0.00419412822049131_0.00070440251572327_9.38488764948785e-05_1.99592546073801e-05_1.76341962333357e-05
1246,211,97-37-4-1-1,0.00910219280099297_0.00215453922240721_0.000197527317130108_3.13645429544544e-05_2.77108797952418e-05
1246,212,90-24-1-1-1,0.0023947315905009_0.000382287352660083_6.93481276005548e-05_1.71079325206115e-05_1.51150253428592e-05
1246,213,180-8-5-1-1,0.0015785319652723_0.000188982330152131_2.68139647128224e-05_5.70264417353716e-06_5.03834178095305e-06
1246,215,242-11-7-3-1,0.00316122233930453_0.00158940397350993_0.00158940397350993_0.000311736894061412_7.55751267142958e-06
1246,217,128-39-5-1-1,0.00119426751592357_0.000138843893182765_2.01104735346168e-05_4.27698313015287e-06_3.77875633571479e-06
1246,218,236-4-2-1-1,0.000728862973760933_6.65247472059606e-05_1.81854552728728e-05_1.42566104338429e-06_1.25958544523826e-06
1246,219,254-39-5-1-1,0.00447316103379722_0.000416531679548295_6.03314206038505e-05_1.28309493904586e-05_1.13362690071444e-05
1246,220,254-39-5-1-1,0.00198807157057654_0.000185125190910353_2.68139647128224e-05_5.70264417353716e-06_5.03834178095305e-06
1246,221,188-42-9-3-1,0.0981328701693443_0.0274905729230021_0.0146070320579111_0.0117420896763132_0.000284666310623847
1246,222,194-14-8-1-1,0.0903714655331732_0.0168214654282766_0.00370333906378983_0.000697148250214918_0.000615937282721511
1246,223,64-28-5-1-1,0.00149790293588975_0.000251572327044025_3.3517455891028e-05_7.12830521692146e-06_6.29792722619132e-06
1246,224,59-2-1-1-1,0.0167792101493759_0.00190378900445765_0.000473878871937124_0.000116904205557512_0.000103286006509538
1246,225,125-38-6-1-1,0.0189732142857143_0.00438181974396426_0.000631156873422108_7.27087132125989e-05_6.42388577071514e-05
1246,226,155-28-5-1-1,0.0016010246557797_0.000251572327044025_3.3517455891028e-05_7.12830521692146e-06_6.29792722619132e-06
1246,227,20-19-2-1-1,0.000797448165869219_0.000167070420182107_3.63709105457455e-05_2.85132208676858e-06_2.51917089047653e-06
1246,228,242-11-7-3-1,0.00316122233930453_0.00158940397350993_0.00158940397350993_0.000311736894061412_7.55751267142958e-06
1246,229,97-37-4-1-1,0.00124120810922631_0.000293800803055528_2.69355432450147e-05_4.27698313015287e-06_3.77875633571479e-06
1246,230,160-34-4-1-1,0.000929080210591514_0.000191693290734824_2.69355432450147e-05_4.27698313015287e-06_3.77875633571479e-06
