Sample,word_ID_full,topic,p
1897,1,99-55-27-5-1,0.00933271115258983_0.00394632991318074_0.000729900368599686_7.33320622442544e-05_1.42204323438045e-05
1897,2,196-90-13-5-1,0.00260824204486176_0.000718390804597701_0.000105163529288043_1.83330155610636e-05_3.55510808595114e-06
1897,3,758-130-33-3-1,0.00304981362250085_0.000722079589216945_0.000329260261944831_5.19306667897616e-05_6.39919455471205e-06
1897,4,644-135-33-3-1,0.00336700336700337_0.0012531328320802_0.000146337894197703_2.30802963510051e-05_2.84408646876091e-06
1897,5,770-143-34-6-1,0.00468468468468468_0.00371322479291631_0.00197119029567854_0.000232167732257028_9.24328102347296e-06
1897,6,255-79-17-4-1,0.00505780346820809_0.000664830468230601_0.0001478383915183_2.38224073563594e-05_4.97715132033159e-06
1897,7,255-79-17-4-1,0.00361271676300578_0.000474878905879001_0.0001055988510845_1.70160052545424e-05_3.55510808595114e-06
1897,8,255-79-17-4-1,0.00433526011560694_0.000569854687054801_0.0001267186213014_2.04192063054509e-05_4.26612970314136e-06
1897,9,126-51-13-5-1,0.00889328063241107_0.00128095644748079_0.000189294352718477_3.29994280099145e-05_6.39919455471205e-06
1897,10,686-126-21-5-1,0.00772200772200772_0.000920669019487494_0.000150090054032419_2.19996186732763e-05_4.26612970314136e-06
1897,11,770-143-34-6-1,0.0018018018018018_0.00142816338189089_0.000758150113722517_8.92952816373183e-05_3.55510808595114e-06
1897,12,132-58-27-5-1,0.00674536256323777_0.00138768430182134_0.000291960147439874_2.93328248977018e-05_5.68817293752182e-06
1897,13,755-87-1-1-1,0.00390015600624025_0.000757460990758976_0.000197597217831173_1.77671648579693e-05_3.55510808595114e-06
1897,14,214-96-32-6-1,0.00712025316455696_0.00417052826691381_0.000905705947469055_0.000160731506947173_6.39919455471205e-06
1897,15,755-87-1-1-1,0.0202808112324493_0.00393879715194667_0.0010275055327221_9.23892572614403e-05_1.84865620469459e-05
1897,16,214-96-32-6-1,0.00395569620253165_0.00231696014828545_0.000503169970816142_8.92952816373183e-05_3.55510808595114e-06
1897,17,519-13-11-2-1,0.00360750360750361_0.000308147417724639_8.68688974599534e-05_1.51913810180656e-05_3.55510808595114e-06
1897,18,512-130-33-3-1,0.00186393289841566_0.000481386392811297_0.000219506841296554_3.46204445265077e-05_4.26612970314136e-06
1897,19,755-87-1-1-1,0.00390015600624025_0.000757460990758976_0.000197597217831173_1.77671648579693e-05_3.55510808595114e-06
1897,20,144-76-13-5-1,0.00763358778625954_0.00139178844815588_0.000168261646860869_2.93328248977018e-05_5.68817293752182e-06
1897,21,755-87-1-1-1,0.0280811232449298_0.00545371913346463_0.00142269996838445_0.000127923586977379_2.55967782188482e-05
1897,22,299-79-17-4-1,0.0325693606755127_0.0025643460917466_0.000570233795856301_9.18864283745291e-05_1.91975836641361e-05
1897,23,214-96-32-6-1,0.0158227848101266_0.0092678405931418_0.00201267988326457_0.000357181126549273_1.42204323438045e-05
1897,24,686-126-21-5-1,0.00643500643500643_0.000767224182906245_0.000125075045027016_1.83330155610636e-05_3.55510808595114e-06
1897,25,755-87-1-1-1,0.0257410296411856_0.00499924253900924_0.00130414163768574_0.000117263288062597_2.34637133672775e-05
1897,26,770-143-34-6-1,0.0018018018018018_0.00142816338189089_0.000758150113722517_8.92952816373183e-05_3.55510808595114e-06
1897,27,792-142-34-6-1,0.00463821892393321_0.00161603102779573_0.000758150113722517_8.92952816373183e-05_3.55510808595114e-06
1897,28,792-142-34-6-1,0.00463821892393321_0.00161603102779573_0.000758150113722517_8.92952816373183e-05_3.55510808595114e-06
1897,29,551-77-31-5-1,0.00252525252525253_0.0010436234606554_0.000327225130890052_1.83330155610636e-05_3.55510808595114e-06
1897,30,644-135-33-3-1,0.00336700336700337_0.0012531328320802_0.000146337894197703_2.30802963510051e-05_2.84408646876091e-06
1897,31,197-91-32-6-1,0.00136986301369863_0.000619195046439629_0.000201267988326457_3.57181126549273e-05_1.42204323438045e-06
1897,32,755-87-1-1-1,0.00546021840873635_0.00106044538706257_0.000276636104963642_2.4874030801157e-05_4.97715132033159e-06
1897,33,214-96-32-6-1,0.00474683544303797_0.00278035217794254_0.00060380396497937_0.000107154337964782_4.26612970314136e-06
1897,34,7-1-1-1-1,0.0030811365970558_0.000780301716663777_0.000355674992096111_3.19808967443447e-05_6.39919455471205e-06
1897,35,214-96-32-6-1,0.0189873417721519_0.0111214087117702_0.00241521585991748_0.000428617351859128_1.70645188125655e-05
1897,36,214-96-32-6-1,0.00237341772151899_0.00139017608897127_0.000301901982489685_5.3577168982391e-05_2.13306485157068e-06
1897,37,755-87-1-1-1,0.0078003120124805_0.00151492198151795_0.000395194435662346_3.55343297159386e-05_7.11021617190227e-06
1897,38,755-87-1-1-1,0.0499219968798752_0.00969550068171489_0.00252924438823901_0.000227419710182007_4.55053835001746e-05
1897,39,214-96-32-6-1,0.00712025316455696_0.00417052826691381_0.000905705947469055_0.000160731506947173_6.39919455471205e-06
1897,40,755-87-1-1-1,0.0117004680187207_0.00227238297227693_0.000592791653493519_5.33014945739079e-05_1.06653242578534e-05
1897,41,512-130-33-3-1,0.00186393289841566_0.000481386392811297_0.000219506841296554_3.46204445265077e-05_4.26612970314136e-06
1897,42,755-87-1-1-1,0.0273010920436817_0.00530222693531283_0.00138318052481821_0.000124370154005785_2.4885756601658e-05
1897,43,755-87-1-1-1,0.0210608424336973_0.00409028935009847_0.00106702497628833_9.59426902330341e-05_1.91975836641361e-05
1897,44,214-96-32-6-1,0.00237341772151899_0.00139017608897127_0.000301901982489685_5.3577168982391e-05_2.13306485157068e-06
1897,45,139-28-17-4-1,0.137042761463163_0.0293825251297912_0.00561785887769541_0.000905251479541657_0.0001891317501726
1897,46,365-49-25-1-1,0.021875_0.00273936864075137_0.00068049254698639_7.4622092403471e-05_1.49314539609948e-05
1897,47,395-129-27-5-1,0.0057929036929761_0.00119599342203618_0.000291960147439874_2.93328248977018e-05_5.68817293752182e-06
1897,48,395-129-27-5-1,0.00362056480811007_0.000747495888772612_0.000182475092149922_1.83330155610636e-05_3.55510808595114e-06
1897,49,168-79-17-4-1,0.0163934426229508_0.0011397093741096_0.0002534372426028_4.08384126109018e-05_8.53225940628273e-06
1897,50,722-100-8-3-1,0.00557413600891862_0.000322601458158591_6.94376935575708e-05_2.88503704387564e-05_3.55510808595114e-06
1897,51,297-83-6-1-1,0.172913117546848_0.0288393237675806_0.0103218589515432_0.000721346893233553_0.000144337388289616
1897,52,742-129-27-5-1,0.0487987987987988_0.00971744655404395_0.00237217619794898_0.000238329202293827_4.62164051173648e-05
1897,53,758-130-33-3-1,0.00135547272111149_0.000320924261874198_0.000146337894197703_2.30802963510051e-05_2.84408646876091e-06
1897,54,512-130-33-3-1,0.00155327741534638_0.000401155327342747_0.000182922367747128_2.88503704387564e-05_3.55510808595114e-06
1897,55,510-10-8-3-1,0.00355555555555556_0.0002322340919647_5.55501548460566e-05_2.30802963510051e-05_2.84408646876091e-06
1897,56,159-65-10-4-1,0.046195652173913_0.00685345696432171_0.00107073124645714_0.000231417671461777_4.83494699689355e-05
1897,57,139-28-17-4-1,0.0479134466769706_0.0102728377333481_0.0019641386301717_0.000316497697734489_6.61250103986912e-05
1897,58,7-1-1-1-1,0.00136939404313591_0.000346800762961679_0.000158077774264938_1.42137318863754e-05_2.84408646876091e-06
1897,59,536-28-17-4-1,0.0569550930996714_0.0114879045620236_0.0021964561025576_0.000353932909294482_7.39462481877837e-05
1897,60,536-28-17-4-1,0.0514786418400876_0.0103832983541368_0.0019852584003886_0.000319900898785398_6.68360320158814e-05
1897,61,770-143-34-6-1,0.0162162162162162_0.012853470437018_0.00682335102350265_0.000803657534735865_3.19959727735602e-05
1897,62,536-28-17-4-1,0.0750273822562979_0.0151331050480504_0.00289340851971531_0.000466238543974462_9.74099615550612e-05
1897,63,536-28-17-4-1,0.0383351588170865_0.00773224345520822_0.001478383915183_0.000238224073563594_4.97715132033159e-05
1897,64,228-102-13-5-1,0.00353148911124191_0.000641642605068977_0.000126196235145651_2.19996186732763e-05_4.26612970314136e-06
1897,65,537-28-17-4-1,0.0478386167146974_0.00916823152546117_0.0017529409280027_0.000282465687225404_5.90147942267889e-05
1897,66,556-38-19-1-1,0.00155400155400155_0.000462000462000462_0.000191901746305891_1.42137318863754e-05_2.84408646876091e-06
1897,67,536-28-17-4-1,0.0410733844468784_0.00828454655915166_0.0015839827662675_0.000255240078818136_5.33266212892671e-05
1897,68,537-28-17-4-1,0.0512968299711816_0.00983099525019331_0.0018796595493041_0.000302884893530855_6.32809239299302e-05
1897,69,537-28-17-4-1,0.0455331412103746_0.00872638904230642_0.0016684618471351_0.00026885288302177_5.6170707758028e-05
1897,70,770-143-34-6-1,0.012972972972973_0.0102827763496144_0.00545868081880212_0.000642926027788692_2.55967782188482e-05
1897,71,537-28-17-4-1,0.0628242074927954_0.0120402076659671_0.0023020549536421_0.000370948914549025_7.75013562737348e-05
1897,72,398-21-7-4-1,0.965233302836231_0.164637952559301_0.0375676573924604_0.0107711313261254_0.00225038341840707
1897,73,307-15-7-4-1,0.0145605824232969_0.00209361447584866_0.000332352103314025_9.52896294254376e-05_1.99086052813264e-05
1897,74,556-38-19-1-1,0.00116550116550117_0.000346500346500347_0.000143926309729419_1.06602989147816e-05_2.13306485157068e-06
1897,75,424-47-15-1-1,0.00218150087260035_0.000310231432648756_0.000106671217971967_1.77671648579693e-05_3.55510808595114e-06
1897,76,73-43-22-1-1,0.0114770459081836_0.00148530836293187_0.000704959234965978_8.17289583466587e-05_1.63534971953752e-05
