Sample,word_ID_full,topic,p
1457,38,416-88-4-2-1,0.0224299065420561_0.00254210359072132_0.00079528133077076_0.000237506185056903_2.31301000665954e-05
1457,39,210-87-19-1-1,0.00680272108843537_0.00123431392717548_0.000222601469169697_7.65956794930387e-06_5.78252501664885e-06
1457,40,416-88-4-2-1,0.00467289719626168_0.000529604914733609_0.000165683610577242_4.9480455220188e-05_4.81877084720738e-06
1457,41,429-104-25-2-1,0.00162074554294976_0.000384270526450621_0.000197706603400554_2.96882731321128e-05_2.89126250832443e-06
1457,42,416-88-4-2-1,0.0121495327102804_0.00137697277830738_0.000430777387500828_0.000128649183572489_1.25288042027392e-05
1457,43,416-88-4-2-1,0.00934579439252336_0.00105920982946722_0.000331367221154483_9.8960910440376e-05_9.63754169441476e-06
1457,44,210-87-19-1-1,0.00226757369614512_0.000411437975725159_7.42004897232322e-05_2.55318931643462e-06_1.92750833888295e-06
1457,45,624-30-1-1-1,0.26750700280112_0.053954802259887_0.00576447153980805_0.000243829579719507_0.000184077046363322
1457,46,444-41-5-3-1,0.0158610271903323_0.0036598117811084_0.00138797091870456_0.000305325753500342_2.0238837558271e-05
1457,47,497-45-13-1-1,0.00554938956714761_0.000374756408334583_7.29650059831305e-05_6.38297329108656e-06_4.81877084720738e-06
1457,48,495-45-13-1-1,0.00315789473684211_0.00022485384500075_4.37790035898783e-05_3.82978397465194e-06_2.89126250832443e-06
1457,49,196-85-12-1-1,0.00451030927835052_0.00129797886148711_8.49689863199932e-05_8.93616260752118e-06_6.74627918609033e-06
1457,50,272-32-12-1-1,0.00465983224603914_0.000343053173241852_6.06921330857094e-05_6.38297329108656e-06_4.81877084720738e-06
1457,51,503-41-5-3-1,0.110859728506787_0.0256186824677588_0.00971579643093192_0.00213728027450239_0.000141671862907897
1457,52,438-49-16-3-1,0.0170212765957447_0.00706159278148293_0.00327124034529759_0.000523415577429157_3.46951500998931e-05
1457,53,374-107-25-2-1,0.000844238075137189_0.000271480928464775_0.000131804402267036_1.97921820880752e-05_1.92750833888295e-06
1457,54,648-104-25-2-1,0.00202156334231806_0.000384270526450621_0.000197706603400554_2.96882731321128e-05_2.89126250832443e-06
1457,55,287-94-18-1-1,0.00107584722969338_0.000273298715496037_5.93824228028504e-05_2.55318931643462e-06_1.92750833888295e-06
1457,56,444-41-5-3-1,0.0354984894259819_0.00819100731962356_0.00310641110376735_0.000683348114976955_4.52964459637493e-05
1457,57,649-113-19-1-1,0.0602322206095791_0.0256251929607904_0.00307932032351414_0.000105957356632037_7.99915960636425e-05
1457,58,4-4-4-2-1,0.00154639175257732_0.000479539641943734_9.9410166346345e-05_2.96882731321128e-05_2.89126250832443e-06
1457,59,190-30-1-1-1,0.066130473637176_0.0209039548022599_0.0022333554656848_9.44680047080811e-05_7.13178085386692e-05
1457,60,190-30-1-1-1,0.0563002680965147_0.0177966101694915_0.00190137019375868_8.04254634676907e-05_6.0716512674813e-05
1457,61,541-99-23-2-1,0.014985590778098_0.00150654768802874_0.000629783935665149_0.000257298367144978_2.50576084054784e-05
1457,62,190-30-1-1-1,0.0884718498659517_0.0279661016949153_0.00298786744733506_0.000126382871163514_9.54116627747061e-05
1457,63,190-30-1-1-1,0.0357462019660411_0.0112994350282486_0.00120721917064043_5.10637863286925e-05_3.8550166777659e-05
1457,64,605-101-9-1-1,0.00399467376830892_0.000504838031131679_0.000106187172589551_7.65956794930387e-06_5.78252501664885e-06
1457,65,190-30-1-1-1,0.0527256478999106_0.0166666666666667_0.00178064827669463_7.53190848348214e-05_5.68614959970471e-05
1457,66,435-95-18-1-1,0.00260642919200695_0.00037332005973121_8.90736342042755e-05_3.82978397465194e-06_2.89126250832443e-06
1457,67,190-30-1-1-1,0.0473637176050045_0.0149717514124294_0.00159956540109857_6.76595168855175e-05_5.10789709803982e-05
1457,68,190-30-1-1-1,0.0554066130473637_0.0175141242937853_0.00187118971449267_7.91488688094733e-05_5.97527585053715e-05
1457,69,613-104-25-2-1,0.107334525939177_0.00768541052901243_0.00395413206801107_0.000593765462642256_5.78252501664885e-05
1457,70,541-99-23-2-1,0.0115273775216138_0.00115888283694518_0.000484449181280884_0.000197921820880752_1.92750833888295e-05
1457,71,190-30-1-1-1,0.0714924039320822_0.0225988700564972_0.00241443834128086_0.000102127572657385_7.7100333555318e-05
1457,72,175-56-3-1-1,0.398659966499162_0.0855653424411289_0.018876304685765_0.0030382952865572_0.00229373492327071
1457,73,434-45-13-1-1,0.0120240480961924_0.000899415380002998_0.000175116014359513_1.53191358986077e-05_1.15650500332977e-05
1457,74,174-82-20-3-1,0.00127064803049555_0.00082827167310878_0.000186764614331071_4.36179647857631e-05_2.89126250832443e-06
1457,75,8-7-6-1-1,0.00144300144300144_0.000344797862253254_5.0089535043891e-05_5.10637863286925e-06_3.8550166777659e-06
1457,76,30-2-2-1-1,0.00867789688616641_0.00223860942849618_0.000313716805993836_2.17021091896943e-05_1.63838208805051e-05
1457,77,24-2-2-1-1,0.00201612903225806_0.000395048722675797_5.53617892930299e-05_3.82978397465194e-06_2.89126250832443e-06
1457,78,109-19-11-1-1,0.0053134962805526_0.000735077918259336_9.35051334318254e-05_6.38297329108656e-06_4.81877084720738e-06
1457,79,55-40-16-3-1,0.000614628149969269_0.000169290672083968_9.08677873693776e-05_1.45393215952544e-05_9.63754169441476e-07
1457,80,223-65-6-1-1,0.00305623471882641_0.000508646998982706_6.26119188048637e-05_6.38297329108656e-06_4.81877084720738e-06
1457,81,64-12-11-1-1,0.00737618545837724_0.000986888481601579_0.000130907186804556_8.93616260752118e-06_6.74627918609033e-06
1457,82,310-11-10-1-1,0.00388888888888889_0.000956806998359759_0.000339855318735738_8.93616260752118e-06_6.74627918609033e-06
1457,83,174-82-20-3-1,0.00127064803049555_0.00082827167310878_0.000186764614331071_4.36179647857631e-05_2.89126250832443e-06
1457,84,228-33-15-3-1,0.00444444444444444_0.000927471712112781_0.000351320966835301_7.26966079762718e-05_4.81877084720738e-06
1457,85,64-12-11-1-1,0.00316122233930453_0.000422952206400677_5.61030800590952e-05_3.82978397465194e-06_2.89126250832443e-06
1457,86,148-3-3-1-1,0.0531710442024343_0.00293358781324002_0.000658291297864915_0.000105957356632037_7.99915960636425e-05
1457,87,504-77-20-3-1,0.0105605199025183_0.00408805031446541_0.000809313328767976_0.000189011180738307_1.25288042027392e-05
1457,88,519-112-18-1-1,0.00405797101449275_0.000829089186308184_0.000207838479809976_8.93616260752118e-06_6.74627918609033e-06
1457,89,272-32-12-1-1,0.00372786579683131_0.000274442538593482_4.85537064685675e-05_5.10637863286925e-06_3.8550166777659e-06
1457,90,652-111-15-3-1,0.016255267910897_0.00700934579439252_0.00189713322091062_0.000392561683071868_2.60213625749198e-05
1457,91,432-61-12-1-1,0.00318471337579618_0.00076080340839927_6.06921330857094e-05_6.38297329108656e-06_4.81877084720738e-06
1457,92,173-81-22-3-1,0.00344827586206897_0.00183094293561184_0.00117279124315872_8.72359295715262e-05_5.78252501664885e-06
1457,93,24-2-2-1-1,0.00201612903225806_0.000395048722675797_5.53617892930299e-05_3.82978397465194e-06_2.89126250832443e-06
1457,94,541-99-23-2-1,0.00230547550432277_0.000231776567389037_9.68898362561767e-05_3.95843641761504e-05_3.8550166777659e-06
1457,95,228-33-15-3-1,0.00444444444444444_0.000927471712112781_0.000351320966835301_7.26966079762718e-05_4.81877084720738e-06
1457,96,395-101-9-1-1,0.000535905680600214_8.41396718552798e-05_1.76978620982585e-05_1.27659465821731e-06_9.63754169441476e-07
1457,97,228-33-15-3-1,0.00355555555555556_0.000741977369690224_0.000281056773468241_5.81572863810175e-05_3.8550166777659e-06
1457,98,342-31-13-1-1,0.441438671995081_0.092478104070067_0.0209555497183551_0.00183318992920006_0.00138395098731796
1457,99,496-24-11-1-1,0.0139234211834908_0.00403225806451613_0.000523628747218222_3.57446504300847e-05_2.69851167443613e-05
1457,100,452-112-18-1-1,0.00269251480883145_0.000592206561648703_0.000148456057007126_6.38297329108656e-06_4.81877084720738e-06
1457,101,503-41-5-3-1,0.00980392156862745_0.00226559776925758_0.000859220092531395_0.000189011180738307_1.25288042027392e-05
1457,102,265-61-12-1-1,0.000767754318618042_0.000304321363359708_2.42768532342838e-05_2.55318931643462e-06_1.92750833888295e-06
1457,103,649-113-19-1-1,0.00725689404934688_0.00308737264587836_0.000371002448616161_1.27659465821731e-05_9.63754169441476e-06
1457,104,186-83-1-1-1,0.00312744331508991_0.000729793833242109_0.000120721917064043_5.10637863286925e-06_3.8550166777659e-06
1457,105,649-113-19-1-1,0.00435413642960813_0.00185242358752701_0.000222601469169697_7.65956794930387e-06_5.78252501664885e-06
1457,106,592-27-8-1-1,0.556910569105691_0.0543381259295984_0.0119288621868129_0.000699573872703087_0.000528137284853929
1457,107,60-43-11-1-1,0.013745704467354_0.00201080809350258_0.000299216426981841_2.0425514531477e-05_1.54200667110636e-05
1457,108,236-29-6-1-1,0.100334448160535_0.0159277940005309_0.00150268605131673_0.000153191358986077_0.000115650500332977
1457,109,547-17-12-1-1,0.0033167495854063_0.000395687011573845_4.85537064685675e-05_5.10637863286925e-06_3.8550166777659e-06
1457,110,558-45-13-1-1,0.00322234156820623_0.00022485384500075_4.37790035898783e-05_3.82978397465194e-06_2.89126250832443e-06
1457,111,430-72-13-1-1,0.00169851380042463_0.000227143668370244_5.83720047865044e-05_5.10637863286925e-06_3.8550166777659e-06
1457,112,653-104-25-2-1,0.0022002200220022_0.000256180350967081_0.000131804402267036_1.97921820880752e-05_1.92750833888295e-06
1457,113,111-63-20-3-1,0.00343473994111874_0.0014_0.000435784100105833_0.000101775251166781_6.74627918609033e-06
1457,114,24-2-2-1-1,0.0127688172043011_0.00250197524361338_0.000350624665522523_2.42552985061289e-05_1.8311329219388e-05
1457,115,481-108-20-3-1,0.0116959064327485_0.00469373386528984_0.00124509742887381_0.000290786431905087_1.92750833888295e-05
1457,116,611-101-9-1-1,0.0110497237569061_0.00100967606226336_0.000212374345179102_1.53191358986077e-05_1.15650500332977e-05
1457,117,602-96-14-1-1,0.00505902192242833_0.00107565435640014_0.000189429816253078_7.65956794930387e-06_5.78252501664885e-06
1457,118,254-89-19-1-1,0.0146198830409357_0.00191424196018377_0.000371002448616161_1.27659465821731e-05_9.63754169441476e-06
1457,119,407-98-23-2-1,0.190025795356836_0.0287423592144622_0.0107063269063075_0.00437407224146462_0.000425979342893132
1457,120,623-55-9-1-1,0.00598802395209581_0.000988902318426546_0.000159280758884327_1.14893519239558e-05_8.67378752497328e-06
1457,121,487-87-19-1-1,0.000951022349025202_0.000411437975725159_7.42004897232322e-05_2.55318931643462e-06_1.92750833888295e-06
1457,122,374-107-25-2-1,0.000844238075137189_0.000271480928464775_0.000131804402267036_1.97921820880752e-05_1.92750833888295e-06
1457,123,190-30-1-1-1,0.00536193029490617_0.00169491525423729_0.000181082875596064_7.65956794930387e-06_5.78252501664885e-06
1457,124,558-45-13-1-1,0.00429645542427497_0.000299805126667666_5.83720047865044e-05_5.10637863286925e-06_3.8550166777659e-06
1457,125,442-79-12-1-1,0.00717360114777618_0.000482951801410219_6.06921330857094e-05_6.38297329108656e-06_4.81877084720738e-06
1457,126,416-88-4-2-1,0.00280373831775701_0.000317762948840165_9.9410166346345e-05_2.96882731321128e-05_2.89126250832443e-06
1457,127,374-107-25-2-1,0.00506542845082313_0.00162888557078865_0.000790826413602214_0.000118753092528451_1.15650500332977e-05
1457,128,541-99-23-2-1,0.00576368876080692_0.000579441418472592_0.000242224590640442_9.8960910440376e-05_9.63754169441476e-06
1457,129,487-87-19-1-1,0.0019020446980504_0.000822875951450319_0.000148400979446464_5.10637863286925e-06_3.8550166777659e-06
1457,130,504-77-20-3-1,0.00568643379366369_0.00220125786163522_0.000435784100105833_0.000101775251166781_6.74627918609033e-06
1457,131,444-41-5-3-1,0.0649546827794562_0.0149878006273963_0.00568407138136153_0.00125038165719188_8.28828585719669e-05
1457,132,527-95-18-1-1,0.0058187863674148_0.000871080139372822_0.000207838479809976_8.93616260752118e-06_6.74627918609033e-06
1457,133,348-95-18-1-1,0.0027027027027027_0.00037332005973121_8.90736342042755e-05_3.82978397465194e-06_2.89126250832443e-06
1457,134,374-107-25-2-1,0.000844238075137189_0.000271480928464775_0.000131804402267036_1.97921820880752e-05_1.92750833888295e-06
1457,135,76-43-11-1-1,0.00102669404517454_0.000251351011687822_3.74020533727302e-05_2.55318931643462e-06_1.92750833888295e-06
1457,136,564-25-5-3-1,0.00657108721624851_0.00117120954003407_0.000727032385988103_0.000159932537547798_1.06012958638562e-05
1457,137,432-61-12-1-1,0.00318471337579618_0.00076080340839927_6.06921330857094e-05_6.38297329108656e-06_4.81877084720738e-06
1457,138,24-2-2-1-1,0.0262096774193548_0.00513563339478536_0.000719703260809389_4.97871916704752e-05_3.75864126082175e-05
1457,139,281-32-12-1-1,0.00573613766730402_0.000411663807890223_7.28305597028513e-05_7.65956794930387e-06_5.78252501664885e-06
1457,140,481-108-20-3-1,0.0128654970760234_0.00516310725181882_0.00136960717176119_0.000319865075095596_2.12025917277125e-05
1457,141,547-17-12-1-1,0.00248756218905473_0.000296765258680384_3.64152798514257e-05_3.82978397465194e-06_2.89126250832443e-06
1457,142,220-79-12-1-1,0.00532859680284192_0.000289771080846132_3.64152798514257e-05_3.82978397465194e-06_2.89126250832443e-06
1457,143,287-94-18-1-1,0.00322754168908015_0.000819896146488112_0.000178147268408551_7.65956794930387e-06_5.78252501664885e-06
1457,144,111-63-20-3-1,0.00343473994111874_0.0014_0.000435784100105833_0.000101775251166781_6.74627918609033e-06
1457,145,571-14-2-1-1,0.00223880597014925_0.000299580587177951_5.53617892930299e-05_3.82978397465194e-06_2.89126250832443e-06
1457,146,560-112-18-1-1,0.00433526011560694_0.000710647873978444_0.000178147268408551_7.65956794930387e-06_5.78252501664885e-06
1457,147,174-82-20-3-1,0.00127064803049555_0.00082827167310878_0.000186764614331071_4.36179647857631e-05_2.89126250832443e-06
1457,148,503-41-5-3-1,0.0618401206636501_0.0142906936214709_0.00541969596827495_0.00119222437081086_7.9027841894201e-05
1457,149,492-84-11-1-1,0.00257599175682638_0.000647668393782383_9.35051334318254e-05_6.38297329108656e-06_4.81877084720738e-06
1457,150,35-27-8-1-1,0.0489583333333333_0.00466038671294001_0.00102309584448943_5.99999489362137e-05_4.52964459637493e-05
1457,151,277-93-11-1-1,0.00370566437268396_0.00079482230044283_0.000130907186804556_8.93616260752118e-06_6.74627918609033e-06
1457,152,440-8-7-4-1,0.125198098256735_0.0355722326454034_0.00561305449636454_0.00561305449636454_0.000456819476315259
1457,153,454-33-15-3-1,0.0027027027027027_0.000370988684845112_0.00014052838673412_2.90786431905087e-05_1.92750833888295e-06
1457,154,399-108-20-3-1,0.0020746887966805_0.000704060079793476_0.000186764614331071_4.36179647857631e-05_2.89126250832443e-06
1457,155,55-40-16-3-1,0.00184388444990781_0.000507872016251904_0.000272603362108133_4.36179647857631e-05_2.89126250832443e-06
1457,156,239-48-6-1-1,0.0103260869565217_0.00157037771716671_0.000237925291458482_2.42552985061289e-05_1.8311329219388e-05
1457,157,236-29-6-1-1,0.0133779264214047_0.00212370586673746_0.000200358140175564_2.0425514531477e-05_1.54200667110636e-05
1457,158,24-2-2-1-1,0.00201612903225806_0.000395048722675797_5.53617892930299e-05_3.82978397465194e-06_2.89126250832443e-06
1457,159,415-101-9-1-1,0.000729394602479942_8.41396718552798e-05_1.76978620982585e-05_1.27659465821731e-06_9.63754169441476e-07
1457,160,507-24-11-1-1,0.0292553191489362_0.00633640552995392_0.000822845174200064_5.61701649615617e-05_4.24051834554249e-05
1457,161,623-55-9-1-1,0.00199600798403194_0.000329634106142182_5.30935862947756e-05_3.82978397465194e-06_2.89126250832443e-06
1457,162,190-30-1-1-1,0.00536193029490617_0.00169491525423729_0.000181082875596064_7.65956794930387e-06_5.78252501664885e-06
1457,163,653-104-25-2-1,0.0044004400440044_0.000512360701934162_0.000263608804534071_3.95843641761504e-05_3.8550166777659e-06
1457,164,653-104-25-2-1,0.0044004400440044_0.000512360701934162_0.000263608804534071_3.95843641761504e-05_3.8550166777659e-06
1457,165,647-32-12-1-1,0.010738255033557_0.000548885077186964_9.71074129371351e-05_1.02127572657385e-05_7.7100333555318e-06
1457,166,399-108-20-3-1,0.00276625172890733_0.000938746773057968_0.000249019485774762_5.81572863810175e-05_3.8550166777659e-06
1457,167,374-107-25-2-1,0.000844238075137189_0.000271480928464775_0.000131804402267036_1.97921820880752e-05_1.92750833888295e-06
1457,168,108-45-13-1-1,0.00420168067226891_0.00022485384500075_4.37790035898783e-05_3.82978397465194e-06_2.89126250832443e-06
1457,169,503-41-5-3-1,0.0354449472096531_0.00819100731962356_0.00310641110376735_0.000683348114976955_4.52964459637493e-05
1457,170,507-24-11-1-1,0.000664893617021277_0.000144009216589862_1.87010266863651e-05_1.27659465821731e-06_9.63754169441476e-07
1457,171,24-2-2-1-1,0.00201612903225806_0.000395048722675797_5.53617892930299e-05_3.82978397465194e-06_2.89126250832443e-06
1457,172,64-12-11-1-1,0.00421496311907271_0.000563936275200902_7.48041067454603e-05_5.10637863286925e-06_3.8550166777659e-06
1457,173,525-78-12-1-1,0.0475161987041037_0.00396039603960396_0.000534090771154243_5.61701649615617e-05_4.24051834554249e-05
1457,174,35-27-8-1-1,0.0239583333333333_0.00228061477441745_0.000500663923899084_2.93616771389982e-05_2.21663458971539e-05
1457,175,342-31-13-1-1,0.20688595142945_0.0433410613086038_0.00982108980532936_0.000859148204980251_0.000648606556034113
1457,176,309-15-1-1-1,0.00484261501210654_0.000806939681258826_0.000120721917064043_5.10637863286925e-06_3.8550166777659e-06
1457,177,392-79-12-1-1,0.00379266750948167_0.000289771080846132_3.64152798514257e-05_3.82978397465194e-06_2.89126250832443e-06
1457,178,219-52-4-2-1,0.12037037037037_0.00874478676173819_0.00215388693750414_0.000643245917862444_6.26440210136959e-05
1457,179,236-29-6-1-1,0.0275919732441472_0.004380143350146_0.0004132386641121_4.21276237211713e-05_3.18038875915687e-05
1457,180,24-2-2-1-1,0.00470430107526882_0.000921780352910192_0.000129177508350403_8.93616260752118e-06_6.74627918609033e-06
1457,181,521-58-18-1-1,0.00211304807184363_0.000404735404229485_0.000118764845605701_5.10637863286925e-06_3.8550166777659e-06
1457,182,653-104-25-2-1,0.0066006600660066_0.000768541052901242_0.000395413206801107_5.93765462642256e-05_5.78252501664885e-06
1457,183,442-79-12-1-1,0.00717360114777618_0.000482951801410219_6.06921330857094e-05_6.38297329108656e-06_4.81877084720738e-06
1457,184,65-18-10-1-1,0.00443066016836509_0.00228990153423403_0.000485507598193912_1.27659465821731e-05_9.63754169441476e-06
1457,185,401-79-12-1-1,0.00325027085590466_0.000289771080846132_3.64152798514257e-05_3.82978397465194e-06_2.89126250832443e-06
1457,186,649-113-19-1-1,0.00290275761973875_0.00123494905835134_0.000148400979446464_5.10637863286925e-06_3.8550166777659e-06
1457,187,541-99-23-2-1,0.0121037463976945_0.00121682697879244_0.000508671640344928_0.00020781791192479_2.0238837558271e-05
1457,188,160-21-13-1-1,0.001806684733514_0.000181438809761408_5.83720047865044e-05_5.10637863286925e-06_3.8550166777659e-06
1457,189,541-99-23-2-1,0.000576368876080692_5.79441418472592e-05_2.42224590640442e-05_9.89609104403761e-06_9.63754169441476e-07
1457,190,541-99-23-2-1,0.00403458213256484_0.000405608992930815_0.000169557213448309_6.92726373082632e-05_6.74627918609033e-06
1457,191,623-55-9-1-1,0.0126413838988689_0.00208768267223382_0.000336259379866912_2.42552985061289e-05_1.8311329219388e-05
1457,192,30-2-2-1-1,0.00255232261357836_0.000658414537792994_9.22696488217166e-05_6.38297329108656e-06_4.81877084720738e-06
1457,193,608-32-12-1-1,0.0024330900243309_0.000137221269296741_2.42768532342838e-05_2.55318931643462e-06_1.92750833888295e-06
1457,194,487-87-19-1-1,0.000951022349025202_0.000411437975725159_7.42004897232322e-05_2.55318931643462e-06_1.92750833888295e-06
1457,195,190-30-1-1-1,0.00446827524575514_0.00141242937853107_0.000150902396330054_6.38297329108656e-06_4.81877084720738e-06
1457,196,380-46-14-1-1,0.0131108462455304_0.00229309985407546_0.000347287996463977_1.40425412403904e-05_1.06012958638562e-05
1457,197,612-108-20-3-1,0.00452488687782805_0.00117343346632246_0.000311274357218452_7.26966079762718e-05_4.81877084720738e-06
1457,198,503-41-5-3-1,0.00377073906485671_0.000871383757406762_0.000330469266358229_7.26966079762718e-05_4.81877084720738e-06
1457,199,503-41-5-3-1,0.0211161387631976_0.00487974904147787_0.00185062789160608_0.000407101004667122_2.69851167443613e-05
1457,200,633-79-12-1-1,0.00324149108589951_0.000193180720564088_2.42768532342838e-05_2.55318931643462e-06_1.92750833888295e-06
1457,201,35-27-8-1-1,0.0479166666666667_0.0045612295488349_0.00100132784779817_5.87233542779964e-05_4.43326917943079e-05
1457,202,440-8-7-4-1,0.0742208135235077_0.0210881801125704_0.00332757028160008_0.00332757028160008_0.000270814921613055
1457,203,55-40-16-3-1,0.0184388444990781_0.00507872016251905_0.00272603362108133_0.000436179647857631_2.89126250832443e-05
1457,204,663-98-23-2-1,0.102536427415003_0.0123553127844973_0.00460226722216839_0.00188025729836714_0.00018311329219388
1457,205,602-96-14-1-1,0.00674536256323777_0.00143420580853352_0.000252573088337438_1.02127572657385e-05_7.7100333555318e-06
1457,206,623-55-9-1-1,0.00266134397870925_0.00043951214152291_7.07914483930341e-05_5.10637863286925e-06_3.8550166777659e-06
1457,207,52-35-2-1-1,0.00218579234972678_0.000558503211393465_7.38157190573733e-05_5.10637863286925e-06_3.8550166777659e-06
1457,208,48-36-11-1-1,0.0257048092868988_0.00380368098159509_0.000579731827277318_3.95744344047367e-05_2.98763792526857e-05
1457,209,440-8-7-4-1,0.0945589012150026_0.0268667917448405_0.00423939559008124_0.00423939559008124_0.000345023992660048
1457,210,150-76-2-1-1,0.0102564102564103_0.0014760147601476_0.00022144715717212_1.53191358986077e-05_1.15650500332977e-05
1457,211,512-55-9-1-1,0.0180965147453083_0.00296670695527964_0.00047784227665298_3.44680557718674e-05_2.60213625749198e-05
1457,212,236-29-6-1-1,0.00919732441471572_0.001460047783382_0.0001377462213707_1.40425412403904e-05_1.06012958638562e-05
1457,213,449-94-18-1-1,0.00159235668789809_0.000409948073244056_8.90736342042755e-05_3.82978397465194e-06_2.89126250832443e-06
1457,214,640-87-19-1-1,0.00406834825061025_0.0010285949393129_0.00018550122430808_6.38297329108656e-06_4.81877084720738e-06
1457,215,487-87-19-1-1,0.00237755587256301_0.0010285949393129_0.00018550122430808_6.38297329108656e-06_4.81877084720738e-06
1457,216,374-107-25-2-1,0.000844238075137189_0.000271480928464775_0.000131804402267036_1.97921820880752e-05_1.92750833888295e-06
1457,217,644-66-7-4-1,0.0025756600128783_0.000481463649494463_4.73675484925278e-05_4.73675484925278e-05_3.8550166777659e-06
1457,218,189-84-11-1-1,0.00122549019607843_0.000259067357512953_3.74020533727302e-05_2.55318931643462e-06_1.92750833888295e-06
