Sample,word_ID_full,topic,p
1916,46,391-106-33-9-2-1,0.0115002613695766_0.0033685499923442_0.000310125600868352_9.42385949882202e-05_2.70906934848114e-05_1.56332163210778e-05
1916,47,252-30-23-8-2-1,0.00574241181296144_0.00122613417411105_0.000212224108658744_4.25325069874833e-05_8.61976610880361e-06_4.97420519307022e-06
1916,48,551-55-18-8-2-1,0.00219941348973607_0.000336247478143914_0.000101971447994562_1.822821728035e-05_3.69418547520155e-06_2.13180222560152e-06
1916,49,606-120-7-4-2-1,0.0125482625482625_0.00172413793103448_0.000438996386722048_0.000101695975968459_1.60081370592067e-05_9.23780964427327e-06
1916,50,364-70-17-9-2-1,0.0032133676092545_0.000458505272810637_7.34840245730578e-05_2.14178624973228e-05_6.15697579200258e-06_3.55300370933587e-06
1916,51,6-6-6-3-1-1,0.0827801639984381_0.0426816992148178_0.00988391067182619_0.0015773222722369_0.0003561989539176_0.000150647357275841
1916,52,397-156-43-11-2-1,0.04_0.0173362685745735_0.00382769305547117_0.000913838120104439_7.75778949792325e-05_4.4767846737632e-05
1916,53,745-166-31-4-2-1,0.0014168319637291_0.000464123271140815_0.000246293286045022_3.91138369109456e-05_6.15697579200258e-06_3.55300370933587e-06
1916,54,239-123-7-4-2-1,0.00160836349014877_0.000404571659755234_0.000135075811299092_3.12910695287565e-05_4.92558063360206e-06_2.8424029674687e-06
1916,55,452-21-17-9-2-1,0.00588928150765607_0.00119445771619685_7.34840245730578e-05_2.14178624973228e-05_6.15697579200258e-06_3.55300370933587e-06
1916,56,162-35-21-9-2-1,0.0664136622390892_0.0083672005737509_0.00164061218271732_0.000299850074962519_8.61976610880361e-05_4.97420519307022e-05
1916,57,68-52-31-4-2-1,0.063013698630137_0.0211981566820276_0.00453179646322841_0.000719694599161399_0.000113288354572847_6.53752682517801e-05
1916,58,342-111-6-3-1-1,0.00159659393294305_0.000277213084457586_0.000139866660450371_2.23205981920315e-05_5.04055123468302e-06_2.13180222560152e-06
1916,59,794-8-8-5-1-1,0.0813008130081301_0.0184718723761545_0.00436906700560035_0.000672947510094213_0.000184820211938378_7.81660816053892e-05
1916,60,8-8-8-5-1-1,0.0390879478827362_0.0141057934508816_0.00333637844064027_0.00051388718952649_0.000141135434571125_5.96904623168427e-05
1916,61,807-142-8-5-1-1,0.0165575664227955_0.00533962498447783_0.00170790801128014_0.000263061299400465_7.22479010304567e-05_3.05558319002885e-05
1916,62,8-8-8-5-1-1,0.0674732433690088_0.0243492863140218_0.00575922468920046_0.000887067172396917_0.00024362664300968_0.00010303710757074
1916,63,8-8-8-5-1-1,0.0283852954862727_0.0102434928631402_0.00242284624856019_0.000373179982870427_0.000102491208438555_4.33466452538976e-05
1916,64,330-32-18-8-2-1,0.00427655024946543_0.000515995872033024_0.000203942895989123_3.64564345607e-05_7.3883709504031e-06_4.26360445120305e-06
1916,65,8-8-8-5-1-1,0.0372266170311773_0.0134340890008396_0.00317750327680025_0.000489416370977609_0.000134414699591547_5.6848059349374e-05
1916,66,591-92-5-3-1-1,0.00295508274231678_0.00064532782653588_0.000174416576551435_3.72009969867192e-05_8.40091872447171e-06_3.55300370933587e-06
1916,67,8-8-8-5-1-1,0.031177291763611_0.0112510495382032_0.00266115899432021_0.000409886210693748_0.000112572310907921_4.76102497051007e-05
1916,68,8-8-8-5-1-1,0.0497906002791996_0.017968094038623_0.00424991063272034_0.000654594396182552_0.000179779660703695_7.60342793797877e-05
1916,69,8-8-8-5-1-1,0.037691949744067_0.0136020151133501_0.00321722206776026_0.000495534075614829_0.000136094883336442_5.75586600912411e-05
1916,70,807-142-8-5-1-1,0.013092029264536_0.0042220290574941_0.00135043889264011_0.000208001957665484_5.71262473264076e-05_2.41604252234839e-05
1916,71,8-8-8-5-1-1,0.0479292694276408_0.017296389588581_0.00409103546888033_0.000630123577633672_0.000173058925724117_7.3191876412319e-05
1916,72,234-2-2-2-1-1,1_0.141597746069254_0.044478702752084_0.044478702752084_0.00523545254909077_0.00221423191165812
1916,73,551-55-18-8-2-1,0.0227272727272727_0.00347455727415378_0.00105370496261047_0.000188358245230283_3.8173249910416e-05_2.20286229978824e-05
1916,74,639-185-33-9-2-1,0.00210194429847609_0.000569476082004556_5.63864728851549e-05_1.71342899978582e-05_4.92558063360206e-06_2.8424029674687e-06
1916,75,266-133-37-3-1-1,0.00208420175072947_0.000371553838151148_0.000176335743255158_3.72009969867192e-05_8.40091872447171e-06_3.55300370933587e-06
1916,76,509-145-11-1-1-1,0.00966183574879227_0.00267509727626459_0.000545810901332275_0.000107465952832216_3.69640423876755e-05_1.56332163210778e-05
1916,77,532-173-37-3-1-1,0.00246791707798618_0.00118427285646613_0.000176335743255158_3.72009969867192e-05_8.40091872447171e-06_3.55300370933587e-06
1916,78,723-44-8-5-1-1,0.00286806883365201_0.000564121850319669_0.00011915637288001_1.83531139116603e-05_5.04055123468302e-06_2.13180222560152e-06
1916,79,681-17-15-4-2-1,0.00322061191626409_0.00086617583369424_8.44951415293621e-05_1.56455347643782e-05_2.46279031680103e-06_1.42120148373435e-06
1916,80,639-185-33-9-2-1,0.00210194429847609_0.000569476082004556_5.63864728851549e-05_1.71342899978582e-05_4.92558063360206e-06_2.8424029674687e-06
1916,81,478-103-28-9-2-1,0.00895522388059702_0.00115517905275318_0.000173738465696305_3.8552152495181e-05_1.10825564256046e-05_6.39540667680457e-06
1916,82,5-5-5-3-1-1,0.00790166812993854_0.000935453695042095_0.000313949837792584_6.69617945760946e-05_1.51216537040491e-05_6.39540667680457e-06
1916,83,98-28-10-7-2-1,0.0018018018018018_0.000109857917093892_1.87721746312832e-05_1.87721746312832e-05_3.69418547520155e-06_2.13180222560152e-06
1916,84,783-86-29-3-1-1,0.00643500643500643_0.000994431185361973_0.00023606062036731_3.72009969867192e-05_8.40091872447171e-06_3.55300370933587e-06
1916,85,564-177-44-6-2-1,0.0038572806171649_0.00219178082191781_0.000467890981401334_6.95966871976894e-05_4.92558063360206e-06_2.8424029674687e-06
1916,86,497-25-10-7-2-1,0.0921766072811774_0.00573134903433993_0.000744629593707567_0.000744629593707567_0.000146536023849661_8.45614882821938e-05
1916,87,507-168-7-4-2-1,0.018058690744921_0.00335359463424859_0.000540303245196366_0.000125164278115026_1.97023225344083e-05_1.13696118698748e-05
1916,88,639-185-33-9-2-1,0.0047293746715712_0.00128132118451025_0.000126869563991598_3.8552152495181e-05_1.10825564256046e-05_6.39540667680457e-06
1916,89,364-70-17-9-2-1,0.0038560411311054_0.000550206327372765_8.81808294876694e-05_2.57014349967873e-05_7.3883709504031e-06_4.26360445120305e-06
1916,90,689-35-21-9-2-1,0.0227272727272727_0.00370547453980397_0.000726556823774814_0.000132790747483401_3.8173249910416e-05_2.20286229978824e-05
1916,91,639-185-33-9-2-1,0.00367840252233316_0.000996583143507973_9.8676327549021e-05_2.99850074962519e-05_8.61976610880361e-06_4.97420519307022e-06
1916,92,627-5-5-3-1-1,0.00419287211740042_0.00062363579669473_0.000209299891861723_4.46411963840631e-05_1.0081102469366e-05_4.26360445120305e-06
1916,93,589-73-37-3-1-1,0.00428571428571429_0.000785032055475599_0.000211602891906189_4.46411963840631e-05_1.0081102469366e-05_4.26360445120305e-06
1916,94,807-142-8-5-1-1,0.00192529842125529_0.000620886626102074_0.000198593954800016_3.05885231861006e-05_8.40091872447171e-06_3.55300370933587e-06
1916,95,783-86-29-3-1-1,0.00772200772200772_0.00119331742243437_0.000283272744440772_4.46411963840631e-05_1.0081102469366e-05_4.26360445120305e-06
1916,96,619-163-27-10-1-1,0.0020772746157042_0.00132872707945788_0.000398374631503466_0.000221867234646787_8.40091872447171e-06_3.55300370933587e-06
1916,97,453-69-36-11-2-1,0.00462695199537305_0.000679290141801817_0.000274847974713986_0.000116042935886278_9.85116126720413e-06_5.6848059349374e-06
1916,98,126-2-2-2-1-1,0.704545454545455_0.0901572298464055_0.0283202009820715_0.0283202009820715_0.00333348454987037_0.00140983187186447
1916,99,814-32-18-8-2-1,0.0506329113924051_0.00343997248022016_0.00135961930659415_0.000243042897071333_4.92558063360206e-05_2.8424029674687e-05
1916,100,429-151-39-6-2-1,0.00351123595505618_0.000940203083866115_0.000310019841269841_8.69958589971117e-05_6.15697579200258e-06_3.55300370933587e-06
1916,101,391-106-33-9-2-1,0.00784108729743858_0.00229673863114378_0.000211449273319331_6.42535874919683e-05_1.84709273760077e-05_1.06590111280076e-05
1916,102,57-44-8-5-1-1,0.00413564929693962_0.000940203083866115_0.000198593954800016_3.05885231861006e-05_8.40091872447171e-06_3.55300370933587e-06
1916,103,68-52-31-4-2-1,0.00616438356164384_0.00207373271889401_0.00044332791488104_7.04049064397021e-05_1.10825564256046e-05_6.39540667680457e-06
1916,104,780-44-8-5-1-1,0.0032258064516129_0.00112824370063934_0.000238312745760019_3.67062278233207e-05_1.0081102469366e-05_4.26360445120305e-06
1916,105,68-52-31-4-2-1,0.00410958904109589_0.00138248847926267_0.000295551943254027_4.69366042931347e-05_7.3883709504031e-06_4.26360445120305e-06
1916,106,649-89-2-2-1-1,0.412528216704289_0.0410443571027513_0.010434509535229_0.010434509535229_0.00122821431751776_0.000519449142304905
1916,107,272-122-23-8-2-1,0.0150674068199841_0.00383993532740501_0.000576036866359447_0.000115445376108883_2.33965080096098e-05_1.35014140954763e-05
1916,108,532-173-37-3-1-1,0.0848963474827246_0.0407389862624349_0.00606594956797743_0.00127971429634314_0.000288991604121827_0.000122223327601154
1916,109,429-151-39-6-2-1,0.00421348314606742_0.00112824370063934_0.00037202380952381_0.000104395030796534_7.3883709504031e-06_4.26360445120305e-06
1916,110,254-128-23-8-2-1,0.00223413762287757_0.000781860828772478_0.00015158864904196_3.03803621339166e-05_6.15697579200258e-06_3.55300370933587e-06
1916,111,561-175-31-4-2-1,0.00986436498150432_0.00320128051220488_0.000394069257672036_6.2582139057513e-05_9.85116126720413e-06_5.6848059349374e-06
1916,112,251-123-7-4-2-1,0.00225818592397441_0.000606857489632851_0.000202613716948637_4.69366042931347e-05_7.3883709504031e-06_4.26360445120305e-06
1916,113,503-171-39-6-2-1,0.00525700934579439_0.00158283503341541_0.000558035714285714_0.000156592546194801_1.10825564256046e-05_6.39540667680457e-06
1916,114,509-145-11-1-1-1,0.0122968818620993_0.00340466926070039_0.000694668419877441_0.000136774849059184_4.70451448570416e-05_1.98968207722809e-05
1916,115,692-170-36-11-2-1,0.0217678100263852_0.00466826991087848_0.00113374789569519_0.000478677110530896_4.0636040227217e-05_2.34498244816168e-05
1916,116,478-103-28-9-2-1,0.0159203980099502_0.00205365164933898_0.000308868383460098_6.85371599914329e-05_1.97023225344083e-05_1.13696118698748e-05
1916,117,545-131-33-9-2-1,0.00576368876080692_0.00113879003558719_0.00011277294577031_3.42685799957164e-05_9.85116126720413e-06_5.6848059349374e-06
1916,118,70-54-33-9-2-1,0.0102651839178785_0.0039564787339268_0.000169159418655465_5.14028699935746e-05_1.47767419008062e-05_8.52720890240609e-06
1916,119,47-40-25-5-1-1,0.0378358838414267_0.0193749421528399_0.00876238314497_0.00384191851217423_0.00105515539179365_0.000446257265892586
1916,120,644-174-33-9-2-1,0.00581135449262405_0.00168655941878568_0.000183256036876753_5.56864424930392e-05_1.60081370592067e-05_9.23780964427327e-06
1916,121,816-189-44-6-2-1,0.0107655502392345_0.00194216659473457_0.001052754708153_0.000156592546194801_1.10825564256046e-05_6.39540667680457e-06
1916,122,745-166-31-4-2-1,0.0014168319637291_0.000464123271140815_0.000246293286045022_3.91138369109456e-05_6.15697579200258e-06_3.55300370933587e-06
1916,123,679-38-26-5-1-1,0.00417536534446764_0.000461183704842429_0.000153747597693786_3.67062278233207e-05_1.0081102469366e-05_4.26360445120305e-06
1916,124,176-28-10-7-2-1,0.00274876305662452_0.00018309652848982_3.12869577188053e-05_3.12869577188053e-05_6.15697579200258e-06_3.55300370933587e-06
1916,125,783-86-29-3-1-1,0.00514800514800515_0.000795544948289578_0.000188848496293848_2.97607975893754e-05_6.72073497957737e-06_2.8424029674687e-06
1916,126,68-52-31-4-2-1,0.00684931506849315_0.00230414746543779_0.000492586572090045_7.82276738218912e-05_1.23139515840052e-05_7.10600741867175e-06
1916,127,745-166-31-4-2-1,0.00651742703315387_0.00213496704724775_0.0011329491158071_0.00017992364979035_2.83220886432119e-05_1.6343817062945e-05
1916,128,35-31-24-8-2-1,0.0183887915936953_0.00632149307645996_0.00104989501049895_0.00012759752096245_2.58592983264108e-05_1.49226155792107e-05
1916,129,816-189-44-6-2-1,0.0119617224880383_0.00215796288303841_0.00116972745350333_0.000173991717994223_1.23139515840052e-05_7.10600741867175e-06
1916,130,793-138-3-1-1-1,0.00749063670411985_0.00145032632342277_0.000260946714680862_4.88481603782802e-05_1.68018374489434e-05_7.10600741867175e-06
1916,131,391-106-33-9-2-1,0.0601150026136958_0.0176083295054356_0.0016211110954482_0.000492610837438424_0.000141610443216059_8.17190853147251e-05
1916,132,668-131-33-9-2-1,0.00816993464052288_0.00142348754448399_0.000140966182212887_4.28357249946455e-05_1.23139515840052e-05_7.10600741867175e-06
1916,133,646-103-28-9-2-1,0.00525131282820705_0.000898472596585804_0.000135129917763793_2.99850074962519e-05_8.61976610880361e-06_4.97420519307022e-06
1916,134,745-166-31-4-2-1,0.0014168319637291_0.000464123271140815_0.000246293286045022_3.91138369109456e-05_6.15697579200258e-06_3.55300370933587e-06
1916,135,381-113-12-8-2-1,0.00345303867403315_0.00107921433196633_0.000214583065104502_3.03803621339166e-05_6.15697579200258e-06_3.55300370933587e-06
1916,136,752-155-32-11-2-1,0.0106870229007634_0.00195968645016797_0.000598956105074014_0.000203075137800986_1.72395322176072e-05_9.94841038614044e-06
1916,137,575-108-33-9-2-1,0.00379266750948167_0.00122900450634986_8.45797093277323e-05_2.57014349967873e-05_7.3883709504031e-06_4.26360445120305e-06
1916,138,635-145-11-1-1-1,0.035671100362757_0.00717412451361868_0.00146376559902746_0.000288204146231853_9.91308409487662e-05_4.19254437701633e-05
1916,139,364-70-17-9-2-1,0.0032133676092545_0.000458505272810637_7.34840245730578e-05_2.14178624973228e-05_6.15697579200258e-06_3.55300370933587e-06
1916,140,692-170-36-11-2-1,0.0178100263852243_0.00381949356344603_0.000927611914659704_0.000391644908616188_3.32476692768139e-05_1.91862200304137e-05
1916,141,694-147-33-9-2-1,0.00629722921914358_0.00144175317185698_7.04830911064436e-05_2.14178624973228e-05_6.15697579200258e-06_3.55300370933587e-06
1916,142,363-149-43-11-2-1,0.00385542168674699_0.00162370610919424_0.000486056261012212_0.000116042935886278_9.85116126720413e-06_5.6848059349374e-06
1916,143,396-69-36-11-2-1,0.00424088210347752_0.000849112677252271_0.000343559968392483_0.000145053669857847_1.23139515840052e-05_7.10600741867175e-06
1916,144,619-163-27-10-1-1,0.0020772746157042_0.00132872707945788_0.000398374631503466_0.000221867234646787_8.40091872447171e-06_3.55300370933587e-06
1916,145,550-82-23-8-2-1,0.00262984878369494_0.000618142481842065_0.000121270919233568_2.43042897071333e-05_4.92558063360206e-06_2.8424029674687e-06
1916,146,579-144-35-4-2-1,0.0103734439834025_0.00117896722471115_0.000257042977585852_3.91138369109456e-05_6.15697579200258e-06_3.55300370933587e-06
1916,147,391-106-33-9-2-1,0.00313643491897543_0.00091869545245751_8.45797093277323e-05_2.57014349967873e-05_7.3883709504031e-06_4.26360445120305e-06
1916,148,391-106-33-9-2-1,0.0580240460010455_0.0169958658704639_0.00156472462256305_0.000475476547440565_0.000136684862582457_7.88766823472564e-05
1916,149,622-32-18-8-2-1,0.00402576489533011_0.00042999656002752_0.000169952413324269_3.03803621339166e-05_6.15697579200258e-06_3.55300370933587e-06
1916,150,245-7-7-4-2-1,0.0143174524808689_0.00782198246797033_0.00195859926383683_0.000453720508166969_7.14209191872299e-05_4.12148430282961e-05
1916,151,431-125-8-5-1-1,0.00803858520900321_0.00170910955392241_0.000397187909600032_6.11770463722012e-05_1.68018374489434e-05_7.10600741867175e-06
1916,152,246-126-38-8-2-1,0.241628614916286_0.107590647238224_0.0229241877256318_0.00385830599100741_0.000781935925584328_0.000451231471085656
1916,153,478-103-28-9-2-1,0.00597014925373134_0.000770119368502118_0.000115825643797537_2.57014349967873e-05_7.3883709504031e-06_4.26360445120305e-06
1916,154,140-91-4-3-1-1,0.00263620386643234_0.000716503463100072_0.00015845349389954_2.23205981920315e-05_5.04055123468302e-06_2.13180222560152e-06
1916,155,627-5-5-3-1-1,0.00279524807826695_0.000415757197796487_0.000139533261241148_2.97607975893754e-05_6.72073497957737e-06_2.8424029674687e-06
1916,156,746-78-10-7-2-1,0.0289473684210526_0.00188313170509016_0.000206493920944115_0.000206493920944115_4.0636040227217e-05_2.34498244816168e-05
1916,157,532-173-37-3-1-1,0.00987166831194472_0.00473709142586452_0.000705342973020631_0.000148803987946877_3.36036748978868e-05_1.42120148373435e-05
1916,158,349-145-11-1-1-1,0.00383877159309021_0.000729571984435798_0.000148857518545166_2.93088962269681e-05_1.0081102469366e-05_4.26360445120305e-06
1916,159,692-170-36-11-2-1,0.00263852242744063_0.000565850898288301_0.000137423987356993_5.8021467943139e-05_4.92558063360206e-06_2.8424029674687e-06
1916,160,431-125-8-5-1-1,0.0458199356913183_0.00974192445735772_0.00226397108472018_0.000348709164321547_9.57704734589775e-05_4.05042422864289e-05
1916,161,644-174-33-9-2-1,0.0040232454179705_0.00116761805915932_0.000126869563991598_3.8552152495181e-05_1.10825564256046e-05_6.39540667680457e-06
1916,162,591-92-5-3-1-1,0.00531914893617021_0.00116159008776458_0.000313949837792584_6.69617945760946e-05_1.51216537040491e-05_6.39540667680457e-06
1916,163,251-123-7-4-2-1,0.00301091456529921_0.000809143319510468_0.000270151622598183_6.2582139057513e-05_9.85116126720413e-06_5.6848059349374e-06
1916,164,251-123-7-4-2-1,0.00301091456529921_0.000809143319510468_0.000270151622598183_6.2582139057513e-05_9.85116126720413e-06_5.6848059349374e-06
1916,165,394-28-10-7-2-1,0.00498753117206983_0.000292954445583712_5.00591323500885e-05_5.00591323500885e-05_9.85116126720413e-06_5.6848059349374e-06
1916,166,723-44-8-5-1-1,0.00478011472275335_0.000940203083866115_0.000198593954800016_3.05885231861006e-05_8.40091872447171e-06_3.55300370933587e-06
1916,167,745-166-31-4-2-1,0.0014168319637291_0.000464123271140815_0.000246293286045022_3.91138369109456e-05_6.15697579200258e-06_3.55300370933587e-06
1916,168,431-125-8-5-1-1,0.00321543408360129_0.000683643821568963_0.000158875163840013_2.44708185488805e-05_6.72073497957737e-06_2.8424029674687e-06
1916,169,391-106-33-9-2-1,0.029273392577104_0.00857449088960343_0.000789410620392168_0.000239880059970015_6.89581288704289e-05_3.97936415445618e-05
1916,170,254-128-23-8-2-1,0.00178731009830206_0.000625488663017983_0.000121270919233568_2.43042897071333e-05_4.92558063360206e-06_2.8424029674687e-06
1916,171,254-128-23-8-2-1,0.00223413762287757_0.000781860828772478_0.00015158864904196_3.03803621339166e-05_6.15697579200258e-06_3.55300370933587e-06
1916,172,407-32-18-8-2-1,0.00321027287319422_0.000343997248022016_0.000135961930659415_2.43042897071333e-05_4.92558063360206e-06_2.8424029674687e-06
1916,173,268-117-33-9-2-1,0.0311320754716981_0.0110998990918264_0.000930376802605055_0.000282715784964661_8.12720804544341e-05_4.68996489632335e-05
1916,174,245-7-7-4-2-1,0.00814613675635645_0.00445043830074174_0.00111437544321751_0.000258151323612241_4.0636040227217e-05_2.34498244816168e-05
1916,175,250-2-2-2-1-1,0.343408594319009_0.0428519494683268_0.0134606600433939_0.0134606600433939_0.00158441327143536_0.000670096499580746
1916,176,501-171-39-6-2-1,0.00194363459669582_0.000703482237073514_0.000248015873015873_6.95966871976894e-05_4.92558063360206e-06_2.8424029674687e-06
1916,177,730-186-41-6-2-1,0.00183038438071995_0.00099866844207723_0.000307282597562225_5.2197515398267e-05_3.69418547520155e-06_2.13180222560152e-06
1916,178,7-7-7-4-2-1,0.0261593341260404_0.0118678354686446_0.00297166784858002_0.000688403529632643_0.000108362773939245_6.25328652843114e-05
1916,179,532-173-37-3-1-1,0.0217176702862784_0.0104216011369019_0.00155175454064539_0.000327368773483129_7.3928084775351e-05_3.12664326421557e-05
1916,180,509-145-11-1-1-1,0.00351339481774264_0.000972762645914397_0.000198476691393554_3.90785283026241e-05_1.34414699591547e-05_5.6848059349374e-06
1916,181,518-159-36-11-2-1,0.0031813361611877_0.000584738329597505_0.00020613598103549_8.70322019147084e-05_7.3883709504031e-06_4.26360445120305e-06
1916,182,251-123-7-4-2-1,0.00376364320662401_0.00101142914938809_0.000337689528247729_7.82276738218912e-05_1.23139515840052e-05_7.10600741867175e-06
1916,183,303-141-4-3-1-1,0.00289156626506024_0.00155965687548739_0.000316906987799081_4.46411963840631e-05_1.0081102469366e-05_4.26360445120305e-06
1916,184,65-49-29-3-1-1,0.00535905680600214_0.00127323656735421_0.000472121240734621_7.44019939734385e-05_1.68018374489434e-05_7.10600741867175e-06
