Sample,word_ID_full,topic,p
1664,30,346-32-10-1-1,0.00296956198960653_0.000289561314608368_6.72302805183455e-05_5.37103080823272e-06_3.29319206637099e-06
1664,31,433-45-10-1-1,0.00370713623725672_0.00064143681847338_6.72302805183455e-05_5.37103080823272e-06_3.29319206637099e-06
1664,32,166-30-6-1-1,0.00735970561177553_0.00167224080267559_0.000294930875576037_1.07420616164654e-05_6.58638413274199e-06
1664,33,609-45-10-1-1,0.00327064595257563_0.00064143681847338_6.72302805183455e-05_5.37103080823272e-06_3.29319206637099e-06
1664,34,443-80-14-1-1,0.0113207547169811_0.00128976784178848_0.000119612455643714_1.20848193185236e-05_7.40968214933473e-06
1664,35,626-129-18-3-1,0.0178875638841567_0.00816485225505443_0.00220287422637155_0.000541139485144433_1.72892583484477e-05
1664,36,487-128-6-1-1,0.00103305785123967_0.000484027105517909_7.37327188940092e-05_2.68551540411636e-06_1.6465960331855e-06
1664,37,397-95-19-4-1,0.00670640834575261_0.00112951807228916_0.00021212406901103_6.14011748091447e-05_7.40968214933473e-06
1664,38,397-95-19-4-1,0.03725782414307_0.00627510040160643_0.00117846705006128_0.000341117637828582_4.11649008296374e-05
1664,39,190-97-6-1-1,0.00335409678965022_0.00147617039223956_0.000258064516129032_9.39930391440725e-06_5.76308611614924e-06
1664,40,397-95-19-4-1,0.00968703427719821_0.00163152610441767_0.000306401433015933_8.86905858354312e-05_1.07028742157057e-05
1664,41,347-111-26-3-1,0.00133511348464619_0.000347729327491481_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,42,397-95-19-4-1,0.0193740685543964_0.00326305220883534_0.000612802866031866_0.000177381171670862_2.14057484314115e-05
1664,43,397-95-19-4-1,0.0141579731743666_0.00238453815261044_0.000447817479023287_0.000129624702374861_1.56426623152622e-05
1664,44,190-97-6-1-1,0.00191662673694298_0.000843525938422606_0.000147465437788018_5.37103080823272e-06_3.29319206637099e-06
1664,45,634-18-11-1-1,0.224761904761905_0.0233339924856634_0.00722043750956096_0.00031689081768573_0.000194298331915889
1664,46,340-48-15-1-1,0.0183566433566434_0.00266497461928934_0.000567138381765151_2.81979117432218e-05_1.72892583484477e-05
1664,47,539-92-3-1-1,0.00186497575531518_0.000305343511450382_5.5930288488428e-05_6.71378851029089e-06_4.11649008296374e-06
1664,48,343-45-10-1-1,0.00208550573514077_0.00032071840923669_3.36151402591727e-05_2.68551540411636e-06_1.6465960331855e-06
1664,49,597-35-16-2-1,0.00917431192660551_0.000889503854516703_0.000104803493449782_3.16336680644061e-05_7.40968214933473e-06
1664,50,533-69-14-1-1,0.00389408099688474_0.000439792417978714_6.6451364246508e-05_6.71378851029089e-06_4.11649008296374e-06
1664,51,112-31-5-1-1,0.0461103253182461_0.0302019640541041_0.00557036429499009_0.000218869505435483_0.000134197576704618
1664,52,36-27-14-1-1,0.0466237942122186_0.00858623242042931_0.000770835825259493_7.78799467193744e-05_4.77512849623794e-05
1664,53,351-111-26-3-1,0.00138121546961326_0.000347729327491481_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,54,347-111-26-3-1,0.00160213618157543_0.000417275192989777_0.000288350634371396_0.000154611281469838_4.93978809955649e-06
1664,55,346-32-10-1-1,0.00148478099480327_0.000144780657304184_3.36151402591727e-05_2.68551540411636e-06_1.6465960331855e-06
1664,56,72-48-15-1-1,0.0568306010928962_0.0065989847715736_0.00140434265960894_6.98234005070253e-05_4.28114968628229e-05
1664,57,390-48-15-1-1,0.0700589970501475_0.0120558375634518_0.00256562601274711_0.000127561981695527_7.82133115763111e-05
1664,58,134-79-5-1-1,0.000895255147717099_0.000265181649429859_6.83480281593876e-05_2.68551540411636e-06_1.6465960331855e-06
1664,59,264-36-17-4-1,0.074245939675174_0.016260162601626_0.00360671751136492_0.000654945864630877_7.90366095929038e-05
1664,60,45-33-9-1-1,0.0628318584070797_0.00956100188526798_0.00143124962202915_9.53357968461307e-05_5.84541591780851e-05
1664,61,638-41-19-4-1,0.017179384738314_0.00359862750020922_0.0010134816630527_0.00029336116853258_3.54018147134882e-05
1664,62,264-36-17-4-1,0.0912606341840681_0.0199864498644986_0.00443325694105271_0.000805037625275452_9.71491659579443e-05
1664,63,642-18-11-1-1,0.0491659350307287_0.00553687957286929_0.00171332415481108_7.5194431315258e-05_4.61046889291939e-05
1664,64,372-80-14-1-1,0.00606060606060606_0.000716537689882488_6.6451364246508e-05_6.71378851029089e-06_4.11649008296374e-06
1664,65,374-36-17-4-1,0.045968882602546_0.0110094850948509_0.00244204831498666_0.000443452929177156_5.35143710785286e-05
1664,66,95-19-10-1-1,0.00179533213644524_0.000635808748728383_8.40378506479318e-05_6.71378851029089e-06_4.11649008296374e-06
1664,67,642-18-11-1-1,0.0535557506584723_0.00603124382044691_0.00186629952577635_8.19082198255489e-05_5.02211790121576e-05
1664,68,374-36-17-4-1,0.0551626591230552_0.0132113821138211_0.002930457977984_0.000532143515012587_6.42172452942344e-05
1664,69,374-36-17-4-1,0.0452616690240453_0.010840108401084_0.00240447834090994_0.000436630576420584_5.26910730619359e-05
1664,70,638-41-19-4-1,0.0127846584099081_0.00267804837224872_0.000754218912039219_0.000218315288210292_2.63455365309679e-05
1664,71,374-36-17-4-1,0.0650636492220651_0.0155826558265583_0.00345643761505805_0.00062765645360459_7.57434175265328e-05
1664,72,22-10-7-1-1,0.97298284045272_0.098158379373849_0.0382369398969827_0.00357844927598505_0.00219408921421967
1664,73,599-40-9-1-1,0.0309633027522936_0.00287969283276451_0.000544278025278691_3.62544579555708e-05_2.22290464480042e-05
1664,74,439-26-3-1-1,0.00209643605870021_0.000180201826045171_3.35581730930568e-05_4.02827310617454e-06_2.46989404977824e-06
1664,75,267-85-16-2-1,0.0017921146953405_0.000365130077590141_4.65793304221252e-05_1.4059408028625e-05_3.29319206637099e-06
1664,76,267-85-16-2-1,0.00896057347670251_0.00182565038795071_0.000232896652110626_7.02970401431248e-05_1.6465960331855e-05
1664,77,133-65-12-1-1,0.0019559902200489_0.000451009132934942_6.5402223675605e-05_5.37103080823272e-06_3.29319206637099e-06
1664,78,263-26-3-1-1,0.00225225225225225_0.00012013455069678_2.23721153953712e-05_2.68551540411636e-06_1.6465960331855e-06
1664,79,467-78-16-2-1,0.0025521054870268_0.000695410292072323_6.98689956331878e-05_2.10891120429374e-05_4.93978809955649e-06
1664,80,319-100-13-1-1,0.00311526479750779_0.000559785042543663_0.000128693503551941_6.71378851029089e-06_4.11649008296374e-06
1664,81,599-40-9-1-1,0.0103211009174312_0.000959897610921502_0.00018142600842623_1.20848193185236e-05_7.40968214933473e-06
1664,82,619-99-17-4-1,0.00860215053763441_0.00104166666666667_0.000300559792613743_5.45788220525731e-05_6.58638413274199e-06
1664,83,75-50-11-1-1,0.00425170068027211_0.000470234176619957_0.000152975370965275_6.71378851029089e-06_4.11649008296374e-06
1664,84,439-26-3-1-1,0.00349406009783368_0.000300336376741951_5.5930288488428e-05_6.71378851029089e-06_4.11649008296374e-06
1664,85,40-30-6-1-1,0.003584229390681_0.00104515050167224_0.000184331797235023_6.71378851029089e-06_4.11649008296374e-06
1664,86,161-81-20-1-1,0.059462915601023_0.0164514417123651_0.00400585802894555_0.000124876466291411_7.65667155431256e-05
1664,87,326-107-25-4-1,0.00972326103216156_0.00347036839295248_0.00065779486920002_8.86905858354312e-05_1.07028742157057e-05
1664,88,319-100-13-1-1,0.00498442367601246_0.000895656068069861_0.000205909605683105_1.07420616164654e-05_6.58638413274199e-06
1664,89,533-69-14-1-1,0.00233644859813084_0.000263875450787228_3.98708185479048e-05_4.02827310617454e-06_2.46989404977824e-06
1664,90,585-83-12-1-1,0.0208044382801664_0.00384911470361817_0.000490516677567037_4.02827310617454e-05_2.46989404977824e-05
1664,91,309-16-10-1-1,0.00364298724954463_0.00118694362017804_0.000134460561036691_1.07420616164654e-05_6.58638413274199e-06
1664,92,326-107-25-4-1,0.00448765893792072_0.00160170848905499_0.000303597631938471_4.09341165394298e-05_4.93978809955649e-06
1664,93,385-102-13-1-1,0.00145296040682891_0.000420123936561286_0.000102954802841553_5.37103080823272e-06_3.29319206637099e-06
1664,94,638-41-19-4-1,0.00159808230123851_0.00033475604653109_9.42773640049024e-05_2.72894110262865e-05_3.29319206637099e-06
1664,95,439-26-3-1-1,0.00419287211740042_0.000360403652090341_6.71163461861136e-05_8.05654621234907e-06_4.93978809955649e-06
1664,96,501-118-22-1-1,0.00238891543239369_0.000655136268343816_0.000259268861809697_6.71378851029089e-06_4.11649008296374e-06
1664,97,599-40-9-1-1,0.00802752293577982_0.000746587030716724_0.000141109117664846_9.39930391440725e-06_5.76308611614924e-06
1664,98,39-10-7-1-1,0.369617486338798_0.0622836095764273_0.0242621633642768_0.00227060327418038_0.00139219694605834
1664,99,48-35-16-2-1,0.0190861769809138_0.00326151413322791_0.000384279475982533_0.000115990116236156_2.71688345475607e-05
1664,101,72-48-15-1-1,0.0153005464480874_0.00177664974619289_0.0003780922545101_1.87986078288145e-05_1.15261722322985e-05
1664,102,500-66-12-1-1,0.00368324125230203_0.000717488789237668_6.5402223675605e-05_5.37103080823272e-06_3.29319206637099e-06
1664,103,390-48-15-1-1,0.00811209439528024_0.00139593908629442_0.000297072485686508_1.477033472264e-05_9.05627818252023e-06
1664,104,72-48-15-1-1,0.00546448087431694_0.000634517766497462_0.000135032948039322_6.71378851029089e-06_4.11649008296374e-06
1664,105,390-48-15-1-1,0.00442477876106195_0.000761421319796954_0.000162039537647186_8.05654621234907e-06_4.93978809955649e-06
1664,106,292-61-7-1-1,0.220630372492837_0.0144781065645051_0.00883825702684477_0.000827138744467838_0.000507151578221133
1664,107,589-33-9-1-1,0.0116448326055313_0.0021545919741449_0.000322535126091076_2.14841232329309e-05_1.3172768265484e-05
1664,108,319-100-13-1-1,0.0978193146417446_0.017577250335871_0.00404097601153094_0.000210812959223134_0.000129257788605061
1664,109,319-100-13-1-1,0.0043613707165109_0.000783699059561128_0.000180170904972717_9.39930391440725e-06_5.76308611614924e-06
1664,110,487-128-6-1-1,0.00258264462809917_0.00121006776379477_0.000184331797235023_6.71378851029089e-06_4.11649008296374e-06
1664,111,631-50-11-1-1,0.0043525571273123_0.000376187341295965_0.00012238029677222_5.37103080823272e-06_3.29319206637099e-06
1664,112,604-117-15-1-1,0.00226757369614512_0.000666666666666667_0.000162039537647186_8.05654621234907e-06_4.93978809955649e-06
1664,113,501-118-22-1-1,0.00286669851887243_0.000786163522012579_0.000311122634171636_8.05654621234907e-06_4.93978809955649e-06
1664,114,267-85-16-2-1,0.00896057347670251_0.00182565038795071_0.000232896652110626_7.02970401431248e-05_1.6465960331855e-05
1664,115,354-83-12-1-1,0.0166872682323857_0.00346420323325635_0.000441465009810334_3.62544579555708e-05_2.22290464480042e-05
1664,116,25-21-12-1-1,0.0126796280642434_0.0043630017452007_0.000245258338783519_2.01413655308727e-05_1.23494702488912e-05
1664,117,401-27-14-1-1,0.0051413881748072_0.000888230940044412_7.97416370958096e-05_8.05654621234907e-06_4.93978809955649e-06
1664,118,400-74-9-1-1,0.00346020761245675_0.000804893754024469_0.000201584453806922_1.34275770205818e-05_8.23298016592748e-06
1664,119,312-55-23-4-1,0.0353578745621572_0.026493017728038_0.00926102234762589_0.00364995872476582_0.00044046443887712
1664,120,627-70-4-2-1,0.00611932687404386_0.00102625502437356_0.000183817897735976_4.21782240858749e-05_9.87957619911298e-06
1664,121,168-38-18-3-1,0.00305927342256214_0.00198019801980198_0.000839190181474877_0.000206148375293117_6.58638413274199e-06
1664,122,351-111-26-3-1,0.00138121546961326_0.000347729327491481_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,123,95-19-10-1-1,0.00179533213644524_0.000635808748728383_8.40378506479318e-05_6.71378851029089e-06_4.11649008296374e-06
1664,124,45-33-9-1-1,0.00353982300884956_0.000538647993536224_8.0633781522769e-05_5.37103080823272e-06_3.29319206637099e-06
1664,125,16-16-10-1-1,0.00258147789609551_0.00118694362017804_0.000134460561036691_1.07420616164654e-05_6.58638413274199e-06
1664,126,323-33-9-1-1,0.0102489019033675_0.000942633988688392_0.000141109117664846_9.39930391440725e-06_5.76308611614924e-06
1664,127,351-111-26-3-1,0.00607734806629834_0.00153000904096251_0.00105728565936178_0.000566908032056072_1.81125563650405e-05
1664,128,601-18-11-1-1,0.0144508670520231_0.00148309274273285_0.000458926112895824_2.01413655308727e-05_1.23494702488912e-05
1664,129,168-38-18-3-1,0.00305927342256214_0.00198019801980198_0.000839190181474877_0.000206148375293117_6.58638413274199e-06
1664,130,500-66-12-1-1,0.0110497237569061_0.002152466367713_0.000196206671026815_1.61130924246981e-05_9.87957619911298e-06
1664,131,340-48-15-1-1,0.0935314685314685_0.0135786802030457_0.00288970508804148_0.000143675074120225_8.80928877754241e-05
1664,132,383-54-14-1-1,0.00750625521267723_0.00116625631722172_0.000119612455643714_1.20848193185236e-05_7.40968214933473e-06
1664,133,324-119-12-1-1,0.00220070422535211_0.000688420762770205_8.17527795945062e-05_6.71378851029089e-06_4.11649008296374e-06
1664,134,351-111-26-3-1,0.00138121546961326_0.000347729327491481_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,135,642-18-11-1-1,0.00438981562774363_0.000494364247577615_0.000152975370965275_6.71378851029089e-06_4.11649008296374e-06
1664,136,140-68-4-2-1,0.00435624394966118_0.000822443571232751_0.000137863423301982_3.16336680644061e-05_7.40968214933473e-06
1664,137,419-53-13-1-1,0.00253807106598985_0.000727625515401407_0.000154432204262329_8.05654621234907e-06_4.93978809955649e-06
1664,138,48-35-16-2-1,0.026604973973395_0.00454635303419648_0.00053566229985444_0.000161683192329187_3.78717087632664e-05
1664,139,294-119-12-1-1,0.00150375939849624_0.000413052457662123_4.90516677567037e-05_4.02827310617454e-06_2.46989404977824e-06
1664,140,354-83-12-1-1,0.0123609394313968_0.00256607646907878_0.000327011118378025_2.68551540411636e-05_1.6465960331855e-05
1664,141,341-60-15-1-1,0.00441306266548985_0.000968616815187912_0.000135032948039322_6.71378851029089e-06_4.11649008296374e-06
1664,142,433-45-10-1-1,0.00556070435588508_0.000962155227710071_0.000100845420777518_8.05654621234907e-06_4.93978809955649e-06
1664,143,15-15-9-1-1,0.00298953662182362_0.000967679504548094_0.000201584453806922_1.34275770205818e-05_8.23298016592748e-06
1664,144,501-118-22-1-1,0.00286669851887243_0.000786163522012579_0.000311122634171636_8.05654621234907e-06_4.93978809955649e-06
1664,145,573-50-11-1-1,0.00168728908886389_0.000282140505971974_9.17852225791648e-05_4.02827310617454e-06_2.46989404977824e-06
1664,146,107-13-9-1-1,0.00330578512396694_0.000597193191997611_0.000120950672284153_8.05654621234907e-06_4.93978809955649e-06
1664,147,133-65-12-1-1,0.00244498777506112_0.000563761416168677_8.17527795945062e-05_6.71378851029089e-06_4.11649008296374e-06
1664,148,340-48-15-1-1,0.0856643356643357_0.0124365482233503_0.0026466457815707_0.000131590254801702_8.06832056260893e-05
1664,149,487-128-6-1-1,0.0015495867768595_0.000726040658276864_0.000110599078341014_4.02827310617454e-06_2.46989404977824e-06
1664,150,257-34-3-1-1,0.0255157437567861_0.00252701758159041_0.000525744711791223_6.31096119967344e-05_3.86950067798592e-05
1664,151,599-40-9-1-1,0.00802752293577982_0.000746587030716724_0.000141109117664846_9.39930391440725e-06_5.76308611614924e-06
1664,152,55-36-17-4-1,0.445512820512821_0.0941734417344173_0.0208889055866551_0.00379322813265383_0.000457753697225568
1664,153,602-18-11-1-1,0.00503778337531486_0.000395491398062092_0.00012238029677222_5.37103080823272e-06_3.29319206637099e-06
1664,154,75-50-11-1-1,0.00425170068027211_0.000470234176619957_0.000152975370965275_6.71378851029089e-06_4.11649008296374e-06
1664,155,623-107-25-4-1,0.00683060109289617_0.00133475707421249_0.000252998026615392_3.41117637828582e-05_4.11649008296374e-06
1664,156,250-110-25-4-1,0.0202751629254164_0.0108864696734059_0.0014167889490462_0.000191025877184006_2.3052344464597e-05
1664,157,319-100-13-1-1,0.011214953271028_0.00201522615315719_0.000463296612786986_2.41696386370472e-05_1.48193642986695e-05
1664,158,267-85-16-2-1,0.0017921146953405_0.000365130077590141_4.65793304221252e-05_1.4059408028625e-05_3.29319206637099e-06
1664,159,133-65-12-1-1,0.0019559902200489_0.000451009132934942_6.5402223675605e-05_5.37103080823272e-06_3.29319206637099e-06
1664,160,465-127-11-1-1,0.0297096556380824_0.00672166208371525_0.00134618326449442_5.90813388905599e-05_3.62251127300809e-05
1664,161,627-70-4-2-1,0.00458949515553289_0.000769691268280168_0.000137863423301982_3.16336680644061e-05_7.40968214933473e-06
1664,162,95-19-10-1-1,0.00251346499102334_0.000890132248219736_0.000117652990907105_9.39930391440725e-06_5.76308611614924e-06
1664,163,604-117-15-1-1,0.00302343159486017_0.000888888888888889_0.000216052716862915_1.07420616164654e-05_6.58638413274199e-06
1664,164,604-117-15-1-1,0.00302343159486017_0.000888888888888889_0.000216052716862915_1.07420616164654e-05_6.58638413274199e-06
1664,165,431-65-12-1-1,0.00423011844331641_0.000563761416168677_8.17527795945062e-05_6.71378851029089e-06_4.11649008296374e-06
1664,166,134-79-5-1-1,0.0017905102954342_0.000530363298859719_0.000136696056318775_5.37103080823272e-06_3.29319206637099e-06
1664,167,351-111-26-3-1,0.00138121546961326_0.000347729327491481_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,168,465-127-11-1-1,0.00337609723160027_0.000763825236785823_0.000152975370965275_6.71378851029089e-06_4.11649008296374e-06
1664,169,340-48-15-1-1,0.041958041958042_0.00609137055837563_0.00129631630117749_6.44523696987926e-05_3.95183047964519e-05
1664,170,621-40-9-1-1,0.0016304347826087_0.000319965870307167_6.04753361420767e-05_4.02827310617454e-06_2.46989404977824e-06
1664,171,48-35-16-2-1,0.00231347599768652_0.000395335046451868_4.65793304221252e-05_1.4059408028625e-05_3.29319206637099e-06
1664,172,18-18-11-1-1,0.00469043151969981_0.000494364247577615_0.000152975370965275_6.71378851029089e-06_4.11649008296374e-06
1664,173,305-43-14-1-1,0.0210222588623248_0.00606637326037826_0.000677803915314381_6.84806428049671e-05_4.19881988462302e-05
1664,174,253-34-3-1-1,0.0112866817155756_0.00134415828808_0.00027965144244214_3.35689425514545e-05_2.05824504148187e-05
1664,175,10-10-7-1-1,0.0989024694437516_0.0292081031307551_0.0113778211400778_0.00106480685773214_0.000652875327158049
1664,176,110-29-14-1-1,0.00332594235033259_0.000755191944619257_7.97416370958096e-05_8.05654621234907e-06_4.93978809955649e-06
1664,177,386-32-10-1-1,0.00302114803625378_0.000289561314608368_6.72302805183455e-05_5.37103080823272e-06_3.29319206637099e-06
1664,178,510-86-16-2-1,0.0938967136150235_0.0137268359643102_0.000931586608442504_0.000281188160572499_6.58638413274199e-05
1664,179,319-100-13-1-1,0.0218068535825545_0.00391849529780564_0.000900854524863585_4.69965195720363e-05_2.88154305807462e-05
1664,180,267-85-16-2-1,0.00134408602150538_0.000273847558192606_3.49344978165939e-05_1.05445560214687e-05_2.46989404977824e-06
1664,181,545-83-12-1-1,0.00435097897026831_0.000769822940723634_9.81033355134075e-05_8.05654621234907e-06_4.93978809955649e-06
1664,182,604-117-15-1-1,0.00377928949357521_0.00111111111111111_0.000270065896078643_1.34275770205818e-05_8.23298016592748e-06
1664,183,121-72-26-3-1,0.00242483026188167_0.000777725929382486_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,184,365-89-20-1-1,0.0118110236220472_0.00187558612066271_0.000258442453480358_8.05654621234907e-06_4.93978809955649e-06
1664,185,297-120-14-1-1,0.00385208012326656_0.000909587047480444_6.6451364246508e-05_6.71378851029089e-06_4.11649008296374e-06
1664,186,390-48-15-1-1,0.0051622418879056_0.000888324873096447_0.00018904612725505_9.39930391440725e-06_5.76308611614924e-06
1664,187,638-41-19-4-1,0.0123851378345985_0.00259435936061595_0.000730649571037994_0.000211492935453721_2.55222385143752e-05
1664,188,421-128-6-1-1,0.00425170068027211_0.00121006776379477_0.000184331797235023_6.71378851029089e-06_4.11649008296374e-06
1664,189,638-41-19-4-1,0.00119856172592889_0.000251067034898318_7.07080230036768e-05_2.04670582697149e-05_2.46989404977824e-06
1664,190,638-41-19-4-1,0.00319616460247703_0.000669512093062181_0.000188554728009805_5.45788220525731e-05_6.58638413274199e-06
1664,191,627-70-4-2-1,0.0107088220295767_0.00179594629265372_0.000321681321037958_7.3811892150281e-05_1.72892583484477e-05
1664,192,267-85-16-2-1,0.00134408602150538_0.000273847558192606_3.49344978165939e-05_1.05445560214687e-05_2.46989404977824e-06
1664,193,320-33-9-1-1,0.00527983104540655_0.00067330999192028_0.000100792226903461_6.71378851029089e-06_4.11649008296374e-06
1664,194,168-38-18-3-1,0.00344168260038241_0.00222772277227723_0.000944088954159236_0.000231916922204757_7.40968214933473e-06
1664,195,642-18-11-1-1,0.00438981562774363_0.000494364247577615_0.000152975370965275_6.71378851029089e-06_4.11649008296374e-06
1664,196,301-79-5-1-1,0.00420954162768943_0.00119331742243437_0.000307566126717244_1.20848193185236e-05_7.40968214933473e-06
1664,197,16-16-10-1-1,0.0016134236850597_0.000741839762611276_8.40378506479318e-05_6.71378851029089e-06_4.11649008296374e-06
1664,198,72-48-15-1-1,0.00327868852459016_0.000380710659898477_8.1019768823593e-05_4.02827310617454e-06_2.46989404977824e-06
1664,199,340-48-15-1-1,0.0297202797202797_0.00431472081218274_0.000918224046667387_4.56537618699781e-05_2.79921325641534e-05
1664,200,626-129-18-3-1,0.00511073253833049_0.00233281493001555_0.000629392636106158_0.000154611281469838_4.93978809955649e-06
1664,201,257-34-3-1-1,0.0266015200868621_0.00263455024463681_0.000548116827186595_6.57951274008508e-05_4.03416028130447e-05
1664,202,55-36-17-4-1,0.230769230769231_0.0487804878048781_0.0108201525340948_0.00196483759389263_0.000237109828778711
1664,203,150-82-12-1-1,0.0206391478029294_0.00829098689489168_0.000506867233485939_4.16254887638035e-05_2.55222385143752e-05
1664,204,446-41-19-4-1,0.0669363736667893_0.0152314001171646_0.00428962006222306_0.00124166820169604_0.00014984023901988
1664,205,401-27-14-1-1,0.0077120822622108_0.00133234641006662_0.000119612455643714_1.20848193185236e-05_7.40968214933473e-06
1664,206,627-70-4-2-1,0.00254971953085161_0.000427606260155649_7.65907907233234e-05_1.75742600357812e-05_4.11649008296374e-06
1664,207,145-67-16-2-1,0.00246791707798618_0.000653423941453215_5.82241630276565e-05_1.75742600357812e-05_4.11649008296374e-06
1664,208,112-31-5-1-1,0.00848656294200849_0.00555864369093941_0.00102522042239081_4.02827310617454e-05_2.46989404977824e-05
1664,209,55-36-17-4-1,0.323717948717949_0.0684281842818428_0.015178269526994_0.00275623051365494_0.00033261239870347
1664,210,279-116-16-2-1,0.0102827763496144_0.00104968509447166_0.000139737991266376_4.21782240858749e-05_9.87957619911298e-06
1664,211,627-70-4-2-1,0.0178480367159612_0.00299324382108954_0.000536135535063264_0.000123019820250468_2.88154305807462e-05
1664,212,319-100-13-1-1,0.00747663551401869_0.00134348410210479_0.000308864408524658_1.61130924246981e-05_9.87957619911298e-06
1664,213,346-32-10-1-1,0.00296956198960653_0.000289561314608368_6.72302805183455e-05_5.37103080823272e-06_3.29319206637099e-06
1664,214,52-38-18-3-1,0.00421052631578947_0.00148514851485149_0.000629392636106158_0.000154611281469838_4.93978809955649e-06
1664,215,168-38-18-3-1,0.00305927342256214_0.00198019801980198_0.000839190181474877_0.000206148375293117_6.58638413274199e-06
1664,216,351-111-26-3-1,0.00138121546961326_0.000347729327491481_0.000240292195309496_0.000128842734558198_4.11649008296374e-06
1664,217,267-85-16-2-1,0.00224014336917563_0.000456412596987677_5.82241630276565e-05_1.75742600357812e-05_4.11649008296374e-06
1664,218,640-80-14-1-1,0.00423728813559322_0.000429922613929493_3.98708185479048e-05_4.02827310617454e-06_2.46989404977824e-06
1664,219,627-70-4-2-1,0.00407955124936257_0.000684170016249038_0.000122545265157317_2.81188160572499e-05_6.58638413274199e-06
1664,220,501-118-22-1-1,0.00238891543239369_0.000655136268343816_0.000259268861809697_6.71378851029089e-06_4.11649008296374e-06
