Sample,word_ID_full,topic,p
1315,17,410-108-4-1-1,0.00403632694248234_0.00167644593461861_0.000228128208052926_6.74571520602257e-06_4.95663563399707e-06
1315,18,394-100-19-1-1,0.00136425648021828_0.000603427468018344_0.000205423171733772_8.43214400752822e-06_6.19579454249633e-06
1315,19,156-36-9-1-1,0.00246507806080526_0.000513171399247349_4.16163802072496e-05_5.05928640451693e-06_3.7174767254978e-06
1315,20,484-42-9-1-1,0.00247116968698517_0.000341685649202734_4.16163802072496e-05_5.05928640451693e-06_3.7174767254978e-06
1315,21,156-36-9-1-1,0.0131470829909614_0.00273691412931919_0.000221954027771998_2.69828608240903e-05_1.98265425359883e-05
1315,22,376-43-10-1-1,0.00775193798449612_0.00256889304063522_0.00045387027562304_1.85507168165621e-05_1.36307479934919e-05
1315,23,38-30-12-1-1,0.0113744075829384_0.00642742367434387_0.000501735167454112_2.02371456180677e-05_1.48699069019912e-05
1315,24,356-40-5-1-1,0.00383141762452107_0.000645473616265935_8.11457783908792e-05_6.74571520602257e-06_4.95663563399707e-06
1315,25,156-36-9-1-1,0.00986031224322103_0.00205268559698939_0.000166465520828998_2.02371456180677e-05_1.48699069019912e-05
1315,26,459-114-17-2-1,0.00185528756957328_0.0011441647597254_0.000110975474420153_1.40167266271083e-05_3.7174767254978e-06
1315,27,130-45-15-1-1,0.00121359223300971_0.000543404428746094_0.000107339326445727_6.74571520602257e-06_4.95663563399707e-06
1315,28,130-45-15-1-1,0.00121359223300971_0.000543404428746094_0.000107339326445727_6.74571520602257e-06_4.95663563399707e-06
1315,29,305-55-15-1-1,0.00404040404040404_0.000617093489663684_0.000107339326445727_6.74571520602257e-06_4.95663563399707e-06
1315,30,384-88-12-1-1,0.00256629597946963_0.000873871249635887_0.000125433791863528_5.05928640451693e-06_3.7174767254978e-06
1315,31,458-99-4-1-1,0.00529100529100529_0.00106307583274274_0.000171096156039694_5.05928640451693e-06_3.7174767254978e-06
1315,32,141-38-8-1-1,0.00557324840764331_0.000709651257096513_0.000125659713495853_1.18050016105395e-05_8.67411235949487e-06
1315,33,272-11-8-1-1,0.00160944206008584_0.000288850375505488_5.38541629267942e-05_5.05928640451693e-06_3.7174767254978e-06
1315,34,264-25-7-2-1,0.00426338228327807_0.000834182964130133_0.000110429447852761_4.20501798813251e-05_1.11524301764934e-05
1315,35,38-30-12-1-1,0.014218009478673_0.00803427959292983_0.00062716895931764_2.52964320225847e-05_1.8587383627489e-05
1315,36,38-30-12-1-1,0.0028436018957346_0.00160685591858597_0.000125433791863528_5.05928640451693e-06_3.7174767254978e-06
1315,37,156-36-9-1-1,0.00328677074774034_0.000684228532329798_5.54885069429994e-05_6.74571520602257e-06_4.95663563399707e-06
1315,38,156-36-9-1-1,0.0205423171733772_0.00427642832706124_0.000346803168393746_4.21607200376411e-05_3.09789727124817e-05
1315,39,156-36-9-1-1,0.00493015612161052_0.0010263427984947_8.32327604144991e-05_1.01185728090339e-05_7.4349534509956e-06
1315,40,156-36-9-1-1,0.00410846343467543_0.000855285665412248_6.93606336787493e-05_8.43214400752822e-06_6.19579454249633e-06
1315,41,394-100-19-1-1,0.00136425648021828_0.000603427468018344_0.000205423171733772_8.43214400752822e-06_6.19579454249633e-06
1315,42,156-36-9-1-1,0.0115036976170912_0.00239479986315429_0.000194209774300498_2.3610003221079e-05_1.73482247189897e-05
1315,43,156-36-9-1-1,0.00821692686935086_0.0017105713308245_0.000138721267357499_1.68642880150564e-05_1.23915890849927e-05
1315,44,38-30-12-1-1,0.0018957345971564_0.00107123727905731_8.36225279090187e-05_3.37285760301129e-06_2.47831781699853e-06
1315,45,328-62-11-2-1,0.137362637362637_0.0281584381452975_0.00518923406905141_0.000700836331355417_0.00018587383627489
1315,46,82-55-15-1-1,0.0169189670525378_0.0029311940759025_0.000509861800617201_3.20421472286072e-05_2.35440192614861e-05
1315,47,165-72-6-1-1,0.00170765027322404_0.000799105002397315_0.000142215143068434_8.43214400752822e-06_6.19579454249633e-06
1315,48,500-94-9-1-1,0.00375093773443361_0.00101337657073368_6.93606336787493e-05_8.43214400752822e-06_6.19579454249633e-06
1315,49,161-8-1-1-1,0.00338983050847458_0.000438459129345443_6.64218546879596e-05_1.18050016105395e-05_8.67411235949487e-06
1315,51,229-74-13-2-1,0.0893007582139848_0.0261599210266535_0.00323654239565204_0.000495257674157828_0.000131350844300922
1315,52,309-106-12-1-1,0.0181623931623932_0.0103124052168638_0.00142158297445332_5.73385792511919e-05_4.21314028889751e-05
1315,53,507-116-19-1-1,0.00153061224489796_0.000521467060664001_0.000123253903040263_5.05928640451693e-06_3.7174767254978e-06
1315,54,492-116-19-1-1,0.00957854406130268_0.000869111767773336_0.000205423171733772_8.43214400752822e-06_6.19579454249633e-06
1315,55,141-38-8-1-1,0.00238853503184713_0.000304136253041363_5.38541629267942e-05_5.05928640451693e-06_3.7174767254978e-06
1315,56,495-13-1-1-1,0.038038038038038_0.00330837541354693_0.000360575782591781_6.40842944572145e-05_4.70880385229721e-05
1315,57,203-39-2-1-1,0.0511463844797178_0.0127472527472527_0.00170573184718995_9.78128704873273e-05_7.18712166929575e-05
1315,58,281-11-8-1-1,0.0010136847440446_0.000192566917003659_3.59027752845295e-05_3.37285760301129e-06_2.47831781699853e-06
1315,59,103-66-19-1-1,0.094151212553495_0.0181318681318681_0.00271158586688578_0.000111304300899372_8.17844879609516e-05
1315,60,158-42-9-1-1,0.0524109014675052_0.00569476082004556_0.000693606336787493_8.43214400752822e-05_6.19579454249633e-05
1315,61,459-114-17-2-1,0.0173160173160173_0.0106788710907704_0.0010357710945881_0.000130822781853011_3.46964494379795e-05
1315,62,158-42-9-1-1,0.0943396226415094_0.010250569476082_0.00124849140621749_0.000151778592135508_0.000111524301764934
1315,63,158-42-9-1-1,0.0419287211740042_0.00455580865603645_0.000554885069429994_6.74571520602257e-05_4.95663563399707e-05
1315,64,246-57-6-1-1,0.00263296471827278_0.000781860828772478_0.000142215143068434_8.43214400752822e-06_6.19579454249633e-06
1315,65,158-42-9-1-1,0.0545073375262055_0.00592255125284738_0.000721350590258993_8.76942976782935e-05_6.44362632419619e-05
1315,67,158-42-9-1-1,0.0471698113207547_0.005125284738041_0.000624245703108744_7.5889296067754e-05_5.5762150882467e-05
1315,68,158-42-9-1-1,0.0545073375262055_0.00592255125284738_0.000721350590258993_8.76942976782935e-05_6.44362632419619e-05
1315,69,158-42-9-1-1,0.0314465408805031_0.00341685649202733_0.000416163802072496_5.05928640451693e-05_3.7174767254978e-05
1315,70,459-114-17-2-1,0.0136054421768707_0.0083905415713196_0.00081382014574779_0.000102789328598795_2.72614959869839e-05
1315,71,158-42-9-1-1,0.0607966457023061_0.00660592255125285_0.000804583350673492_9.78128704873273e-05_7.18712166929575e-05
1315,72,255-2-1-1-1,0.959869848156182_0.114711600777706_0.0167952403996698_0.00298497897866499_0.0021933112680437
1315,73,361-113-6-1-1,0.0149130074565037_0.00314300680984809_0.000511974515046362_3.03557184271016e-05_2.23048603529868e-05
1315,74,89-58-15-1-1,0.000428265524625268_0.00017307026652821_2.68348316114316e-05_1.68642880150564e-06_1.23915890849927e-06
1315,75,465-98-6-1-1,0.00218459858001092_0.00104166666666667_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,76,161-8-1-1-1,0.00484261501210654_0.000626370184779205_9.48883638399423e-05_1.68642880150564e-05_1.23915890849927e-05
1315,77,10-8-1-1-1,0.00183374083129584_0.000187911055433761_2.84665091519827e-05_5.05928640451693e-06_3.7174767254978e-06
1315,78,251-98-6-1-1,0.00199104031856645_0.00104166666666667_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,79,418-81-8-1-1,0.00478927203065134_0.000638243553740107_8.97569382113237e-05_8.43214400752822e-06_6.19579454249633e-06
1315,80,161-8-1-1-1,0.000968523002421308_0.000125274036955841_1.89776727679885e-05_3.37285760301129e-06_2.47831781699853e-06
1315,81,422-84-10-1-1,0.00492610837438424_0.000971345313258863_0.000247565604885295_1.01185728090339e-05_7.4349534509956e-06
1315,82,75-48-18-2-1,0.00291545189504373_0.000815328169588259_0.000121131366967476_1.86889688361445e-05_4.95663563399707e-06
1315,83,281-11-8-1-1,0.0015205271160669_0.000288850375505488_5.38541629267942e-05_5.05928640451693e-06_3.7174767254978e-06
1315,84,505-104-5-1-1,0.0061576354679803_0.000843028157140448_0.000101432222988599_8.43214400752822e-06_6.19579454249633e-06
1315,85,240-24-5-1-1,0.00241351568785197_0.00064034151547492_6.08593337931594e-05_5.05928640451693e-06_3.7174767254978e-06
1315,86,31-2-1-1-1,0.0285299806576402_0.00382372002592353_0.00055984134665566_9.9499299288833e-05_7.31103756014568e-05
1315,87,222-55-15-1-1,0.00766550522648084_0.00169700709657513_0.000295183147725748_1.85507168165621e-05_1.36307479934919e-05
1315,88,333-85-6-1-1,0.00566801619433198_0.00159853847910482_0.000199101200295808_1.18050016105395e-05_8.67411235949487e-06
1315,89,235-80-5-1-1,0.00085397096498719_0.000147102088849662_2.02864445977198e-05_1.68642880150564e-06_1.23915890849927e-06
1315,90,330-35-4-1-1,0.0112289457267623_0.00497787610619469_0.00102657693623817_3.03557184271016e-05_2.23048603529868e-05
1315,91,502-9-5-1-1,0.00239234449760766_0.000581902822228688_4.05728891954396e-05_3.37285760301129e-06_2.47831781699853e-06
1315,92,75-48-18-2-1,0.00364431486880466_0.00101916021198532_0.000151414208709345_2.33612110451806e-05_6.19579454249633e-06
1315,93,130-45-15-1-1,0.000910194174757282_0.000407553321559571_8.05044948342949e-05_5.05928640451693e-06_3.7174767254978e-06
1315,94,459-114-17-2-1,0.00247371675943105_0.0015255530129672_0.000147967299226871_1.86889688361445e-05_4.95663563399707e-06
1315,95,251-98-6-1-1,0.000995520159283225_0.000520833333333333_5.68860572273736e-05_3.37285760301129e-06_2.47831781699853e-06
1315,96,469-104-5-1-1,0.0022075055187638_0.000505816894284269_6.08593337931594e-05_5.05928640451693e-06_3.7174767254978e-06
1315,97,500-94-9-1-1,0.00300075018754689_0.000810701256586948_5.54885069429994e-05_6.74571520602257e-06_4.95663563399707e-06
1315,98,31-2-1-1-1,0.558027079303675_0.0747893713545042_0.0109501171871293_0.00194613883693751_0.00142998938040815
1315,99,293-31-9-1-1,0.0101822079314041_0.00191919191919192_0.000263570407979247_3.20421472286072e-05_2.35440192614861e-05
1315,100,333-85-6-1-1,0.00404858299595142_0.00114181319936058_0.000142215143068434_8.43214400752822e-06_6.19579454249633e-06
1315,101,82-55-15-1-1,0.00534283170080142_0.000925640234495526_0.00016100898966859_1.01185728090339e-05_7.4349534509956e-06
1315,102,130-45-15-1-1,0.000303398058252427_0.000135851107186524_2.68348316114316e-05_1.68642880150564e-06_1.23915890849927e-06
1315,103,203-39-2-1-1,0.00617283950617284_0.00153846153846154_0.00020586418845396_1.18050016105395e-05_8.67411235949487e-06
1315,104,364-38-8-1-1,0.00135043889264011_0.000202757502027575_3.59027752845295e-05_3.37285760301129e-06_2.47831781699853e-06
1315,105,203-39-2-1-1,0.00440917107583774_0.0010989010989011_0.000147045848895686_8.43214400752822e-06_6.19579454249633e-06
1315,106,9-2-1-1-1,0.165917602996255_0.0287103046014258_0.00420355451810944_0.000747087959067_0.000548947396465175
1315,107,458-99-4-1-1,0.017636684303351_0.00354358610914245_0.000570320520132314_1.68642880150564e-05_1.23915890849927e-05
1315,108,10-8-1-1-1,0.0635696821515892_0.00651424992170373_0.0009868389839354_0.000175388595356587_0.000128872526483924
1315,109,195-85-6-1-1,0.0048030739673391_0.00114181319936058_0.000142215143068434_8.43214400752822e-06_6.19579454249633e-06
1315,110,148-82-6-1-1,0.00257997936016512_0.00109697235629662_0.000142215143068434_8.43214400752822e-06_6.19579454249633e-06
1315,111,481-40-5-1-1,0.00352858151023289_0.000806842020332419_0.000101432222988599_8.43214400752822e-06_6.19579454249633e-06
1315,112,426-100-19-1-1,0.00220264317180617_0.000603427468018344_0.000205423171733772_8.43214400752822e-06_6.19579454249633e-06
1315,113,165-72-6-1-1,0.00239071038251366_0.00111874700335624_0.000199101200295808_1.18050016105395e-05_8.67411235949487e-06
1315,114,161-8-1-1-1,0.00871670702179177_0.00112746633260257_0.000170799054911896_3.03557184271016e-05_2.23048603529868e-05
1315,115,446-78-6-1-1,0.016365202411714_0.00474762618690655_0.000540417543660049_3.20421472286072e-05_2.35440192614861e-05
1315,116,407-39-2-1-1,0.0141843971631206_0.00131868131868132_0.000176455018674823_1.01185728090339e-05_7.4349534509956e-06
1315,117,272-11-8-1-1,0.00214592274678112_0.000385133834007318_7.1805550569059e-05_6.74571520602257e-06_4.95663563399707e-06
1315,118,333-85-6-1-1,0.00647773279352227_0.00182690111897694_0.000227544228909494_1.34914304120451e-05_9.91327126799414e-06
1315,119,74-47-17-2-1,0.0334816698453062_0.0249447426586675_0.0116894166389228_0.00147642853805541_0.000391574215085768
1315,120,433-65-2-1-1,0.00653167864141084_0.00196772924045651_0.000294091697791371_1.68642880150564e-05_1.23915890849927e-05
1315,121,62-44-4-1-1,0.00315955766192733_0.00186046511627907_0.000342192312079389_1.01185728090339e-05_7.4349534509956e-06
1315,122,507-116-19-1-1,0.00153061224489796_0.000521467060664001_0.000123253903040263_5.05928640451693e-06_3.7174767254978e-06
1315,123,130-45-15-1-1,0.000910194174757282_0.000407553321559571_8.05044948342949e-05_5.05928640451693e-06_3.7174767254978e-06
1315,124,413-78-6-1-1,0.00241254523522316_0.000999500249875062_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,125,444-6-4-1-1,0.0076555023923445_0.00269541778975741_0.000456256416105851_1.34914304120451e-05_9.91327126799414e-06
1315,126,484-42-9-1-1,0.00494233937397035_0.000683371298405467_8.32327604144991e-05_1.01185728090339e-05_7.4349534509956e-06
1315,127,507-116-19-1-1,0.00714285714285714_0.00243351294976534_0.00057518488085456_2.3610003221079e-05_1.73482247189897e-05
1315,128,459-114-17-2-1,0.0080395794681509_0.0049580472921434_0.00048089372248733_6.07391487174695e-05_1.61090658104905e-05
1315,129,62-44-4-1-1,0.00315955766192733_0.00186046511627907_0.000342192312079389_1.01185728090339e-05_7.4349534509956e-06
1315,130,101-65-2-1-1,0.00620636152055857_0.00157418339236521_0.000235273358233097_1.34914304120451e-05_9.91327126799414e-06
1315,131,82-55-15-1-1,0.0712377560106857_0.0123418697932737_0.00214678652891453_0.000134914304120451_9.91327126799414e-05
1315,132,288-104-5-1-1,0.00512382578992314_0.00101163378856854_0.000121718667586319_1.01185728090339e-05_7.4349534509956e-06
1315,133,444-6-4-1-1,0.00287081339712919_0.00101078167115903_0.000171096156039694_5.05928640451693e-06_3.7174767254978e-06
1315,134,507-116-19-1-1,0.00153061224489796_0.000521467060664001_0.000123253903040263_5.05928640451693e-06_3.7174767254978e-06
1315,136,266-3-2-1-1,0.00800582241630277_0.00148528220361869_0.000323500867570508_1.85507168165621e-05_1.36307479934919e-05
1315,137,130-45-15-1-1,0.00121359223300971_0.000543404428746094_0.000107339326445727_6.74571520602257e-06_4.95663563399707e-06
1315,138,148-82-6-1-1,0.0154798761609907_0.00658183413777973_0.000853290858410604_5.05928640451693e-05_3.7174767254978e-05
1315,139,288-104-5-1-1,0.00426985482493595_0.000843028157140448_0.000101432222988599_8.43214400752822e-06_6.19579454249633e-06
1315,140,425-29-15-1-1,0.0105601469237833_0.00252497529915468_0.000617201127062928_3.87878624346298e-05_2.85006548954831e-05
1315,142,375-99-4-1-1,0.00509164969450102_0.00177179305457123_0.000285160260066157_8.43214400752822e-06_6.19579454249633e-06
1315,143,277-86-8-1-1,0.00436681222707424_0.000677392040643522_0.000143611101138118_1.34914304120451e-05_9.91327126799414e-06
1315,144,165-72-6-1-1,0.00136612021857923_0.000639284001917852_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,145,211-92-10-1-1,0.00103842159916926_0.000376010528294792_8.25218682950982e-05_3.37285760301129e-06_2.47831781699853e-06
1315,146,356-40-5-1-1,0.00478927203065134_0.000806842020332419_0.000101432222988599_8.43214400752822e-06_6.19579454249633e-06
1315,147,130-45-15-1-1,0.00121359223300971_0.000543404428746094_0.000107339326445727_6.74571520602257e-06_4.95663563399707e-06
1315,148,509-33-3-1-1,0.071578947368421_0.00670677581615544_0.00137676904699237_0.000114677158502384_8.42628057779502e-05
1315,149,231-24-5-1-1,0.0024330900243309_0.00064034151547492_6.08593337931594e-05_5.05928640451693e-06_3.7174767254978e-06
1315,150,353-36-9-1-1,0.0617469879518072_0.00701334245638043_0.000568757196165744_6.91435808617314e-05_5.08055152484699e-05
1315,151,500-94-9-1-1,0.00375093773443361_0.00101337657073368_6.93606336787493e-05_8.43214400752822e-06_6.19579454249633e-06
1315,152,466-61-9-1-1,0.366171003717472_0.0621745305349534_0.00546561793388544_0.000664452947793224_0.000488228609948711
1315,153,500-94-9-1-1,0.00150037509377344_0.000405350628293474_2.77442534714997e-05_3.37285760301129e-06_2.47831781699853e-06
1315,154,88-57-6-1-1,0.00149476831091181_0.000312744331508991_5.68860572273736e-05_3.37285760301129e-06_2.47831781699853e-06
1315,155,502-9-5-1-1,0.00598086124401914_0.00145475705557172_0.000101432222988599_8.43214400752822e-06_6.19579454249633e-06
1315,156,428-58-15-1-1,0.0159521435692921_0.00276912426445137_0.000429357305782906_2.69828608240903e-05_1.98265425359883e-05
1315,157,10-8-1-1-1,0.00733496332518337_0.000751644221735045_0.000113866036607931_2.02371456180677e-05_1.48699069019912e-05
1315,158,148-82-6-1-1,0.00103199174406605_0.000438788942518649_5.68860572273736e-05_3.37285760301129e-06_2.47831781699853e-06
1315,159,446-78-6-1-1,0.00258397932816537_0.000749625187406297_8.53290858410604e-05_5.05928640451693e-06_3.7174767254978e-06
1315,160,91-59-9-1-1,0.0164874551971326_0.00256610509873926_0.000319058914922247_3.87878624346298e-05_2.85006548954831e-05
1315,161,433-65-2-1-1,0.00457217504898759_0.00137741046831956_0.00020586418845396_1.18050016105395e-05_8.67411235949487e-06
1315,162,156-36-9-1-1,0.00410846343467543_0.000855285665412248_6.93606336787493e-05_8.43214400752822e-06_6.19579454249633e-06
1315,163,426-100-19-1-1,0.00308370044052863_0.000844798455225682_0.00028759244042728_1.18050016105395e-05_8.67411235949487e-06
1315,164,426-100-19-1-1,0.00308370044052863_0.000844798455225682_0.00028759244042728_1.18050016105395e-05_8.67411235949487e-06
1315,165,511-44-4-1-1,0.00742942050520059_0.00155038759689922_0.000285160260066157_8.43214400752822e-06_6.19579454249633e-06
1315,166,148-82-6-1-1,0.00154798761609907_0.000658183413777973_8.53290858410604e-05_5.05928640451693e-06_3.7174767254978e-06
1315,167,507-116-19-1-1,0.00153061224489796_0.000521467060664001_0.000123253903040263_5.05928640451693e-06_3.7174767254978e-06
1315,168,437-113-6-1-1,0.00246153846153846_0.00069844595774402_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,169,82-55-15-1-1,0.0320569902048085_0.00555384140697316_0.000966053938011539_6.07114368542032e-05_4.46097207059736e-05
1315,170,500-94-9-1-1,0.000750187546886722_0.000202675314146737_1.38721267357499e-05_1.68642880150564e-06_1.23915890849927e-06
1315,171,378-60-9-1-1,0.00309597523219814_0.000596125186289121_5.54885069429994e-05_6.74571520602257e-06_4.95663563399707e-06
1315,172,500-94-9-1-1,0.000750187546886722_0.000202675314146737_1.38721267357499e-05_1.68642880150564e-06_1.23915890849927e-06
1315,173,285-102-19-1-1,0.0589147286821705_0.0267794221282593_0.00156121610517666_6.40842944572145e-05_4.70880385229721e-05
1315,174,353-36-9-1-1,0.036144578313253_0.00410537119397879_0.000332931041657997_4.04742912361354e-05_2.97398138039824e-05
1315,175,31-2-1-1-1,0.241295938104449_0.0323395981853532_0.00473492935561312_0.000841527971951316_0.000618340295341134
1315,176,161-8-1-1-1,0.00145278450363196_0.000187911055433761_2.84665091519827e-05_5.05928640451693e-06_3.7174767254978e-06
1315,177,130-45-15-1-1,0.00121359223300971_0.000543404428746094_0.000107339326445727_6.74571520602257e-06_4.95663563399707e-06
1315,178,9-2-1-1-1,0.0187265917602996_0.00324044069993519_0.000474441819199712_8.43214400752822e-05_6.19579454249633e-05
1315,179,10-8-1-1-1,0.0140586797066015_0.00144065142499217_0.000218243236831867_3.87878624346298e-05_2.85006548954831e-05
1315,180,161-8-1-1-1,0.00193704600484262_0.000250548073911682_3.79553455359769e-05_6.74571520602257e-06_4.95663563399707e-06
1315,181,195-85-6-1-1,0.00192122958693564_0.000456725279744234_5.68860572273736e-05_3.37285760301129e-06_2.47831781699853e-06
1315,182,426-100-19-1-1,0.00352422907488987_0.000965483948829351_0.000328677074774034_1.34914304120451e-05_9.91327126799414e-06
1315,183,473-32-16-1-1,0.00429491768074445_0.00197303518579415_0.000776497994046849_1.01185728090339e-05_7.4349534509956e-06
1315,184,406-67-18-2-1,0.00788288288288288_0.00158730158730159_0.000211979892193083_3.27056954632528e-05_8.67411235949487e-06
1315,185,422-84-10-1-1,0.00164203612479475_0.000323781771086288_8.25218682950982e-05_3.37285760301129e-06_2.47831781699853e-06
1315,186,203-39-2-1-1,0.00264550264550265_0.000659340659340659_8.82275093374114e-05_5.05928640451693e-06_3.7174767254978e-06
1315,187,459-114-17-2-1,0.0117501546072975_0.0072463768115942_0.000702844671327637_8.87726019716862e-05_2.35440192614861e-05
1315,188,482-72-6-1-1,0.00636363636363636_0.00111874700335624_0.000199101200295808_1.18050016105395e-05_8.67411235949487e-06
1315,189,459-114-17-2-1,0.00185528756957328_0.0011441647597254_0.000110975474420153_1.40167266271083e-05_3.7174767254978e-06
1315,190,459-114-17-2-1,0.00309214594928881_0.001906941266209_0.000184959124033589_2.33612110451806e-05_6.19579454249633e-06
1315,191,433-65-2-1-1,0.0130633572828217_0.00393545848091303_0.000588183395582743_3.37285760301129e-05_2.47831781699853e-05
1315,192,358-16-12-1-1,0.00175438596491228_0.000335852225020991_8.36225279090187e-05_3.37285760301129e-06_2.47831781699853e-06
1315,193,416-35-4-1-1,0.0030840400925212_0.00110619469026549_0.000228128208052926_6.74571520602257e-06_4.95663563399707e-06
1315,194,62-44-4-1-1,0.00315955766192733_0.00186046511627907_0.000342192312079389_1.01185728090339e-05_7.4349534509956e-06
1315,195,500-94-9-1-1,0.00150037509377344_0.000405350628293474_2.77442534714997e-05_3.37285760301129e-06_2.47831781699853e-06
1315,196,219-28-3-1-1,0.0036607687614399_0.000629722921914358_0.000121479621793444_1.01185728090339e-05_7.4349534509956e-06
1315,197,90-33-3-1-1,0.00316656111462951_0.000493145280599665_0.000101233018161203_8.43214400752822e-06_6.19579454249633e-06
1315,199,82-55-15-1-1,0.0213713268032057_0.0037025609379821_0.000644035958674359_4.04742912361354e-05_2.97398138039824e-05
1315,200,454-44-4-1-1,0.00306278713629403_0.00062015503875969_0.000114064104026463_3.37285760301129e-06_2.47831781699853e-06
1315,201,353-36-9-1-1,0.0512048192771084_0.00581594252480328_0.000471652309015495_5.73385792511919e-05_4.21314028889751e-05
1315,202,466-61-9-1-1,0.187732342007435_0.0318762821524381_0.00280216960062147_0.00034065861790414_0.000250310099516852
1315,203,145-81-8-1-1,0.0109184328837508_0.00217002808271636_0.000305173589918501_2.86692896255959e-05_2.10657014444875e-05
1315,204,493-59-9-1-1,0.0577758470894874_0.014838781657927_0.00184499285585473_0.000224295030600251_0.000164808134830403
1315,205,41-32-16-1-1,0.00304136253041363_0.00164419598816179_0.000647081661705707_8.43214400752822e-06_6.19579454249633e-06
1315,206,433-65-2-1-1,0.00261267145656434_0.000787091696182605_0.000117636679116549_6.74571520602257e-06_4.95663563399707e-06
1315,207,465-98-6-1-1,0.00163844893500819_0.00078125_8.53290858410604e-05_5.05928640451693e-06_3.7174767254978e-06
1315,208,229-74-13-2-1,0.0143218197135636_0.00419545903257651_0.000519068120057403_7.9428117553614e-05_2.10657014444875e-05
1315,209,466-61-9-1-1,0.244423791821561_0.0415022881489664_0.00364836933150221_0.000443530774795984_0.000325898792935307
1315,210,501-16-12-1-1,0.00672947510094213_0.000839630562552477_0.000209056319772547_8.43214400752822e-06_6.19579454249633e-06
1315,211,433-65-2-1-1,0.015676028739386_0.00472255017709563_0.000705820074699291_4.04742912361354e-05_2.97398138039824e-05
1315,212,130-45-15-1-1,0.00212378640776699_0.000950957750305665_0.000187843821280021_1.18050016105395e-05_8.67411235949487e-06
1315,213,141-38-8-1-1,0.00318471337579618_0.00040551500405515_7.1805550569059e-05_6.74571520602257e-06_4.95663563399707e-06
1315,214,251-98-6-1-1,0.00199104031856645_0.00104166666666667_0.000113772114454747_6.74571520602257e-06_4.95663563399707e-06
1315,215,62-44-4-1-1,0.00315955766192733_0.00186046511627907_0.000342192312079389_1.01185728090339e-05_7.4349534509956e-06
1315,216,507-116-19-1-1,0.00153061224489796_0.000521467060664001_0.000123253903040263_5.05928640451693e-06_3.7174767254978e-06
1315,217,161-8-1-1-1,0.00145278450363196_0.000187911055433761_2.84665091519827e-05_5.05928640451693e-06_3.7174767254978e-06
1315,219,433-65-2-1-1,0.00457217504898759_0.00137741046831956_0.00020586418845396_1.18050016105395e-05_8.67411235949487e-06
1315,220,246-57-6-1-1,0.00263296471827278_0.000781860828772478_0.000142215143068434_8.43214400752822e-06_6.19579454249633e-06
1315,221,274-100-19-1-1,0.193169690501601_0.0218440743422641_0.00743631881676253_0.000305243613072521_0.000224287762438367
1315,222,9-2-1-1-1,0.174531835205992_0.030200907323396_0.00442179775494131_0.00078587582150163_0.000577448051360658
1315,223,212-92-10-1-1,0.0029747149231532_0.00112803158488438_0.000247565604885295_1.01185728090339e-05_7.4349534509956e-06
1315,224,9-2-1-1-1,0.0265917602996255_0.00460142579390797_0.00067370738326359_0.000119736444906901_8.7980282503448e-05
1315,225,10-8-1-1-1,0.0336185819070905_0.00344503601628562_0.000521886001119683_9.27535840828104e-05_6.81537399674597e-05
