Sample,word_ID_full,topic,p
1836,1,545-74-18-1-1,0.00984365952518819_0.0025040506702018_0.000294877799170873_3.91497593441264e-05_1.21534219389283e-05
1836,2,472-61-27-3-1,0.00175008750437522_0.00051975051975052_0.00021745748706128_9.45453032729693e-06_3.57453586439069e-06
1836,3,573-141-17-1-1,0.00240834894300241_0.00102191438628364_0.000214382696934327_2.07263431821846e-05_6.43416455590324e-06
1836,4,373-62-23-3-1,0.00561167227833894_0.00087627059235892_0.00022936831964769_9.45453032729693e-06_3.57453586439069e-06
1836,5,705-129-31-5-1,0.00423239707579838_0.000312118718610788_0.000269225121151305_0.000238715277777778_7.86397890165951e-06
1836,6,600-117-8-1-1,0.00469483568075117_0.00100560264329838_0.000106852284349193_1.61204891416991e-05_5.00435021014696e-06
1836,7,600-117-8-1-1,0.00268276324614353_0.000574630081884787_6.1058448199539e-05_9.21170808097091e-06_2.85962869151255e-06
1836,8,600-117-8-1-1,0.00335345405767941_0.000718287602355983_7.63230602494238e-05_1.15146351012136e-05_3.57453586439069e-06
1836,9,94-60-26-3-1,0.0124069478908189_0.00418060200668896_0.000892432175154688_2.83635909818908e-05_1.07236075931721e-05
1836,10,98-63-1-1-1,0.00343347639484979_0.000347554088104961_7.13648528099911e-05_9.21170808097091e-06_2.85962869151255e-06
1836,11,705-129-31-5-1,0.00192381685263563_0.000141872144823085_0.000122375055068775_0.000108506944444444_3.57453586439069e-06
1836,12,262-114-26-3-1,0.00625434329395414_0.00229357798165138_0.000535459305092813_1.70181545891345e-05_6.43416455590324e-06
1836,13,688-96-3-3-1,0.00545851528384279_0.000557351465834355_0.000269614451334592_9.45453032729693e-06_3.57453586439069e-06
1836,14,674-116-26-3-1,0.0121580547112462_0.00340425531914894_0.000475963826749167_1.51272485236751e-05_5.7192573830251e-06
1836,15,688-96-3-3-1,0.0283842794759825_0.00289822762233865_0.00140199514693988_4.9163557701944e-05_1.85875864948316e-05
1836,16,673-123-8-1-1,0.00182232346241458_0.000397614314115308_6.1058448199539e-05_9.21170808097091e-06_2.85962869151255e-06
1836,17,350-107-29-3-1,0.00186567164179104_0.000464252553389044_0.000154273372415921_5.67271819637816e-06_2.14472151863441e-06
1836,18,693-141-17-1-1,0.00184365781710914_0.000567730214602021_0.000119101498296849_1.15146351012136e-05_3.57453586439069e-06
1836,19,688-96-3-3-1,0.00655021834061135_0.000668821759001226_0.00032353734160151_1.13454363927563e-05_4.28944303726883e-06
1836,20,562-124-18-1-1,0.00862998921251348_0.000782472613458529_0.000138766023139234_1.84234161619418e-05_5.7192573830251e-06
1836,21,688-96-3-3-1,0.0414847161572052_0.0042358711403411_0.0020490698301429_7.18544304874567e-05_2.71664725693692e-05
1836,22,275-117-8-1-1,0.0255047821466525_0.00344778049130872_0.000366350689197234_5.52702484858255e-05_1.71577721490753e-05
1836,23,674-116-26-3-1,0.0303951367781155_0.00851063829787234_0.00118990956687292_3.78181213091877e-05_1.42981434575628e-05
1836,24,637-10-7-3-1,0.0043010752688172_0.000787866850502265_0.000153982369018747_7.56362426183755e-06_2.85962869151255e-06
1836,25,688-96-3-3-1,0.0360262008733624_0.00367851967450674_0.0017794553788083_6.23999001601597e-05_2.35919367049785e-05
1836,26,705-129-31-5-1,0.00192381685263563_0.000141872144823085_0.000122375055068775_0.000108506944444444_3.57453586439069e-06
1836,27,730-135-30-3-1,0.00701262272089762_0.00118934348239772_0.000301659125188537_9.45453032729693e-06_3.57453586439069e-06
1836,28,730-135-30-3-1,0.00701262272089762_0.00118934348239772_0.000301659125188537_9.45453032729693e-06_3.57453586439069e-06
1836,29,456-60-26-3-1,0.00362581580855693_0.00139353400222965_0.000297477391718229_9.45453032729693e-06_3.57453586439069e-06
1836,30,373-62-23-3-1,0.00448933782267116_0.000701016473887136_0.000183494655718152_7.56362426183755e-06_2.85962869151255e-06
1836,31,453-76-28-1-1,0.00136239782016349_0.000297110599420634_9.83163328007865e-05_9.21170808097091e-06_2.85962869151255e-06
1836,32,688-96-3-3-1,0.0120087336244541_0.00122617322483558_0.000593151792936101_2.07999667200532e-05_7.86397890165951e-06
1836,33,94-60-26-3-1,0.00496277915632754_0.00167224080267559_0.000356972870061875_1.13454363927563e-05_4.28944303726883e-06
1836,34,2-2-2-2-1,0.00218287654620422_0.000343760742523204_2.99958005879177e-05_2.99958005879177e-05_6.43416455590324e-06
1836,35,674-116-26-3-1,0.0349544072948328_0.00978723404255319_0.00136839600190386_4.34908395055659e-05_1.64428649761972e-05
1836,36,674-116-26-3-1,0.00303951367781155_0.000851063829787234_0.000118990956687292_3.78181213091877e-06_1.42981434575628e-06
