Sample,word_ID_full,topic,p
336,221,56-11-2-1,0.178109452736318_0.0337163307590883_0.00781727661804524_0.00213514641856027
336,222,31-2-1-1,0.025849688846338_0.00467572950038964_0.00101614542170035_0.000644122383252818
336,224,19-3-1-1,0.00678733031674208_0.000396065746913988_0.000112905046855594_7.15691536947576e-05
336,225,13-1-1-1,0.00364630811303555_0.000302526092875511_0.000150540062474126_9.54255382596767e-05
336,229,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,232,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,234,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,235,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,237,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,241,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,242,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,244,56-11-2-1,0.122388059701493_0.023168204935016_0.00537164817888025_0.00146716765074253
336,245,31-2-1-1,0.0110100526567736_0.00199151441683263_0.000432802679613112_0.000274348422496571
336,252,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,255,14-2-1-1,0.000947268708556994_0.000259762750021647_5.64525234277972e-05_3.57845768473788e-05
336,256,3-2-1-1,0.0037593984962406_0.000779288250064941_0.000169357570283392_0.000107353730542136
336,257,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,259,48-6-2-1,0.00555555555555556_0.00133333333333333_0.000174687745654642_4.77127691298384e-05
336,260,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,264,47-6-2-1,0.00484848484848485_0.00133333333333333_0.000174687745654642_4.77127691298384e-05
336,265,31-2-1-1,0.0167544279559598_0.00303056541691921_0.000658612773324301_0.000417486729886086
336,267,1-1-1-1,0.000504032258064516_0.000113447284828316_5.64525234277972e-05_3.57845768473788e-05
336,268,37-10-2-1,0.00925925925925926_0.00166270783847981_0.000305703554895624_8.34973459772171e-05
336,271,37-10-2-1,0.00529100529100529_0.000950118764845606_0.000174687745654642_4.77127691298384e-05
336,272,56-11-2-1,0.00099502487562189_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,278,1-1-1-1,0.000336021505376344_7.56315232188776e-05_3.76350156185315e-05_2.38563845649192e-05
336,280,50-11-2-1,0.223429951690821_0.0348464870973818_0.00807930823652721_0.00220671557225502
336,282,38-10-2-1,0.0871559633027523_0.0225653206650831_0.00414883395929776_0.00113317826683366
336,283,1-1-1-1,0.000336021505376344_7.56315232188776e-05_3.76350156185315e-05_2.38563845649192e-05
336,284,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,288,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,290,52-10-2-1,0.00254129606099111_0.000475059382422803_8.73438728273212e-05_2.38563845649192e-05
336,293,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,294,53-9-2-1,0.00261780104712042_0.000529100529100529_8.73438728273212e-05_2.38563845649192e-05
336,299,49-11-2-1,0.000545553737043099_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,301,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,303,53-9-2-1,0.00261780104712042_0.000529100529100529_8.73438728273212e-05_2.38563845649192e-05
336,306,34-5-2-1,0.00256410256410256_0.000592592592592593_8.73438728273212e-05_2.38563845649192e-05
336,307,1-1-1-1,0.000336021505376344_7.56315232188776e-05_3.76350156185315e-05_2.38563845649192e-05
336,309,17-6-2-1,0.00231749710312862_0.000666666666666667_8.73438728273212e-05_2.38563845649192e-05
336,310,1-1-1-1,0.000336021505376344_7.56315232188776e-05_3.76350156185315e-05_2.38563845649192e-05
336,311,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,312,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,314,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,316,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,321,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,322,53-9-2-1,0.00130890052356021_0.000264550264550265_4.36719364136606e-05_1.19281922824596e-05
336,324,50-11-2-1,0.00241545893719807_0.000376718779431155_8.73438728273212e-05_2.38563845649192e-05
336,326,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,327,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,328,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,329,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,330,45-10-2-1,0.000985221674876847_0.000237529691211401_4.36719364136606e-05_1.19281922824596e-05
336,332,53-9-2-1,0.00392670157068063_0.000793650793650794_0.000131015809240982_3.57845768473788e-05
336,333,45-10-2-1,0.000985221674876847_0.000237529691211401_4.36719364136606e-05_1.19281922824596e-05
336,335,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,337,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,339,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,341,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,342,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,344,50-11-2-1,0.13768115942029_0.0214729704275758_0.00497860075115731_0.00135981392020039
336,346,1-1-1-1,0.000336021505376344_7.56315232188776e-05_3.76350156185315e-05_2.38563845649192e-05
336,357,48-6-2-1,0.00416666666666667_0.001_0.000131015809240982_3.57845768473788e-05
336,358,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,359,14-2-1-1,0.00126302494474266_0.000346350333362196_7.5270031237063e-05_4.77127691298384e-05
336,361,33-9-2-1,0.00471142520612485_0.00105820105820106_0.000174687745654642_4.77127691298384e-05
336,364,6-2-1-1,0.0016359918200409_0.000346350333362196_7.5270031237063e-05_4.77127691298384e-05
336,369,1-1-1-1,0.000672043010752688_0.000151263046437755_7.5270031237063e-05_4.77127691298384e-05
336,370,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,371,47-6-2-1,0.00727272727272727_0.002_0.000262031618481963_7.15691536947576e-05
336,372,37-10-2-1,0.00132275132275132_0.000237529691211401_4.36719364136606e-05_1.19281922824596e-05
336,373,37-10-2-1,0.00132275132275132_0.000237529691211401_4.36719364136606e-05_1.19281922824596e-05
336,375,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,378,28-8-3-1,0.0488856937455068_0.0163108659150876_0.00872354073123797_0.000811117075207252
336,380,29-3-1-1,0.289179104477612_0.0204633969238894_0.00583342742087238_0.00369773960756247
336,381,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,382,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,393,7-1-1-1,0.0205734296344933_0.00355468159128725_0.00176884573407098_0.0011212500745512
336,394,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,395,51-9-2-1,0.00309597523219814_0.000529100529100529_8.73438728273212e-05_2.38563845649192e-05
336,396,39-3-1-1,0.00812407680945347_0.000726120536008977_0.000206992585901923_0.000131210115107056
336,398,34-5-2-1,0.00769230769230769_0.00177777777777778_0.000262031618481963_7.15691536947576e-05
336,400,49-11-2-1,0.0010911074740862_0.000376718779431155_8.73438728273212e-05_2.38563845649192e-05
336,402,52-10-2-1,0.00254129606099111_0.000475059382422803_8.73438728273212e-05_2.38563845649192e-05
336,403,53-9-2-1,0.00261780104712042_0.000529100529100529_8.73438728273212e-05_2.38563845649192e-05
336,404,53-9-2-1,0.00130890052356021_0.000264550264550265_4.36719364136606e-05_1.19281922824596e-05
336,405,53-9-2-1,0.00261780104712042_0.000529100529100529_8.73438728273212e-05_2.38563845649192e-05
336,406,53-9-2-1,0.00130890052356021_0.000264550264550265_4.36719364136606e-05_1.19281922824596e-05
336,407,54-6-2-1,0.00506756756756757_0.001_0.000131015809240982_3.57845768473788e-05
336,408,6-2-1-1,0.00122699386503067_0.000259762750021647_5.64525234277972e-05_3.57845768473788e-05
336,410,30-4-2-1,0.00161420500403551_0.000620347394540943_8.73438728273212e-05_2.38563845649192e-05
336,411,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,417,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,418,1-1-1-1,0.000672043010752688_0.000151263046437755_7.5270031237063e-05_4.77127691298384e-05
336,419,53-9-2-1,0.00392670157068063_0.000793650793650794_0.000131015809240982_3.57845768473788e-05
336,420,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,421,53-9-2-1,0.00261780104712042_0.000529100529100529_8.73438728273212e-05_2.38563845649192e-05
336,422,53-9-2-1,0.00392670157068063_0.000793650793650794_0.000131015809240982_3.57845768473788e-05
336,423,54-6-2-1,0.0168918918918919_0.00333333333333333_0.000436719364136606_0.000119281922824596
336,424,33-9-2-1,0.0106007067137809_0.00238095238095238_0.000393047427722945_0.000107353730542136
336,425,31-2-1-1,0.0445189085686932_0.00805264525067105_0.00175002822626171_0.00110932188226874
336,429,3-2-1-1,0.0388471177944862_0.00805264525067105_0.00175002822626171_0.00110932188226874
336,430,37-10-2-1,0.00132275132275132_0.000237529691211401_4.36719364136606e-05_1.19281922824596e-05
336,434,16-3-1-1,0.0040650406504065_0.000396065746913988_0.000112905046855594_7.15691536947576e-05
336,436,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,437,56-11-2-1,0.00199004975124378_0.000376718779431155_8.73438728273212e-05_2.38563845649192e-05
336,438,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,439,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,440,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,443,57-11-2-1,0.016597510373444_0.000753437558862309_0.000174687745654642_4.77127691298384e-05
336,445,37-10-2-1,0.00264550264550265_0.000475059382422803_8.73438728273212e-05_2.38563845649192e-05
336,449,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,450,49-11-2-1,0.0016366612111293_0.000565078169146732_0.000131015809240982_3.57845768473788e-05
336,451,37-10-2-1,0.00132275132275132_0.000237529691211401_4.36719364136606e-05_1.19281922824596e-05
336,454,49-11-2-1,0.0010911074740862_0.000376718779431155_8.73438728273212e-05_2.38563845649192e-05
336,455,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,456,49-11-2-1,0.0010911074740862_0.000376718779431155_8.73438728273212e-05_2.38563845649192e-05
336,457,37-10-2-1,0.00132275132275132_0.000237529691211401_4.36719364136606e-05_1.19281922824596e-05
336,458,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,459,45-10-2-1,0.00197044334975369_0.000475059382422803_8.73438728273212e-05_2.38563845649192e-05
336,464,1-1-1-1,0.000336021505376344_7.56315232188776e-05_3.76350156185315e-05_2.38563845649192e-05
336,469,28-8-3-1,0.0488856937455068_0.0163108659150876_0.00872354073123797_0.000811117075207252
336,470,14-2-1-1,0.00157878118092832_0.000432937916702745_9.40875390463287e-05_5.9640961412298e-05
336,472,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,473,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,474,14-2-1-1,0.00126302494474266_0.000346350333362196_7.5270031237063e-05_4.77127691298384e-05
336,475,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,476,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,477,31-2-1-1,0.0110100526567736_0.00199151441683263_0.000432802679613112_0.000274348422496571
336,478,39-3-1-1,0.00221565731166913_0.000198032873456994_5.64525234277972e-05_3.57845768473788e-05
336,482,47-6-2-1,0.00121212121212121_0.000333333333333333_4.36719364136606e-05_1.19281922824596e-05
336,484,32-5-2-1,0.00261324041811847_0.000888888888888889_0.000131015809240982_3.57845768473788e-05
336,486,4-1-1-1,0.00580130529369108_0.000605052185751021_0.000301080124948252_0.000190851076519353
336,487,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,499,30-4-2-1,0.00322841000807102_0.00124069478908189_0.000174687745654642_4.77127691298384e-05
336,505,31-2-1-1,0.00957395883197702_0.00173175166681098_0.000376350156185315_0.000238563845649192
336,509,37-10-2-1,0.00396825396825397_0.000712589073634204_0.000131015809240982_3.57845768473788e-05
336,512,54-6-2-1,0.00168918918918919_0.000333333333333333_4.36719364136606e-05_1.19281922824596e-05
336,513,31-2-1-1,0.0148396361895644_0.00268421508355702_0.000583342742087238_0.000369773960756247
336,515,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,517,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,519,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,521,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,523,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,526,12-5-2-1,0.0254777070063694_0.00474074074074074_0.000698750982618569_0.000190851076519353
336,528,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,529,21-2-1-1,0.0240715268225585_0.00303056541691921_0.000658612773324301_0.000417486729886086
336,531,17-6-2-1,0.00695249130938586_0.002_0.000262031618481963_7.15691536947576e-05
336,532,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,543,49-11-2-1,0.0861974904528096_0.0297607835750612_0.00690016595335837_0.00188465438062862
336,544,14-2-1-1,0.00378907483422798_0.00103905100008659_0.000225810093711189_0.000143138307389515
336,547,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,549,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,555,49-11-2-1,0.0452809601745772_0.0156338293463929_0.00362477072233383_0.000990039959444146
336,556,1-1-1-1,0.000336021505376344_7.56315232188776e-05_3.76350156185315e-05_2.38563845649192e-05
336,557,4-1-1-1,0.00543872371283539_0.000567236424141582_0.000282262617138986_0.000178922884236894
336,559,52-10-2-1,0.00508259212198221_0.000950118764845606_0.000174687745654642_4.77127691298384e-05
336,562,50-11-2-1,0.00120772946859903_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,563,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,564,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,565,49-11-2-1,0.0180032733224223_0.00621585986061405_0.0014411739016508_0.000393630345321167
336,566,2-1-1-1,0.00383533623114293_0.000567236424141582_0.000282262617138986_0.000178922884236894
336,567,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,571,56-11-2-1,0.00099502487562189_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
336,572,1-1-1-1,0.000168010752688172_3.78157616094388e-05_1.88175078092657e-05_1.19281922824596e-05
336,573,32-5-2-1,0.0104529616724739_0.00355555555555556_0.000524063236963927_0.000143138307389515
336,575,56-11-2-1,0.00099502487562189_0.000188359389715577_4.36719364136606e-05_1.19281922824596e-05
