Sample,word_ID_full,topic,p
1135,33,210-22-6-2-1,0.00317965023847377_0.00055005500550055_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,35,181-22-6-2-1,0.0066030814380044_0.00123762376237624_0.000139792796011246_3.40749042116582e-05_1.42767176874255e-05
1135,36,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,37,64-8-6-2-1,0.00428877769835597_0.000524750743396887_9.31951973408304e-05_2.27166028077721e-05_9.51781179161703e-06
1135,38,64-8-6-2-1,0.0271622587562545_0.00332342137484695_0.000590236249825259_0.000143871817782557_6.02794746802412e-05
1135,39,210-22-6-2-1,0.00317965023847377_0.00055005500550055_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,40,64-8-6-2-1,0.00714796283059328_0.000874584572328144_0.000155325328901384_3.78610046796202e-05_1.5863019652695e-05
1135,42,64-8-6-2-1,0.0150107219442459_0.0018366276018891_0.000326183190692906_7.95081098272024e-05_3.33123412706596e-05
1135,43,64-8-6-2-1,0.0128663330950679_0.00157425223019066_0.000279585592022491_6.81498084233163e-05_2.85534353748511e-05
1135,45,116-33-7-1-1,0.0501893939393939_0.00618075801749271_0.00125497253267664_0.000289401621195119_0.000168148008318568
1135,46,209-7-2-1-1,0.0137741046831956_0.00188058298072402_0.000282210839718354_5.46040794707773e-05_3.17260393053901e-05
1135,47,212-22-6-2-1,0.00113960113960114_0.000275027502750275_3.10650657802768e-05_7.57220093592404e-06_3.17260393053901e-06
1135,48,48-26-3-2-1,0.000704390702042733_0.000159701889805696_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,49,35-20-3-2-1,0.00503461296412838_0.000432830168262728_7.20551942788176e-05_3.02888037436961e-05_1.2690415722156e-05
1135,51,103-9-4-1-1,0.0383157894736842_0.00305451127819549_0.000522673099566354_0.000248448561592037_0.000144353478839525
1135,52,115-26-3-2-1,0.00662778366914104_0.00133084908171413_0.000225172482121305_9.46525116990504e-05_3.96575491317376e-05
1135,54,191-7-2-1-1,0.000347222222222222_9.40291490362012e-05_1.41105419859177e-05_2.73020397353886e-06_1.5863019652695e-06
1135,55,210-22-6-2-1,0.00317965023847377_0.00055005500550055_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,56,209-7-2-1-1,0.0172176308539945_0.00235072872590503_0.000352763549647942_6.82550993384716e-05_3.96575491317376e-05
1135,57,209-7-2-1-1,0.0309917355371901_0.00423131170662906_0.000634974389366296_0.000122859178809249_7.13835884371277e-05
1135,58,85-12-7-1-1,0.000817661488143908_0.000117446708555993_2.36787270316348e-05_5.46040794707773e-06_3.17260393053901e-06
1135,59,186-33-7-1-1,0.0137903861308117_0.00204081632653061_0.000414377723053609_9.55571390738602e-05_5.55205687844327e-05
1135,60,186-33-7-1-1,0.0137903861308117_0.00204081632653061_0.000414377723053609_9.55571390738602e-05_5.55205687844327e-05
1135,61,231-1-1-1-1,0.0137362637362637_0.000885112409275978_0.000542961856929551_5.46040794707773e-05_3.17260393053901e-05
1135,62,186-33-7-1-1,0.0244286840031521_0.00361516034985423_0.000734040537980678_0.00016927264635941_9.83507218467093e-05
1135,63,186-33-7-1-1,0.0106382978723404_0.00157434402332362_0.00031966281492707_7.37155072855493e-05_4.28301530622766e-05
1135,65,186-33-7-1-1,0.0153664302600473_0.00227405247813411_0.000461735177116878_0.000106477954968016_6.18657766455107e-05
1135,66,39-22-6-2-1,0.00145137880986938_0.000275027502750275_3.10650657802768e-05_7.57220093592404e-06_3.17260393053901e-06
1135,67,186-33-7-1-1,0.0118203309692671_0.00174927113702624_0.000355180905474522_8.19061192061659e-05_4.75890589580851e-05
1135,68,186-33-7-1-1,0.0197005516154452_0.00291545189504373_0.000591968175790869_0.000136510198676943_7.93150982634752e-05
1135,69,186-33-7-1-1,0.0130023640661939_0.00192419825072886_0.000390698996021974_9.00967311267825e-05_5.23479648538937e-05
1135,70,231-1-1-1-1,0.0123626373626374_0.00079660116834838_0.000488665671236596_4.91436715236995e-05_2.85534353748511e-05
1135,71,186-33-7-1-1,0.0177304964539007_0.00262390670553936_0.000532771358211783_0.000122859178809249_7.13835884371277e-05
1135,72,68-25-4-1-1,0.265914137675796_0.0410126148752783_0.00825364004480055_0.00392330310997535_0.00227951592409228
1135,73,158-24-6-2-1,0.00854179377669311_0.000884732052578362_0.000217455460461938_5.30054065514682e-05_2.22082275137731e-05
1135,74,130-10-4-1-1,0.000361271676300578_4.00304231215724e-05_5.74366043479509e-06_2.73020397353886e-06_1.5863019652695e-06
1135,75,151-20-3-2-1,0.000426075841499787_5.4103771032841e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,76,151-20-3-2-1,0.0034086067319983_0.000432830168262728_7.20551942788176e-05_3.02888037436961e-05_1.2690415722156e-05
1135,77,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,78,48-26-3-2-1,0.000469593801361822_0.000106467926537131_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,79,175-15-3-2-1,0.000630517023959647_0.000121980970968529_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,80,130-10-4-1-1,0.000722543352601156_8.00608462431448e-05_1.14873208695902e-05_5.46040794707773e-06_3.17260393053901e-06
1135,81,126-26-3-2-1,0.00221870047543582_0.000372637742879957_6.30482949939654e-05_2.65027032757341e-05_1.11041137568865e-05
1135,82,97-13-6-2-1,0.00151057401812689_0.000206157229246839_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,83,66-14-7-1-1,0.000645161290322581_0.000100110121133247_2.36787270316348e-05_5.46040794707773e-06_3.17260393053901e-06
1135,84,193-35-3-2-1,0.00240963855421687_0.000205184323917653_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,85,188-33-7-1-1,0.000689655172413793_0.000116618075801749_2.36787270316348e-05_5.46040794707773e-06_3.17260393053901e-06
1135,86,101-19-5-2-1,0.00948258091115234_0.0011107891432435_0.000518502654508155_0.000174160621526253_7.29698904023972e-05
1135,87,168-30-1-1-1,0.00332594235033259_0.00068760027504011_0.000162888557078865_1.63812238412332e-05_9.51781179161703e-06
1135,88,159-35-3-2-1,0.000665335994677312_0.000136789549278435_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,90,161-4-3-2-1,0.00598591549295775_0.00114748565642929_0.000153117287842487_6.43637079553543e-05_2.69671334095816e-05
1135,91,130-10-4-1-1,0.00144508670520231_0.00016012169248629_2.29746417391804e-05_1.09208158941555e-05_6.34520786107802e-06
1135,92,168-30-1-1-1,0.00221729490022173_0.000458400183360073_0.00010859237138591_1.09208158941555e-05_6.34520786107802e-06
1135,93,130-10-4-1-1,0.000722543352601156_8.00608462431448e-05_1.14873208695902e-05_5.46040794707773e-06_3.17260393053901e-06
1135,94,231-1-1-1-1,0.00206043956043956_0.000132766861391397_8.14442785394326e-05_8.19061192061659e-06_4.75890589580851e-06
1135,95,211-36-2-1-1,0.00107874865156419_0.00026429389481103_4.2331625957753e-05_8.19061192061659e-06_4.75890589580851e-06
1135,96,146-28-3-2-1,0.00282485875706215_0.000327573499303906_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,97,188-33-7-1-1,0.00172413793103448_0.000291545189504373_5.9196817579087e-05_1.36510198676943e-05_7.93150982634752e-06
1135,98,176-25-4-1-1,0.247267759562842_0.0258290998344654_0.00519801269348956_0.00247083459605267_0.0014356032785689
1135,99,109-21-7-1-1,0.00577858880778589_0.0010652612693429_0.00022494790680053_5.18738754972384e-05_3.01397373401206e-05
1135,101,209-7-2-1-1,0.00413223140495868_0.000564174894217207_8.46632519155061e-05_1.63812238412332e-05_9.51781179161703e-06
1135,102,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,103,233-32-1-1-1,0.00873907615480649_0.00126972610194087_0.000190036649925343_1.9111427814772e-05_1.11041137568865e-05
1135,104,70-4-3-2-1,0.00218938149972633_0.000269996625042187_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,105,233-32-1-1-1,0.00374531835205993_0.000544168329403229_8.14442785394326e-05_8.19061192061659e-06_4.75890589580851e-06
1135,106,101-19-5-2-1,0.0702947845804989_0.00823432821404424_0.00384368272146263_0.00129106025957505_0.000540928970156901
1135,107,201-4-3-2-1,0.00381242851696531_0.000674991562605467_9.0068992848522e-05_3.78610046796202e-05_1.5863019652695e-05
1135,108,58-16-4-1-1,0.0225943646996279_0.00145314049304202_0.000488211136957583_0.000232067337750803_0.000134835667047908
1135,109,30-17-6-2-1,0.00171159606332905_0.000379254764387978_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,110,35-20-3-2-1,0.00188797986154814_0.000162311313098523_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,111,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,112,194-7-2-1-1,0.00126422250316056_0.000282087447108604_4.2331625957753e-05_8.19061192061659e-06_4.75890589580851e-06
1135,113,121-20-3-2-1,0.00119331742243437_0.000162311313098523_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,114,84-29-7-1-1,0.00718685831622177_0.00112260444230615_0.000165751089221443_3.82228556295441e-05_2.22082275137731e-05
1135,115,211-36-2-1-1,0.00431499460625674_0.00105717557924412_0.000169326503831012_3.27624476824664e-05_1.90356235832341e-05
1135,116,80-26-3-2-1,0.00302899177845089_0.000372637742879957_6.30482949939654e-05_2.65027032757341e-05_1.11041137568865e-05
1135,117,30-17-6-2-1,0.00171159606332905_0.000379254764387978_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,118,84-29-7-1-1,0.00154004106776181_0.000240558094779889_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,119,226-1-1-1-1,0.0304775141467289_0.0135864754823863_0.0083344645038686_0.000838172619876431_0.000486994703337738
1135,120,166-10-4-1-1,0.000335232986925914_4.00304231215724e-05_5.74366043479509e-06_2.73020397353886e-06_1.5863019652695e-06
1135,121,170-27-6-2-1,0.00327439423706614_0.00105218855218855_7.7662664450692e-05_1.89305023398101e-05_7.93150982634752e-06
1135,123,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,125,89-32-1-1-1,0.00326797385620915_0.000725557772537638_0.00010859237138591_1.09208158941555e-05_6.34520786107802e-06
1135,126,192-32-1-1-1,0.00542888165038002_0.000906947215672048_0.000135740464232388_1.36510198676943e-05_7.93150982634752e-06
1135,127,119-12-7-1-1,0.00219587176108915_0.000293616771389982_5.9196817579087e-05_1.36510198676943e-05_7.93150982634752e-06
1135,128,231-1-1-1-1,0.00480769230769231_0.000309789343246592_0.000190036649925343_1.9111427814772e-05_1.11041137568865e-05
1135,129,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,130,185-36-2-1-1,0.00112422709387296_0.00035239185974804_5.64421679436707e-05_1.09208158941555e-05_6.34520786107802e-06
1135,131,209-7-2-1-1,0.0537190082644628_0.0073342736248237_0.00110062227490158_0.000212955909936031_0.000123731553291021
1135,132,30-17-6-2-1,0.00128369704749679_0.000284441073290983_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,133,168-30-1-1-1,0.00110864745011086_0.000229200091680037_5.42961856929551e-05_5.46040794707773e-06_3.17260393053901e-06
1135,135,151-20-3-2-1,0.000426075841499787_5.4103771032841e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,136,83-27-6-2-1,0.00640512409927942_0.00168350168350168_0.000124260263121107_3.02888037436961e-05_1.2690415722156e-05
1135,137,168-30-1-1-1,0.0016629711751663_0.000343800137520055_8.14442785394326e-05_8.19061192061659e-06_4.75890589580851e-06
1135,138,210-22-6-2-1,0.0174880763116057_0.00302530253025303_0.000341715723583045_8.32942102951644e-05_3.48986432359291e-05
1135,139,81-13-6-2-1,0.0012987012987013_0.000137438152831226_3.10650657802768e-05_7.57220093592404e-06_3.17260393053901e-06
1135,140,225-23-5-2-1,0.00565199838514332_0.000615303476464642_0.000157805155719873_5.30054065514682e-05_2.22082275137731e-05
1135,141,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,142,210-22-6-2-1,0.00238473767885533_0.000412541254125413_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,143,210-22-6-2-1,0.00397456279809221_0.000687568756875688_7.7662664450692e-05_1.89305023398101e-05_7.93150982634752e-06
1135,144,121-20-3-2-1,0.00119331742243437_0.000162311313098523_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,145,144-28-3-2-1,0.00191938579654511_0.00024568012447793_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,146,227-34-3-2-1,0.000501756146512795_7.82350179940541e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,147,211-36-2-1-1,0.000719165767709457_0.00017619592987402_2.82210839718354e-05_5.46040794707773e-06_3.17260393053901e-06
1135,148,200-8-6-2-1,0.0223345975558365_0.00463529823333916_0.000823224243177335_0.000200663324801987_8.40740041592838e-05
1135,149,20-11-3-2-1,0.000469924812030075_0.000262881177707676_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,150,108-9-4-1-1,0.00881057268722467_0.00093984962406015_0.000160822492174263_7.64457112590882e-05_4.44164550275461e-05
1135,151,121-20-3-2-1,0.00119331742243437_0.000162311313098523_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,152,96-33-7-1-1,0.0984928145811427_0.0163848396501458_0.00332686114794469_0.000767187316564421_0.000445750852240731
1135,153,48-26-3-2-1,0.000469593801361822_0.000106467926537131_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,154,196-17-6-2-1,0.00176056338028169_0.000284441073290983_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,155,48-26-3-2-1,0.000469593801361822_0.000106467926537131_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,156,20-11-3-2-1,0.00469924812030075_0.00262881177707676_9.0068992848522e-05_3.78610046796202e-05_1.5863019652695e-05
1135,157,84-29-7-1-1,0.00564681724845996_0.000882046347526261_0.000130232998673991_3.00322437089275e-05_1.74493216179646e-05
1135,158,159-35-3-2-1,0.000665335994677312_0.000136789549278435_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,159,211-36-2-1-1,0.00107874865156419_0.00026429389481103_4.2331625957753e-05_8.19061192061659e-06_4.75890589580851e-06
1135,160,212-22-6-2-1,0.0170940170940171_0.00412541254125413_0.000465975986704152_0.000113583014038861_4.75890589580851e-05
1135,161,48-26-3-2-1,0.000939187602723644_0.000212935853074261_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,162,198-11-3-2-1,0.00119331742243437_0.000525762355415352_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,163,194-7-2-1-1,0.00126422250316056_0.000282087447108604_4.2331625957753e-05_8.19061192061659e-06_4.75890589580851e-06
1135,164,194-7-2-1-1,0.00126422250316056_0.000282087447108604_4.2331625957753e-05_8.19061192061659e-06_4.75890589580851e-06
1135,165,196-17-6-2-1,0.00293427230046948_0.000474068455484972_7.7662664450692e-05_1.89305023398101e-05_7.93150982634752e-06
1135,166,48-26-3-2-1,0.000939187602723644_0.000212935853074261_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,168,212-22-6-2-1,0.00227920227920228_0.00055005500550055_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,169,209-7-2-1-1,0.0179063360881543_0.00244475787494123_0.00036687409163386_7.09853033120104e-05_4.12438510970071e-05
1135,170,212-22-6-2-1,0.00113960113960114_0.000275027502750275_3.10650657802768e-05_7.57220093592404e-06_3.17260393053901e-06
1135,171,84-29-7-1-1,0.00256673511293634_0.000400930157966482_5.9196817579087e-05_1.36510198676943e-05_7.93150982634752e-06
1135,172,212-22-6-2-1,0.00227920227920228_0.00055005500550055_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,173,49-10-4-1-1,0.00799381124290872_0.00124094311676874_0.000178053473478648_8.46363231797048e-05_4.91753609233546e-05
1135,174,108-9-4-1-1,0.00377595972309629_0.000402792696025779_6.89239252175411e-05_3.27624476824664e-05_1.90356235832341e-05
1135,175,68-25-4-1-1,0.0801258327165063_0.012358011302015_0.00248700496826628_0.00118217832054233_0.000686868750961696
1135,176,35-20-3-2-1,0.0012586532410321_0.000108207542065682_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,177,23-9-4-1-1,0.00114351057747284_0.000134264232008593_2.29746417391804e-05_1.09208158941555e-05_6.34520786107802e-06
1135,178,190-9-4-1-1,0.0109783661608008_0.00114124597207304_0.000195284454783033_9.28269351003213e-05_5.39342668191632e-05
1135,179,170-27-6-2-1,0.014407334643091_0.00462962962962963_0.000341715723583045_8.32942102951644e-05_3.48986432359291e-05
1135,180,159-35-3-2-1,0.000665335994677312_0.000136789549278435_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,181,166-10-4-1-1,0.00100569896077774_0.000120091269364717_1.72309813043853e-05_8.19061192061659e-06_4.75890589580851e-06
1135,182,194-7-2-1-1,0.00210703750526759_0.000470145745181006_7.05527099295884e-05_1.36510198676943e-05_7.93150982634752e-06
1135,183,120-17-6-2-1,0.0037037037037037_0.000379254764387978_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,184,97-13-6-2-1,0.00201409869083585_0.000274876305662452_6.21301315605536e-05_1.51444018718481e-05_6.34520786107802e-06
1135,185,48-26-3-2-1,0.000469593801361822_0.000106467926537131_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,186,233-32-1-1-1,0.00374531835205993_0.000544168329403229_8.14442785394326e-05_8.19061192061659e-06_4.75890589580851e-06
1135,187,231-1-1-1-1,0.0116758241758242_0.000752345547884581_0.000461517578390118_4.64134675501607e-05_2.69671334095816e-05
1135,188,201-4-3-2-1,0.00114372855508959_0.00020249746878164_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,189,231-1-1-1-1,0.00137362637362637_8.85112409275978e-05_5.42961856929551e-05_5.46040794707773e-06_3.17260393053901e-06
1135,190,231-1-1-1-1,0.00480769230769231_0.000309789343246592_0.000190036649925343_1.9111427814772e-05_1.11041137568865e-05
1135,191,166-10-4-1-1,0.00301709688233322_0.000360273808094152_5.16929439131559e-05_2.45718357618498e-05_1.42767176874255e-05
1135,192,66-14-7-1-1,0.000645161290322581_0.000100110121133247_2.36787270316348e-05_5.46040794707773e-06_3.17260393053901e-06
1135,193,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,194,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,195,187-4-3-2-1,0.000965717044905843_0.000134998312521093_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,196,133-23-5-2-1,0.00481695568400771_0.00043950248318903_0.000112717968371338_3.78610046796202e-05_1.5863019652695e-05
1135,197,73-20-3-2-1,0.00139211136890951_0.000162311313098523_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,198,209-7-2-1-1,0.00275482093663912_0.000376116596144805_5.64421679436707e-05_1.09208158941555e-05_6.34520786107802e-06
1135,199,200-8-6-2-1,0.00463548251158871_0.000962043029560959_0.000170857861791522_4.16471051475822e-05_1.74493216179646e-05
1135,200,181-22-6-2-1,0.00146735143066764_0.000275027502750275_3.10650657802768e-05_7.57220093592404e-06_3.17260393053901e-06
1135,201,123-14-7-1-1,0.0126953125_0.00130143157473221_0.000307823451411252_7.09853033120104e-05_4.12438510970071e-05
1135,202,96-33-7-1-1,0.0546792849631966_0.00909620991253644_0.00184694070846751_0.000425911819872063_0.000247463106582043
1135,203,101-19-5-2-1,0.00267985982271697_0.000313918670916642_0.000146533358882739_4.92193060835062e-05_2.06219255485036e-05
1135,204,229-34-3-2-1,0.0299835255354201_0.00711938663745893_0.00081962783492155_0.000344535142584544_0.000144353478839525
1135,205,30-17-6-2-1,0.00128369704749679_0.000284441073290983_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,206,110-17-6-2-1,0.00159362549800797_0.000189627382193989_3.10650657802768e-05_7.57220093592404e-06_3.17260393053901e-06
1135,207,151-20-3-2-1,0.00127822752449936_0.000162311313098523_2.70206978545566e-05_1.13583014038861e-05_4.75890589580851e-06
1135,208,108-9-4-1-1,0.00471994965387036_0.000503490870032223_8.61549065219264e-05_4.09530596030829e-05_2.37945294790426e-05
1135,209,96-33-7-1-1,0.0736067297581493_0.0122448979591837_0.00248626633832165_0.000573342834443161_0.000333123412706596
1135,211,166-10-4-1-1,0.00536372779081462_0.000640486769945158_9.18985669567215e-05_4.36832635766218e-05_2.53808314443121e-05
1135,212,84-29-7-1-1,0.00308008213552361_0.000481116189559779_7.10361810949043e-05_1.63812238412332e-05_9.51781179161703e-06
1135,213,210-22-6-2-1,0.00238473767885533_0.000412541254125413_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
1135,214,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,215,170-27-6-2-1,0.00327439423706614_0.00105218855218855_7.7662664450692e-05_1.89305023398101e-05_7.93150982634752e-06
1135,217,84-29-7-1-1,0.00154004106776181_0.000240558094779889_3.55180905474522e-05_8.19061192061659e-06_4.75890589580851e-06
1135,218,80-26-3-2-1,0.00173085244482908_0.000212935853074261_3.60275971394088e-05_1.51444018718481e-05_6.34520786107802e-06
1135,219,48-26-3-2-1,0.000469593801361822_0.000106467926537131_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,220,48-26-3-2-1,0.000234796900680911_5.32339632685653e-05_9.0068992848522e-06_3.78610046796202e-06_1.5863019652695e-06
1135,221,108-9-4-1-1,0.00975456261799874_0.00104054779806659_0.000178053473478648_8.46363231797048e-05_4.91753609233546e-05
1135,222,176-25-4-1-1,0.104918032786885_0.010959529653519_0.00220556560696132_0.00104839832583892_0.00060913995466349
1135,223,151-20-3-2-1,0.00255645504899872_0.000324622626197046_5.40413957091132e-05_2.27166028077721e-05_9.51781179161703e-06
1135,224,86-16-4-1-1,0.0157728706624606_0.00111122508291449_0.000373337928261681_0.000177463258280026_0.000103109627742518
1135,225,61-16-4-1-1,0.00764693030369237_0.000598351967723185_0.000201028115217828_9.55571390738602e-05_5.55205687844327e-05
1135,226,84-29-7-1-1,0.00308008213552361_0.000481116189559779_7.10361810949043e-05_1.63812238412332e-05_9.51781179161703e-06
1135,227,48-26-3-2-1,0.000469593801361822_0.000106467926537131_1.80137985697044e-05_7.57220093592404e-06_3.17260393053901e-06
1135,228,170-27-6-2-1,0.00392927308447937_0.00126262626262626_9.31951973408304e-05_2.27166028077721e-05_9.51781179161703e-06
1135,230,170-27-6-2-1,0.00196463654223969_0.000631313131313131_4.65975986704152e-05_1.13583014038861e-05_4.75890589580851e-06
