Sample,word_ID_full,topic,p
0,1,381-88-29-4-1,0.0171467764060357_0.00382672585335987_0.000615520976954895_0.00016006966231704_1.55460261869702e-05
0,2,500-37-5-5-1,0.00226757369614512_0.000528876665961498_5.81672657895043e-05_1.17710484001968e-05_3.10920523739404e-06
0,3,814-96-12-8-1,0.00277854959711031_0.000817728350641917_0.000278567051089197_9.70534570441399e-05_6.21841047478808e-06
0,4,372-88-29-4-1,0.00553709856035437_0.000765345170671973_0.000123104195390979_3.20139324634081e-05_3.10920523739404e-06
0,5,478-175-38-8-1,0.00436534586971122_0.00202271666407344_0.00202271666407344_0.000126169494157382_8.0839336172245e-06
0,6,817-18-6-6-1,0.00419664268585132_0.000868055555555556_0.000268199233716475_9.03773901591933e-05_4.35288733235165e-06
0,7,817-18-6-6-1,0.00299760191846523_0.000620039682539683_0.000191570881226054_6.45552786851381e-05_3.10920523739404e-06
0,8,817-18-6-6-1,0.00419664268585132_0.000868055555555556_0.000268199233716475_9.03773901591933e-05_4.35288733235165e-06
0,9,399-142-8-7-1,0.0252764612954186_0.00617283950617284_0.00135489880599543_0.000214920882250222_9.94945675966092e-06
0,10,590-51-28-2-1,0.00290135396518375_0.000729571984435798_0.000144404332129964_2.24320868570403e-05_3.73104628487285e-06
0,11,478-175-38-8-1,0.00167897918065816_0.000777967947720554_0.000777967947720554_4.852672852207e-05_3.10920523739404e-06
0,12,436-160-34-3-1,0.00608108108108108_0.00140274314214464_0.000194082636073493_3.0987040531049e-05_5.59656942730927e-06
0,13,675-9-8-7-1,0.00478927203065134_0.00106496272630458_0.000423405876873571_6.71627757031943e-05_3.10920523739404e-06
0,14,399-142-8-7-1,0.014218009478673_0.00347222222222222_0.000762130578372428_0.00012089299626575_5.59656942730927e-06
0,15,675-9-8-7-1,0.024904214559387_0.00553780617678381_0.00220171055974257_0.00034924643365661_1.6167867234449e-05
0,16,399-142-8-7-1,0.00789889415481832_0.00192901234567901_0.000423405876873571_6.71627757031943e-05_3.10920523739404e-06
0,17,504-171-17-8-1,0.00375657400450789_0.000739973360959006_0.000371885459278542_4.852672852207e-05_3.10920523739404e-06
0,18,142-96-12-8-1,0.00169683257918552_0.00049063701038515_0.000167140230653518_5.82320742264839e-05_3.73104628487285e-06
0,19,675-9-8-7-1,0.00574712643678161_0.0012779552715655_0.000508087052248285_8.05953308438331e-05_3.73104628487285e-06
0,20,202-58-29-4-1,0.00614628149969269_0.00162760416666667_0.000246208390781958_6.40278649268162e-05_6.21841047478808e-06
0,21,675-9-8-7-1,0.0373563218390805_0.00830670926517572_0.00330256583961385_0.000523869650484915_2.42518008516735e-05
0,22,779-186-40-9-1,0.0504504504504504_0.0169388989715668_0.0169388989715668_0.00331478631466793_1.74115493294066e-05
0,23,399-142-8-7-1,0.0347551342812006_0.00848765432098765_0.00186298585824371_0.000295516213094055_1.36805030445338e-05
0,24,590-51-28-2-1,0.00290135396518375_0.000729571984435798_0.000144404332129964_2.24320868570403e-05_3.73104628487285e-06
0,25,675-9-8-7-1,0.0316091954022989_0.00702875399361022_0.00279447878736557_0.000443274319641082_2.05207545668007e-05
0,26,478-175-38-8-1,0.00167897918065816_0.000777967947720554_0.000777967947720554_4.852672852207e-05_3.10920523739404e-06
0,27,722-9-8-7-1,0.00568181818181818_0.00106496272630458_0.000423405876873571_6.71627757031943e-05_3.10920523739404e-06
0,28,722-9-8-7-1,0.00568181818181818_0.00106496272630458_0.000423405876873571_6.71627757031943e-05_3.10920523739404e-06
0,29,262-135-24-4-1,0.00273672687465791_0.000674036128336479_0.000121427010224154_3.20139324634081e-05_3.10920523739404e-06
0,30,372-88-29-4-1,0.0044296788482835_0.000612276136537578_9.84833563127831e-05_2.56111459707265e-05_2.48736418991523e-06
0,31,81-64-26-7-1,0.00290909090909091_0.00114777618364419_0.00022536480928503_5.37302205625554e-05_2.48736418991523e-06
0,32,675-9-8-7-1,0.0114942528735632_0.00255591054313099_0.00101617410449657_0.000161190661687666_7.46209256974569e-06
0,33,804-171-17-8-1,0.00203903291581707_0.00103596270534261_0.000520639642989959_6.79374199308979e-05_4.35288733235165e-06
0,34,331-4-4-4-1,0.00388265746333046_0.000750688130786554_0.00035799522673031_5.76250784341345e-05_5.59656942730927e-06
0,35,399-142-8-7-1,0.0410742496050553_0.0100308641975309_0.00220171055974257_0.00034924643365661_1.6167867234449e-05
0,36,399-142-8-7-1,0.004739336492891_0.00115740740740741_0.000254043526124143_4.02976654219166e-05_1.86552314243642e-06
0,37,675-9-8-7-1,0.00957854406130268_0.00212992545260916_0.000846811753747142_0.000134325551406389_6.21841047478808e-06
0,38,675-9-8-7-1,0.064176245210728_0.0142705005324814_0.00567363875010585_0.000899981194422803_4.16633501810801e-05
0,39,399-142-8-7-1,0.014218009478673_0.00347222222222222_0.000762130578372428_0.00012089299626575_5.59656942730927e-06
0,40,675-9-8-7-1,0.014367816091954_0.00319488817891374_0.00127021763062071_0.000201488327109583_9.32761571218212e-06
0,41,142-96-12-8-1,0.00169683257918552_0.00049063701038515_0.000167140230653518_5.82320742264839e-05_3.73104628487285e-06
0,42,675-9-8-7-1,0.0335249042145594_0.00745473908413206_0.002963841138115_0.00047013942992236_2.17644366617583e-05
0,43,675-9-8-7-1,0.0258620689655172_0.00575079872204473_0.00228639173511728_0.000362678988797249_1.67897082819278e-05
0,44,399-142-8-7-1,0.00789889415481832_0.00192901234567901_0.000423405876873571_6.71627757031943e-05_3.10920523739404e-06
0,45,842-123-25-7-1,0.208689458689459_0.0540690164236944_0.0139630194433854_0.00393573865620718_0.000182199426911291
0,46,416-14-12-8-1,0.0182421227197347_0.0062624537432394_0.000612847512396234_0.000213517605497108_1.36805030445338e-05
0,47,232-124-34-3-1,0.00667779632721202_0.000777907429015947_0.000172517898731993_2.75440360275991e-05_4.97472837983046e-06
0,48,232-124-34-3-1,0.00584307178631052_0.000680669000388954_0.000150953161390494_2.41010315241492e-05_4.35288733235165e-06
0,49,543-140-18-1-1,0.00803461063040791_0.00189145933362433_0.00015869140625_6.31451123254402e-05_8.0839336172245e-06
0,50,88-68-9-3-1,0.00440917107583774_0.000510308226168606_0.000110480146717635_1.72150225172495e-05_3.10920523739404e-06
0,51,364-12-4-4-1,0.125846501128668_0.0169568854079538_0.0088703261734288_0.001427821387868_0.000138670553587774
0,52,782-144-20-7-1,0.0416164053075995_0.0123478883321403_0.00424563130691607_0.000926846304704081_4.29070322760377e-05
0,53,814-96-12-8-1,0.00138927479855515_0.000408864175320958_0.000139283525544599_4.852672852207e-05_3.10920523739404e-06
0,54,142-96-12-8-1,0.00169683257918552_0.00049063701038515_0.000167140230653518_5.82320742264839e-05_3.73104628487285e-06
0,55,462-53-10-3-1,0.00394632991318074_0.000643666323377961_9.4494736643169e-05_1.72150225172495e-05_3.10920523739404e-06
0,56,55-6-6-6-1,0.0455696202531646_0.0100446428571429_0.00275862068965517_0.000929596013065988_4.47725554184741e-05
0,57,794-181-39-8-1,0.0638436482084691_0.0145077720207254_0.0145077720207254_0.000951123879032571_6.09404226529231e-05
0,58,595-180-33-7-1,0.00253164556962025_0.00133645172068159_0.000522739153162572_5.37302205625554e-05_2.48736418991523e-06
0,59,751-153-36-8-1,0.0715976331360947_0.0257940737582605_0.00739518396284073_0.00117434683023409_7.52427667449357e-05
0,60,346-153-36-8-1,0.0627746390458255_0.0213174163291409_0.00611172228333944_0.000970534570441399_6.21841047478808e-05
0,61,478-175-38-8-1,0.0167897918065816_0.00777967947720554_0.00777967947720554_0.0004852672852207_3.10920523739404e-05
0,62,346-153-36-8-1,0.101067168863779_0.0343210402899169_0.00983987287617651_0.00156256065841065_0.000100116408644088
0,63,346-153-36-8-1,0.0477087256748274_0.0162012364101471_0.00464490893533798_0.000737606273535463_4.72599196083894e-05
0,64,689-39-19-3-1,0.0018455859735466_0.00101626016260163_0.000143153675470618_2.06580270206993e-05_3.73104628487285e-06
0,65,346-153-36-8-1,0.0583804143126177_0.019825197186101_0.00568390172350568_0.000902597150510501_5.78312174155291e-05
0,66,308-95-13-2-1,0.00144885540423066_0.000507459656957272_0.000105429625724829_1.86934057142003e-05_3.10920523739404e-06
0,67,346-153-36-8-1,0.0527306967984934_0.0179066297164784_0.00513384671800513_0.000815249039170775_5.22346479882198e-05
0,68,346-153-36-8-1,0.0709353421217828_0.0240886804519292_0.00690624618017357_0.00109670406459878_7.02680383651053e-05
0,69,346-153-36-8-1,0.0546139359698682_0.0185461522063526_0.00531719838650532_0.000844365076284017_5.41001711306563e-05
0,70,478-175-38-8-1,0.012760241773002_0.00591255640267621_0.00591255640267621_0.000368803136767732_2.36299598041947e-05
0,71,346-153-36-8-1,0.0715630885122411_0.0243018546152206_0.00696736340300697_0.0011064094103032_7.08898794125841e-05
0,72,145-99-7-5-1,0.357553159326816_0.357553159326816_0.0298326746825864_0.00835273594477966_0.00220629203645481
