Sample,word_ID_full,topic,p
622,94,218-2-2-2-1,0.00116009280742459_7.3062029663184e-05_3.26487968918345e-05_9.01640083311544e-06_3.11056503413845e-06
622,95,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,97,40-24-5-1-1,0.00149253731343284_0.000638977635782748_7.75644754702346e-05_9.49775852898716e-06_6.2211300682769e-06
622,98,68-20-1-1-1,0.260126582278481_0.0211932140463054_0.00498701676899556_0.00195178937770686_0.0012784422290309
622,99,178-47-4-2-1,0.00393528640139921_0.00198325253415602_0.000337053404239383_8.11476074980389e-05_2.79950853072461e-05
622,100,74-35-5-1-1,0.00624219725343321_0.00181818181818182_0.000193911188675587_2.37443963224679e-05_1.55528251706923e-05
622,102,36-22-11-1-1,0.00120445648900933_0.00033206043499917_0.000176211453744493_1.89955170579743e-05_1.24422601365538e-05
622,103,219-15-3-1-1,0.00120627261761158_0.000171673819742489_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,104,101-41-4-2-1,0.00268336314847943_0.000658039043649923_0.000112351134746461_2.70492024993463e-05_9.33169510241535e-06
622,105,219-15-3-1-1,0.00241254523522316_0.000343347639484979_9.67585873246251e-05_9.49775852898716e-06_6.2211300682769e-06
622,106,51-20-1-1-1,0.0751565762004175_0.00928169958232352_0.00218409493532652_0.000854798267608844_0.000559901706144921
622,107,153-15-3-1-1,0.000699300699300699_0.000171673819742489_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,108,102-19-1-1-1,0.0200573065902579_0.00251617541337168_0.00042468512631349_0.000166210774257275_0.000108869776194846
622,109,4-4-3-1-1,0.00100908173562059_0.000351741118536757_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,113,100-12-9-1-1,0.00193610842207164_0.000378572780617074_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,114,110-31-9-1-1,0.00317124735729387_0.00119331742243437_0.000181422351233672_2.84932755869615e-05_1.86633902048307e-05
622,115,203-37-5-1-1,0.00419916016796641_0.00143325143325143_0.000271475664145821_3.32421548514551e-05_2.17739552389692e-05
622,116,161-13-3-1-1,0.00226244343891403_0.00108695652173913_0.00019351717464925_1.89955170579743e-05_1.24422601365538e-05
622,117,181-23-5-1-1,0.00237812128418549_0.000953743443013829_7.75644754702346e-05_9.49775852898716e-06_6.2211300682769e-06
622,118,131-45-3-1-1,0.0112866817155756_0.00145053669857847_0.000241896468311563_2.37443963224679e-05_1.55528251706923e-05
622,119,80-2-2-2-1,0.0306313815378204_0.0107401183604881_0.00479937314309968_0.00132541092246797_0.000457253060018352
622,120,116-32-6-1-1,0.00282485875706215_0.000845665961945032_0.000154231733179102_1.89955170579743e-05_1.24422601365538e-05
622,121,181-23-5-1-1,0.00237812128418549_0.000953743443013829_7.75644754702346e-05_9.49775852898716e-06_6.2211300682769e-06
622,122,121-45-3-1-1,0.000527983104540655_0.000290107339715695_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,123,40-24-5-1-1,0.00149253731343284_0.000638977635782748_7.75644754702346e-05_9.49775852898716e-06_6.2211300682769e-06
622,125,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,127,121-45-3-1-1,0.00263991552270327_0.00145053669857847_0.000241896468311563_2.37443963224679e-05_1.55528251706923e-05
622,128,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,129,181-23-5-1-1,0.00237812128418549_0.000953743443013829_7.75644754702346e-05_9.49775852898716e-06_6.2211300682769e-06
622,130,166-5-4-2-1,0.0020607934054611_0.000929368029739777_0.000149801512995281_3.60656033324618e-05_1.24422601365538e-05
622,131,50-27-1-1-1,0.000834550385979554_0.000834550385979554_0.000194141772029024_7.59820682318973e-05_4.97690405462152e-05
622,134,121-45-3-1-1,0.000527983104540655_0.000290107339715695_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,135,161-13-3-1-1,0.00113122171945701_0.000543478260869565_9.67585873246251e-05_9.49775852898716e-06_6.2211300682769e-06
622,136,157-21-10-2-1,0.0035377358490566_0.00117554858934169_0.000389307033480405_2.70492024993463e-05_9.33169510241535e-06
622,137,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,138,166-5-4-2-1,0.00927357032457496_0.004182156133829_0.000674106808478766_0.000162295214996078_5.59901706144921e-05
622,139,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,140,209-37-5-1-1,0.0117493472584856_0.00184275184275184_0.000349040139616056_4.27399133804422e-05_2.79950853072461e-05
622,142,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,143,1-1-1-1-1,0.000480846289469466_0.000100203747620161_3.6401582255442e-05_1.42466377934807e-05_9.33169510241535e-06
622,144,216-12-9-1-1,0.000862068965517241_0.000189286390308537_3.02370585389453e-05_4.74887926449358e-06_3.11056503413845e-06
622,145,49-1-1-1-1,0.000406834825061025_0.000100203747620161_3.6401582255442e-05_1.42466377934807e-05_9.33169510241535e-06
622,146,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,147,36-22-11-1-1,0.000903342366757001_0.000249045326249377_0.00013215859030837_1.42466377934807e-05_9.33169510241535e-06
622,148,154-15-3-1-1,0.016356201726488_0.00618025751072961_0.00174165457184325_0.000170959653521769_0.000111980341228984
622,150,111-19-1-1-1,0.00726256983240223_0.000934579439252336_0.000157740189773582_6.17354304384165e-05_4.04373454437999e-05
622,151,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,152,127-11-7-2-1,0.0907952410770194_0.0191596194503171_0.00687725289318915_0.00130737812080174_0.000451031929950075
622,153,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,154,174-7-6-1-1,0.0014903129657228_0.000414765657403567_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,156,106-6-5-1-1,0.011844331641286_0.00162790697674419_0.000271475664145821_3.32421548514551e-05_2.17739552389692e-05
622,157,161-13-3-1-1,0.00113122171945701_0.000543478260869565_9.67585873246251e-05_9.49775852898716e-06_6.2211300682769e-06
622,158,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,159,209-37-5-1-1,0.00391644908616188_0.000614250614250614_0.000116346713205352_1.42466377934807e-05_9.33169510241535e-06
622,160,114-44-4-2-1,0.016994633273703_0.00511853448275862_0.000711557186727586_0.000171311615829193_5.91007356486306e-05
622,161,116-32-6-1-1,0.00141242937853107_0.000422832980972516_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,162,217-38-10-2-1,0.00252525252525253_0.000932835820895522_0.000389307033480405_2.70492024993463e-05_9.33169510241535e-06
622,166,174-7-6-1-1,0.0014903129657228_0.000414765657403567_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,167,121-45-3-1-1,0.000527983104540655_0.000290107339715695_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,168,36-22-11-1-1,0.000602228244504667_0.000166030217499585_8.81057268722467e-05_9.49775852898716e-06_6.2211300682769e-06
622,169,88-36-3-1-1,0.0157068062827225_0.00307692307692308_0.000725689404934688_7.12331889674037e-05_4.66584755120768e-05
622,170,114-44-4-2-1,0.000894454382826476_0.000269396551724138_3.74503782488203e-05_9.01640083311544e-06_3.11056503413845e-06
622,171,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,173,50-27-1-1-1,0.000625912789484665_0.000625912789484665_0.000145606329021768_5.6986551173923e-05_3.73267804096614e-05
622,174,184-12-9-1-1,0.00720720720720721_0.00151429112246829_0.000241896468311563_3.79910341159486e-05_2.48845202731076e-05
622,175,133-19-1-1-1,0.171875_0.0166067577282531_0.00280292183366904_0.00109699111009802_0.000718540522885982
622,176,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,177,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,178,116-32-6-1-1,0.0120056497175141_0.00359408033826638_0.000655484866011182_8.07309474963909e-05_5.28796055803537e-05
622,179,36-22-11-1-1,0.001806684733514_0.000498090652498755_0.00026431718061674_2.84932755869615e-05_1.86633902048307e-05
622,180,45-25-6-1-1,0.00167926112510495_0.000427076660260517_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,183,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,184,174-7-6-1-1,0.000745156482861401_0.000207382828701783_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,186,219-15-3-1-1,0.00120627261761158_0.000171673819742489_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,187,218-2-2-2-1,0.0127610208816705_0.000803682326295024_0.00035913676581018_9.91804091642698e-05_3.4216215375523e-05
622,188,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,190,218-2-2-2-1,0.00348027842227378_0.000219186088989552_9.79463906755036e-05_2.70492024993463e-05_9.33169510241535e-06
622,191,116-32-6-1-1,0.00494350282485876_0.00147991543340381_0.000269905533063428_3.32421548514551e-05_2.17739552389692e-05
622,193,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,194,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,195,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,196,49-1-1-1-1,0.000678058041768375_0.000167006246033602_6.06693037590701e-05_2.37443963224679e-05_1.55528251706923e-05
622,197,70-6-5-1-1,0.00210970464135021_0.000465116279069767_7.75644754702346e-05_9.49775852898716e-06_6.2211300682769e-06
622,199,154-15-3-1-1,0.00272603362108133_0.00103004291845494_0.000290275761973875_2.84932755869615e-05_1.86633902048307e-05
622,200,184-12-9-1-1,0.0018018018018018_0.000378572780617074_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,201,83-30-11-1-1,0.00763358778625954_0.00140792190726488_0.00066079295154185_7.12331889674037e-05_4.66584755120768e-05
622,202,127-11-7-2-1,0.0482154038822793_0.0101744186046512_0.00365205843293493_0.000694262864149889_0.000239513507628661
622,203,52-28-6-1-1,0.00715015321756895_0.00221870047543582_0.000269905533063428_3.32421548514551e-05_2.17739552389692e-05
622,204,211-2-2-2-1,0.071236559139785_0.00387228757214875_0.00173038623526723_0.000477869244155118_0.000164859946809338
622,205,14-12-9-1-1,0.0045662100456621_0.00056785917092561_9.0711175616836e-05_1.42466377934807e-05_9.33169510241535e-06
622,206,116-32-6-1-1,0.00141242937853107_0.000422832980972516_7.71158665895508e-05_9.49775852898716e-06_6.2211300682769e-06
622,207,116-32-6-1-1,0.000706214689265537_0.000211416490486258_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,208,72-35-5-1-1,0.00998751560549313_0.00290909090909091_0.000310257901880939_3.79910341159486e-05_2.48845202731076e-05
622,209,127-11-7-2-1,0.0638697557921102_0.0134778012684989_0.00483779169038133_0.000919672884977775_0.000317277633482122
622,210,125-46-9-1-1,0.00358744394618834_0.000644745325596389_0.000120948234155781_1.89955170579743e-05_1.24422601365538e-05
622,211,116-32-6-1-1,0.00494350282485876_0.00147991543340381_0.000269905533063428_3.32421548514551e-05_2.17739552389692e-05
622,212,110-31-9-1-1,0.00211416490486258_0.000795544948289578_0.000120948234155781_1.89955170579743e-05_1.24422601365538e-05
622,213,174-7-6-1-1,0.000745156482861401_0.000207382828701783_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,215,181-23-5-1-1,0.00475624256837099_0.00190748688602766_0.000155128950940469_1.89955170579743e-05_1.24422601365538e-05
622,216,121-45-3-1-1,0.000527983104540655_0.000290107339715695_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,217,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,219,116-32-6-1-1,0.000706214689265537_0.000211416490486258_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,220,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,221,111-19-1-1-1,0.00726256983240223_0.000934579439252336_0.000157740189773582_6.17354304384165e-05_4.04373454437999e-05
622,222,51-20-1-1-1,0.0764091858037578_0.00943639457536224_0.00222049651758196_0.000869044905402325_0.000569233401247337
622,223,166-5-4-2-1,0.00257599175682638_0.00116171003717472_0.000187251891244102_4.50820041655772e-05_1.55528251706923e-05
622,224,51-20-1-1-1,0.0121085594989562_0.00149538493270768_0.000351881961802606_0.000137717498670314_9.02063859900151e-05
622,225,132-43-9-1-1,0.0130494505494505_0.00339649624597783_0.000574504112239961_9.0228706025378e-05_5.91007356486306e-05
622,226,76-24-5-1-1,0.00453514739229025_0.0012779552715655_0.000155128950940469_1.89955170579743e-05_1.24422601365538e-05
622,228,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,229,116-32-6-1-1,0.00211864406779661_0.000634249471458774_0.000115673799884326_1.42466377934807e-05_9.33169510241535e-06
622,232,116-32-6-1-1,0.00282485875706215_0.000845665961945032_0.000154231733179102_1.89955170579743e-05_1.24422601365538e-05
622,234,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,235,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,236,109-43-9-1-1,0.000827129859387924_0.000357525920629246_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,237,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,238,107-6-5-1-1,0.00850340136054422_0.00116279069767442_0.000193911188675587_2.37443963224679e-05_1.55528251706923e-05
622,241,92-22-11-1-1,0.00537056928034372_0.000415075543748962_0.000220264317180617_2.37443963224679e-05_1.55528251706923e-05
622,242,1-1-1-1-1,0.000320564192979644_6.68024984134407e-05_2.4267721503628e-05_9.49775852898716e-06_6.2211300682769e-06
622,244,65-34-10-2-1,0.0307377049180328_0.00773993808049536_0.00194653516740202_0.000135246012496732_4.66584755120768e-05
622,245,51-20-1-1-1,0.0342379958246347_0.00422832980972516_0.000994976581648749_0.000389408099688474_0.000255066332799353
622,246,153-15-3-1-1,0.0048951048951049_0.00120171673819742_0.000338655055636188_3.32421548514551e-05_2.17739552389692e-05
622,247,100-12-9-1-1,0.00484027105517909_0.000946431951542684_0.000151185292694727_2.37443963224679e-05_1.55528251706923e-05
622,248,76-24-5-1-1,0.00453514739229025_0.0012779552715655_0.000155128950940469_1.89955170579743e-05_1.24422601365538e-05
622,249,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,251,153-15-3-1-1,0.000699300699300699_0.000171673819742489_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,252,121-45-3-1-1,0.000527983104540655_0.000290107339715695_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,253,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,255,52-28-6-1-1,0.00715015321756895_0.00221870047543582_0.000269905533063428_3.32421548514551e-05_2.17739552389692e-05
622,256,51-20-1-1-1,0.0304801670146138_0.00376424483060898_0.000885771834882423_0.000346668186308031_0.000227071247492107
622,257,52-28-6-1-1,0.00306435137895812_0.000950871632329636_0.000115673799884326_1.42466377934807e-05_9.33169510241535e-06
622,258,36-22-11-1-1,0.00120445648900933_0.00033206043499917_0.000176211453744493_1.89955170579743e-05_1.24422601365538e-05
622,259,174-7-6-1-1,0.000745156482861401_0.000207382828701783_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,260,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,261,1-1-1-1-1,0.000160282096489822_3.34012492067203e-05_1.2133860751814e-05_4.74887926449358e-06_3.11056503413845e-06
622,262,161-13-3-1-1,0.000565610859728507_0.000271739130434783_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,264,52-28-6-1-1,0.00919305413687436_0.00285261489698891_0.000347021399652979_4.27399133804422e-05_2.79950853072461e-05
622,265,102-19-1-1-1,0.0779369627507163_0.00977713874910137_0.00165020506224671_0.000645847579971127_0.000423036844642829
622,266,125-46-9-1-1,0.00179372197309417_0.000322372662798195_6.04741170778907e-05_9.49775852898716e-06_6.2211300682769e-06
622,267,49-1-1-1-1,0.0005424464334147_0.000133604996826881_4.85354430072561e-05_1.89955170579743e-05_1.24422601365538e-05
622,268,67-2-2-2-1,0.0527086383601757_0.00263023306787463_0.00117535668810604_0.000324590429992156_0.000111980341228984
622,269,40-24-5-1-1,0.000746268656716418_0.000319488817891374_3.87822377351173e-05_4.74887926449358e-06_3.11056503413845e-06
622,271,211-2-2-2-1,0.021505376344086_0.00116899247461094_0.000522380750269353_0.000144262413329847_4.97690405462152e-05
622,272,153-15-3-1-1,0.000699300699300699_0.000171673819742489_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,273,174-7-6-1-1,0.000745156482861401_0.000207382828701783_3.85579332947754e-05_4.74887926449358e-06_3.11056503413845e-06
622,274,153-15-3-1-1,0.000699300699300699_0.000171673819742489_4.83792936623125e-05_4.74887926449358e-06_3.11056503413845e-06
622,275,132-43-9-1-1,0.00206043956043956_0.000536288880943868_9.0711175616836e-05_1.42466377934807e-05_9.33169510241535e-06
