Sample,word_ID_full,topic,p
1936,27,499-35-7-2-1-1,0.00267236771779797_0.000574184657785944_5.43224362526211e-05_8.99749869536269e-06_3.57572710622842e-06_3.56741013872231e-06
1936,28,499-35-7-2-1-1,0.00267236771779797_0.000574184657785944_5.43224362526211e-05_8.99749869536269e-06_3.57572710622842e-06_3.56741013872231e-06
1936,29,373-141-28-5-1-1,0.00218054949847362_0.000734214390602056_0.000139120756816917_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,30,468-15-11-1-1-1,0.00288461538461538_0.000922792986773301_0.00015507081567249_1.71928638153257e-05_2.14543626373705e-06_2.14044608323339e-06
1936,31,423-62-26-2-1-1,0.00194363459669582_0.000337780780273602_8.47834841772823e-05_7.19799895629015e-06_2.86058168498273e-06_2.85392811097785e-06
1936,32,662-72-31-1-1-1,0.0088809946714032_0.00260348867482426_0.000963112780506597_5.73095460510857e-05_7.15145421245683e-06_7.13482027744462e-06
1936,33,503-174-20-5-1-1,0.00375234521575985_0.000771010023130301_0.000167343011337489_1.61014390661165e-05_2.86058168498273e-06_2.85392811097785e-06
1936,34,544-167-9-1-1-1,0.00526008182349503_0.00119649029513427_0.000281831277008831_5.15785914459772e-05_6.43630879121115e-06_6.42133824970016e-06
1936,35,709-127-11-1-1-1,0.0193861066235864_0.00869565217391304_0.00124056652537992_0.000137542910522606_1.71634901098964e-05_1.71235686658671e-05
1936,36,662-72-31-1-1-1,0.00266429840142096_0.000781046602447279_0.000288933834151979_1.71928638153257e-05_2.14543626373705e-06_2.14044608323339e-06
1936,37,662-72-31-1-1-1,0.0088809946714032_0.00260348867482426_0.000963112780506597_5.73095460510857e-05_7.15145421245683e-06_7.13482027744462e-06
1936,38,662-72-31-1-1-1,0.0577264653641208_0.0169226763863577_0.00626023307329288_0.000372512049332057_4.64844523809694e-05_4.637633180339e-05
1936,39,662-72-31-1-1-1,0.00621669626998224_0.00182244207237699_0.000674178946354618_4.011668223576e-05_5.00601794871978e-06_4.99437419421123e-06
1936,40,662-72-31-1-1-1,0.0133214920071048_0.0039052330122364_0.0014446691707599_8.59643190766286e-05_1.07271813186852e-05_1.07022304161669e-05
1936,41,144-98-16-1-1-1,0.00157604412923562_0.000537923614846692_0.000138673816072295_3.43857276306514e-05_4.2908725274741e-06_4.28089216646677e-06
1936,42,662-72-31-1-1-1,0.0310834813499112_0.00911221036188493_0.00337089473177309_0.0002005834111788_2.50300897435989e-05_2.49718709710562e-05
1936,43,662-72-31-1-1-1,0.0239786856127886_0.00702941942202551_0.00260040450736781_0.000154735774337931_1.93089263736334e-05_1.92640147491005e-05
1936,44,618-165-14-2-1-1,0.000933706816059757_0.000346380325597506_3.48802734613439e-05_3.59899947814508e-06_1.43029084249137e-06_1.42696405548892e-06
1936,45,537-176-7-2-1-1,0.181688125894134_0.0543780774994648_0.00275957976163315_0.000457072933724425_0.000181646936996404_0.000181224435047093
1936,46,25-23-16-1-1-1,0.0125_0.00456147625958947_0.000508470658931749_0.000126081001312389_1.5733199267405e-05_1.56966046103782e-05
1936,47,20-18-13-5-1-1,0.00198491464867011_0.000733675715333822_0.000733675715333822_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,48,20-18-13-5-1-1,0.00238189757840413_0.000880410858400587_0.000880410858400587_2.41521585991748e-05_4.2908725274741e-06_4.28089216646677e-06
1936,49,501-22-4-3-1-1,0.00933852140077821_0.00107267363904532_0.000128776090572517_4.64416054863017e-05_8.5817450549482e-06_8.56178433293354e-06
1936,50,63-49-22-1-1-1,0.00236294896030246_0.000487329434697856_0.000163773337700622_2.86547730255429e-05_3.57572710622842e-06_3.56741013872231e-06
1936,51,574-147-16-1-1-1,0.275167785234899_0.0289998585372754_0.00473802204913676_0.00117484569404726_0.000146604811355365_0.000146263815687615
1936,52,728-140-37-5-1-1,0.0463414634146341_0.0150316455696203_0.0052924791086351_0.000229445506692161_4.07632890110039e-05_4.06684755814343e-05
1936,53,462-98-16-1-1-1,0.00137665198237885_0.00044826967903891_0.000115561513393579_2.86547730255429e-05_3.57572710622842e-06_3.56741013872231e-06
1936,54,144-98-16-1-1-1,0.00157604412923562_0.000537923614846692_0.000138673816072295_3.43857276306514e-05_4.2908725274741e-06_4.28089216646677e-06
1936,55,309-140-37-5-1-1,0.00156128024980484_0.00105485232067511_0.000371402042711235_1.61014390661165e-05_2.86058168498273e-06_2.85392811097785e-06
1936,56,243-60-23-2-1-1,0.0427461139896373_0.0018797527840278_0.000683526999316473_0.000118766982778788_4.71995978022151e-05_4.70898138311345e-05
1936,57,599-147-16-1-1-1,0.0969441517386723_0.0130145706606309_0.00212633184644186_0.000527247823669989_6.57933787546029e-05_6.56403465524905e-05
1936,58,489-167-9-1-1-1,0.00389483933787731_0.000531773464504121_0.000125258345337258_2.29238184204343e-05_2.86058168498273e-06_2.85392811097785e-06
1936,59,577-179-38-5-1-1,0.0741482965931864_0.0290804296567985_0.00591589831050472_0.000446814934084734_7.93811417582708e-05_7.91965050796353e-05
1936,60,694-164-38-5-1-1,0.0393852065321806_0.0188592456301748_0.00437030325640889_0.000330079500855389_5.8641924542146e-05_5.85055262750459e-05
1936,61,736-121-21-4-1-1,0.0182808245818748_0.00181930788882868_0.00115007218538185_0.000291378904167338_3.36118347985471e-05_3.35336553039897e-05
1936,62,694-164-38-5-1-1,0.0648414985590778_0.031048758049678_0.00719501145872195_0.000543423568481433_9.65446318681672e-05_9.63200737455024e-05
1936,63,694-164-38-5-1-1,0.0326609029779059_0.015639374425023_0.00362415391994884_0.000273724464123981_4.86298886447065e-05_4.85167778866234e-05
1936,64,72-55-24-4-1-1,0.00308166409861325_0.00137080191912269_0.000421141292903769_3.71973069149794e-05_4.2908725274741e-06_4.28089216646677e-06
1936,65,694-164-38-5-1-1,0.0389048991354467_0.0186292548298068_0.00431700687523317_0.00032605414108886_5.79267791209003e-05_5.77920442473014e-05
1936,66,700-95-20-5-1-1,0.00545702592087312_0.000905182167911292_0.000167343011337489_1.61014390661165e-05_2.86058168498273e-06_2.85392811097785e-06
1936,67,577-179-38-5-1-1,0.0467601870407482_0.0183390096934766_0.00373074668230027_0.000281775183657039_5.00601794871978e-05_4.99437419421123e-05
1936,68,694-164-38-5-1-1,0.0489913544668588_0.0234590616375345_0.00543623087992325_0.000410586696185972_7.29448329670597e-05_7.27751668299351e-05
1936,69,694-164-38-5-1-1,0.0355427473583093_0.0170193192272309_0.00394393220700314_0.000297876622723156_5.29207611721806e-05_5.27976700530902e-05
1936,70,736-121-21-4-1-1,0.0136133800077791_0.00135480374700008_0.000856436733794994_0.00021698429033738_2.50300897435989e-05_2.49718709710562e-05
1936,71,694-164-38-5-1-1,0.0470701248799232_0.0225390984360626_0.00522304535522038_0.000394485257119855_7.00842512820769e-05_6.99212387189573e-05
1936,72,96-69-10-2-1-1,0.348265895953757_0.212464397124644_0.029643015961624_0.00563783268251426_0.00224055060476273_0.0022353391929234
1936,73,712-52-7-2-1-1,0.0316593886462882_0.0034206180702996_0.000315070130265202_5.21854924331036e-05_2.07392172161248e-05_2.06909788045894e-05
1936,74,512-89-27-5-1-1,0.00316706254948535_0.000593912397921307_0.000145980073719937_1.61014390661165e-05_2.86058168498273e-06_2.85392811097785e-06
1936,75,376-100-27-5-1-1,0.00308641975308642_0.00101667344448963_0.000182475092149922_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,76,512-89-27-5-1-1,0.0158353127474268_0.00296956198960653_0.000729900368599686_8.05071953305827e-05_1.43029084249137e-05_1.42696405548892e-05
1936,77,512-89-27-5-1-1,0.00395882818685669_0.000742390497401633_0.000182475092149922_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,78,372-100-27-5-1-1,0.00363372093023256_0.00101667344448963_0.000182475092149922_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,79,741-174-20-5-1-1,0.00365853658536585_0.000578257517347726_0.000125507258503117_1.20760792995874e-05_2.14543626373705e-06_2.14044608323339e-06
1936,80,189-27-18-5-1-1,0.00114057599087539_0.000651253663301856_0.000162081121601361_1.61014390661165e-05_2.86058168498273e-06_2.85392811097785e-06
1936,81,680-75-7-2-1-1,0.00952380952380952_0.00157008278618327_0.000119509359755766_1.97944971297979e-05_7.86659963370251e-06_7.84830230518908e-06
1936,82,233-124-35-5-1-1,0.00330214639515685_0.00135900339750849_0.000377311030059112_2.41521585991748e-05_4.2908725274741e-06_4.28089216646677e-06
1936,83,720-176-7-2-1-1,0.00398803589232303_0.000856347677156926_4.34579490020968e-05_7.19799895629015e-06_2.86058168498273e-06_2.85392811097785e-06
1936,84,375-41-20-5-1-1,0.00828729281767956_0.00105060409735598_0.000251014517006234_2.41521585991748e-05_4.2908725274741e-06_4.28089216646677e-06
1936,85,503-174-20-5-1-1,0.00375234521575985_0.000771010023130301_0.000167343011337489_1.61014390661165e-05_2.86058168498273e-06_2.85392811097785e-06
1936,86,275-60-23-2-1-1,0.0643802647412756_0.0030474779983481_0.00110814225646762_0.000192546472080762_7.65205600732881e-05_7.63425769686574e-05
1936,87,345-144-40-1-1-1,0.0116640746500778_0.00170881749829118_0.00113156306578153_8.59643190766286e-05_1.07271813186852e-05_1.07022304161669e-05
1936,88,509-63-27-5-1-1,0.00541516245487365_0.00142540386442825_0.000328455165869859_3.62282378987622e-05_6.43630879121115e-06_6.42133824970016e-06
1936,89,63-49-22-1-1-1,0.00283553875236295_0.000584795321637427_0.000196528005240747_3.43857276306514e-05_4.2908725274741e-06_4.28089216646677e-06
1936,90,81-61-19-5-1-1,0.0160919540229885_0.00916530278232406_0.00159498718313871_0.000112710073462816_2.00240717948791e-05_1.99774967768449e-05
1936,91,534-144-40-1-1-1,0.0049906425452277_0.000911369332421964_0.000603500301750151_4.58476368408686e-05_5.72116336996547e-06_5.7078562219557e-06
1936,92,345-144-40-1-1-1,0.0046656298600311_0.000683526999316473_0.000452625226312613_3.43857276306514e-05_4.2908725274741e-06_4.28089216646677e-06
1936,93,148-100-27-5-1-1,0.00312174817898023_0.00122000813338756_0.000218970110579906_2.41521585991748e-05_4.2908725274741e-06_4.28089216646677e-06
1936,94,736-121-21-4-1-1,0.00194476857253987_0.000193543392428582_0.000122348104827856_3.09977557624828e-05_3.57572710622842e-06_3.56741013872231e-06
1936,95,741-174-20-5-1-1,0.0048780487804878_0.000771010023130301_0.000167343011337489_1.61014390661165e-05_2.86058168498273e-06_2.85392811097785e-06
1936,96,387-94-24-4-1-1,0.00169419737399407_0.000405268490374873_0.000280760861935846_2.47982046099862e-05_2.86058168498273e-06_2.85392811097785e-06
1936,97,20-18-13-5-1-1,0.00277888050813815_0.00102714600146735_0.00102714600146735_2.81775183657039e-05_5.00601794871978e-06_4.99437419421123e-06
1936,98,412-9-8-2-1-1,1_0.149008370409471_0.0312465409003937_0.00355581148440733_0.00141312735238147_0.00140984048682306
1936,99,250-60-23-2-1-1,0.0236318407960199_0.0010822819059554_0.000393545848091303_6.83809900847564e-05_2.7175526007336e-05_2.71123170542896e-05
1936,100,252-67-30-5-1-1,0.00360230547550432_0.00105064089094348_0.000302993576536177_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,101,25-23-16-1-1-1,0.00795454545454545_0.00290275761973875_0.000323572237502022_8.023336447152e-05_1.00120358974396e-05_9.98874838842247e-06
1936,102,505-144-40-1-1-1,0.00388726919339164_0.000455684666210982_0.000301750150875075_2.29238184204343e-05_2.86058168498273e-06_2.85392811097785e-06
1936,103,599-147-16-1-1-1,0.0126448893572181_0.0016975526948649_0.000277347632144591_6.87714552613029e-05_8.5817450549482e-06_8.56178433293354e-06
1936,104,720-176-7-2-1-1,0.00598205383848455_0.00128452151573539_6.51869235031453e-05_1.07969984344352e-05_4.2908725274741e-06_4.28089216646677e-06
1936,105,599-147-16-1-1-1,0.00737618545837724_0.000990239072004527_0.000161786118751011_4.011668223576e-05_5.00601794871978e-06_4.99437419421123e-06
1936,106,506-69-10-2-1-1,0.124695652173913_0.0486233554862335_0.0067839267298067_0.00129024131291501_0.000512759267033155_0.000511566613892779
1936,107,587-60-23-2-1-1,0.0109349371241115_0.000569622055765999_0.000207129393732265_3.59899947814508e-05_1.43029084249137e-05_1.42696405548892e-05
1936,108,131-89-27-5-1-1,0.124466571834993_0.0259836674090572_0.00638662822524725_0.000704437959142598_0.000125150448717995_0.000124859354855281
1936,109,148-100-27-5-1-1,0.00312174817898023_0.00122000813338756_0.000218970110579906_2.41521585991748e-05_4.2908725274741e-06_4.28089216646677e-06
1936,110,499-35-7-2-1-1,0.00213789417423838_0.000459347726228755_4.34579490020968e-05_7.19799895629015e-06_2.86058168498273e-06_2.85392811097785e-06
1936,111,210-58-7-2-1-1,0.00867678958785249_0.000909711166704571_8.69158980041937e-05_1.43959979125803e-05_5.72116336996547e-06_5.7078562219557e-06
1936,112,549-98-16-1-1-1,0.00149588631264024_0.000179307871615564_4.62246053574318e-05_1.14619092102171e-05_1.43029084249137e-06_1.42696405548892e-06
1936,113,617-94-24-4-1-1,0.005851755526658_0.000911854103343465_0.000631711939355654_5.5795960372469e-05_6.43630879121115e-06_6.42133824970016e-06
1936,114,300-40-12-2-1-1,0.0126926563916591_0.00313971742543171_0.000522700119474313_5.03859926940311e-05_2.00240717948791e-05_1.99774967768449e-05
1936,115,308-123-28-5-1-1,0.0237366003062787_0.00501618122977346_0.000862548692264886_0.000124786152762403_2.21695080586162e-05_2.21179428600783e-05
1936,116,248-129-18-5-1-1,0.0103721781574131_0.0036622145626885_0.000688844766805786_6.84311160309953e-05_1.21574721611766e-05_1.21291944716559e-05
1936,117,65-51-19-5-1-1,0.00332225913621262_0.00190165715838087_0.000398746795784677_2.81775183657039e-05_5.00601794871978e-06_4.99437419421123e-06
1936,118,499-35-7-2-1-1,0.00534473543559594_0.00114836931557189_0.000108644872505242_1.79949973907254e-05_7.15145421245683e-06_7.13482027744462e-06
1936,119,220-121-21-4-1-1,0.0378838149242927_0.02430905008903_0.0153669219663787_0.00389331812376784_0.000449111324542289_0.000448066713423522
1936,120,571-116-14-2-1-1,0.00664961636828645_0.00129792332268371_0.000226721777498736_2.3393496607943e-05_9.29689047619388e-06_9.27526636067801e-06
1936,121,281-134-41-6-2-1,0.00276073619631902_0.00276073619631902_0.00276073619631902_0.00276073619631902_0.00276073619631902_6.42133824970016e-06
1936,122,462-98-16-1-1-1,0.00137665198237885_0.00044826967903891_0.000115561513393579_2.86547730255429e-05_3.57572710622842e-06_3.56741013872231e-06
1936,123,399-162-17-5-1-1,0.00203045685279188_0.00125997480050399_0.000215726458850178_2.41521585991748e-05_4.2908725274741e-06_4.28089216646677e-06
1936,124,147-99-10-2-1-1,0.00129282482223659_0.000178715038870521_3.7846174224863e-05_7.19799895629015e-06_2.86058168498273e-06_2.85392811097785e-06
1936,125,476-93-18-5-1-1,0.00712589073634204_0.00116474699107027_0.000364682523603063_3.62282378987622e-05_6.43630879121115e-06_6.42133824970016e-06
1936,126,709-127-11-1-1-1,0.00807754442649435_0.0036231884057971_0.000516902718908301_5.73095460510857e-05_7.15145421245683e-06_7.13482027744462e-06
1936,127,462-98-16-1-1-1,0.00633259911894273_0.00206204052357899_0.000531582961610465_0.000131811955917497_1.64483446886507e-05_1.64100866381226e-05
1936,128,667-18-13-5-1-1,0.00943396226415094_0.00308143800440205_0.00308143800440205_8.45325550971118e-05_1.50180538461593e-05_1.49831225826337e-05
1936,129,281-134-41-6-2-1,0.00245398773006135_0.00245398773006135_0.00245398773006135_0.00245398773006135_0.00245398773006135_5.7078562219557e-06
1936,130,373-141-28-5-1-1,0.00479720889664195_0.00161527165932452_0.000306065664997218_4.42789574318205e-05_7.86659963370251e-06_7.84830230518908e-06
1936,131,25-23-16-1-1-1,0.0659090909090909_0.0240514202778354_0.00268102711073104_0.000664790734192594_8.29568688644993e-05_8.27639152183576e-05
1936,132,375-41-20-5-1-1,0.0124309392265193_0.00157590614603397_0.00037652177550935_3.62282378987622e-05_6.43630879121115e-06_6.42133824970016e-06
1936,133,62-48-20-5-1-1,0.00606585788561525_0.00187818620874698_0.000292850269840606_2.81775183657039e-05_5.00601794871978e-06_4.99437419421123e-06
1936,134,462-98-16-1-1-1,0.00137665198237885_0.00044826967903891_0.000115561513393579_2.86547730255429e-05_3.57572710622842e-06_3.56741013872231e-06
1936,135,362-154-7-2-1-1,0.00137111517367459_0.000467071461933676_3.25934617515726e-05_5.39849921721761e-06_2.14543626373705e-06_2.14044608323339e-06
1936,136,347-103-6-4-1-1,0.00582977069568597_0.00159303313508921_0.000748839299086416_9.29932672874484e-05_1.07271813186852e-05_1.07022304161669e-05
1936,137,627-44-22-1-1-1,0.0019387359441644_0.000493339911198816_0.000163773337700622_2.86547730255429e-05_3.57572710622842e-06_3.56741013872231e-06
1936,138,310-87-27-5-1-1,0.0421638822593477_0.00912377345498365_0.00193423597678917_0.000213344067626044_3.79027073260212e-05_3.78145474704565e-05
1936,139,63-49-22-1-1-1,0.00189035916824197_0.000389863547758285_0.000131018670160498_2.29238184204343e-05_2.86058168498273e-06_2.85392811097785e-06
1936,140,254-67-30-5-1-1,0.0497335701598579_0.00588358898928346_0.00169676402860259_0.000112710073462816_2.00240717948791e-05_1.99774967768449e-05
1936,141,680-75-7-2-1-1,0.00432900432900433_0.000713673993719669_5.43224362526211e-05_8.99749869536269e-06_3.57572710622842e-06_3.56741013872231e-06
1936,142,658-51-19-5-1-1,0.00381194409148666_0.00162999185004075_0.000341782967815437_2.41521585991748e-05_4.2908725274741e-06_4.28089216646677e-06
1936,143,48-37-2-2-1-1,0.0142302716688228_0.00225733634311512_0.000274362108098671_1.97944971297979e-05_7.86659963370251e-06_7.84830230518908e-06
1936,144,387-94-24-4-1-1,0.00254129606099111_0.00060790273556231_0.000421141292903769_3.71973069149794e-05_4.2908725274741e-06_4.28089216646677e-06
1936,145,78-58-7-2-1-1,0.00374812593703148_0.000568569479190357_5.43224362526211e-05_8.99749869536269e-06_3.57572710622842e-06_3.56741013872231e-06
1936,146,256-63-27-5-1-1,0.00397350993377483_0.00095026924295217_0.000218970110579906_2.41521585991748e-05_4.2908725274741e-06_4.28089216646677e-06
1936,147,316-144-40-1-1-1,0.00214041095890411_0.000569605832763727_0.000377187688593844_2.86547730255429e-05_3.57572710622842e-06_3.56741013872231e-06
1936,148,624-23-16-1-1-1,0.0797153024911032_0.02322206095791_0.00258857790001618_0.00064186691577216_8.00962871795165e-05_7.99099871073798e-05
1936,149,147-99-10-2-1-1,0.00129282482223659_0.000178715038870521_3.7846174224863e-05_7.19799895629015e-06_2.86058168498273e-06_2.85392811097785e-06
1936,150,150-9-8-2-1-1,0.0164071190211346_0.00444913656586984_0.000932968579515805_0.00010617048460528_4.21935798534953e-05_4.20954396369233e-05
1936,151,387-94-24-4-1-1,0.00338839474798814_0.000810536980749747_0.000561521723871692_4.95964092199725e-05_5.72116336996547e-06_5.7078562219557e-06
1936,152,390-7-7-2-1-1,0.317665289256198_0.0934508433368789_0.00668165965907239_0.00110669233952961_0.000439814434066095_0.000438791447062844
1936,153,291-75-7-2-1-1,0.00457875457875458_0.000713673993719669_5.43224362526211e-05_8.99749869536269e-06_3.57572710622842e-06_3.56741013872231e-06
1936,154,271-123-28-5-1-1,0.00275482093663912_0.000809061488673139_0.000139120756816917_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,155,146-63-27-5-1-1,0.00353356890459364_0.000791891035793475_0.000182475092149922_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,156,506-69-10-2-1-1,0.00556521739130435_0.0021700800217008_0.000302769393798904_5.75839916503212e-05_2.28846534798619e-05_2.28314248878228e-05
1936,157,512-89-27-5-1-1,0.0158353127474268_0.00296956198960653_0.000729900368599686_8.05071953305827e-05_1.43029084249137e-05_1.42696405548892e-05
1936,158,372-100-27-5-1-1,0.00363372093023256_0.00101667344448963_0.000182475092149922_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,159,227-123-28-5-1-1,0.0040281973816717_0.000647249190938511_0.000111296605453534_1.61014390661165e-05_2.86058168498273e-06_2.85392811097785e-06
1936,160,723-151-37-5-1-1,0.0339943342776204_0.016243654822335_0.00445682451253482_0.000193217268793398_3.43269802197928e-05_3.42471373317342e-05
1936,161,571-116-14-2-1-1,0.00460358056265985_0.000898562300319489_0.000156961230576048_1.61954976516528e-05_6.43630879121115e-06_6.42133824970016e-06
1936,162,584-96-35-5-1-1,0.00788781770376862_0.00207134637514384_0.000565966545088668_3.62282378987622e-05_6.43630879121115e-06_6.42133824970016e-06
1936,163,549-98-16-1-1-1,0.00299177262528048_0.000358615743231128_9.24492107148635e-05_2.29238184204343e-05_2.86058168498273e-06_2.85392811097785e-06
1936,164,549-98-16-1-1-1,0.00299177262528048_0.000358615743231128_9.24492107148635e-05_2.29238184204343e-05_2.86058168498273e-06_2.85392811097785e-06
1936,165,675-28-11-1-1-1,0.0196506550218341_0.00223658051689861_0.000465212447017471_5.15785914459772e-05_6.43630879121115e-06_6.42133824970016e-06
1936,166,742-73-26-2-1-1,0.00610500610500611_0.000384497077822209_0.000105979355221603_8.99749869536269e-06_3.57572710622842e-06_3.56741013872231e-06
1936,167,462-98-16-1-1-1,0.00137665198237885_0.00044826967903891_0.000115561513393579_2.86547730255429e-05_3.57572710622842e-06_3.56741013872231e-06
1936,168,546-37-2-2-1-1,0.00700934579439252_0.00123127436897189_0.000149652058962911_1.07969984344352e-05_4.2908725274741e-06_4.28089216646677e-06
1936,169,25-23-16-1-1-1,0.0295454545454545_0.0107816711590297_0.00120183973929323_0.000298009639465646_3.71875619047755e-05_3.7101065442712e-05
1936,170,192-109-7-2-1-1,0.00228310502283105_0.000733030347456385_5.43224362526211e-05_8.99749869536269e-06_3.57572710622842e-06_3.56741013872231e-06
1936,171,300-40-12-2-1-1,0.00317316409791478_0.000784929356357928_0.000130675029868578_1.25964981735078e-05_5.00601794871978e-06_4.99437419421123e-06
1936,172,167-52-7-2-1-1,0.00284252416145537_0.000589761736258552_5.43224362526211e-05_8.99749869536269e-06_3.57572710622842e-06_3.56741013872231e-06
1936,173,12-11-9-1-1-1,0.0213068181818182_0.0117670131398313_0.00187887518005887_0.000343857276306514_4.2908725274741e-05_4.28089216646677e-05
1936,174,150-9-8-2-1-1,0.0075083426028921_0.00203604554709298_0.000426951722829267_4.85864929549585e-05_1.93089263736334e-05_1.92640147491005e-05
1936,175,328-97-26-2-1-1,0.595800524934383_0.0717786561264822_0.0192458509082431_0.00163394576307786_0.00064935204249108_0.000647841681191972
1936,176,657-90-34-4-1-1,0.00147856086742238_0.000312565117732861_0.000312565117732861_1.85986534574897e-05_2.14543626373705e-06_2.14044608323339e-06
1936,177,454-16-10-2-1-1,0.00217391304347826_0.000235960358659745_3.7846174224863e-05_7.19799895629015e-06_2.86058168498273e-06_2.85392811097785e-06
1936,178,13-12-10-2-1-1,0.00777014817491868_0.00392819622710455_0.000813692745834555_0.000154756977560238_6.15025062271288e-05_6.13594543860237e-05
1936,179,512-89-27-5-1-1,0.0324623911322249_0.00608760207869339_0.00149629575562936_0.000165039750427694_2.9320962271073e-05_2.92527631375229e-05
1936,180,300-40-12-2-1-1,0.00317316409791478_0.000784929356357928_0.000130675029868578_1.25964981735078e-05_5.00601794871978e-06_4.99437419421123e-06
1936,181,196-54-19-5-1-1,0.00254323499491353_0.00110741971207087_0.000284819139846198_2.01267988326457e-05_3.57572710622842e-06_3.56741013872231e-06
1936,182,549-98-16-1-1-1,0.00523560209424084_0.000627577550654474_0.000161786118751011_4.011668223576e-05_5.00601794871978e-06_4.99437419421123e-06
