Sample,word_ID_full,topic,p
902,48,79-30-14-1-1,0.0056369785794814_0.00211685012701101_0.000406338886631451_1.23471118870585e-05_1.02305767385331e-05
902,49,32-1-1-1-1,0.000532575892064619_3.8805815698246e-05_3.8805815698246e-05_7.4082671322351e-06_6.13834604311984e-06
902,51,119-6-5-1-1,0.0310612597066437_0.00343872385137071_0.00178129638792677_0.000177798411173642_0.000147320305034876
902,52,182-45-8-1-1,0.013550135501355_0.00263365815117198_0.000435028494366381_4.9388447548234e-05_4.09223069541322e-05
902,53,204-18-13-2-1,0.00136239782016349_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,54,177-18-13-2-1,0.0013575889220744_0.000360490266762797_0.000153940886699507_5.96815393062618e-05_1.02305767385331e-05
902,55,168-42-8-1-1,0.00246103363412633_0.000424388173716226_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,56,98-28-11-1-1,0.0084554678692221_0.00117472002506069_0.000437994568867346_3.70413356611755e-05_3.06917302155992e-05
902,57,168-42-8-1-1,0.0246103363412633_0.00424388173716226_0.000652542741549572_7.4082671322351e-05_6.13834604311984e-05
902,59,207-33-13-2-1,0.0188933873144399_0.00675566993726878_0.00129310344827586_0.000501324930172599_8.59368446036777e-05
902,60,207-33-13-2-1,0.0112460638776428_0.00402123210551713_0.000769704433497537_0.000298407696531309_5.11528836926653e-05
902,61,212-22-10-2-1,0.0102813852813853_0.00103745768264716_0.000370384810323989_0.000226789849363795_3.88761916064256e-05
902,62,207-33-13-2-1,0.0220422852001799_0.00788161492681358_0.00150862068965517_0.000584879085201366_0.000100259652037624
902,63,207-33-13-2-1,0.00989653621232569_0.00353868425285507_0.000677339901477832_0.000262598772947552_4.50145376495455e-05
902,64,25-17-12-1-1,0.00523012552301255_0.00119731800766284_0.000160787214200727_1.23471118870585e-05_1.02305767385331e-05
902,65,207-33-13-2-1,0.0139451192082771_0.00498632781084124_0.000954433497536946_0.000370025543698823_6.3429575778905e-05
902,67,207-33-13-2-1,0.01259559154296_0.00450377995817919_0.000862068965517241_0.000334216620115066_5.72912297357851e-05
902,68,207-33-13-2-1,0.0152946468735942_0.0054688756635033_0.00104679802955665_0.00040583446728258_6.95679218220248e-05
902,69,207-33-13-2-1,0.0103463787674314_0.00369953353707576_0.000708128078817734_0.000274535080808804_4.70606529972521e-05
902,70,212-22-10-2-1,0.0091991341991342_0.00092825161078956_0.000331396935553043_0.00020291723364129_3.47839609110124e-05
902,71,207-33-13-2-1,0.0161943319838057_0.00579057423194467_0.00110837438423645_0.000429707083005085_7.3660152517438e-05
902,72,1-1-1-1-1,0.225931202930999_0.014358151808351_0.014358151808351_0.00274105883892699_0.00227118803595434
902,73,176-23-8-1-1,0.00322135296824666_0.000927152317880795_0.000152259973028233_1.72859566418819e-05_1.43228074339463e-05
902,74,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,75,53-27-7-1-1,0.00232378001549187_0.000446428571428571_0.00011820796721699_7.4082671322351e-06_6.13834604311984e-06
902,76,53-27-7-1-1,0.00542215336948102_0.00104166666666667_0.000275818590172978_1.72859566418819e-05_1.43228074339463e-05
902,77,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,78,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,79,161-21-11-1-1,0.00344318740777177_0.000682460758506386_0.000204397465471428_1.72859566418819e-05_1.43228074339463e-05
902,80,50-26-8-1-1,0.0013531799729364_0.000612838976558909_8.70056988732762e-05_9.8776895096468e-06_8.18446139082645e-06
902,81,79-30-14-1-1,0.00225479143179256_0.000846740050804403_0.00016253555465258_4.9388447548234e-06_4.09223069541322e-06
902,82,15-13-4-1-1,0.00290697674418605_0.000778109194656983_0.000204116346317401_1.48165342644702e-05_1.22766920862397e-05
902,83,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,84,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,86,17-1-1-1-1,0.00820534399326741_0.000504475604077198_0.000504475604077198_9.63074727190563e-05_7.97984985605579e-05
902,87,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,88,144-15-11-1-1,0.00146038700255568_0.000356474467516264_0.000116798551697959_9.8776895096468e-06_8.18446139082645e-06
902,89,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,90,121-34-8-1-1,0.00472653612424038_0.000795454545454545_0.000152259973028233_1.72859566418819e-05_1.43228074339463e-05
902,91,64-5-2-1-1,0.00191387559808612_0.000273280043724807_0.000113500936382725_9.8776895096468e-06_8.18446139082645e-06
902,92,68-29-7-1-1,0.00173110213502597_0.000802139037433155_0.00011820796721699_7.4082671322351e-06_6.13834604311984e-06
902,93,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,94,212-22-10-2-1,0.00108225108225108_0.000109206071857595_3.89878747709462e-05_2.38726157225047e-05_4.09223069541322e-06
902,95,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,96,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,97,79-30-14-1-1,0.00225479143179256_0.000846740050804403_0.00016253555465258_4.9388447548234e-06_4.09223069541322e-06
902,98,117-38-4-1-1,0.287018658197698_0.0911153119092628_0.0245960197312468_0.00178539237886866_0.00147934139639188
902,99,167-46-3-1-1,0.00445186421814135_0.00445186421814135_0.000869565217391304_1.97553790192936e-05_1.63689227816529e-05
902,101,187-25-14-1-1,0.00394477317554241_0.00141276194961149_0.000487606663957741_1.48165342644702e-05_1.22766920862397e-05
902,102,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,103,181-25-14-1-1,0.00348189415041783_0.00117730162467624_0.000406338886631451_1.23471118870585e-05_1.02305767385331e-05
902,104,91-19-13-2-1,0.00153022188217292_0.000340715502555366_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,105,168-42-8-1-1,0.00164068908941756_0.000282925449144151_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,106,102-6-5-1-1,0.111435726210351_0.0127519342821664_0.0066056407718951_0.000659335774768924_0.000546312797837665
902,107,182-45-8-1-1,0.0040650406504065_0.000790097445351593_0.000130508548309914_1.48165342644702e-05_1.22766920862397e-05
902,108,31-9-5-1-1,0.0224497833792832_0.00292577764089929_0.00141019297377536_0.000140757075512467_0.000116628574819277
902,109,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,110,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,111,217-37-2-1-1,0.00143988480921526_0.0002712600027126_5.67504681913626e-05_4.9388447548234e-06_4.09223069541322e-06
902,112,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,114,106-11-12-1-1,0.00760719225449516_0.0012031062014656_0.000353731871241599_2.71636461515287e-05_2.25072688247727e-05
902,115,152-34-8-1-1,0.0142497904442582_0.00193181818181818_0.000369774220211424_4.19801804159989e-05_3.47839609110124e-05
902,116,93-34-8-1-1,0.0030902348578492_0.000568181818181818_0.000108757123591595_1.23471118870585e-05_1.02305767385331e-05
902,117,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,118,106-11-12-1-1,0.00345781466113416_0.000546866455211637_0.000160787214200727_1.23471118870585e-05_1.02305767385331e-05
902,119,154-22-10-2-1,0.0317982456140351_0.0110844162935459_0.00395726928925104_0.00242307049583423_0.000415361415584442
902,120,132-43-7-1-1,0.000700770847932726_0.000197745699031046_3.94026557389968e-05_2.4694223774117e-06_2.04611534770661e-06
902,121,170-45-8-1-1,0.00301659125188537_0.000526731630234396_8.70056988732762e-05_9.8776895096468e-06_8.18446139082645e-06
902,122,204-18-13-2-1,0.00136239782016349_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,123,225-39-7-1-1,0.00184275184275184_0.000478392600861107_0.00011820796721699_7.4082671322351e-06_6.13834604311984e-06
902,124,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,125,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,126,208-11-12-1-1,0.00497866287339972_0.000765613037296292_0.000225102099881017_1.72859566418819e-05_1.43228074339463e-05
902,127,204-18-13-2-1,0.00544959128065395_0.000576784426820476_0.000246305418719212_9.54904628900189e-05_1.63689227816529e-05
902,128,41-24-8-1-1,0.00205444273240883_0.000986193293885602_8.70056988732762e-05_9.8776895096468e-06_8.18446139082645e-06
902,129,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,130,131-37-2-1-1,0.00649953574744661_0.0009494100094941_0.000198626638669769_1.72859566418819e-05_1.43228074339463e-05
902,131,187-25-14-1-1,0.0460223537146614_0.0164822227454674_0.00568874441284031_0.000172859566418819_0.000143228074339463
902,132,183-45-8-1-1,0.00210970464135021_0.000263365815117198_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,133,133-34-8-1-1,0.0013009540329575_0.000340909090909091_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,134,204-18-13-2-1,0.00136239782016349_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,135,169-12-9-1-1,0.00190657769304099_0.000529661016949153_0.000274687542919929_9.8776895096468e-06_8.18446139082645e-06
902,136,218-19-13-2-1,0.00336134453781513_0.000681431005110733_0.000123152709359606_4.77452314450094e-05_8.18446139082645e-06
902,137,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,138,144-15-11-1-1,0.00401606425702811_0.000980304785669726_0.000321196017169387_2.71636461515287e-05_2.25072688247727e-05
902,139,39-21-11-1-1,0.00157150340492404_0.000292483182217023_8.75989137734692e-05_7.4082671322351e-06_6.13834604311984e-06
902,140,152-34-8-1-1,0.00502933780385583_0.000681818181818182_0.000130508548309914_1.48165342644702e-05_1.22766920862397e-05
902,141,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,142,193-45-8-1-1,0.00207612456747405_0.000395048722675797_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,143,106-11-12-1-1,0.0020746887966805_0.000328119873126982_9.64723285204361e-05_7.4082671322351e-06_6.13834604311984e-06
902,144,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,145,150-44-3-1-1,0.00156821745948772_0.000624869818787753_0.000326086956521739_7.4082671322351e-06_6.13834604311984e-06
902,146,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,147,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,148,187-25-14-1-1,0.0230111768573307_0.0082411113727337_0.00284437220642015_8.64297832094095e-05_7.16140371697314e-05
902,149,41-24-8-1-1,0.00102722136620442_0.000493096646942801_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,150,15-13-4-1-1,0.0140503875968992_0.00376086110750875_0.000986562340534104_7.16132489449393e-05_5.93373450834917e-05
902,151,35-21-11-1-1,0.0015600624024961_0.000389977576289363_0.000116798551697959_9.8776895096468e-06_8.18446139082645e-06
902,152,117-38-4-1-1,0.0857483128225486_0.0272211720226843_0.00734818846742643_0.000533395233520927_0.000441960915104628
902,153,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,155,153-28-11-1-1,0.00103252452245741_0.000156629336674759_5.83992758489795e-05_4.9388447548234e-06_4.09223069541322e-06
902,156,137-44-3-1-1,0.00664010624169987_0.00208289939595918_0.00108695652173913_2.4694223774117e-05_2.04611534770661e-05
902,157,144-15-11-1-1,0.00255567725447243_0.000623830318153462_0.000204397465471428_1.72859566418819e-05_1.43228074339463e-05
902,158,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,159,152-34-8-1-1,0.00167644593461861_0.000227272727272727_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,160,180-36-13-2-1,0.0173010380622837_0.00383259236547601_0.000769704433497537_0.000298407696531309_5.11528836926653e-05
902,161,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,162,225-39-7-1-1,0.00122850122850123_0.000318928400574071_7.88053114779936e-05_4.9388447548234e-06_4.09223069541322e-06
902,163,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,164,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,165,181-25-14-1-1,0.00278551532033426_0.000941841299740994_0.00032507110930516_9.8776895096468e-06_8.18446139082645e-06
902,166,28-19-13-2-1,0.00280373831775701_0.000511073253833049_9.23645320197044e-05_3.58089235837571e-05_6.13834604311984e-06
902,167,204-18-13-2-1,0.00136239782016349_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,168,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,169,187-25-14-1-1,0.0164365548980934_0.00588650812338121_0.00203169443315725_6.17355594352925e-05_5.11528836926653e-05
902,170,12-11-12-1-1,0.00226244343891403_0.000328119873126982_9.64723285204361e-05_7.4082671322351e-06_6.13834604311984e-06
902,173,126-42-8-1-1,0.0127420998980632_0.00353656811430188_0.000543785617957976_6.17355594352925e-05_5.11528836926653e-05
902,174,15-13-4-1-1,0.00484496124031008_0.00129684865776164_0.000340193910529002_2.4694223774117e-05_2.04611534770661e-05
902,175,1-1-1-1-1,0.066761652757989_0.00424276918300823_0.00424276918300823_0.000809970539791038_0.000671125834047769
902,176,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,177,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,178,188-40-14-1-1,0.0242990654205607_0.00456460674157303_0.00211296221048354_6.42049818127042e-05_5.31989990403719e-05
902,179,170-45-8-1-1,0.0113122171945701_0.00197524361337898_0.000326271370774786_3.70413356611755e-05_3.06917302155992e-05
902,180,144-15-11-1-1,0.00146038700255568_0.000356474467516264_0.000116798551697959_9.8776895096468e-06_8.18446139082645e-06
902,181,82-18-13-2-1,0.00303951367781155_0.000216294160057678_9.23645320197044e-05_3.58089235837571e-05_6.13834604311984e-06
902,182,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,183,132-43-7-1-1,0.000700770847932726_0.000197745699031046_3.94026557389968e-05_2.4694223774117e-06_2.04611534770661e-06
902,184,175-11-12-1-1,0.00166527893422148_0.000218746582084655_6.43148856802907e-05_4.9388447548234e-06_4.09223069541322e-06
902,185,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,186,168-42-8-1-1,0.000820344544708778_0.000141462724572075_2.1751424718319e-05_2.4694223774117e-06_2.04611534770661e-06
902,187,212-22-10-2-1,0.0091991341991342_0.00092825161078956_0.000331396935553043_0.00020291723364129_3.47839609110124e-05
902,188,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,189,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,190,212-22-10-2-1,0.00216450216450216_0.000218412143715191_7.79757495418925e-05_4.77452314450094e-05_8.18446139082645e-06
902,191,132-43-7-1-1,0.00630693763139453_0.00177971129127941_0.000354623901650971_2.22248013967053e-05_1.84150381293595e-05
902,192,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,193,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,194,200-45-8-1-1,0.00367309458218549_0.000526731630234396_8.70056988732762e-05_9.8776895096468e-06_8.18446139082645e-06
902,195,28-19-13-2-1,0.00186915887850467_0.000340715502555366_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,196,187-25-14-1-1,0.00460223537146614_0.00164822227454674_0.000568874441284031_1.72859566418819e-05_1.43228074339463e-05
902,197,50-26-8-1-1,0.0006765899864682_0.000306419488279455_4.35028494366381e-05_4.9388447548234e-06_4.09223069541322e-06
902,198,187-25-14-1-1,0.0019723865877712_0.000706380974805745_0.00024380333197887_7.4082671322351e-06_6.13834604311984e-06
902,199,187-25-14-1-1,0.0105193951347798_0.00376736519896397_0.00130028443722064_3.95107580385872e-05_3.27378455633058e-05
902,200,185-37-2-1-1,0.00417536534446764_0.0005425200054252_0.000113500936382725_9.8776895096468e-06_8.18446139082645e-06
902,201,15-13-4-1-1,0.0106589147286822_0.00285306704707561_0.000748426603163803_5.43272923030574e-05_4.50145376495455e-05
902,202,173-16-10-2-1,0.0571428571428571_0.00577878103837472_0.00249522398534056_0.0015278474062403_0.000261902764506446
902,203,13-12-9-1-1,0.00889453621346887_0.00185381355932203_0.00096140640021975_3.45719132837638e-05_2.86456148678926e-05
902,204,37-22-10-2-1,0.0365602471678682_0.00387681555094463_0.00138406955436859_0.000847477858148917_0.000145274189687169
902,205,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,206,137-44-3-1-1,0.00199203187250996_0.000624869818787753_0.000326086956521739_7.4082671322351e-06_6.13834604311984e-06
902,207,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,208,80-10-8-1-1,0.0098119378577269_0.00274097761534947_0.000261017096619829_2.96330685289404e-05_2.45533841724793e-05
902,209,173-16-10-2-1,0.0763392857142857_0.00772009029345372_0.0033334632929159_0.00204110864427415_0.000349885724457831
902,210,192-2-2-1-1,0.00320384461353624_0.00060459492140266_0.00022700187276545_1.97553790192936e-05_1.63689227816529e-05
902,211,132-43-7-1-1,0.00770847932725999_0.00217520268934151_0.000433429213128965_2.71636461515287e-05_2.25072688247727e-05
902,213,168-42-8-1-1,0.00246103363412633_0.000424388173716226_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,215,170-45-8-1-1,0.00301659125188537_0.000526731630234396_8.70056988732762e-05_9.8776895096468e-06_8.18446139082645e-06
902,216,204-18-13-2-1,0.00136239782016349_0.000144196106705119_6.1576354679803e-05_2.38726157225047e-05_4.09223069541322e-06
902,217,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,219,32-1-1-1-1,0.000355050594709746_2.58705437988307e-05_2.58705437988307e-05_4.9388447548234e-06_4.09223069541322e-06
902,221,124-18-13-2-1,0.1100611450806_0.0142754145638068_0.00609605911330049_0.00236338895652797_0.000405130838845909
902,222,117-38-4-1-1,0.123858674077015_0.0393194706994329_0.0106140500085048_0.00077045978175245_0.000638387988484463
902,223,134-20-6-1-1,0.00327689787001638_0.000270440818534211_0.000120423892100193_1.48165342644702e-05_1.22766920862397e-05
902,224,48-1-1-1-1,0.0116748036510295_0.000711439954467843_0.000711439954467843_0.000135818230757643_0.000112536344123864
902,225,144-15-11-1-1,0.00912741876597298_0.00222796542197665_0.000729990948112243_6.17355594352925e-05_5.11528836926653e-05
902,226,45-2-2-1-1,0.00180831826401447_0.000226723095525998_8.51257022870439e-05_7.4082671322351e-06_6.13834604311984e-06
902,228,82-18-13-2-1,0.00101317122593718_7.20980533525595e-05_3.07881773399015e-05_1.19363078612524e-05_2.04611534770661e-06
902,230,170-45-8-1-1,0.00301659125188537_0.000526731630234396_8.70056988732762e-05_9.8776895096468e-06_8.18446139082645e-06
902,231,82-18-13-2-1,0.00303951367781155_0.000216294160057678_9.23645320197044e-05_3.58089235837571e-05_6.13834604311984e-06
902,232,132-43-7-1-1,0.00350385423966363_0.00098872849515523_0.000197013278694984_1.23471118870585e-05_1.02305767385331e-05
902,233,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,234,187-25-14-1-1,0.00328731097961867_0.00117730162467624_0.000406338886631451_1.23471118870585e-05_1.02305767385331e-05
902,235,209-27-7-1-1,0.00277264325323475_0.000446428571428571_0.00011820796721699_7.4082671322351e-06_6.13834604311984e-06
902,236,133-34-8-1-1,0.00216825672159584_0.000568181818181818_0.000108757123591595_1.23471118870585e-05_1.02305767385331e-05
902,237,32-1-1-1-1,0.000177525297354873_1.29352718994153e-05_1.29352718994153e-05_2.4694223774117e-06_2.04611534770661e-06
902,238,147-41-12-1-1,0.000820344544708778_0.000395491398062092_6.43148856802907e-05_4.9388447548234e-06_4.09223069541322e-06
902,239,182-45-8-1-1,0.00203252032520325_0.000395048722675797_6.52542741549572e-05_7.4082671322351e-06_6.13834604311984e-06
902,240,32-1-1-1-1,0.00106515178412924_7.7611631396492e-05_7.7611631396492e-05_1.48165342644702e-05_1.22766920862397e-05
